Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8720	-114.3935	-78.9715	-35.42197	0.486978	0.513022	242.503	238.283	218.044	180.759	151.723	135.654	111.002	81.8205	68.1641	45.6751	27.731	16.882	4.98776	0	0.82975	0.5130224	0.4869776	0.02504472
8730	-115.6298	-79.76902	-35.86079	0.47666	0.52334	240.715	229.995	203.699	193.04	143.361	123.866	103.518	81.5631	76.6965	45.2063	34.6076	19.1676	4.95593	0	0.8540385	0.5233404	0.4766596	0.03794301
8740	-117.3377	-79.50594	-37.83177	0.153256	0.846744	245.639	230.401	208.651	196.323	145.9	125.888	102.275	80.3666	61.6084	49.6412	22.9816	11.6666	4.80789	0	1.234019	0.8467445	0.1532555	0.1508575
8750	-116.2387	-78.51065	-37.72804	0.753786	0.246214	257.939	226.329	210.045	197.273	144.075	131.261	102.173	80.2157	63.2698	49.8287	22.3418	8.71124	4.48815	0	1.465762	0.2462135	0.7537865	0.08566724
8760	-115.6064	-79.72687	-35.8795	0.722414	0.277586	251.488	223.939	209.525	196.724	141.225	131.866	101.159	81.2719	69.5101	52.1789	21.6743	15.3603	4.50874	0	1.147079	0.2775856	0.7224144	0.02513918
8770	-118.8896	-80.22501	-38.66454	0.0419829	0.958017	242.882	229.918	214.108	191.847	145.864	139.513	101.999	85.6555	72.2349	59.8485	21.7923	12.2084	4.14319	0	1.617503	0.9580171	0.0419829	0.1590362
8780	-117.6916	-81.49768	-36.19394	0.728768	0.271232	240.394	229.268	207.428	186.352	151.073	133.393	113.224	80.9529	60.9054	59.6121	21.7741	6.84831	3.91119	0	1.156203	0.2712317	0.7287683	0.0338693
8790	-116.7351	-78.84903	-37.88609	0.850388	0.149612	241.703	231.106	200.423	186.831	142.92	135.408	104.53	81.0328	64.3551	50.3538	36.3296	11.9986	4.00438	0	1.537015	0.1496117	0.8503883	0.08650592
8800	-116.2696	-77.73126	-38.53829	0.28486	0.71514	249.017	232.249	204.878	198.534	140.5	133.172	103.202	82.096	72.685	45.258	37.4368	5.10126	4.48394	0	1.767299	0.7151405	0.2848595	0.1018981
8810	-117.2562	-79.78097	-37.47527	0.361621	0.638379	244.748	237.346	213.691	196.172	159.21	135.02	102.712	81.7554	79.3134	54.9447	39.5697	5.25275	4.65835	0	1.061954	0.6383786	0.3616214	0.1434937
8820	-116.8171	-78.77753	-38.03957	0.847461	0.152539	246.741	233.728	213.941	189.15	152.36	136.103	101.036	83.1645	78.5711	48.521	35.9157	8.041	4.80028	0	1.672409	0.1525387	0.8474613	0.07576559
8830	-116.2173	-80.68855	-35.52877	0.605171	0.394829	253.895	224.397	209.86	196.284	159.374	135.683	106.649	86.2328	77.824	41.5501	28.1209	8.09877	4.83076	0	1.311143	0.3948286	0.6051714	0.01298846
8840	-117.7054	-79.93301	-37.77243	0.985775	0.0142245	252.317	225.813	217.313	188.466	152.615	136.21	113.571	89.2805	77.6435	53.8129	20.4374	10.1629	4.83568	0	1.349549	0.01422453	0.9857755	0.1134613
8850	-117.0137	-79.76761	-37.24613	0.0723698	0.92763	255.283	226.518	212.394	184.979	155.932	135.623	106.294	82.8621	76.1787	53.8239	27.1275	11.1452	4.3005	0	1.312197	0.9276302	0.07236979	0.07219271
8860	-114.9876	-79.65675	-35.3308	0.86711	0.13289	254.183	221.182	202.293	189.101	142.287	139.052	100.602	86.8689	66.9217	56.5687	39.9376	19.6415	4.88075	0	0.9641191	0.1328899	0.8671101	0.01951825
8870	-115.4038	-80.64755	-34.75623	0.367948	0.632052	251.683	230.132	202.986	195.503	151.226	123.645	118.212	88.6005	64.659	41.3283	38.4208	19.8563	4.82385	0	1.041221	0.6320517	0.3679483	0.009784403
8880	-115.6249	-79.7373	-35.88763	0.137634	0.862366	257.435	233.426	203.349	193.185	140.267	126.09	111.758	82.2275	73.6353	45.9461	36.7964	17.2875	4.62831	0	0.8788301	0.8623656	0.1376344	0.03795558
8890	-117.3921	-80.01269	-37.37944	0.257489	0.742511	255.328	232.171	219.401	187.386	150.843	127.848	105.308	84.2607	74.6017	44.5214	38.1859	10.536	4.56005	0	1.520448	0.7425111	0.2574889	0.05395852
8900	-116.6605	-78.5239	-38.13662	0.271101	0.728899	250.21	228.489	210.644	182.48	140.246	131.186	103.702	85.2935	75.8016	42.1573	38.5982	9.34335	4.18891	0	1.500957	0.7288994	0.2711006	0.1198255
8910	-117.683	-79.848	-37.83499	0.855978	0.144022	259.128	220.231	212.949	185.943	140.7	138.635	117.727	86.4434	69.0129	44.1994	39.8982	11.252	3.75698	0	1.47649	0.1440223	0.8559777	0.09324385
8920	-114.3097	-78.64743	-35.66225	0.194232	0.805768	248.426	221.337	214.136	181.242	140.944	136.563	115.174	99.2417	66.8382	44.6043	29.3168	18.9833	4.71645	0	1.174068	0.8057682	0.1942318	0.01926801
8930	-115.5887	-80.00772	-35.58103	0.0456391	0.954361	245.885	220.84	212.111	180.36	142.361	122.912	105.478	98.4286	60.6445	44.0381	26.596	10.1477	4.5766	0	0.9681028	0.9543609	0.04563911	0.02492726
8940	-116.8125	-80.44153	-36.37099	0.528137	0.471863	247.503	223.838	211.974	182.065	147.169	125.116	100.528	95.704	67.822	45.7155	26.257	12.3551	4.01816	0	1.400953	0.4718633	0.5281367	0.02518713
8950	-116.107	-78.26836	-37.83862	0.43001	0.56999	255.086	230.603	216.077	184.744	144.059	134.531	100.18	84.3305	79.4166	55.2035	23.8382	7.31403	4.91192	0	1.430346	0.5699898	0.4300102	0.1029196
8960	-117.0101	-79.42248	-37.58763	0.401008	0.598992	259.622	225.054	206.204	184.551	140.451	133.96	111.03	84.3293	74.8261	51.9069	34.9917	9.71914	4.28636	0	1.124515	0.5989917	0.4010083	0.1443832
8970	-119.3167	-84.11034	-35.20631	0.359719	0.640281	259.593	228.828	214.79	181.479	140.288	136.385	118.566	90.6295	70.2122	52.2741	29.2941	12.3084	4.22569	0	1.372393	0.6402807	0.3597193	0.008326739
8980	-117.5922	-81.46822	-36.12396	0.314001	0.685999	252.409	224.944	205.365	185.88	151.37	136.241	108.004	98.122	76.124	51.8693	31.1916	7.70534	3.86794	0	1.538832	0.6859987	0.3140013	0.01479473
8990	-115.9885	-79.89495	-36.09356	0.384931	0.615069	253.796	230.786	216.147	188.429	140.383	124.832	110.117	81.3712	75.1127	46.423	24.9747	15.8722	3.60631	0	1.172327	0.6150686	0.3849314	0.02975305
9000	-115.7604	-78.08799	-37.67244	0.403348	0.596652	247.374	239.398	218.881	196.164	148.742	121.617	100.993	80.7921	66.0424	51.5257	27.4371	5.66976	4.69721	0	1.4367	0.5966519	0.4033481	0.08603342
9010	-115.3156	-79.51437	-35.80123	0.647934	0.352066	240.523	239.67	218.155	186.62	147.783	135.635	116.855	86.7946	72.4872	57.0403	26.0948	9.56273	4.90923	0	1.245291	0.3520658	0.6479342	0.01938195
9020	-117.155	-80.21864	-36.93637	0.156966	0.843034	244.442	226.29	216.209	187.359	150.728	132.925	118.753	81.8085	63.4577	56.1904	24.2528	6.2021	4.7587	0	1.09825	0.8430342	0.1569658	0.07877858
9030	-117.2371	-79.16312	-38.07401	0.656844	0.343156	254.126	225.359	211.957	196.032	150.411	138.423	111.368	84.7807	66.0174	56.8688	23.0982	6.83708	4.15707	0	1.61071	0.3431563	0.6568437	0.08938675
9040	-118.196	-79.8155	-38.38048	0.0647433	0.935257	254.648	226.952	200.543	194.832	153.997	134.662	108.425	81.0058	66.4445	45.8616	22.5305	12.4789	2.1447	0	1.35734	0.9352567	0.06474329	0.2051841
9050	-116.1349	-78.52401	-37.61093	0.454799	0.545201	240.774	226.966	215.249	194.412	145.338	138.029	100.363	80.1905	69.7124	49.4541	20.657	8.67133	4.44033	0	1.463393	0.5452009	0.4547991	0.07657376
9060	-114.427	-78.94261	-35.48442	0.139416	0.860584	241.767	224.443	206.65	192.778	144.564	135.469	103.337	83.1022	66.1094	50.4642	23.1468	13.9	4.73383	0	0.9558654	0.8605841	0.1394159	0.02302223
9070	-116.0378	-78.09803	-37.93981	0.198659	0.801341	252.629	236.913	202.804	187.375	150.955	124.106	100.668	81.165	68.2268	41.6254	20.3771	13.2231	4.05253	0	1.414369	0.8013412	0.1986588	0.1176627
9080	-116.8523	-79.39713	-37.45516	0.385964	0.614036	246.762	226.595	200.406	185.26	155.293	130.918	102.14	82.7706	77.7163	43.7993	27.4182	12.328	3.49432	0	1.18302	0.6140358	0.3859642	0.1138594
9090	-114.6054	-79.09311	-35.5123	0.361587	0.638413	251.557	226.107	200.095	183.34	154.784	128.146	104.398	83.4655	73.9463	40.4114	34.8878	11.1609	4.38548	0	1.143616	0.6384126	0.3615874	0.01752105
9100	-116.3215	-79.00757	-37.31394	0.77325	0.22675	253.455	233.57	203.396	185.377	152.006	137.106	115.33	83.0179	77.62	45.8781	35.2273	10.4774	4.68334	0	1.220599	0.2267499	0.7732501	0.09219114
9110	-117.4412	-79.66888	-37.77234	0.610492	0.389508	249.085	222.906	207.553	182.27	149.828	125.839	108.546	84.6742	72.3138	45.7576	24.6348	6.75624	3.104	0	1.205137	0.3895083	0.6104917	0.150089
9120	-119.9732	-80.38206	-39.59116	0.253782	0.746218	259.898	225.13	217.828	185.181	143.503	132.305	116.426	81.2199	69.7366	56.1527	20.1629	6.43015	3.32841	0	1.870894	0.7462184	0.2537816	0.2339616
9130	-116.3154	-78.88343	-37.43198	0.751526	0.248474	243.578	231.726	215.706	181.737	140.573	129.625	115.648	80.8298	65.8269	53.6201	28.821	12.2996	4.05987	0	1.227513	0.2484738	0.7515262	0.1023976
9140	-116.9841	-77.77518	-39.20887	0.276363	0.723637	242.59	225.161	209.586	187.408	147.951	124.676	111.405	80.3283	73.6575	45.3659	39.0697	10.1301	4.19273	0	1.986889	0.7236374	0.2763626	0.124545
9150	-116.3529	-78.95847	-37.39442	0.668622	0.331378	242.014	223.601	214.044	185.39	141.095	125.248	117.965	84.7847	73.1514	41.8353	38.175	17.6123	4.70401	0	1.230178	0.3313776	0.6686224	0.09812719
9160	-116.7285	-79.16554	-37.56296	0.959124	0.0408761	242.803	222.457	217.072	197.292	145.876	134.447	102.283	82.4573	71.1662	45.2544	32.5727	17.834	4.13125	0	1.213282	0.04087611	0.9591239	0.1198958
9170	-120.3247	-80.65788	-39.66684	0.734327	0.265673	241.523	227.012	213.783	198.028	144.972	123.45	111.016	86.3681	78.4627	55.4895	25.2909	10.4886	2.84652	0	2.006321	0.2656725	0.7343275	0.1888812
9180	-118.4906	-81.86451	-36.62611	0.161134	0.838866	248.401	237.784	216.736	197.288	155.882	127.178	111.91	93.6619	76.7863	53.1499	32.5335	19.2823	3.03215	0	1.33234	0.8388657	0.1611343	0.03731708
9190	-118.5846	-79.42127	-39.16334	0.6791	0.3209	255.419	234.624	215.927	197.964	149.902	132.272	106.777	83.2852	65.6452	44.6455	36.3996	17.4716	3.07818	0	1.917862	0.3209004	0.6790996	0.1379351
9200	-117.1915	-79.12648	-38.06499	0.827657	0.172343	246.913	234.215	215.478	185.821	140.621	123.562	105.441	80.0642	66.7706	48.0088	34.7107	14.4782	3.28736	0	1.238765	0.1723433	0.8276567	0.1887719
9210	-116.9834	-79.61637	-37.36708	0.459586	0.540414	241.712	238.403	200.041	197.748	144.205	131.283	118.298	86.5243	64.713	49.2454	37.4173	15.4316	4.83668	0	1.167416	0.5404139	0.4595861	0.1072728
9220	-114.8254	-79.39531	-35.43012	0.357415	0.642585	249.56	228.283	206.451	189.697	145.317	128.389	106.044	96.8934	64.806	42.8281	34.1165	19.076	4.82483	0	0.7346734	0.6425854	0.3574146	0.02686688
9230	-114.3144	-78.61305	-35.70135	0.551012	0.448988	246.94	238.197	208.3	191.845	142.745	124.791	110.145	82.7211	66.1063	54.1368	32.6529	17.8208	4.60779	0	1.061928	0.4489879	0.5510121	0.02434697
9240	-114.5635	-78.52924	-36.03423	0.552455	0.447545	250.116	233.039	200.896	186.506	148.85	136.936	101.632	89.7937	76.477	58.2665	30.8765	13.9426	4.99647	0	1.247874	0.4475451	0.5524549	0.02434697
9250	-116.8308	-78.02023	-38.81056	0.138887	0.861113	242.557	235.623	210.605	186.786	145.272	125.959	115.285	81.6696	75.0454	55.4628	20.1691	13.2778	4.21792	0	1.81735	0.8611133	0.1388867	0.120203
9260	-116.1495	-78.18786	-37.96164	0.362534	0.637466	246.229	238.482	217.772	180.781	149.38	135.862	116.827	80.6102	79.1383	40.7228	21.696	13.1891	4.48503	0	1.550287	0.6374657	0.3625343	0.0907338
9270	-115.6746	-79.50273	-36.17187	0.117394	0.882606	248.799	236.168	213.507	180.33	156.18	138.272	113.247	90.4393	76.1053	43.5439	30.817	11.6871	4.59579	0	1.138191	0.8826061	0.1173939	0.03421302
9280	-118.645	-78.94597	-39.69906	0.17087	0.82913	244.152	223.277	205.544	182.494	150.592	130.514	101.452	81.0063	70.4514	46.0766	31.2123	13.6468	3.94083	0	2.141486	0.8291298	0.1708702	0.1462708
9290	-119.304	-80.14413	-39.15987	0.0376049	0.962395	246.695	225.709	204.879	180.773	153.825	125.871	100.132	82.0522	64.3014	47.479	39.0123	15.2486	2.06367	0	1.773298	0.9623951	0.03760492	0.1873033
9300	-115.9951	-78.25331	-37.74174	0.439563	0.560437	248.565	233.352	211.195	199.103	153.106	128.122	106.292	84.182	67.9345	53.7341	37.0265	9.04458	4.98924	0	1.483501	0.5604374	0.4395626	0.08371636
9310	-117.0164	-79.29989	-37.71651	0.968083	0.0319166	247.043	231.954	218.015	196.604	157.366	125.973	112.505	82.7718	65.4305	44.7412	28.0934	16.718	4.10692	0	1.418892	0.03191664	0.9680834	0.09324983
9320	-117.0054	-79.63271	-37.37272	0.640612	0.359388	240.773	226.317	212.319	189.838	152.076	135.45	110.289	83.3946	67.0577	43.6401	34.5881	13.015	3.80174	0	1.208851	0.3593877	0.6406123	0.09995059
9330	-118.69	-79.50339	-39.18663	0.0104558	0.989544	248.342	224.363	213.388	199.443	151.06	136.989	106.122	85.2776	74.5736	41.2988	35.4551	10.3238	4.76021	0	2.046061	0.9895442	0.01045582	0.1073499
9340	-115.1019	-79.43913	-35.66274	0.212904	0.787096	245.122	226.348	218.931	195.536	145.685	136.302	110.612	91.3894	77.6638	41.0126	33.339	9.03416	4.30292	0	1.146613	0.7870961	0.2129039	0.02025704
9350	-116.0921	-80.93902	-35.15303	0.553862	0.446138	257.615	223.9	216.302	192.847	145.19	137.456	112.614	95.6032	66.9324	47.8168	27.6581	8.26388	4.50558	0	0.7476908	0.4461384	0.5538616	0.02025704
9360	-119.0894	-81.53448	-37.55496	0.335885	0.664115	253.958	235.649	217.829	188.509	149.272	137.937	116.441	94.7082	63.277	47.9901	25.4105	7.55174	3.82424	0	1.300964	0.6641148	0.3358852	0.1005104
9370	-117.8404	-81.8231	-36.01725	0.729413	0.270587	258.135	238.065	212.098	180.519	144.008	124.745	102.1	96.1593	76.7393	42.6038	26.8988	8.15857	3.91595	0	1.067738	0.2705867	0.7294133	0.03307445
9380	-118.8426	-80.64913	-38.19351	0.268034	0.731966	251.607	235.878	209.12	186.042	156.806	132.709	119.833	90.2157	67.6849	42.2189	23.842	14.3249	4.44593	0	1.483509	0.7319655	0.2680345	0.1315239
9390	-117.9222	-80.00914	-37.91307	0.146235	0.853765	247.551	225.656	215.797	196.353	158.722	125.438	117.153	86.4827	62.3711	44.2722	26.6714	11.9788	4.29695	0	1.333681	0.8537652	0.1462348	0.1347935
9400	-116.8732	-79.7754	-37.09775	0.385753	0.614247	241.613	231.115	205.348	192.909	146.319	125.676	116.708	80.3935	61.9834	40.9509	25.7428	9.66098	4.14808	0	1.080878	0.6142468	0.3857532	0.09533545
9410	-118.4357	-79.80152	-38.6342	0.0320078	0.967992	249.156	222.763	208.039	191.327	157.549	130.722	106.796	83.3801	61.7162	50.4208	35.4677	6.52941	2.94956	0	1.753729	0.9679922	0.03200776	0.1154552
9420	-119.5744	-80.98723	-38.58718	0.0802778	0.919722	249.966	232.129	215.067	185.826	153.107	127.804	118.412	81.75	65.0653	55.3147	34.2298	7.30252	2.13216	0	1.707618	0.9197222	0.08027785	0.1215442
9430	-118.0478	-79.43087	-38.61698	0.623831	0.376169	249.965	239.655	212.945	189.047	157.645	133.709	108.79	85.2716	68.6487	42.2313	38.8706	7.98714	3.13948	0	1.695955	0.3761692	0.6238308	0.128372
9440	-117.3465	-79.31797	-38.02857	0.316658	0.683342	250.094	223.404	210.052	188.691	148.134	137.643	113.895	86.5514	62.3449	42.8013	30.9082	10.4609	4.2558	0	1.561988	0.6833423	0.3166577	0.09465893
9450	-114.7168	-79.63247	-35.0843	0.458991	0.541009	258.635	227.363	202.579	194.703	156.11	128.93	104.294	83.0794	66.6436	40.632	30.1688	18.572	4.25896	0	0.8633549	0.5410092	0.4589908	0.01728662
9460	-114.4551	-78.70179	-35.75327	0.291912	0.708088	247.246	227.297	204.498	188.405	143.275	127.785	103.435	86.2067	73.4089	48.5365	38.7981	17.3086	4.19721	0	1.118616	0.7080875	0.2919125	0.02329918
9470	-116.2031	-77.97861	-38.22453	0.503917	0.496083	245.443	227.145	203.731	194.898	140.95	132.835	105.998	81.8416	75.6699	56.5628	39.9892	13.3884	3.87129	0	1.464107	0.496083	0.503917	0.1412284
9480	-116.111	-78.01778	-38.09321	0.479414	0.520586	252.925	225.968	218.046	186.328	147.049	130.929	109.174	83.3309	77.2322	44.5773	34.0769	16.9072	4.97311	0	1.606599	0.520586	0.479414	0.09191543
9490	-118.9045	-81.85983	-37.04464	0.777042	0.222958	250.531	226.627	204.368	197.61	148.522	123.557	103.353	85.4324	69.0633	43.2395	36.0608	12.6155	3.71541	0	1.272949	0.222958	0.777042	0.06372407
9500	-121.908	-83.00176	-38.90622	0.794068	0.205932	245.382	236.188	204.511	199.369	154.706	133.891	118.198	89.1989	68.8381	43.8268	37.4785	7.43083	1.77772	0	1.526166	0.205932	0.794068	0.2454372
9510	-120.8652	-84.02657	-36.83866	0.273716	0.726284	240.401	234.983	200.76	192.753	152.854	121.196	112.772	81.8805	78.4623	40.4772	28.8335	14.6419	4.86712	0	0.6968873	0.7262839	0.2737161	0.1108236
9520	-118.4965	-79.62343	-38.8731	0.59776	0.40224	240.669	237.259	208.075	192.777	149.865	134.435	102.037	83.1011	77.3417	50.0965	34.4416	16.353	2.03902	0	1.485184	0.4022395	0.5977605	0.2586051
9530	-117.9269	-80.19353	-37.73341	0.072037	0.927963	250.115	237.948	212.644	196.533	159.218	128.034	119.515	88.2501	68.492	59.7821	32.6712	6.85786	3.58055	0	1.282237	0.927963	0.07203696	0.1246245
9540	-120.2057	-82.62168	-37.58407	0.480044	0.519956	249.634	237.324	218.906	199.314	140.771	135.302	109.173	99.0046	62.1693	57.3808	30.4112	13.1077	3.87206	0	1.224396	0.5199557	0.4800443	0.1199223
9550	-119.5844	-82.97444	-36.60999	0.683447	0.316553	254.436	236.526	208.045	186.497	150.859	129.801	116.986	98.6612	64.9877	58.6847	23.1578	13.8871	2.99428	0	1.390693	0.3165532	0.6834468	0.03266027
9560	-117.1545	-81.62027	-35.53422	0.553744	0.446256	251.225	237.539	209.756	185.067	141.583	138.18	103.121	94.6674	62.2126	56.8265	30.7246	14.4876	4.36908	0	0.6706292	0.4462562	0.5537438	0.03004448
9570	-117.2253	-81.63153	-35.59382	0.346529	0.653471	252.85	226.175	207.143	180.605	144.716	133.508	110.371	88.9225	62.7035	51.2956	20.0265	13.1517	3.14899	0	1.049895	0.6534713	0.3465287	0.02229702
9580	-114.6775	-79.49331	-35.18415	0.178181	0.821819	258.452	220.172	205.078	184.297	142.538	131.299	116.988	94.4772	68.7811	53.165	22.6289	14.3982	4.95755	0	0.769634	0.8218189	0.1781811	0.02066003
9590	-116.719	-81.28173	-35.43729	0.868183	0.131817	248.403	225.662	213.063	196.093	140.189	125.793	112.612	97.7322	68.4504	58.9561	22.3166	15.2064	4.49808	0	0.9229093	0.1318172	0.8681828	0.02294659
9600	-113.9789	-78.34413	-35.63476	0.321483	0.678517	240.608	220.296	216.289	193.178	143.464	128.033	112.268	80.9782	74.5566	55.6817	28.0559	12.0338	4.95421	0	1.111805	0.6785167	0.3214833	0.0209414
9610	-117.5388	-82.84703	-34.69174	0.615254	0.384746	242.971	225.658	214.841	182.529	147.798	129.848	106.605	86.9707	68.6078	56.4517	20.3294	19.8456	4.30724	0	0.8378721	0.3847463	0.6152537	0.01197605
9620	-116.5497	-81.80423	-34.74543	0.487928	0.512072	241.298	228.974	211.548	184.01	141.171	134.89	102.597	81.2073	63.9552	52.8898	25.416	15.0445	4.68947	0	1.028794	0.5120721	0.4879279	0.009871523
9630	-115.2143	-80.00553	-35.20878	0.566867	0.433133	243.235	226.968	210.875	180.31	144.437	126.133	102.905	80.867	70.736	52.8333	31.3145	15.3773	4.04924	0	0.9801976	0.4331326	0.5668674	0.01688453
9640	-117.9021	-81.29738	-36.60473	0.120823	0.879177	240.742	224.442	201.577	183.677	141.435	133.915	114.19	83.5707	78.6041	49.8265	25.279	16.2193	4.19022	0	1.042067	0.8791766	0.1208234	0.06204983
9650	-116.3503	-78.22952	-38.12075	0.00413906	0.995861	257.917	234.406	200.358	193.308	148.709	134.423	107.128	80.3567	77.8309	54.9333	25.4824	16.8176	3.90079	0	1.543618	0.9958609	0.004139062	0.1078811
9660	-121.604	-83.36889	-38.23509	0.5751	0.4249	256.793	231.826	205.067	188.106	149.928	130.375	104.23	80.1632	79.1555	47.4546	30.8407	17.075	3.09347	0	0.9946205	0.4248999	0.5751001	0.3408818
9670	-115.0849	-79.67972	-35.40523	0.187087	0.812913	253.127	224.028	212.728	181.034	150.219	123.358	111.156	94.337	79.7137	57.8118	39.8481	17.4723	3.83267	0	1.006094	0.8129131	0.1870869	0.01977564
9680	-119.6318	-82.65419	-36.97766	0.980292	0.0197083	249.211	230.959	218.436	195.157	150.988	136.831	101.271	95.4256	74.8196	47.1947	33.3552	9.59249	4.54614	0	1.43526	0.01970827	0.9802917	0.04307339
9690	-115.4583	-77.81175	-37.64657	0.294999	0.705001	242.54	229.363	216.474	182.026	146.059	125.379	109.345	80.1179	72.8677	58.0658	24.61	13.2608	4.25145	0	1.343115	0.7050011	0.2949989	0.1013373
9700	-118.4351	-81.15798	-37.27708	0.905135	0.0948646	249.649	221.051	217.403	195.192	141.473	126.595	114.865	84.1369	60.0693	52.6273	36.4921	18.1443	3.64121	0	1.051955	0.09486461	0.9051354	0.1196273
9710	-116.2205	-78.76554	-37.45493	0.107301	0.892699	243.406	226.019	217.885	185.715	142.045	136.189	113.293	80.0589	64.2991	41.819	32.5058	17.6097	4.64606	0	1.422902	0.8926992	0.1073008	0.07120039
9720	-118.1103	-80.58768	-37.52266	0.949523	0.0504765	241.005	239.56	216.55	196.931	147.468	138.891	118.987	85.8191	63.9122	42.6896	37.0214	17.0576	4.75416	0	1.145771	0.05047654	0.9495235	0.1303102
9730	-117.4274	-79.7641	-37.66333	0.670803	0.329197	248.735	228.156	211.398	193.214	145.375	138.866	119.827	83.6425	65.8225	43.4134	33.9901	14.2689	4.35301	0	1.565736	0.3291972	0.6708028	0.06518073
9740	-115.3054	-79.09296	-36.21244	0.132255	0.867745	251.599	238.019	210.745	194.689	155.433	135.952	108.312	88.0743	71.0586	46.7863	24.1542	18.2339	4.81877	0	1.120224	0.8677446	0.1322554	0.03677376
9750	-116.9947	-79.30237	-37.69234	0.25872	0.74128	241.086	229.905	211.88	186.062	159.68	138.964	116.203	83.6684	72.0606	41.7985	32.5864	16.9118	3.47301	0	1.185717	0.7412803	0.2587197	0.1436234
9760	-115.1149	-78.95345	-36.16142	0.0519119	0.948088	242.254	239.993	210.095	182.413	151.776	133.14	108.329	90.2813	75.6897	46.6087	35.5678	16.3966	4.6279	0	1.250854	0.9480881	0.0519119	0.02749205
9770	-115.3598	-79.71034	-35.64945	0.480182	0.519818	242.81	220.837	206.415	183.021	153.687	132.098	106.209	81.5297	73.4635	53.7938	29.7596	19.696	3.85789	0	1.198888	0.5198179	0.4801821	0.01817337
9780	-117.4329	-79.72969	-37.70319	0.551805	0.448195	248.956	220.795	219.067	186.422	145.088	132.114	119.434	83.7658	72.8553	51.345	36.7966	14.4213	3.11791	0	1.142852	0.4481951	0.5518049	0.1569074
9790	-114.9851	-79.24128	-35.7438	0.180329	0.819671	256.028	226.01	217.692	197.357	151.706	132.384	118.331	89.5203	67.2946	58.2136	30.3057	8.3137	4.89299	0	1.008816	0.8196707	0.1803293	0.02762967
