Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	31	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	20	45	1	1	1	2	35	57	1	3	50	31	3	12	9	12	6	3	50	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	22	50	4	22	2	9	58	50	16	58	54	16	6	1	6	20	1	35	20	1	6	20	5	54	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	16	33	1	16	5	5	1	5	1	1
8980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	27	31	18	45	1	1	1	2	22	57	3	3	4	31	6	12	7	12	18	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	18	6	4	20	32	39	20	14	39	6	14	3	1	3	34	51	22	3	59	22	27	6	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	5	6	35	1	6	5	5	1	5	1	1
8990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	1	31	7	45	1	1	7	2	48	57	2	3	4	31	4	12	4	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	36	2	4	4	4	4	37	36	2	56	1	7	2	7	18	48	48	18	53	48	3	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	5	5	1	5	1	1
9000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	31	3	45	6	1	6	2	15	57	5	3	5	31	5	12	5	12	5	3	5	3	3	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	47	5	3	6	3	3	5	15	15	5	6	15	3	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	61	5	3	61	1	3	5	5	1	5	1	1
9010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	25	31	9	45	1	1	2	2	6	57	6	3	2	31	32	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	6	12	2	6	1	48	22	7	2	22	1	26	6	7	18	34	2	18	6	18	19	50	3	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
9020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	16	3	31	6	45	1	1	2	2	1	57	6	3	25	31	6	12	9	12	8	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	8	2	20	3	34	18	25	16	18	15	16	6	7	2	6	7	7	1	32	5	8	5	15	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	13	5	5	1	5	1	1
9030	4	4	5	5	4	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	9	31	4	45	2	1	34	2	2	57	7	3	9	31	12	12	3	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	4	25	4	3	9	4	3	12	2	9	6	9	5	62	6	34	2	20	2	2	1	7	15	22	40	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	52	4	16	1	4	1	1
9040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	40	31	3	45	1	1	48	2	2	57	1	3	6	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	3	20	18	6	19	4	6	15	20	1	15	18	48	47	34	1	47	5	1	10	40	13	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	1	19	1	13	5	5	1	5	1	1
9050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	19	31	3	45	1	1	7	2	2	57	2	3	2	31	8	12	4	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	6	12	3	19	3	19	19	24	2	34	3	9	33	45	3	7	2	3	2	2	2	2	6	34	6	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	5	6	40	1	6	5	5	1	5	1	1
9060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	3	45	1	1	7	2	20	57	1	3	34	31	34	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	2	34	6	34	21	20	33	21	1	7	3	8	58	37	53	58	2	59	40	47	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	1	38	1	52	5	5	1	5	1	1
9070	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	13	45	7	1	2	2	6	57	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	15	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	15	15	31	31	31	31	56	31	3	12	3	3	9	3	3	3	3	3	3	9	3	56	1	7	47	13	47	47	47	47	33	47	6	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	52	27	1	52	5	5	1	16	1	1
9080	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	7	31	4	45	8	1	1	2	7	57	18	3	2	31	1	12	8	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	4	6	2	37	33	8	9	47	13	9	6	13	4	8	6	4	2	32	2	18	4	7	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	16	5	4	29	1	4	6	5	1	17	1	1
9090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	3	31	47	45	1	1	48	2	15	57	6	3	2	31	20	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	6	19	20	6	2	20	6	2	1	20	5	13	1	48	3	47	3	15	3	19	5	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
9100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	12	31	3	45	1	1	6	2	4	57	4	3	18	31	6	12	2	12	36	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	33	50	2	33	3	18	17	34	2	32	3	14	2	17	4	9	4	4	6	4	56	37	6	56	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	1	29	1	17	5	5	1	5	1	1
9110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	2	45	6	1	18	2	3	57	7	3	34	31	36	12	4	12	11	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	11	17	3	6	36	6	34	39	17	6	39	42	18	3	42	1	3	51	7	6	51	13	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	13	5	5	1	5	1	1
9120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	31	4	45	23	1	4	2	3	57	34	3	6	31	2	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	2	4	20	6	2	4	6	41	4	6	41	20	23	19	20	2	19	20	34	15	37	49	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	49	5	5	1	5	1	1
9130	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	10	31	2	45	1	1	2	2	4	57	4	3	49	31	1	12	1	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	34	51	6	2	1	1	58	13	51	17	13	1	7	4	7	4	4	4	4	3	10	3	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	27	6	1	27	2	5	1	2	1	1
9140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	32	45	2	1	2	2	6	57	11	3	1	31	1	12	2	12	4	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	9	20	1	22	1	7	1	1	1	1	3	13	6	2	6	32	6	6	11	36	6	36	3	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	21	8	1	40	5	5	1	5	1	1
9150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	3	45	1	1	2	2	1	57	2	3	3	31	19	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	6	3	37	18	19	3	34	4	3	3	16	3	7	1	3	1	1	11	7	29	11	5	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	5	5	1	5	1	1
9160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	3	31	6	45	32	1	1	2	19	57	5	3	1	31	1	12	1	12	6	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	19	3	19	17	1	53	17	39	53	5	39	18	32	3	18	5	19	9	5	5	9	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	15	33	1	15	5	5	1	5	1	1
9170	2	4	5	5	5	5	5	5	5	5	5	5	16	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	61	31	1	45	1	1	2	2	1	57	1	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	16	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	16	16	16	16	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	1	7	1	1	1	1	1	1	15	61	5	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	16	5	21	15	5	5	15	1	5	15	5	1	28	1	1
9180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	18	31	6	45	7	1	1	2	3	57	47	3	7	31	1	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	3	3	9	1	7	9	7	51	9	5	51	50	7	3	50	3	3	3	47	13	34	3	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	1	27	5	5	1	5	1	1
9190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	3	45	1	1	9	2	2	57	6	3	4	31	2	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	3	19	4	18	10	4	4	24	5	16	3	22	2	3	36	2	11	36	19	36	1	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	1	1	5	5	1	5	1	1
9200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	1	31	9	45	49	1	2	2	5	57	2	3	3	31	50	12	2	12	4	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	6	2	6	50	9	19	3	34	1	15	6	58	3	34	19	15	11	34	1	23	6	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	17	5	5	1	5	1	1
9210	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	31	1	45	1	1	1	2	2	57	43	3	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	29	16	20	12	4	12	4	20	4	4	4	4	4	4	5	29	1	1	7	1	2	7	59	43	5	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	1	56	1	1
9220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	4	31	25	45	3	1	19	2	2	57	1	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	27	5	4	19	2	25	1	2	45	1	3	45	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	1	1	5	5	1	5	1	1
9230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	36	31	2	45	2	1	7	2	1	57	33	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	15	5	7	7	1	7	6	1	2	33	3	36	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	5	5	1	5	1	1
9240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	9	45	2	1	3	2	4	57	6	3	4	31	1	12	1	12	3	3	18	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	34	36	19	4	1	4	4	21	36	4	21	6	9	18	34	34	36	3	34	4	3	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	20	5	5	1	5	1	1
9250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	4	45	1	1	2	2	2	57	5	3	3	31	3	12	20	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	4	7	12	2	32	6	37	47	19	1	47	4	27	4	7	2	4	14	2	14	14	4	28	5	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	21	5	5	1	5	1	1
9260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	3	31	4	45	1	1	7	2	5	57	3	3	1	31	4	12	4	12	8	3	3	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	25	4	8	2	4	1	4	2	1	39	2	3	39	4	7	5	4	3	5	3	3	3	3	13	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	1	35	1	13	5	5	1	5	1	1
9270	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	21	45	1	1	1	2	3	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	3	54	20	4	4	4	4	52	54	5	52	1	1	52	38	38	52	38	52	5	51	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	6	20	1	17	51	5	1	60	1	1
9280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	2	45	1	1	2	2	18	57	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	12	3	3	2	3	4	4	20	4	6	36	1	59	37	7	6	50	6	18	6	6	14	6	21	26	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	40	5	5	1	5	1	1
9290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	1	1	2	2	2	57	6	3	1	31	6	12	6	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	4	34	37	1	34	1	6	1	1	1	1	1	26	6	7	19	20	6	34	20	6	38	20	19	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	1	33	5	5	1	5	1	1
9300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	1	45	1	1	2	2	3	57	3	3	4	31	4	12	20	12	12	3	3	3	4	4	12	12	15	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	15	15	16	31	16	16	55	16	20	12	4	12	4	20	4	20	4	4	4	4	59	55	1	7	20	1	33	37	33	33	1	47	1	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	38	33	1	38	5	5	1	5	1	1
9310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	13	31	3	45	2	1	19	2	20	57	4	3	5	31	5	12	5	12	5	3	5	3	3	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	3	34	4	3	4	20	2	4	3	26	6	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	6	15	1	6	5	5	1	5	1	1
9320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	4	45	1	1	2	2	3	57	59	3	18	31	3	12	3	12	2	3	1	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	7	34	4	2	3	6	18	22	34	4	43	20	7	3	20	3	3	2	59	38	7	5	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	13	13	1	13	5	5	1	5	1	1
9330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	48	31	3	45	1	1	7	2	3	57	6	3	6	31	3	12	3	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	3	4	3	3	3	19	7	3	45	26	2	7	3	9	3	3	3	19	1	58	3	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	27	1	15	5	5	1	5	1	1
9340	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	1	45	1	1	2	2	1	57	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	4	3	6	36	4	4	4	4	9	20	1	28	34	7	1	47	1	1	1	1	19	17	5	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	5	5	1	13	1	1
9350	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	36	45	1	1	7	2	6	57	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	40	16	6	12	19	3	3	19	3	3	3	3	3	3	38	40	4	7	6	36	6	6	6	6	6	6	1	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	16	1	1
9360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	2	45	2	1	2	2	1	57	34	3	4	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	12	34	12	4	34	4	4	4	4	6	4	6	21	2	2	59	2	6	59	3	34	6	3	5	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	5	1	1
9370	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	4	5	5	5	5	5	5	5	5	16	5	31	1	45	1	1	2	2	8	57	15	3	2	31	18	12	3	12	3	3	36	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	50	1	2	2	34	1	2	53	1	3	53	6	7	3	17	3	8	15	15	33	15	3	33	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	4	5	19	10	1	19	2	5	1	9	1	1
9380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	45	1	1	1	2	2	57	7	3	2	31	4	12	20	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	2	1	6	2	20	36	2	6	48	41	21	6	1	7	6	2	7	2	7	3	18	1	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	1	27	1	1	5	5	1	5	1	1
9390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	2	45	1	1	2	2	3	57	59	3	4	31	34	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	3	6	34	6	50	4	20	32	20	3	51	34	7	5	34	3	15	15	59	3	27	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	5	38	1	5	5	5	1	5	1	1
9400	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	31	7	45	1	1	9	2	1	57	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	41	16	41	41	4	12	4	3	4	4	4	4	4	4	6	4	16	41	2	22	1	7	1	1	1	7	1	7	24	29	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	5	5	1	21	1	1
