Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
9070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	45	1	1	2	2	6	57	7	3	6	31	3	31	2	12	17	12	3	3	18	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	20	34	34	20	3	32	2	3	18	34	27	39	32	32	2	7	2	36	19	32	6	19	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	1	13	5	5	1	5	1	1
9080	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	9	2	3	57	9	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	1	16	2	9	20	22	6	20	18	18	6	36	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	5	5	1	56	1	1
9090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	50	45	8	1	2	2	18	57	4	3	4	31	6	31	9	12	3	12	18	3	2	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	18	6	4	9	9	6	34	2	6	2	14	6	36	2	22	6	50	6	6	2	20	6	2	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	13	35	1	38	5	5	1	5	1	1
9100	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	7	2	2	57	2	3	19	31	3	31	3	12	3	12	22	3	2	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	58	12	2	22	9	58	3	3	3	3	15	9	60	15	2	2	6	7	2	6	3	2	5	19	17	60	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	1	8	1	17	28	5	1	28	1	1
9110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	7	1	2	2	2	57	34	3	2	31	47	31	1	12	32	12	2	3	50	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	48	50	2	48	2	32	32	47	51	32	2	51	22	34	8	7	1	8	2	22	28	2	16	28	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	32	5	4	32	1	16	5	5	1	5	1	1
9120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	19	45	2	1	2	2	1	57	7	3	3	31	34	31	19	12	3	12	20	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	58	20	9	58	6	19	3	34	6	9	53	21	6	7	6	2	19	19	34	19	1	34	3	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	3	27	1	3	5	5	1	5	1	1
9130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	1	2	6	57	32	3	17	31	5	31	5	12	5	12	5	3	5	3	16	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	2	5	3	32	4	1	2	11	1	9	2	17	31	2	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	4	2	1	31	5	5	1	5	1	1
9140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	2	1	3	2	6	57	6	3	1	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	1	5	2	6	2	9	1	2	2	7	37	7	4	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	4	19	1	4	5	5	1	5	1	1
9150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	6	1	6	2	19	57	2	3	4	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	6	34	19	6	4	34	6	20	18	20	4	34	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	4	26	1	4	5	5	1	5	1	1
9160	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	3	45	1	1	34	2	18	57	2	3	2	31	2	31	1	12	32	12	3	3	12	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	42	12	2	12	36	42	2	32	2	2	9	36	6	28	6	18	6	47	1	19	2	17	35	2	6	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	12	52	1	37	6	5	1	19	1	1
9170	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	50	45	1	1	22	2	34	57	6	3	48	31	17	31	6	12	6	12	2	3	22	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	22	22	1	22	6	6	1	17	13	1	5	13	2	34	4	22	2	50	6	2	5	48	6	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	17	17	1	17	5	5	1	15	1	1
9180	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	1	57	1	3	33	31	4	31	3	12	3	12	7	3	3	3	4	4	12	12	5	5	4	4	31	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	22	12	2	22	32	22	4	3	4	4	6	48	2	21	32	1	47	7	1	47	2	32	1	47	3	7	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	33	37	1	33	40	5	1	40	1	1
9190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	17	1	2	2	6	57	6	3	1	31	6	31	9	12	2	12	6	3	11	3	4	4	12	12	12	5	4	4	4	4	4	4	5	5	5	5	5	5	4	5	5	5	4	5	4	4	4	4	12	4	3	12	37	12	6	12	6	36	3	6	9	9	3	34	2	3	11	50	6	6	20	32	6	20	1	6	2	1	3	11	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
9200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	9	2	9	57	6	3	4	31	19	31	3	12	20	12	6	3	4	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	2	20	9	2	2	37	3	34	3	9	18	15	6	34	2	22	19	2	19	19	6	37	17	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	33	5	5	1	5	1	1
9210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	32	45	1	1	2	2	3	57	3	3	4	31	3	31	6	12	18	12	50	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	31	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	54	5	2	12	47	50	2	47	36	18	34	50	6	34	2	54	3	3	2	7	3	32	56	3	18	56	40	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	7	5	5	7	1	40	5	5	1	5	1	1
9220	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	16	16	56	16	3	12	3	3	36	3	4	4	4	4	6	36	5	56	3	3	2	7	40	2	15	40	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	27	1	1
9230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	1	1	2	2	4	57	4	3	3	31	4	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	47	12	4	4	6	58	4	4	6	4	6	6	4	21	4	4	3	7	8	3	41	24	4	56	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	4	37	1	4	5	5	1	5	1	1
9240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	2	57	2	3	6	31	6	31	6	12	11	12	4	3	6	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	27	5	4	12	4	20	6	4	6	36	6	6	3	6	15	27	2	2	1	7	2	1	22	2	3	47	5	15	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	5	5	5	1	5	1	1
9250	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	32	45	7	1	2	2	6	57	3	3	15	31	4	31	4	12	4	12	19	3	6	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	12	12	6	19	4	37	4	4	4	4	4	4	1	16	19	19	2	7	6	32	6	19	1	40	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	41	1	1
9260	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	45	1	1	2	2	6	57	2	3	6	31	19	31	2	12	37	12	1	3	7	3	4	4	12	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	40	5	2	12	3	7	6	9	4	50	34	37	2	34	3	53	25	18	4	7	6	20	20	50	16	20	6	31	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	17	5	5	1	51	1	1
9270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	18	45	7	1	2	2	3	57	34	3	39	31	7	31	36	12	6	12	4	3	4	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	28	5	12	12	4	4	19	12	2	36	2	7	2	34	4	28	19	34	2	7	6	18	6	19	4	39	27	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	5	1	54	1	27	5	5	1	5	1	1
9280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	15	5	5	5	5	5	5	5	3	45	17	1	2	2	1	57	1	3	1	31	3	31	11	12	3	12	6	3	50	3	4	4	12	12	5	5	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	25	50	1	25	3	25	22	3	9	22	5	28	6	1	2	32	6	9	1	6	5	1	5	5	5	5	4	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	5	5	1	5	1	1
9290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	34	45	1	1	2	2	2	57	58	3	1	31	19	31	3	12	3	12	4	3	20	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	20	20	4	4	3	6	37	15	20	2	15	2	58	3	7	9	34	22	9	32	22	4	32	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	2	5	4	59	1	4	5	5	1	5	1	1
9300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	6	45	1	1	2	2	4	57	4	3	2	31	2	31	4	12	20	12	3	3	6	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	11	19	58	25	2	20	3	2	36	58	18	55	4	4	6	7	6	6	20	20	4	36	6	36	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	1	6	5	5	1	5	1	1
9310	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	2	1	2	2	2	57	2	3	35	31	6	31	1	12	7	12	4	3	6	3	4	4	4	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	4	3	20	6	3	6	7	6	6	28	6	3	28	1	2	3	2	1	3	3	1	38	49	1	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	1	1	2	5	1	11	1	1
9320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	1	1	2	2	1	57	25	3	1	31	4	31	6	12	11	12	4	3	34	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	50	4	18	4	36	4	4	4	4	3	16	1	42	3	7	1	3	1	1	5	1	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	6	8	1	6	5	5	1	5	1	1
9330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	57	3	3	3	31	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	31	5	4	12	20	3	4	20	4	4	4	20	4	4	3	31	3	3	2	7	6	2	3	19	3	3	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	1	15	5	5	1	5	1	1
9340	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	8	45	1	1	2	2	3	57	3	3	32	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	12	4	12	12	31	31	31	31	39	31	3	12	3	3	3	3	3	3	3	3	3	3	17	53	3	3	2	7	2	22	2	9	5	32	5	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	31	1	1
9350	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	17	1	2	2	1	57	1	3	6	31	4	31	4	12	18	12	3	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	11	19	3	23	4	36	3	4	34	3	1	53	6	1	19	32	7	34	1	32	1	17	6	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	4	18	1	20	2	5	1	9	1	1
9360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	47	1	2	2	19	57	3	3	9	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	6	3	37	32	34	6	3	34	56	37	4	56	2	19	9	47	9	9	2	9	4	9	15	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	5	5	3	53	1	15	5	5	1	5	1	1
9370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	2	2	2	57	6	3	2	31	2	31	9	12	3	12	2	3	6	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	2	18	7	9	2	9	1	2	19	7	52	40	7	18	25	7	6	50	33	32	2	47	3	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	3	52	1	3	5	5	1	5	1	1
9380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	17	1	2	2	3	57	6	3	4	31	2	31	6	12	6	12	35	3	2	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	6	48	3	6	10	6	32	23	34	47	2	53	4	19	4	32	4	4	4	4	5	4	38	14	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	11	5	3	36	1	52	5	5	1	5	1	1
9390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	6	45	1	1	7	2	3	57	9	3	2	31	4	31	4	12	4	12	2	3	49	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	3	58	6	3	20	4	4	20	22	20	53	43	1	9	9	7	1	34	1	1	2	7	4	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	3	5	4	34	1	4	5	5	1	5	1	1
9400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	1	1	18	2	2	57	3	3	11	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	38	5	47	9	9	32	4	9	3	58	3	25	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	6	5	5	35	1	5	5	5	1	5	1	1
9410	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	49	45	7	1	2	2	4	57	4	3	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	3	3	6	9	4	4	4	4	4	20	1	16	4	4	2	7	4	58	4	4	1	16	21	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	6	40	1	21	5	5	1	51	1	1
9420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	45	1	1	9	2	1	57	51	3	2	31	36	31	6	12	2	12	11	3	6	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	36	7	4	4	18	6	36	6	32	2	21	14	51	3	22	2	19	1	14	17	7	5	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	5	5	5	26	1	5	5	5	1	5	1	1
9430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	37	45	1	1	7	2	3	57	3	3	1	31	4	31	6	12	19	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	6	12	6	2	4	6	4	19	4	4	4	4	2	41	3	3	3	7	37	37	17	37	2	17	1	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	10	13	1	10	5	5	1	5	1	1
9440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	7	1	2	2	2	57	34	3	3	31	9	31	1	12	1	12	4	3	37	3	4	4	12	12	5	5	16	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	6	37	6	19	1	1	22	22	43	47	4	43	3	34	6	7	39	6	15	53	4	15	6	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	17	5	5	1	5	1	1
9450	5	4	5	5	5	5	5	5	5	5	5	5	4	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	8	2	7	57	2	3	2	31	3	31	3	12	20	12	6	3	19	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	9	19	1	34	3	37	34	3	7	47	19	26	2	7	6	8	2	6	2	2	1	2	5	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	49	5	1	61	1	13	5	5	1	5	1	1
9460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	1	1	33	2	37	57	3	3	1	31	34	31	49	12	1	12	4	3	4	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	23	12	2	4	36	23	1	49	2	47	53	36	12	53	34	37	18	33	3	34	1	34	4	1	5	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	5	5	14	1	5	5	5	1	5	1	1
9470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	18	45	2	1	2	2	1	57	1	3	2	31	3	31	2	12	9	12	18	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	18	6	7	3	9	6	3	43	6	1	43	1	1	4	2	1	36	2	1	6	2	3	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	5	5	1	5	1	1
9480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	17	1	2	2	4	57	35	3	2	31	1	31	6	12	12	12	12	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	12	34	18	1	37	1	1	3	47	23	15	2	35	19	32	6	34	6	18	6	18	12	48	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	14	1	31	5	5	1	5	1	1
9490	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	6	45	1	1	7	2	3	57	3	3	34	31	2	31	3	12	47	12	9	3	2	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	6	9	4	6	42	47	4	42	16	4	37	16	3	3	6	7	3	6	3	3	4	34	38	37	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	49	5	1	49	1	38	6	5	1	34	1	1
9500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	2	57	2	3	19	31	6	31	4	12	3	12	3	3	25	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	37	12	4	25	6	37	6	12	6	6	6	6	3	21	1	2	2	7	1	2	1	1	40	33	17	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	5	5	1	5	1	1
