Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6170	-120.3847	-85.29904	-35.08561	0.561162	0.438838	250.928	235.751	205.795	181.151	153.407	122.229	109.101	99.9757	63.4477	56.3747	28.6697	12.4217	4.92594	0	0.7072246	0.4388377	0.5611623	0.01917564
6180	-125.177	-88.43621	-36.74084	0.365951	0.634049	240.827	236.649	216.029	181.216	156.867	121.065	106.798	99.3673	76.1582	43.6682	34.5325	6.85229	3.70422	0	0.8442096	0.6340488	0.3659512	0.09238112
6190	-121.3209	-86.46926	-34.85164	0.184372	0.815628	248.271	231.531	210.387	190.23	157.062	123.707	108.22	92.851	79.6693	46.9493	33.2137	13.4701	4.96664	0	0.5087084	0.8156283	0.1843717	0.01268274
6200	-119.3847	-83.41192	-35.97277	0.397512	0.602488	249.121	230.604	211.05	180.979	140.258	121.013	111.956	86.2226	78.2101	40.0209	35.8441	18.4225	4.53874	0	1.115842	0.6024884	0.3975116	0.02915834
6210	-120.9861	-84.52747	-36.45863	0.481848	0.518152	250.18	232.68	217.687	185.022	140.404	137.309	109.878	90.917	79.7054	43.1422	34.5812	19.655	4.17538	0	1.454093	0.5181525	0.4818475	0.02465908
6220	-124.4354	-88.62674	-35.80869	0.94584	0.0541597	256.79	229.026	206.239	186.013	152.944	139.019	100.875	89.083	71.1612	45.6293	34.9226	18.6184	4.75954	0	0.6643857	0.05415965	0.9458403	0.03949024
6230	-124.888	-86.68507	-38.2029	0.506865	0.493135	251.644	221.468	207.893	190.032	154.142	129.512	102.173	84.5202	76.7451	50.5062	20.4023	17.3382	4.15861	0	1.118759	0.493135	0.506865	0.269831
6240	-125.9476	-87.54313	-38.40442	0.314456	0.685544	247.372	233.431	213.648	185.56	157.342	137.2	101.775	81.3884	64.8964	54.6595	22.1353	7.77734	4.21244	0	2.215827	0.6855444	0.3144556	0.03423841
6250	-122.7002	-83.82573	-38.87444	0.219517	0.780483	256.533	228.973	212.869	181.068	158.425	128.986	105.919	81.6993	66.1822	46.9962	23.6467	8.58335	3.5595	0	1.822164	0.780483	0.219517	0.1268184
6260	-121.8037	-84.91131	-36.89235	0.710434	0.289566	254.425	228.675	217.955	191.497	152.384	122.422	110.588	80.3721	69.0401	58.0359	21.3314	8.87615	4.30516	0	1.231564	0.2895658	0.7104342	0.05923848
6270	-119.99	-83.70301	-36.287	0.532809	0.467191	258.651	223.064	219.029	184.953	147.049	129.998	110.824	82.3872	70.5997	44.5117	26.8088	14.6532	4.93568	0	1.250147	0.4671906	0.5328094	0.03121275
6280	-120.857	-83.59216	-37.26485	0.818097	0.181903	250.755	224.372	219.685	194.192	148.967	120.361	108.173	82.9984	74.8539	43.1738	29.1967	13.1955	4.54272	0	1.128125	0.1819026	0.8180974	0.103893
6290	-121.237	-83.57565	-37.6613	0.485223	0.514777	252.401	223.964	212.644	199.903	159.923	124.396	104.239	82.4649	74.1058	45.1466	37.5597	14.8204	3.36544	0	1.20787	0.5147766	0.4852234	0.1336325
6300	-123.2941	-88.00226	-35.29188	0.092166	0.907834	255.212	222.939	214.946	198.167	150.432	121.298	102.063	81.8024	79.9701	40.5622	27.3164	14.2738	3.4087	0	1.112991	0.907834	0.09216604	0.01483212
6310	-121.3206	-83.60713	-37.71345	0.833425	0.166575	244.034	228.883	201.296	192.022	149.216	123.918	114.096	80.4143	74.9547	43.3158	27.2604	13.3705	4.16154	0	1.493898	0.1665753	0.8334247	0.07964291
6320	-121.1535	-83.10195	-38.05156	0.355131	0.644869	241.192	235.956	210.486	198.571	140.797	135.498	118.08	81.2849	78.5104	45.8255	25.6813	8.83649	4.9882	0	1.426589	0.6448685	0.3551315	0.1283274
6330	-125.2395	-86.72152	-38.51802	0.63594	0.36406	243.597	238.728	217.248	188.615	150.139	134.449	119.116	82.5218	73.6718	48.8687	33.0192	5.88069	1.72785	0	1.270341	0.3640598	0.6359402	0.2794957
6340	-121.2682	-83.61988	-37.64828	0.710386	0.289614	245.557	227.968	213.961	195.01	142.848	127.396	114.572	84.7148	78.712	43.8784	23.9682	15.549	4.67935	0	1.248465	0.2896144	0.7103856	0.1221596
6350	-120.0547	-84.43099	-35.62369	0.254773	0.745227	245.771	222.031	202.379	190.561	143.239	132.671	117.256	81.1943	78.9328	50.6893	30.0827	18.716	3.74461	0	1.060428	0.7452272	0.2547728	0.02258326
6360	-121.7966	-85.83561	-35.96097	0.754578	0.245422	250.836	227.793	200.74	191.889	147.55	131.563	106.218	92.2655	75.1424	50.9286	36.7708	10.401	4.21589	0	1.0487	0.2454221	0.7545779	0.03225059
6370	-122.3244	-84.28844	-38.03598	0.949633	0.0503665	259.31	226.318	207.491	180.554	144.585	126.945	112.41	81.7366	75.4027	44.2217	27.9774	16.1097	2.84458	0	1.284848	0.0503665	0.9496335	0.1678027
6380	-123.4275	-84.65729	-38.77019	0.806909	0.193091	255.145	230.978	213.826	195.022	140.702	126.487	108.108	83.3851	75.5669	53.8304	36.4485	10.5615	3.6458	0	1.649484	0.1930906	0.8069094	0.1651713
6390	-120.2161	-84.06073	-36.15536	0.564839	0.435161	243.429	235.66	217.402	185.151	143.36	132.981	109.871	87.0497	70.9519	52.4722	36.4682	12.2015	4.75665	0	1.185294	0.4351614	0.5648386	0.03090716
6400	-121.4254	-85.79513	-35.63023	0.422529	0.577471	255.402	233.808	215.739	189.804	140.752	132.269	119.792	96.124	78.343	56.5665	22.3853	7.07167	4.14851	0	0.8470703	0.5774714	0.4225286	0.03034107
6410	-119.7479	-83.81916	-35.92873	0.30301	0.69699	246.276	235.912	203.906	193.161	140.993	137.87	115.489	85.2327	76.2577	58.2108	31.8115	18.0525	4.9553	0	0.8947403	0.6969903	0.3030097	0.03883145
6420	-120.903	-83.68912	-37.2139	0.48117	0.51883	254.771	236.455	215.3	191.959	142.473	139.148	117.282	86.0563	74.999	54.4288	33.0587	19.0426	4.30201	0	1.089444	0.5188299	0.4811701	0.1055441
6430	-124.1265	-85.55832	-38.56816	0.643506	0.356494	248.127	237.141	209.28	191.141	149.966	137.567	116.367	81.9125	79.4793	51.501	30.6305	17.7971	1.98098	0	1.524369	0.3564944	0.6435056	0.1756929
6440	-121.2037	-85.45232	-35.75138	0.325937	0.674063	256.574	235.374	204.162	192.752	159.955	132.453	118.576	82.7423	66.122	59.7598	39.1271	16.2311	3.35748	0	0.9161114	0.6740627	0.3259373	0.03168561
6450	-125.6412	-85.75848	-39.88269	0.12811	0.87189	252.727	225.763	203.395	199.388	158.157	135.765	107.215	84.8431	77.1205	59.8869	25.2176	8.4805	4.23891	0	2.497142	0.8718903	0.1281097	0.08337882
6460	-123.9543	-85.25263	-38.70164	0.358281	0.641719	249.499	223.54	202.454	193.163	153.546	123.951	102.727	80.9774	79.3458	58.4076	39.0584	6.39191	2.91683	0	1.30259	0.641719	0.358281	0.3153716
6470	-120.7869	-83.40198	-37.38493	0.551689	0.448311	244.39	230.914	207.984	193.589	148.466	122.333	104.053	84.6341	72.4727	56.3226	36.986	7.67614	4.73549	0	1.107548	0.4483106	0.5516894	0.1214193
6480	-122.0657	-83.89645	-38.16927	0.297865	0.702135	256.392	229.149	201.435	194.669	140.639	123.36	104.178	80.9472	64.6089	53.9527	35.914	6.10605	3.21062	0	1.341942	0.7021351	0.2978649	0.1713124
6490	-122.9761	-86.38085	-36.59524	0.814236	0.185764	241.159	220.562	200.974	195.78	146.56	124.151	109.279	81.9296	78.6146	56.3931	31.2787	8.65425	4.10333	0	1.216689	0.1857637	0.8142363	0.04526412
6500	-120.8891	-83.41935	-37.46977	0.565526	0.434474	240.14	229.038	213.34	195.105	141.397	133.563	102.659	83.3601	77.4802	53.6465	37.9152	9.51358	3.72804	0	1.237236	0.434474	0.565526	0.1043992
6510	-124.3729	-87.07979	-37.29315	0.93069	0.0693103	254.142	220.031	218.936	195.938	156.11	131.774	109.1	98.4609	77.3037	57.8279	20.8659	5.44653	4.05404	0	1.065467	0.06931034	0.9306897	0.1189134
6520	-122.4853	-85.54463	-36.94063	0.475562	0.524438	243.892	224.299	214.015	183.507	146.98	137.899	112.286	96.3513	79.2315	52.4977	26.8597	9.51886	4.58119	0	1.460628	0.5244385	0.4755615	0.0393958
6530	-123.4222	-85.76912	-37.65305	0.608547	0.391453	242.218	235.622	219.39	184.752	141.892	132.999	103.24	92.7972	67.0607	49.0458	21.9821	11.3419	4.04303	0	1.573386	0.3914526	0.6085474	0.0634834
6540	-123.964	-84.98773	-38.9763	0.331993	0.668007	245.615	232.599	217.03	185.279	149.592	127.226	106.413	82.62	62.8169	44.7113	22.7283	8.77373	3.96488	0	2.182483	0.6680065	0.3319935	0.0650898
6550	-122.3362	-83.61513	-38.72108	0.378894	0.621106	254.431	225.715	202.747	187.043	151.721	128.286	101.781	81.1506	62.3834	58.2653	28.7606	9.07885	3.87382	0	1.740828	0.6211062	0.3788938	0.1294534
6560	-121.1849	-84.25593	-36.92896	0.470881	0.529119	253.544	220.763	201.927	197.273	157.119	127.285	107.935	80.88	71.2371	57.1539	34.0006	11.3629	4.85031	0	0.8396409	0.5291193	0.4708807	0.111994
6570	-119.1827	-84.0883	-35.09443	0.467025	0.532975	254.847	226.444	216.925	194.77	146.082	129.864	110.618	86.6253	73.1906	53.7662	33.6415	16.8186	4.7703	0	0.7409027	0.5329751	0.4670249	0.01915964
6580	-120.3321	-84.50307	-35.82905	0.33122	0.66878	241.439	225.763	211.134	197.76	158.47	131.962	104.61	85.1724	78.2666	43.283	28.7381	16.1696	4.2965	0	0.8995097	0.6687804	0.3312196	0.03494903
6590	-121.344	-84.02131	-37.32268	0.307671	0.692329	250.99	221.107	211.919	195.771	144.748	124.027	105.705	88.4273	60.9053	47.6591	34.9808	14.2881	4.65385	0	1.182527	0.6923293	0.3076707	0.09982301
6600	-121.4934	-86.77997	-34.71344	0.28278	0.71722	251.357	224.993	206.589	189.284	148.119	128.234	112.268	80.0031	67.1103	58.1144	33.2383	15.9672	3.4329	0	0.7351527	0.7172204	0.2827796	0.01311862
6610	-123.5842	-85.39806	-38.18615	0.475793	0.524207	247.244	233.721	213.262	195.294	149.337	131.97	119.734	96.347	68.9353	41.5601	39.8501	19.885	4.42369	0	1.759219	0.524207	0.475793	0.07290118
6620	-120.1516	-83.84757	-36.30406	0.280002	0.719998	254.101	235.14	204.302	193.336	144.26	137.481	115.908	98.5277	63.9559	48.535	36.62	13.2317	4.94557	0	1.30922	0.7199977	0.2800023	0.02830779
6630	-120.787	-84.88058	-35.9064	0.193924	0.806076	254.173	231.873	209.57	195.988	142.127	136.108	115.874	86.9738	61.0434	52.7746	36.2972	19.5501	3.53064	0	1.042872	0.8060758	0.1939242	0.03082484
6640	-123.0578	-85.6865	-37.37129	0.294291	0.705709	258.335	223.139	204.069	195.39	154.096	121.481	116.449	88.2062	62.5358	43.1188	35.505	19.2936	3.33353	0	1.326785	0.7057094	0.2942906	0.07949176
6650	-120.6433	-85.09143	-35.55184	0.499415	0.500585	253.762	235.936	212.611	193.313	158.945	128.954	110.83	94.6402	71.8675	56.328	32.5487	16.2354	4.2697	0	0.7564586	0.5005847	0.4994153	0.03005737
6660	-123.6189	-85.81132	-37.80757	0.425438	0.574562	252.789	239.196	212.239	180.853	155.014	133.523	110.514	93.4854	68.6993	59.1229	29.8293	11.3358	3.81989	0	1.281586	0.5745618	0.4254382	0.134388
6670	-119.8637	-84.54868	-35.31498	0.303045	0.696955	255.3	226.338	205.085	184.535	152.722	133.025	101.023	93.7471	72.208	50.2471	30.0352	8.76735	4.65575	0	0.8610895	0.6969552	0.3030448	0.02182364
6680	-121.2025	-83.38792	-37.81458	0.683171	0.316829	251.917	230.756	207.176	190.043	157.475	134.198	107.24	81.5521	64.729	48.8427	29.1866	7.76876	4.36691	0	1.282879	0.3168293	0.6831707	0.134993
6690	-124.4133	-87.13412	-37.27913	0.792381	0.207619	254.25	238.52	212.005	198.238	156.099	136.761	103.687	89.1945	73.6624	59.4369	27.6124	12.9877	3.44512	0	0.8638015	0.2076188	0.7923812	0.1551333
6700	-123.228	-86.2535	-36.97446	0.923124	0.0768756	242.622	236.818	212.757	181.701	159.828	135.093	101.786	93.4026	73.2788	49.7115	23.605	10.2544	4.3186	0	1.042067	0.07687563	0.9231244	0.08980768
6710	-122.4503	-85.40024	-37.05003	0.239848	0.760152	246.858	238.132	210.122	187.834	154.653	132.304	108.635	88.8393	69.9638	50.5683	20.1613	9.48954	4.93858	0	1.662373	0.7601524	0.2398476	0.02877308
6720	-123.4729	-87.55237	-35.9205	0.272978	0.727022	246.929	238.585	201.334	183.584	143.74	132.349	103.014	92.9748	74.1887	49.5417	30.7516	19.527	4.04843	0	0.4374274	0.7270224	0.2729776	0.02942476
6730	-123.6959	-86.13797	-37.5579	0.81651	0.18349	242.563	228.293	200.232	180.511	146.83	138.493	101.153	95.6079	71.9617	45.6006	23.8231	9.65898	4.39653	0	1.217839	0.1834896	0.8165104	0.1182758
6740	-121.7997	-84.33681	-37.46286	0.78406	0.21594	243.407	224.274	203.085	190.99	156.807	133.604	108.129	87.7428	71.4339	52.0367	28.8896	10.8977	4.44745	0	1.418989	0.2159404	0.7840596	0.07234404
6750	-121.6107	-84.16466	-37.44605	0.404071	0.595929	254.855	232.786	213.337	199.616	159.819	138.102	111.914	90.3878	77.1543	44.0453	33.2092	8.69192	4.10166	0	1.205744	0.5959293	0.4040707	0.1081805
6760	-125.5099	-87.53641	-37.97352	0.222631	0.777369	257.57	238.886	215.264	194.239	156.158	136.172	110.903	87.0881	70.0914	51.4201	39.0037	7.32101	4.85673	0	1.116091	0.7773686	0.2226314	0.2155197
6770	-122.0756	-85.22374	-36.8519	0.0709273	0.929073	258.21	235.497	215.744	197.776	152.053	129.312	118.747	83.2849	72.9055	52.3523	31.5565	9.28738	4.01693	0	1.111621	0.9290727	0.07092725	0.07075278
6780	-122.2686	-86.46569	-35.80288	0.501113	0.498887	253.558	226.338	205.507	197.818	154.663	130.184	114.002	88.5865	65.8789	53.8841	35.067	16.0068	3.93463	0	0.7256204	0.4988868	0.5011132	0.0391205
6790	-119.0947	-83.68685	-35.40783	0.496731	0.503269	256.739	238.315	207.198	193.671	155.424	139.805	119.375	94.7233	76.9633	55.9263	34.9842	19.4444	4.57659	0	0.836873	0.503269	0.496731	0.02453114
6800	-120.8439	-85.5945	-35.24941	0.561752	0.438248	256.488	233.107	200.319	196.549	150.447	138.582	102.808	95.0106	60.2795	52.3738	25.1265	12.4234	4.53572	0	1.015944	0.4382483	0.5617517	0.01666974
6810	-121.1743	-83.43779	-37.73648	0.543832	0.456168	245.872	226.187	205.47	182.054	149.127	133.228	101.818	84.5528	64.4612	46.7868	21.8077	10.6267	4.39117	0	1.354791	0.4561682	0.5438318	0.1083125
6820	-124.2398	-85.9973	-38.24252	0.502571	0.497429	240.126	230.106	205.287	181.545	148.933	133.105	105.001	83.3262	64.5099	47.6138	36.4044	9.03212	3.98863	0	1.293775	0.4974295	0.5025705	0.2027366
6830	-121.8189	-85.1954	-36.62346	0.764797	0.235203	259.087	234.076	208.186	180.282	146.727	134.731	115.35	82.0427	62.7102	54.983	32.2629	8.47485	4.84453	0	1.029906	0.2352033	0.7647967	0.06445309
6840	-121.9756	-83.82135	-38.15421	0.90973	0.0902696	256.276	234.822	201.608	180.051	141.87	133.198	119.102	81.8992	70.4425	57.6566	38.7446	18.9403	3.56536	0	1.410618	0.09026962	0.9097304	0.1469175
6850	-119.8528	-84.55729	-35.29548	0.39812	0.60188	253.84	237.57	200.402	199.062	150.003	130.971	105.225	89.4108	65.6376	56.9486	26.1626	14.3739	4.75082	0	0.6796477	0.6018799	0.3981201	0.02368628
6860	-121.2054	-85.22757	-35.97779	0.703445	0.296555	253.647	234.525	202.505	196.247	145.634	122.304	115.569	97.7604	64.9295	56.0903	29.0536	10.0379	4.70226	0	1.232678	0.296555	0.703445	0.02368628
6870	-120.1888	-84.97852	-35.21033	0.224829	0.775171	247.02	221.486	208.681	190.77	140.553	134.509	119.598	94.5744	60.3996	49.3701	35.8533	14.7249	4.92674	0	0.5244518	0.7751713	0.2248287	0.01879803
6880	-121.9638	-86.08781	-35.87596	0.77086	0.22914	258.184	232.614	203.758	187.038	143.13	128.849	108.697	94.8371	70.1746	43.4137	28.7052	12.9115	4.0364	0	1.196395	0.2291404	0.7708596	0.02289899
6890	-121.4698	-86.08139	-35.38837	0.19793	0.80207	258.396	233.832	214.119	197.528	141.698	134.827	103.542	97.3508	60.2356	46.3948	21.875	10.8292	3.68493	0	0.8842019	0.8020695	0.1979305	0.02289899
6900	-126.1102	-87.38128	-38.72892	0.432832	0.567168	257.682	239.947	205.527	195.609	144.73	131.185	101.855	90.8965	62.8864	40.1721	20.2826	10.7019	2.60316	0	1.750761	0.5671675	0.4328325	0.1277336
6910	-122.6362	-85.48166	-37.1545	0.16573	0.83427	259.663	227.582	208.776	190.685	150.301	132.156	109.737	93.9679	68.2065	40.7518	20.332	13.667	4.00415	0	1.206211	0.8342698	0.1657302	0.08075248
6920	-119.4755	-83.81299	-35.66251	0.544049	0.455951	253.08	221.348	213.968	188.883	149.847	137.12	100.122	90.1351	76.2744	44.6468	22.2847	19.3441	4.7017	0	0.9192385	0.4559511	0.5440489	0.02887727
6930	-122.348	-86.78576	-35.5622	0.692736	0.307264	255.019	220.797	216.081	185.191	147.001	138.258	108.175	98.8119	78.663	51.3236	22.985	11.3594	3.69983	0	0.8273547	0.3072644	0.6927356	0.02887727
6940	-119.9902	-84.31533	-35.67486	0.292563	0.707437	250.574	224.879	211.508	185.792	157.309	129.037	110.543	98.1433	67.0622	59.7953	21.506	12.0681	4.71114	0	0.9518575	0.7074366	0.2925634	0.02800571
6950	-125.3895	-86.20709	-39.18236	0.646008	0.353992	258.383	229.185	216.301	197.262	145.1	136.503	100.635	89.9629	72.7118	55.4037	30.9997	7.67912	4.17986	0	2.008506	0.3539921	0.6460079	0.1158132
6960	-120.8252	-82.72074	-38.1045	0.427974	0.572026	252.426	231.536	219.796	180.031	158.296	123.651	116.4	82.9235	65.554	46.8833	36.2133	13.0149	4.7495	0	1.664706	0.5720257	0.4279743	0.08218375
6970	-124.4934	-88.2431	-36.25034	0.941476	0.0585243	253.363	224.403	218.178	188.947	153.742	131.144	103.776	80.6408	64.5295	59.8898	30.981	15.4377	3.66987	0	0.8861384	0.05852432	0.9414757	0.05410109
6980	-124.8936	-86.41325	-38.4804	0.217734	0.782266	255.46	223.219	214.289	190.962	159.565	137.018	111.425	83.8412	66.3404	55.9695	28.3746	14.2123	2.20545	0	1.589247	0.7822664	0.2177336	0.1404289
6990	-121.3164	-82.84701	-38.4694	0.391592	0.608408	245.798	222.596	219.317	196.305	151.729	128.946	105.669	81.657	76.9829	59.0484	28.3902	8.79114	3.61261	0	1.666076	0.6084081	0.3915919	0.1180306
7000	-123.3657	-85.55521	-37.81046	0.268952	0.731048	259.058	221.708	211.252	187.42	158.359	121.864	115.148	90.3117	71.2025	57.594	24.1067	9.76961	3.23696	0	1.24789	0.7310478	0.2689522	0.1438268
7010	-120.3417	-82.83325	-37.50845	0.482978	0.517022	259.492	226.394	210.706	183.148	151.734	120.962	111.905	82.9242	70.6788	52.3231	27.2375	10.3382	4.19586	0	1.249457	0.5170225	0.4829775	0.1060168
7020	-125.4698	-85.9978	-39.47201	0.886212	0.113788	251.973	220.466	203.788	182.392	157.25	124.537	117.195	92.6983	73.7017	45.2068	22.8412	8.02234	2.88344	0	1.777844	0.113788	0.886212	0.2534439
7030	-126.0899	-85.69662	-40.39325	0.647916	0.352084	256.48	225.217	204.079	187.868	144.63	121.389	110.029	99.5572	71.0062	50.2337	20.8886	13.8695	2.57168	0	2.153967	0.3520842	0.6479158	0.2851933
7040	-123.7272	-86.47726	-37.24996	0.857166	0.142834	254.784	221.227	214.939	196.175	146.857	122.851	109.755	92.3451	78.9206	59.7777	29.161	18.2678	4.7686	0	1.807139	0.1428345	0.8571655	0.0258015
7050	-121.9547	-85.13456	-36.82016	0.316602	0.683398	248.495	230.332	217.265	193.284	156.925	123.545	112.031	95.3568	74.354	40.1127	38.6222	17.1469	4.46148	0	1.675493	0.6833976	0.3166024	0.02223514
7060	-121.5151	-85.8526	-35.66254	0.657144	0.342856	242.583	225.778	217.465	185.353	150.478	123.901	100.724	87.9247	73.5219	50.5653	20.9484	17.2552	3.66081	0	0.9889567	0.3428558	0.6571442	0.02624193
7070	-121.2446	-83.65512	-37.58947	0.400632	0.599368	246.844	223.173	215.566	180.109	142.309	121.877	104.179	90.3324	78.5896	49.36	23.1029	13.7033	4.61311	0	1.317847	0.5993685	0.4006315	0.1006381
7080	-127.7005	-87.10625	-40.59428	0.265225	0.734775	252.992	227.541	217.289	183.064	143.224	127.507	102.338	87.7713	76.7058	46.5303	26.719	15.5321	4.47808	0	2.397181	0.7347754	0.2652246	0.2090292
7090	-120.5093	-84.4591	-36.0502	0.309108	0.690892	249.163	226.241	212.373	191.311	140.341	130.454	102.071	99.5886	69.8769	43.0731	21.6249	12.5796	4.85812	0	1.019207	0.6908925	0.3091075	0.03694218
7100	-121.1245	-85.20907	-35.91541	0.420659	0.579341	252.247	220.17	210.423	180.428	143.346	122.255	106.758	82.7468	62.3244	45.2868	22.0845	16.8383	4.24492	0	1.324758	0.5793413	0.4206587	0.01861187
7110	-122.2623	-84.97292	-37.28934	0.283645	0.716355	254.657	235.506	204.943	186.299	157.609	126.636	109.776	80.9053	71.6339	58.5958	28.6249	7.93071	4.9211	0	1.670566	0.7163547	0.2836453	0.03592143
7120	-121.6081	-84.52688	-37.0812	0.280317	0.719683	250.822	228.459	203.429	184.632	141.398	124.518	105.289	80.0099	75.3355	54.5123	36.7685	17.8863	4.34775	0	1.483751	0.7196828	0.2803172	0.0432229
7130	-121.0831	-83.35171	-37.73136	0.136454	0.863546	256.86	234.542	208.862	198.085	151.339	129.464	108.427	87.0845	78.9354	59.0199	33.9622	19.6387	4.68598	0	1.371099	0.8635456	0.1364544	0.1042855
7140	-122.505	-84.17154	-38.3335	0.729146	0.270854	258.638	233.429	217.908	198.182	157.417	124.438	108.954	82.496	76.516	59.8018	37.4667	19.3886	4.65468	0	1.458188	0.2708541	0.7291459	0.1594237
7150	-124.0507	-86.50407	-37.54663	0.0169372	0.983063	256.579	229.416	210.692	197.872	151.273	135.849	107.488	83.6846	70.5401	53.6221	37.0105	13.4772	3.47883	0	0.9819525	0.9830628	0.01693716	0.1744597
7160	-121.5276	-84.97922	-36.5484	0.35081	0.64919	252.189	220.232	201.484	187.305	141.83	137.304	117.598	83.0531	77.2544	51.7026	29.1204	9.77318	4.52905	0	1.058081	0.6491904	0.3508096	0.05715409
7170	-121.6871	-84.99505	-36.69205	0.199329	0.800671	246.196	227.388	202.194	198.766	159.734	128.81	114.371	82.1236	69.2801	57.0094	20.9658	19.8219	4.09404	0	1.426311	0.8006705	0.1993295	0.03297152
7180	-122.901	-85.66836	-37.23261	0.434395	0.565605	255.707	230.407	210.034	197.954	151.143	120.683	104.726	84.9883	62.0831	51.9438	20.9795	16.9063	4.21141	0	1.688983	0.5656046	0.4343954	0.03263608
7190	-120.565	-82.5516	-38.01342	0.32885	0.67115	245.983	230.49	215.203	199.549	154.548	125.161	101.247	81.667	65.8564	53.9433	25.6227	12.2366	4.46146	0	1.596359	0.6711498	0.3288502	0.08672195
7200	-120.4042	-82.78506	-37.61916	0.391431	0.608569	241.109	229.402	215.576	194.718	153.99	133.37	106.644	80.5966	75.6175	56.7394	22.0394	13.7795	4.65788	0	1.522588	0.6085688	0.3914312	0.0682694
7210	-121.0563	-83.54862	-37.50768	0.848336	0.151664	240.787	224.808	215.551	182.214	148.497	122.545	100.957	83.0142	75.8441	54.9602	26.3485	12.0975	4.34646	0	1.151897	0.1516643	0.8483357	0.1269735
7220	-122.247	-84.27467	-37.97232	0.121808	0.878192	241.518	225.523	200.539	196.759	150.182	128.417	105.393	80.7394	75.6897	48.7646	30.7554	9.26172	3.17266	0	1.564407	0.8781919	0.1218081	0.08902773
7230	-122.2898	-84.36028	-37.92955	0.0547006	0.945299	242.209	221.732	219.607	199.066	145.075	122.178	113.136	82.7803	75.8038	44.2206	27.168	10.8942	3.24478	0	1.280394	0.9452994	0.05470057	0.1521744
7240	-121.5626	-84.07314	-37.48948	0.952806	0.0471944	242.284	231.789	217.815	190.977	155.723	131.427	106.044	80.4801	71.3904	42.1774	26.1122	19.6228	3.83888	0	1.318731	0.04719438	0.9528056	0.09090331
7250	-122.8433	-85.36629	-37.47705	0.442051	0.557949	243.013	238.461	218.692	186.518	154.445	122.252	108.469	87.8416	61.0908	42.688	26.5036	9.63184	4.03135	0	1.081475	0.5579487	0.4420513	0.1391704
