Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3780	-118.4904	-80.76261	-37.72783	0.192751	0.807249	256.003	221.988	217.988	187.197	147.424	124.172	107.107	80.9048	66.4695	45.5234	37.1539	14.9605	3.78445	0	1.443364	0.8072488	0.1927512	0.0896968
3790	-119.9272	-82.98183	-36.94533	0.712628	0.287372	259.039	232.324	215.537	191.75	154.145	132.029	119.562	84.847	62.252	54.3193	37.3212	6.84132	4.1173	0	1.110454	0.2873721	0.7126279	0.07783871
3800	-119.0092	-81.24727	-37.76195	0.750347	0.249653	255.906	232.446	210.308	189.218	144.716	130.526	118.224	84.6327	66.9497	55.5467	20.9541	10.0063	4.94182	0	1.370879	0.2496534	0.7503466	0.107572
3810	-121.061	-82.88444	-38.17659	0.128631	0.871369	255.517	224.375	216.101	196.854	145.464	133.887	118.719	81.7784	74.2785	52.0927	23.7982	5.38513	2.62359	0	1.362963	0.871369	0.128631	0.1654607
3820	-120.1549	-82.51836	-37.63651	0.540139	0.459861	247.307	221.282	205.276	199.685	147.491	131.661	119.801	85.6758	73.7947	49.4085	20.3818	12.6501	3.51353	0	1.203296	0.459861	0.540139	0.1314761
3830	-124.7329	-85.35629	-39.37666	0.410827	0.589173	255.182	220.018	219.488	195.326	153.312	120.292	115.699	84.5893	71.3893	43.2606	28.9476	7.24791	2.34026	0	1.929848	0.5891732	0.4108268	0.1664094
3840	-119.1408	-81.9175	-37.22332	0.619064	0.380936	259.706	233.247	216.247	187.999	149.532	121.088	116.123	84.678	68.51	46.1064	35.1315	11.8922	4.2559	0	1.084385	0.3809364	0.6190636	0.107456
3850	-119.6814	-81.31812	-38.36323	0.625533	0.374467	249.921	236.209	207.35	190.845	155.896	125.99	117.43	85.7913	74.0054	51.7989	33.6301	12.883	4.73947	0	1.860296	0.3744673	0.6255327	0.07009959
3860	-117.3768	-82.09297	-35.28387	0.405654	0.594346	248.278	238.852	203.874	192.906	154.492	137.062	117.616	81.3049	74.7609	48.1558	37.9082	18.1264	4.25518	0	1.250457	0.5943461	0.4056539	0.01143993
3870	-116.8643	-81.78557	-35.07874	0.411733	0.588267	243.423	238.634	212.534	197.052	150.918	130.581	113.292	88.1973	77.5785	44.4779	36.5457	18.2066	4.30864	0	0.644412	0.5882673	0.4117327	0.01891771
3880	-117.4461	-81.63429	-35.81178	0.170983	0.829017	254.148	224.499	219.055	196.034	147.212	135.691	115.991	80.7479	77.6553	48.4407	23.0509	19.8229	4.97095	0	0.9911628	0.8290174	0.1709826	0.0303668
3890	-119.3762	-82.37963	-36.99658	0.0184916	0.981508	254.407	223.017	204.08	189.215	144.732	134.319	105.131	85.2938	78.1474	49.0368	33.566	19.0028	4.51993	0	0.8948867	0.9815084	0.01849157	0.1129462
3900	-116.9317	-81.08048	-35.85126	0.348269	0.651731	254.507	232.421	202.3	184.518	142.476	127.898	107.922	83.4017	74.3916	54.7518	35.5738	7.81478	4.99282	0	1.261967	0.6517306	0.3482694	0.01973499
3910	-120.6682	-83.44054	-37.22763	0.441494	0.558506	248.566	234.249	200.46	189.362	142.305	130.41	110.94	88.9097	63.6933	57.2379	24.5219	10.1218	3.50768	0	1.141429	0.5585062	0.4414938	0.09777013
3920	-120.3921	-81.04302	-39.34907	0.0281811	0.971819	243.735	233.908	214.063	188.501	143.525	122.431	108.526	80.0447	70.189	54.4564	30.3573	19.54	4.82354	0	2.197785	0.9718189	0.02818113	0.09148262
3930	-121.6062	-82.20455	-39.4016	0.0529021	0.947098	244.716	237.644	217.406	181.834	140.286	123.873	113.358	84.7788	79.6425	48.5867	32.8362	17.9735	4.87373	0	2.171625	0.9470979	0.05290205	0.1019085
3940	-120.2182	-82.58944	-37.62873	0.238961	0.761039	251.289	227.648	218.41	185.414	146.325	128.449	113.556	90.991	78.1458	46.0139	29.4288	9.94609	3.82282	0	1.235267	0.7610388	0.2389612	0.1228454
3950	-121.0525	-83.96424	-37.08828	0.587334	0.412666	258.639	224.797	217.468	195.575	155.959	133.66	104.724	86.6971	63.1247	48.2421	26.6582	16.3442	3.98667	0	1.483383	0.4126656	0.5873344	0.04356331
3960	-118.7005	-81.46636	-37.23416	0.95267	0.0473301	242.008	222.957	216.736	195.468	157.747	127.417	102.016	82.5927	74.3857	53.6357	35.6597	13.6545	4.68771	0	1.145787	0.04733006	0.9526699	0.0976502
3970	-120.8339	-84.12194	-36.71199	0.756507	0.243493	245.802	225.491	217.931	197.169	156.659	131.124	102.279	92.5602	77.7594	47.3467	28.3582	13.2015	4.20676	0	1.656995	0.2434927	0.7565073	0.02075595
3980	-121.9875	-84.88798	-37.09949	0.832467	0.167533	240.306	233.612	213.453	190.133	159.555	135.736	109.416	87.2733	75.3004	51.8601	30.5471	12.7774	3.00983	0	1.040618	0.1675331	0.8324669	0.1020041
3990	-120.4525	-81.05713	-39.39535	0.122486	0.877514	243.322	234.105	217.094	191.91	155.179	139.314	100.367	81.3048	68.6366	58.2377	37.8026	11.9123	4.87464	0	2.323045	0.877514	0.122486	0.07359311
4000	-122.1835	-83.16342	-39.02012	0.156926	0.843074	246.061	239.582	212.976	189.838	143.579	133.977	110.425	94.1377	67.9863	52.3074	33.9857	19.7174	4.76468	0	2.357644	0.8430743	0.1569257	0.047034
4010	-120.0956	-81.86693	-38.22871	0.392635	0.607365	252.401	234.855	215.496	188.672	149.242	130.031	112.545	93.01	71.8342	52.3942	33.1542	9.00384	4.79859	0	1.739952	0.6073654	0.3926346	0.07926682
4020	-121.6009	-82.82448	-38.77644	0.106461	0.893539	240.941	237.334	211.807	187.078	143.709	126.145	115.468	85.86	67.5927	57.1967	28.1396	6.74289	3.97354	0	1.743962	0.8935392	0.1064608	0.1359087
4030	-117.272	-82.34075	-34.93129	0.428881	0.571119	242.936	225.276	216.662	181.347	144.693	128.642	116.071	90.3192	71.0132	53.8379	37.8444	5.03812	4.40675	0	0.9532319	0.571119	0.428881	0.0132893
4040	-117.1073	-82.38803	-34.71926	0.154505	0.845495	241.272	225.831	215.749	192.876	150.327	124.13	108.531	89.5787	67.4262	43.6995	36.9984	12.1332	4.84887	0	0.7091375	0.8454946	0.1545054	0.0132893
4050	-117.9671	-80.12651	-37.8406	0.0972784	0.902722	252.561	237.219	217.835	196.644	154.676	123.317	109.255	81.8584	71.4926	42.6198	39.078	19.0883	4.40243	0	1.50783	0.9027216	0.09727838	0.08785662
4060	-118.2972	-82.76691	-35.53027	0.451319	0.548681	257.12	225.3	214.494	198.876	145.647	127.327	115.618	84.6964	62.4846	53.4711	28.8819	18.921	4.60365	0	0.6409402	0.5486814	0.4513186	0.02967122
4070	-119.5233	-83.49757	-36.02575	0.720672	0.279328	258.138	230.165	211.196	183.926	153.479	131.824	117.089	94.5178	60.1491	58.3886	21.9133	14.4574	4.49995	0	1.021137	0.2793284	0.7206716	0.03594213
4080	-118.9141	-81.69563	-37.21842	0.049288	0.950712	256.506	234.853	215.737	180.588	155.209	128.12	117.658	96.4443	62.5034	49.0357	23.4401	7.53467	4.95865	0	1.32846	0.950712	0.04928804	0.06799692
4090	-120.4601	-82.40986	-38.05022	0.978694	0.0213059	245.85	229.157	212.955	184.784	158.314	123.229	101.822	83.669	64.479	53.3343	32.2524	13.2584	3.87612	0	1.397787	0.02130594	0.9786941	0.1359098
4100	-118.9558	-81.41136	-37.54446	0.3391	0.6609	244.223	232.081	207.178	183.056	150.659	121.958	107.789	86.904	71.7327	58.8978	35.1008	19.5452	4.71163	0	1.222132	0.6609003	0.3390997	0.1157571
4110	-122.0021	-83.13317	-38.86892	0.780276	0.219724	244.129	237.593	213.398	180.077	147.487	120.582	104.777	86.9023	77.9753	51.3301	35.2627	18.5321	4.17302	0	1.628036	0.2197239	0.7802761	0.1907945
4120	-120.1994	-82.63096	-37.56843	0.0531881	0.946812	247.925	225.595	204.19	185.3	141.08	131.27	100.582	83.894	79.0458	55.0075	20.2548	10.0277	4.38423	0	1.026696	0.9468119	0.05318808	0.1666572
4130	-118.9559	-84.61183	-34.34407	0.525621	0.474379	243.584	234.073	203.203	191.013	141.729	131.053	107.055	87.282	63.6295	46.236	23.8118	10.7475	4.70478	0	0.7670458	0.4743791	0.5256209	0.008931823
4140	-120.3465	-82.47027	-37.87623	0.651699	0.348301	241.784	221.907	202.911	195.542	144.619	133.739	102.52	80.4688	66.6919	49.5749	31.405	7.74069	4.27748	0	1.191871	0.3483012	0.6516988	0.1706706
4150	-119.891	-83.70983	-36.18115	0.875528	0.124472	244.748	231.252	202.724	199.834	143.063	129.691	107.701	80.7693	68.886	53.7188	39.5388	10.925	4.70642	0	1.068847	0.1244718	0.8755282	0.03889355
4160	-118.818	-80.68824	-38.12973	0.340943	0.659057	250.258	238.95	202.174	185.73	142.879	129.73	109.397	80.9222	64.7375	48.6374	32.3872	9.96075	3.82952	0	1.613591	0.6590575	0.3409425	0.09393467
4170	-119.1994	-81.63117	-37.56824	0.576715	0.423285	240.416	233.382	202.896	191.836	148.073	122.825	113.149	84.0344	63.6977	58.2492	28.5203	8.45401	4.97565	0	1.191788	0.4232846	0.5767154	0.1254497
4180	-116.5748	-81.10166	-35.47313	0.383708	0.616292	254.409	229.961	211.689	195.622	146.976	133.475	112.577	86.6685	73.0834	59.8635	28.1658	11.2422	4.91097	0	1.019856	0.6162919	0.3837081	0.02072377
4190	-117.6122	-80.49775	-37.11445	0.177352	0.822648	250.817	232.135	203.984	189.334	143.14	121.903	102.848	83.788	77.8964	48.9848	20.7809	9.82679	4.66815	0	1.165592	0.8226482	0.1773518	0.08360163
4200	-118.9257	-83.09978	-35.8259	0.552155	0.447845	257.912	235.376	207.012	193.929	144.277	126.814	114.071	95.3978	70.122	49.1916	21.9639	6.99575	4.47204	0	1.289477	0.4478449	0.5521551	0.01824128
4210	-120.1258	-83.3432	-36.78264	0.62286	0.37714	254.862	230.831	201.209	187.436	148.496	122.775	115.697	86.6931	65.4584	52.0011	24.6668	14.0494	4.29486	0	1.44648	0.3771396	0.6228604	0.03463375
4220	-117.4927	-82.66738	-34.82535	0.480968	0.519032	259.396	235.616	214.629	185.022	156.611	123.71	108.736	97.6063	72.2557	58.1298	22.9517	9.04674	4.99257	0	0.7485587	0.519032	0.480968	0.01459129
4230	-119.7072	-81.26471	-38.44252	0.405283	0.594717	252.012	234.538	210.222	181.895	141.979	129.68	115.143	83.6257	73.9576	57.5405	31.8393	5.9081	4.14077	0	1.638593	0.5947172	0.4052828	0.1218049
4240	-120.6805	-81.35108	-39.32944	0.207246	0.792754	251.233	239.287	214.92	186.783	143.418	123.645	119.352	83.459	68.2191	47.2519	25.7405	5.8464	4.94519	0	2.247303	0.792754	0.207246	0.08079601
4250	-118.5578	-81.57449	-36.98334	0.941076	0.0589241	252.259	239.845	214.683	194.474	148.425	121.925	117.179	81.0857	61.4373	52.7333	28.3399	10.7318	4.87167	0	1.141283	0.05892412	0.9410759	0.07660001
4260	-125.5063	-85.9246	-39.58167	0.0269842	0.973016	245.269	237.708	219.489	199.725	141.482	136.132	118.522	90.488	66.8922	50.345	32.8665	16.1083	4.84938	0	1.834419	0.9730158	0.02698419	0.2505744
4270	-123.8083	-86.22372	-37.58457	0.174954	0.825046	243.086	236.178	204.72	196.875	147.736	120.02	113.446	80.4366	75.9491	58.779	26.8234	15.2252	2.1884	0	1.339681	0.8250461	0.1749539	0.09589937
4280	-120.6402	-81.74392	-38.89626	0.980926	0.0190738	243.752	235.544	200.204	196.585	155.674	132.481	108.147	82.6557	71.0441	59.9831	36.5367	6.38447	4.6142	0	1.972431	0.0190738	0.9809262	0.09396917
4290	-119.5752	-82.66602	-36.90918	0.604306	0.395694	241.908	239.9	205.062	197.413	158.547	133.872	114.157	88.6357	61.736	54.6899	35.0723	10.2383	4.91276	0	0.9558723	0.3956936	0.6043064	0.09569955
4300	-120.5379	-81.95437	-38.58353	0.553169	0.446831	257.992	237.513	212.196	183.263	158.913	135.704	116.962	81.7338	63.6846	46.1261	35.5694	9.55716	4.15299	0	1.641023	0.4468308	0.5531692	0.1395293
4310	-121.7248	-83.20021	-38.52456	0.897597	0.102403	252.785	220.994	218.708	199.041	157.481	135.736	117.47	80.6551	60.9169	49.8202	38.8081	16.5601	2.56347	0	1.508204	0.1024027	0.8975973	0.1739701
4320	-116.7931	-82.20819	-34.58489	0.479889	0.520111	242.178	226.725	216.197	188.833	145.764	125.024	115.235	91.1965	61.8699	54.0274	38.112	11.1076	4.59636	0	0.6920772	0.5201111	0.4798889	0.01164005
4330	-122.7135	-84.44112	-38.27239	0.221362	0.778638	257.052	225.451	217.042	183.953	149.907	124.2	114.96	96.9881	64.5676	54.1225	35.3331	15.822	4.56911	0	1.498899	0.7786385	0.2213615	0.1378394
4340	-115.9087	-80.88044	-35.02827	0.451408	0.548592	245.783	226.878	211.868	188.555	156.238	121.025	118.312	82.7356	79.0628	58.5932	36.2638	18.7564	4.54315	0	0.9448233	0.5485924	0.4514076	0.01481103
4350	-117.1137	-82.26129	-34.8524	0.599274	0.400726	241.378	234.999	200.359	181.934	158.389	130.398	110.604	85.835	68.6952	55.0867	38.2451	13.9439	4.36796	0	0.6123079	0.400726	0.599274	0.01481103
4360	-119.7644	-84.93174	-34.83266	0.94351	0.05649	241.271	233.92	208.828	192.898	152.997	129.524	113.257	84.4622	60.7809	57.2458	39.4908	19.5432	4.32084	0	0.647956	0.05648997	0.94351	0.01481103
4370	-121.6752	-83.83596	-37.83926	0.760007	0.239993	245.391	229.49	207.11	180.113	146.907	126.807	109.926	84.8512	60.0281	43.5937	39.9108	10.0585	3.02909	0	1.204405	0.2399934	0.7600066	0.1606959
4380	-117.3578	-83.07336	-34.2844	0.567156	0.432844	243.689	233.711	202.048	187.222	158.447	125.953	118.136	80.815	65.163	47.3958	39.3994	19.3756	4.04551	0	0.6484078	0.4328437	0.5671563	0.008561506
4390	-117.8965	-82.93656	-34.95997	0.887062	0.112938	242.192	231.147	208.047	186.622	151.402	124.477	116.347	84.3364	76.0069	49.3902	34.4515	18.9212	4.90364	0	0.7866591	0.1129378	0.8870622	0.01633255
4400	-118.5128	-81.66764	-36.84521	0.0684264	0.931574	246.239	223.665	207.939	190.258	157.817	123.092	117.537	85.5562	76.6401	40.055	32.5439	18.0404	4.50007	0	1.230068	0.9315736	0.06842635	0.05667091
4410	-119.9174	-82.12714	-37.79031	0.0856457	0.914354	240.007	225.58	217.225	189.671	152.804	137.137	116.645	85.7289	76.5156	54.5727	24.6848	7.14997	4.23734	0	1.715645	0.9143543	0.08564575	0.05385462
4420	-120.9424	-82.99627	-37.94611	0.577959	0.422041	256.569	224.608	210.542	184.674	149.698	124.629	116.243	81.011	70.8078	58.5314	20.7378	7.04678	4.41739	0	1.177705	0.4220411	0.5779589	0.1878522
4430	-118.5313	-80.87751	-37.6538	0.831771	0.168229	250.088	223.389	214.607	187.03	152.016	125.366	105.192	80.0755	69.6878	54.2717	21.8286	5.3248	4.50439	0	1.450407	0.1682292	0.8317708	0.08209768
4440	-120.1948	-85.02528	-35.1695	0.812844	0.187156	251.205	226.197	216.322	193.317	140.164	124.062	111.617	86.0516	65.6629	42.6254	39.467	5.65641	4.73196	0	1.337037	0.1871563	0.8128437	0.008614979
4450	-117.8074	-80.53268	-37.27471	0.219054	0.780946	249.474	220.833	206.341	187.952	154.484	122.731	115.165	85.8589	78.8636	47.9257	36.5309	16.1981	4.78475	0	1.163053	0.7809458	0.2190542	0.09858506
4460	-123.0016	-83.58909	-39.41248	0.26413	0.73587	242.609	227.458	207.235	183.122	151.008	124.44	104.752	93.5	79.2158	41.058	38.9594	17.7641	4.88296	0	2.05327	0.7358698	0.2641302	0.1324993
4470	-119.4255	-82.20389	-37.22161	0.00644151	0.993558	248.71	221.987	208.885	188.035	157.655	122.506	101.957	84.7282	78.5315	41.0033	37.4398	15.0986	3.85021	0	1.315432	0.9935585	0.006441508	0.06999586
4480	-117.0122	-82.20105	-34.81116	0.505945	0.494055	246.763	233.252	219.881	187.759	146.358	127.443	105.328	84.3085	60.1034	45.5389	38.0856	8.27686	4.39465	0	0.5930617	0.4940555	0.5059445	0.01397589
4490	-118.0385	-83.15832	-34.88021	0.753975	0.246025	248.689	231.562	206.451	193.889	144.631	131.846	119.773	86.2271	65.9524	40.6071	24.0559	11.4206	4.8355	0	0.8712829	0.2460253	0.7539747	0.01397589
4500	-116.839	-81.96109	-34.87795	0.313797	0.686203	248.396	237.988	201.082	190.77	140.456	136.848	119.734	85.3265	61.579	43.6147	32.8207	9.23994	4.33861	0	0.8887341	0.6862034	0.3137966	0.0136736
4510	-119.4877	-82.10938	-37.37829	0.912177	0.0878232	255.138	235.6	202.131	185.422	153.684	129.181	118.155	87.7812	76.5383	56.2877	39.9063	6.65993	4.71501	0	1.432344	0.08782318	0.9121768	0.06468438
4520	-118.6591	-80.6262	-38.03294	0.502197	0.497803	254.729	237.358	207.095	187.086	150.377	131.694	110.379	86.1445	79.1382	53.5964	35.8901	9.7579	4.76065	0	1.64201	0.4978028	0.5021972	0.08028631
4530	-118.222	-80.35234	-37.86963	0.613225	0.386775	252.704	239.928	206.537	189.658	143.359	120.497	119.438	84.6158	77.1965	50.8259	36.8548	11.421	4.95132	0	1.502939	0.3867751	0.6132249	0.09137042
4540	-117.2537	-81.58335	-35.6704	0.198353	0.801647	254.436	225.21	200.884	199.127	154.661	134.029	118.382	87.3662	71.8184	43.9578	35.6449	11.1505	4.90136	0	1.120147	0.8016469	0.1983531	0.02138887
4550	-118.0171	-83.25211	-34.76498	0.601587	0.398413	248.176	234.057	208.537	193.239	140.8	129.412	118.598	90.5378	64.6982	49.6893	37.5418	16.3603	3.81394	0	0.6163507	0.3984131	0.6015869	0.01361136
4560	-115.8619	-80.72242	-35.13943	0.463753	0.536247	241.386	234.322	202.789	189.929	143.547	127.32	107.257	86.7564	71.2851	56.1907	39.4789	18.0027	4.77047	0	1.073797	0.536247	0.463753	0.01361136
4570	-120.5704	-82.83157	-37.73879	0.00302828	0.996972	241.004	223.918	212.543	182.25	151.791	127.589	104.078	88.7633	68.9508	54.5029	33.2915	19.6515	3.52132	0	1.413756	0.9969717	0.003028278	0.09635553
4580	-119.1477	-81.40234	-37.74535	0.428204	0.571796	241.352	221.759	210.418	192.222	144.475	128.54	114.692	80.12	74.6305	43.1394	26.8783	19.2848	3.55221	0	1.441704	0.5717958	0.4282042	0.09159378
4590	-117.5076	-79.84619	-37.66145	0.357633	0.642367	243.705	222.806	205.4	191.666	143.512	136.213	110.529	81.5707	70.2873	54.0172	22.5586	11.9666	4.80554	0	1.478393	0.6423671	0.3576329	0.07808035
4600	-119.1662	-81.71464	-37.45154	0.845173	0.154827	251.808	236.107	200.288	195.131	145.072	134.649	119.33	83.7377	69.9123	54.3476	34.5658	9.47228	4.29089	0	1.178396	0.1548269	0.8451731	0.1144147
4610	-120.0296	-82.75736	-37.27227	0.516173	0.483827	249.745	228.863	219.955	197.671	154.171	136.167	112.412	80.5158	76.6287	54.0495	35.1262	17.4307	3.34086	0	0.9873809	0.4838268	0.5161732	0.1315532
4620	-119.0248	-81.07549	-37.94931	0.692469	0.307531	259.681	222.306	210.246	189.036	148.688	130.597	118.077	81.2994	70.5868	52.5791	35.1235	15.8519	4.21003	0	1.391412	0.3075306	0.6924694	0.1244641
4630	-117.5039	-81.21814	-36.28576	0.389524	0.610476	252.028	236.464	207.271	196.586	144.54	121.104	108.451	89.2728	61.9452	59.9428	35.3454	17.0983	4.85549	0	1.345965	0.6104761	0.3895239	0.02584081
4640	-116.6969	-81.63215	-35.06473	0.164191	0.835809	247.529	232.315	209.555	190.252	149.433	127.704	107.525	82.2037	65.0647	53.3556	32.8604	17.2097	4.87023	0	0.7158957	0.8358089	0.1641911	0.01874752
4650	-119.8618	-82.01524	-37.84659	0.333537	0.666463	253.284	227.367	207.253	186.991	146.84	125.848	101.607	83.257	68.074	54.6162	37.9997	15.0278	3.29573	0	1.464053	0.6664626	0.3335374	0.09679081
4660	-119.2893	-82.58279	-36.70652	0.795141	0.204859	252.931	238.967	214.375	189.468	145.41	134.588	108.249	84.0833	62.7547	48.0221	35.9973	18.9248	4.6923	0	1.127508	0.2048589	0.7951411	0.05950789
4670	-118.0156	-80.19033	-37.82531	0.403096	0.596904	249.837	223.779	217.402	181.681	142.593	139.814	101.412	82.749	68.0527	54.6798	31.9137	17.7794	4.95892	0	1.435165	0.5969039	0.4030961	0.1005604
4680	-119.7259	-83.07165	-36.65422	0.602365	0.397635	252.006	220.204	210.378	180.762	146.261	129.025	116.803	88.8247	73.1333	53.0413	32.2594	17.2766	4.76267	0	0.8978472	0.397635	0.602365	0.07992087
4690	-118.3406	-81.00787	-37.33273	0.354154	0.645846	244.342	224.561	216.165	192.058	150.713	124.622	116.025	85.9043	70.7693	50.6086	27.6382	17.5037	4.42217	0	1.318233	0.6458458	0.3541542	0.07779086
4700	-118.5294	-80.52399	-38.00546	0.593568	0.406432	240.184	238.372	205.63	183.717	153.283	126.838	101.983	80.782	69.3166	47.6648	30.2032	11.6506	4.64234	0	1.463806	0.4064316	0.5935684	0.1135139
4710	-118.4299	-81.23328	-37.19663	0.4481	0.5519	251.361	229.322	211.903	198.406	154.456	131.147	115.919	82.2514	62.3342	58.3165	28.3108	5.40866	4.77362	0	1.401425	0.5519004	0.4480996	0.05745537
4720	-119.3252	-81.51697	-37.80823	0.443908	0.556092	253.875	223.942	206.292	198.072	149.372	121.062	113.161	82.2634	79.029	42.0083	22.4865	12.7135	3.52962	0	1.356085	0.5560923	0.4439077	0.1160679
4730	-118.4866	-81.35824	-37.12838	0.919033	0.0809671	255.47	228.827	205.54	196.827	148.745	137.86	110.573	81.125	77.5309	49.539	26.3854	14.1207	4.92106	0	1.106786	0.08096714	0.9190329	0.09406793
4740	-118.1713	-82.84164	-35.32965	0.628027	0.371973	248.981	236.555	215.791	199.166	150.882	124.395	103.624	97.9737	78.7435	40.1399	22.1641	14.8484	4.32568	0	0.847976	0.3719726	0.6280274	0.02244424
4750	-119.1981	-83.74517	-35.45292	0.804434	0.195566	240.245	230.467	214.281	195.817	149.472	124.18	118.871	92.9758	66.6206	47.497	20.7357	16.9475	4.13511	0	0.9514459	0.1955656	0.8044344	0.02244424
4760	-120.5053	-84.54154	-35.96372	0.0104288	0.989571	253.933	235.445	214.231	188.098	154.413	123.433	117.016	91.9491	69.4319	55.0117	21.7274	13.6274	4.83535	0	1.070826	0.9895712	0.01042883	0.03119066
4770	-122.2569	-83.11194	-39.14496	0.812712	0.187288	253.64	229.75	207.775	182.726	140.297	122.484	112.836	87.4114	61.8169	57.466	29.5565	18.4609	4.4923	0	2.219881	0.1872876	0.8127124	0.0711878
4780	-116.7863	-81.83875	-34.94751	0.265788	0.734212	246.459	230.952	208.854	180.752	143.591	126.294	110.72	86.1155	63.8899	54.1947	29.6722	18.4766	4.4566	0	0.6320014	0.7342125	0.2657875	0.01649583
4790	-119.2169	-81.53718	-37.67974	0.694045	0.305955	251.637	235.512	206.532	192.546	142.916	128.342	106.805	84.2235	69.1543	47.0278	20.2566	6.93327	4.12754	0	1.375997	0.305955	0.694045	0.09806513
4800	-117.7357	-80.60739	-37.1283	0.176897	0.823103	250.338	235.435	208.835	198.674	141.629	128.722	100.587	85.7146	63.4717	51.0989	33.2081	13.4942	4.99641	0	1.460171	0.8231028	0.1768972	0.04757329
4810	-116.698	-81.07559	-35.6224	0.478727	0.521273	250.581	235.635	205.037	193.359	152.371	131.7	102.141	97.4987	68.7863	56.8061	30.207	17.7554	4.78216	0	1.146725	0.5212729	0.4787271	0.01945208
4820	-117.9069	-82.40187	-35.50506	0.631365	0.368635	256.844	229.529	201.571	189.249	150.952	131.862	100.203	93.3493	66.595	41.9401	38.9584	18.7414	4.07427	0	1.21923	0.3686347	0.6313653	0.01514327
4830	-121.3791	-83.65596	-37.72314	0.133595	0.866405	247.504	237.271	211.336	188.913	148.899	128.447	107.555	97.0292	76.989	40.3659	39.7963	17.0437	3.82316	0	1.343398	0.8664055	0.1335945	0.1093391
4840	-116.0781	-80.50449	-35.5736	0.431259	0.568741	258.321	235.285	208.618	184.598	141.389	125.471	113.083	93.4739	70.8306	41.7405	36.5499	17.4133	4.9992	0	0.9718905	0.5687407	0.4312593	0.02460997
4850	-119.3357	-84.89065	-34.44508	0.259641	0.740359	243.956	223.616	206.552	184.823	140.607	123.381	112.255	92.4529	63.1367	57.4182	24.495	17.4384	4.95624	0	0.5418922	0.7403588	0.2596412	0.009040819
