Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3650	-126.6868	-86.28097	-40.40583	0.774018	0.225982	240.829	221.454	218.817	198.083	148.147	129.64	114.716	90.3129	76.5231	56.6111	34.1545	12.9525	1.2588	0	1.692237	0.2259822	0.7740178	0.7741015
3660	-127.2341	-87.27701	-39.95712	0.835538	0.164462	244.191	227.941	211.464	191.074	149.929	129.369	109.755	90.3265	60.7421	50.6487	27.6948	15.0459	0.886141	0	1.402659	0.1644616	0.8355384	0.9059582
3670	-128.6392	-89.29089	-39.34832	0.321479	0.678521	241.23	221.135	211.294	191.567	159.55	122.926	119.72	94.0369	69.1468	56.7339	21.4081	8.26156	2.00384	0	1.252524	0.6785212	0.3214788	0.6635451
3680	-118.9317	-81.83278	-37.09895	0.142492	0.857508	257.323	220.708	217.844	181.707	159.848	139.251	116.687	92.5668	66.8586	52.7151	25.8141	12.1498	4.92752	0	1.219048	0.8575084	0.1424916	0.07457399
3690	-118.1003	-81.52943	-36.57088	0.262246	0.737754	258.533	220.706	216	187.176	158.058	133.865	118.753	83.448	68.6525	53.8096	28.821	13.425	4.85357	0	1.101953	0.7377541	0.2622459	0.05431553
3700	-119.4206	-82.77068	-36.64987	0.0754048	0.924595	253.837	221.667	213.543	194.563	157.192	131.855	110.81	80.8275	61.0053	40.2917	37.2743	17.3226	4.833	0	1.386201	0.9245952	0.07540477	0.03429991
3710	-119.2651	-82.19324	-37.07188	0.162408	0.837592	259.855	222.948	215.987	192.1	144.672	139.746	108.77	85.4991	60.5453	42.9993	29.1067	15.865	4.3378	0	1.328104	0.8375918	0.1624082	0.05876976
3720	-118.817	-81.77242	-37.04457	0.100376	0.899624	250.985	231.122	216.695	199.723	143.569	139.958	110.587	81.8183	70.3776	55.1491	27.708	19.7318	4.62827	0	1.412736	0.8996237	0.1003763	0.04822638
3730	-118.3175	-82.73821	-35.57926	0.216872	0.783128	245.093	233.262	203.847	190.369	142.322	133.04	119.284	84.6317	74.6644	50.4611	32.7251	15.5397	4.44454	0	0.8748116	0.7831279	0.2168721	0.02800868
3740	-120.2022	-84.24847	-35.9537	0.320712	0.679288	243.865	230.31	214.35	191.044	144.93	139.015	118.772	86.3107	75.8604	52.9715	37.8041	12.2116	3.1047	0	1.248801	0.6792875	0.3207125	0.02242334
3750	-121.9725	-83.74444	-38.22806	0.353633	0.646367	241.328	234.803	207.252	192.499	148.137	129.971	115.906	91.193	71.4757	50.4724	32.2925	18.583	4.5982	0	1.536964	0.6463671	0.3536329	0.1217887
3760	-119.4633	-82.17315	-37.2902	0.126908	0.873092	247.622	228.491	213.055	194.15	141.783	130.003	112.373	90.8535	79.2668	54.7839	35.5234	18.8578	4.61182	0	1.179175	0.8730917	0.1269083	0.09722804
3770	-118.1585	-82.79724	-35.36128	0.214793	0.785207	259.052	232.122	210.246	198.365	145.003	139.497	108.329	87.0071	61.0716	56.225	28.8009	11.5287	4.71573	0	0.841528	0.7852074	0.2147926	0.02331168
3780	-118.7293	-82.70059	-36.0287	0.7759	0.2241	259.362	238.945	207.355	192.085	149.138	130.187	101.814	84.6536	60.946	56.9681	27.377	17.7187	4.76197	0	0.9906339	0.2240995	0.7759005	0.03775253
3790	-117.0178	-81.64013	-35.37764	0.243617	0.756383	243.549	239.339	202.49	186.325	152.604	130.015	103.99	88.336	64.0556	41.5233	29.4002	19.7208	4.85477	0	0.9473712	0.7563832	0.2436168	0.02093238
3800	-116.9638	-81.22345	-35.7403	0.474502	0.525498	248.707	236.24	212.677	193.582	145.133	122.972	101.076	87.4872	74.1321	40.4025	38.4163	18.2452	4.85844	0	0.972455	0.5254978	0.4745022	0.02905077
3810	-120.8042	-83.65005	-37.15416	0.625485	0.374515	249.891	236.269	211.973	193.924	155.866	124.982	102.903	86.4089	60.2084	43.3382	30.1621	19.0387	4.79085	0	1.978102	0.3745149	0.6254851	0.01626045
3820	-116.8686	-81.48459	-35.38405	0.56379	0.43621	240.639	228.837	207.488	182.701	154.325	128.172	102.064	81.4484	60.2132	44.0309	38.9256	19.6103	4.35348	0	0.8985578	0.4362104	0.5637896	0.02242152
3830	-120.2912	-83.28632	-37.00487	0.495149	0.504851	245.879	220.375	211.297	198.465	155.833	128.996	101.068	80.3738	69.6882	59.3922	25.3864	15.1197	3.96459	0	1.65478	0.5048515	0.4951485	0.02795011
3840	-121.1459	-83.63769	-37.50826	0.581606	0.418394	256.916	227.838	214.677	196.871	150.366	121.263	104.205	87.0133	74.2195	57.9699	36.9406	18.4998	3.23536	0	1.223026	0.4183942	0.5816058	0.1114536
3850	-117.4634	-81.39547	-36.06793	0.360972	0.639028	257.53	220.06	217.624	188.913	149.433	120.345	107.705	87.9946	75.7157	55.444	36.1499	17.7767	4.72377	0	1.259689	0.6390275	0.3609725	0.02461714
3860	-119.6746	-82.61532	-37.05932	0.295556	0.704444	258.803	233.042	213.458	196.623	154.458	128.974	105.753	85.631	79.0218	41.2161	37.5046	11.9149	4.5552	0	1.48947	0.7044444	0.2955556	0.04178854
3870	-119.0504	-83.72657	-35.32381	0.154561	0.845439	255.39	231.924	208.531	193.865	155.742	128.6	111.761	86.6646	76.0815	41.9696	39.8812	17.2748	4.00166	0	0.9661636	0.8454394	0.1545606	0.01932664
3880	-118.0658	-82.50704	-35.55879	0.332865	0.667135	259.467	226.797	210.139	194.971	157.594	128.524	112.144	90.9772	66.3607	46.2434	28.9645	7.74803	4.66975	0	1.03873	0.6671347	0.3328653	0.02191819
3890	-120.5881	-83.53536	-37.05278	0.0809646	0.919035	253.136	227.247	203.941	193.749	158.44	128.722	107.356	93.0866	70.7423	54.8291	31.0312	7.14285	4.3714	0	1.036645	0.9190354	0.08096455	0.09796549
3900	-119.7298	-82.55725	-37.17251	0.608311	0.391689	246.916	223.868	201.988	181.716	145.617	120.275	104.466	86.5076	60.3749	56.2228	37.7105	7.80739	4.43345	0	1.174719	0.3916892	0.6083108	0.08714039
3910	-120.5072	-84.75247	-35.75471	0.517038	0.482962	246.246	220.683	205.482	188.517	142.719	127.631	110.216	81.5686	76.2607	43.5043	39.8398	12.7644	3.54016	0	0.8150765	0.4829622	0.5170378	0.03538233
3920	-118.5421	-83.24267	-35.2994	0.759524	0.240476	256.786	220.812	205.552	193.858	149.51	137.33	110.671	84.2771	76.0147	40.7843	39.6468	16.9323	4.31903	0	1.2186	0.2404757	0.7595243	0.01234301
3930	-122.5209	-83.45158	-39.06928	0.554841	0.445159	248.981	221.242	210.313	195.734	142.295	126.191	104.402	87.218	69.6246	49.1667	35.2398	18.8591	4.5915	0	2.335136	0.4451588	0.5548412	0.05178713
3940	-120.8185	-82.42983	-38.38863	0.62965	0.37035	247.495	226.816	219.322	198.157	140.367	128.428	114.737	81.5549	79.9286	42.774	38.7561	10.8147	3.57598	0	1.656493	0.3703496	0.6296504	0.1111121
3950	-121.296	-83.5216	-37.77445	0.419907	0.580093	251.037	233.722	207.943	196.934	151.349	127.079	115.697	81.5108	74.0548	43.0782	20.6362	8.36517	3.48562	0	1.110592	0.5800934	0.4199066	0.1783086
3960	-122.1292	-84.51009	-37.61914	0.980075	0.019925	256.102	236.788	202.249	195.131	153.25	121.943	107.037	83.9792	72.1245	52.9744	24.686	11.8396	4.3695	0	1.097269	0.01992503	0.980075	0.1561914
3970	-118.4477	-81.03364	-37.41404	0.271886	0.728114	251.045	235.301	205.896	190.907	145.172	124.362	116.657	86.1432	68.1007	48.435	27.8905	12.493	4.71241	0	1.353965	0.7281145	0.2718855	0.07858866
3980	-123.0779	-85.00914	-38.06873	0.997658	0.00234233	247.733	239.424	201.954	195.031	147.365	120.977	110.281	80.5174	70.7691	43.2799	31.6046	9.35091	4.7974	0	1.255318	0.002342328	0.9976577	0.1835787
3990	-122.3376	-85.11363	-37.22395	0.754385	0.245615	250.594	224.05	201.96	187.651	146.518	125.812	106.238	86.1666	69.6994	47.5922	35.6522	7.87101	2.92231	0	1.103003	0.2456147	0.7543853	0.1041768
4000	-121.1022	-84.56988	-36.53231	0.121861	0.878139	249.551	226.759	218.233	180.454	141.675	136.365	111.818	86.6546	72.2991	55.5891	30.6926	14.2547	3.73827	0	1.152984	0.8781391	0.1218609	0.04778253
4010	-121.0048	-82.53559	-38.46917	0.531171	0.468829	257.077	223.596	217.599	192.733	141.167	138.604	110.413	85.7959	67.5	51.4169	37.4204	13.4825	4.49725	0	1.707494	0.4688287	0.5311713	0.1080434
4020	-117.3067	-82.29781	-35.00889	0.292996	0.707004	249.974	229.985	219.982	191.136	145.044	136.757	119.853	90.0082	65.5033	49.953	29.403	16.0649	4.73196	0	0.8187464	0.7070037	0.2929963	0.01673135
4030	-119.9928	-83.61363	-36.37914	0.786659	0.213341	241.099	234.345	215.504	196.888	144.122	135.894	114.711	96.7009	72.478	56.977	24.5013	19.764	3.7633	0	1.380169	0.213341	0.786659	0.02648573
4040	-119.2599	-83.7961	-35.46381	0.782006	0.217994	245.911	234.222	204.461	198.855	155.708	136.634	118.478	93.1777	72.3929	48.6956	20.9087	14.6054	4.09977	0	0.8135224	0.2179943	0.7820057	0.02648573
4050	-118.4393	-81.98658	-36.45269	0.735834	0.264166	246.134	234.343	200.104	191.277	152.324	131.784	119.002	95.1968	78.8668	47.3618	28.8652	19.3305	4.8145	0	1.382789	0.264166	0.735834	0.02835661
4060	-119.4509	-84.01837	-35.43257	0.573522	0.426478	247.298	239.942	203.105	181.486	159.269	120.596	111.569	92.3084	79.1571	46.467	29.1501	19.8714	4.0096	0	0.5802242	0.4264783	0.5735217	0.02565858
4070	-122.8466	-85.90679	-36.93986	0.620966	0.379034	244.69	237.351	201.509	191.679	152.36	127.871	109.937	85.6567	75.5448	42.033	27.9475	13.8467	3.21673	0	0.8572819	0.379034	0.620966	0.1112551
4080	-121.9623	-82.74969	-39.21265	0.583299	0.416701	244.388	231.854	208.25	185.224	159.247	122.06	115.385	80.1449	76.3543	43.0397	24.7471	12.3689	3.40064	0	2.063285	0.4167014	0.5832986	0.1062077
4090	-117.7883	-81.63172	-36.15659	0.640888	0.359112	249.294	227.408	206.833	183.613	145.532	136.949	118.01	85.4026	77.4147	42.7628	25.5855	15.7891	4.66493	0	1.22011	0.3591121	0.6408879	0.02900396
4100	-118.6201	-83.08457	-35.5355	0.5045	0.4955	241.059	223.257	217.528	188.013	151.291	135.645	111.634	94.1629	64.4688	51.2578	31.0019	7.68944	4.42279	0	0.8830684	0.4955002	0.5044998	0.02656294
4110	-119.2291	-82.58618	-36.64296	0.575489	0.424511	250.227	223.474	209.01	189.321	155.577	138.168	113.822	97.9958	63.8522	58.5122	27.1626	9.99103	4.85569	0	1.275591	0.4245107	0.5754893	0.04242598
4120	-118.2434	-82.68702	-35.55641	0.733807	0.266193	255.37	222.693	218.786	199.872	150.299	132.706	117.207	95.5528	72.3096	50.5792	28.2371	17.9135	4.70838	0	1.21801	0.2661925	0.7338075	0.01597793
4130	-120.2337	-82.92197	-37.31175	0.285833	0.714167	257.438	230.89	212.431	190.258	158.002	120.459	112.018	94.1562	73.3666	47.4733	30.0457	18.0056	4.33054	0	1.222173	0.7141673	0.2858327	0.09171692
4140	-117.8253	-82.75513	-35.07014	0.643522	0.356478	248.069	237.028	219.377	196.937	143.408	131.838	106.863	97.9794	78.4241	51.696	32.4177	13.9156	4.54477	0	0.7184634	0.3564777	0.6435223	0.01883776
4150	-119.0007	-83.82362	-35.17705	0.392314	0.607686	243.45	228.565	207.904	197.627	156.36	126.448	106.256	99.4838	72.2253	44.6455	28.7434	12.0046	4.02552	0	1.049251	0.6076856	0.3923144	0.01471286
4160	-121.7299	-83.91511	-37.81476	0.935771	0.0642294	249.754	229.855	214.117	188.689	154.165	122.072	110.867	90.5452	74.4113	46.7146	21.7259	14.0233	4.54	0	1.38552	0.06422936	0.9357706	0.1101016
4170	-118.677	-82.93009	-35.74686	0.786433	0.213567	248.868	224.653	217.954	191.025	149.771	121.648	118.422	88.6558	70.3716	49.4222	30.3263	11.1665	4.83536	0	0.94341	0.2135673	0.7864327	0.03044329
4180	-120.1202	-83.59943	-36.52076	0.237706	0.762294	253.623	225.669	200.047	199.799	155.87	126.043	117.675	90.6456	78.3987	51.964	39.8538	11.5908	4.93309	0	0.8284668	0.7622942	0.2377058	0.075235
4190	-121.887	-85.08105	-36.80599	0.570618	0.429382	247.911	221.644	203.29	189.925	149.167	124.649	114.685	86.8619	71.9515	43.8075	31.1314	9.92333	3.38209	0	1.774951	0.4293817	0.5706183	0.01773086
4200	-120.5968	-84.80068	-35.79614	0.374666	0.625334	248.571	235.833	200.395	199.365	151.899	123.818	118.274	90.8717	66.6868	46.9793	37.5692	5.50307	4.03722	0	0.9177668	0.6253339	0.3746661	0.03306716
4210	-119.0533	-81.37921	-37.67413	0.277944	0.722056	249.571	237.16	206.11	197.813	154.02	122.208	106.079	89.7051	62.2697	48.3863	34.0325	14.6933	4.88878	0	1.574517	0.7220559	0.2779441	0.06468188
4220	-121.9223	-83.20462	-38.71767	0.479934	0.520066	255.29	238.126	217.348	199.169	145.161	134.508	102.162	83.2121	63.1641	43.6152	28.433	19.9731	3.69005	0	1.752924	0.5200657	0.4799343	0.1257223
4230	-119.1401	-81.8163	-37.32378	0.151202	0.848798	257.642	235.443	219.168	193.624	147.181	137.847	108.872	86.5705	66.4737	41.5109	24.6881	13.7821	4.81696	0	1.164494	0.848798	0.151202	0.1032732
4240	-119.2118	-81.98322	-37.22863	0.908971	0.0910292	247.514	224.019	208.673	191.061	140.473	135.37	115.292	81.3915	63.785	46.3727	21.8048	7.24159	4.96889	0	1.227454	0.0910292	0.9089708	0.08356537
4250	-119.3235	-82.68757	-36.63591	0.767724	0.232276	244.789	234.022	209.275	190.363	151.134	124.309	107.882	86.8173	72.1946	45.6439	25.6904	10.2461	4.86423	0	1.526719	0.2322764	0.7677236	0.02531967
4260	-119.4766	-83.40424	-36.07232	0.19142	0.80858	256.862	234.111	202.584	181.037	141.005	138.598	100.727	96.387	61.5861	56.1634	27.5718	5.02739	4.91749	0	1.228656	0.8085799	0.1914201	0.0262337
4270	-118.4121	-82.40861	-36.00353	0.633467	0.366533	249.989	222.197	207.176	184.351	150.114	125.083	111.496	92.8673	73.1717	56.6925	38.4192	10.8678	4.35905	0	1.296864	0.3665334	0.6334666	0.02147453
4280	-117.6769	-82.13713	-35.53978	0.465691	0.534309	243.004	233.41	206.586	199.108	143.404	126.413	110.983	91.8318	75.8536	51.7687	30.2529	16.4761	4.26805	0	0.8578954	0.534309	0.465691	0.02741583
4290	-118.2414	-81.90495	-36.33644	0.534802	0.465198	245.664	233.324	201.66	186.705	151.973	120.403	109.495	97.782	77.1719	58.159	34.294	17.1154	4.80476	0	1.495407	0.4651984	0.5348016	0.02003343
4300	-118.1445	-81.00064	-37.14387	0.0902011	0.909799	244.331	239.496	204.19	188.019	159.229	127.929	117.999	80.1512	78.151	56.761	22.1034	11.0604	4.76426	0	1.261336	0.9097989	0.09020113	0.07196785
4310	-117.4671	-80.59054	-36.87659	0.349324	0.650676	244.304	237.679	204.3	189.301	153.315	134.254	118.114	81.6837	66.9319	54.0555	27.1105	18.5641	4.9513	0	1.297855	0.6506762	0.3493238	0.05131512
4320	-119.2148	-84.75506	-34.45977	0.516627	0.483373	244.837	234.153	206.443	197.08	144.732	124.294	116.247	84.0633	64.2035	42.1888	31.5437	18.3408	4.84771	0	0.9467549	0.4833729	0.5166271	0.008366773
4330	-119.2554	-83.32511	-35.93032	0.20025	0.79975	243.794	221.897	219.36	193.456	158.756	123.305	117.19	89.67	68.2547	44.7549	33.5542	18.1741	4.04372	0	1.244665	0.7997503	0.2002497	0.02207896
4340	-119.5539	-84.30202	-35.25189	0.382404	0.617596	246.714	221.678	213.6	184.407	154.102	122.567	109.075	96.6334	71.325	47.4898	35.4193	18.0389	3.9725	0	0.5223659	0.6175962	0.3824038	0.01951093
4350	-118.8571	-83.60005	-35.25704	0.728821	0.271179	253.661	232.571	205.836	182.055	144.858	132.999	106.832	95.5594	74.4364	49.3485	31.6552	17.1249	3.55926	0	0.8866539	0.2711787	0.7288213	0.02002443
4360	-117.8794	-82.05512	-35.82426	0.536973	0.463027	254.619	225.804	218.814	185.754	140.542	122.565	104.803	98.65	60.1805	49.9662	36.2986	15.7143	4.40544	0	1.275984	0.4630268	0.5369732	0.01869575
4370	-119.8459	-82.20485	-37.64103	0.718039	0.281961	252.739	226.097	205.548	181.895	148.487	128.399	113.544	83.5064	64.3518	40.7207	32.9092	18.4517	4.28101	0	1.362016	0.2819608	0.7180392	0.09703537
4380	-117.7706	-82.76703	-35.00356	0.572809	0.427191	253.487	239.421	206.788	186.171	144.283	138.845	100.656	80.8393	65.2752	46.4845	36.2368	16.9276	3.65666	0	0.9134541	0.4271912	0.5728088	0.01504982
4390	-116.2322	-80.94239	-35.28976	0.478496	0.521504	248.671	230.427	208.91	191.954	142.95	135.234	109.023	82.598	60.6132	46.4528	39.5585	14.5461	4.82766	0	1.004529	0.5215044	0.4784956	0.01766095
4400	-121.8343	-83.48849	-38.34581	0.906719	0.0932811	241.076	232.187	218.618	187.359	155.562	131.328	111.841	81.1013	67.6612	41.8965	37.7508	15.6347	2.87106	0	1.543639	0.09328113	0.9067189	0.135104
4410	-120.734	-83.48534	-37.24868	0.0760094	0.923991	244.089	237.718	203.662	196.475	156.368	125.201	113.375	84.0497	72.9826	42.7572	34.0991	8.51061	3.45424	0	0.9785409	0.9239906	0.07600938	0.1301501
4420	-122.2875	-84.06005	-38.22743	0.818352	0.181648	246.788	239.629	215.847	194.145	153.238	127.037	118.54	83.9441	73.4234	48.0537	24.1753	10.6485	4.52442	0	1.403662	0.1816478	0.8183522	0.1603346
4430	-120.6203	-82.80844	-37.81186	0.063827	0.936173	251.974	233.496	210.679	190.398	144.065	126.371	109.715	83.2483	63.7246	44.6181	27.2112	8.00241	3.51784	0	1.583706	0.936173	0.06382704	0.07280953
4440	-121.3907	-84.34937	-37.04129	0.194858	0.805142	250.718	221.058	209.93	188.99	146.444	133.755	113.569	95.9894	68.6417	52.2574	34.284	6.21607	4.5777	0	1.647439	0.8051421	0.1948579	0.02944215
4450	-118.2427	-82.54304	-35.69971	0.725944	0.274056	257.168	227.086	210.658	189.645	155.635	127.316	100.76	94.0174	77.3884	51.6051	34.3861	19.4451	4.4531	0	1.27979	0.274056	0.725944	0.01638484
4460	-116.4575	-81.27007	-35.18741	0.59422	0.40578	253.299	225.15	217.374	187.231	151.21	123.701	118.718	98.6917	72.0501	53.8391	38.7784	18.9486	4.96044	0	0.8052013	0.4057799	0.5942201	0.0202253
4470	-120.2844	-84.51691	-35.76753	0.731334	0.268666	251.763	228.468	210.04	196.03	157.164	122.422	115.569	99.711	64.3993	54.9047	29.6411	6.28872	3.74924	0	1.20486	0.2686658	0.7313342	0.0202253
4480	-118.9585	-83.68773	-35.27081	0.508369	0.491631	241.239	231.833	209.731	189.13	150.851	126.379	109.07	94.4476	78.7844	57.8944	28.0066	7.96949	3.99284	0	0.8223569	0.4916308	0.5083692	0.02167357
4490	-121.4123	-84.39128	-37.02098	0.243087	0.756913	256.258	220.847	219.239	199.768	153.71	137.13	111.652	84.4179	71.8629	49.9299	39.1857	10.8576	3.74221	0	1.639388	0.7569132	0.2430868	0.02934704
4500	-121.5921	-85.01596	-36.57614	0.421695	0.578305	255.902	224.63	217.592	182.822	154.416	133.076	108.697	83.3673	67.3051	57.9242	35.5705	10.2603	3.20117	0	1.261263	0.5783052	0.4216948	0.04079788
4510	-118.2592	-80.83419	-37.42501	0.141217	0.858783	254.958	227.053	201.831	189.883	155.048	139.485	117.055	84.7943	63.6133	56.3929	36.5799	9.84506	4.91044	0	1.489028	0.8587835	0.1412165	0.06029389
4520	-117.5656	-82.58981	-34.97575	0.486836	0.513164	253.306	226.669	210.378	188.593	143.638	134.547	113.775	81.7625	70.445	51.1224	37.4965	11.6613	4.32506	0	0.6740132	0.5131642	0.4868358	0.01719554
4530	-120.2462	-83.33904	-36.90713	0.948775	0.0512251	252.919	229.895	218.072	187.469	142.496	130.121	106.336	82.5466	60.2749	40.2717	37.8485	10.1423	4.61443	0	1.153793	0.05122509	0.9487749	0.06940983
4540	-119.8525	-83.03852	-36.81393	0.750284	0.249716	244.35	222.666	204.327	196.153	154.335	136.842	101.431	81.675	62.8334	45.8809	32.4145	10.7362	4.39925	0	1.561188	0.2497159	0.7502841	0.02814364
4550	-119.0949	-81.25174	-37.84316	0.487478	0.512522	246.25	234.519	206.882	191.18	152.484	132.735	110.377	88.0735	68.3089	49.8242	30.5644	11.1174	4.94221	0	1.636583	0.5125222	0.4874778	0.06717634
4560	-120.9099	-83.80966	-37.10019	0.183926	0.816074	246.897	231.01	203.022	198.801	150.979	137.409	114.205	92.8444	66.0367	49.3489	27.7285	13.2393	4.04729	0	1.037135	0.8160743	0.1839257	0.1026426
4570	-121.2544	-85.43158	-35.82282	0.239259	0.760741	245.277	233.708	202.959	185.473	144.562	133.825	111.715	90.2353	62.5462	40.6002	23.0475	14.3735	2.95751	0	0.9375173	0.7607406	0.2392594	0.03310507
4580	-123.1773	-85.77094	-37.40638	0.557306	0.442694	254.95	233.423	208.019	185.435	149.398	136.575	107.128	83.4233	71.5481	45.4386	34.9241	11.5213	2.25256	0	1.119338	0.4426942	0.5573058	0.1215431
4590	-117.4582	-82.35042	-35.1078	0.414394	0.585606	258.655	231.32	201.671	185.945	143.117	129.61	116.458	86.2385	69.2889	40.4891	34.1413	7.96031	4.6051	0	0.9702067	0.5856062	0.4143938	0.01548318
4600	-119.6685	-82.15287	-37.51563	0.668705	0.331295	258.935	224.14	204.385	194.808	159.413	132.774	111.893	87.6251	69.2196	54.6957	38.5214	9.19015	4.73697	0	1.618664	0.3312954	0.6687046	0.0502875
4610	-124.1309	-85.43053	-38.70035	0.54501	0.45499	248.601	223.578	203.829	194.539	157.411	136.97	111.978	86.2245	65.6533	42.0124	21.552	16.0815	4.36503	0	1.476561	0.4549899	0.5450101	0.2215012
4620	-120.4713	-81.93563	-38.53564	0.115926	0.884074	250.778	233.085	213.11	199.566	149.344	128.516	118.555	84.1101	60.8394	49.6243	26.397	11.2456	4.52359	0	1.930017	0.8840739	0.1159261	0.07174136
4630	-116.2382	-81.13395	-35.10429	0.564212	0.435788	246.521	235.132	218.315	198.963	159.396	137.867	117.368	87.8441	60.5827	58.8115	39.7763	18.7223	4.89465	0	0.8809812	0.4357878	0.5642122	0.01729926
4640	-123.2475	-86.01213	-37.23536	0.682838	0.317162	245.335	233.823	218.241	196.624	156.801	133.703	112.708	93.9653	67.8278	50.7798	32.2713	7.29765	3.59223	0	0.9685448	0.3171619	0.6828381	0.1302777
4650	-120.6899	-81.94343	-38.7465	0.247304	0.752696	254.292	236.752	217.223	195.28	148.757	125.856	114.779	88.3337	69.8049	59.0544	36.2492	6.08785	4.87707	0	2.095799	0.7526958	0.2473042	0.06217786
4660	-117.0008	-81.49513	-35.50564	0.428806	0.571194	256.572	232.773	213.33	190.062	141.039	132.625	100.237	82.3268	67.0031	51.8398	36.2351	11.5943	4.62542	0	1.016777	0.5711942	0.4288058	0.0215106
4670	-117.2345	-82.30443	-34.93009	0.334239	0.665761	255.836	228.909	201.992	195.226	151.974	129.51	118.211	84.7412	66.3882	56.0897	37.1202	19.2696	4.54745	0	0.636541	0.6657614	0.3342386	0.01624819
4680	-120.1975	-82.67712	-37.52035	0.908932	0.0910684	242.074	231.121	202.952	187.88	140.903	136.515	113.521	84.1472	64.0706	49.6499	38.7222	16.6373	4.61226	0	1.567334	0.09106839	0.9089316	0.05630713
4690	-118.7611	-81.01545	-37.74567	0.329602	0.670398	259.712	224.446	209.347	188.992	151.155	124.089	109.006	80.8369	68.7234	43.9457	30.1122	13.0176	4.73907	0	1.728442	0.6703984	0.3296016	0.05011623
4700	-118.2143	-82.48187	-35.73241	0.826132	0.173868	258.981	223.699	214.088	181.701	155.193	125.447	117.106	89.4619	78.9955	47.4656	27.4675	11.1729	4.98991	0	1.117835	0.1738681	0.8261319	0.02284919
4710	-123.0672	-84.13662	-38.93053	0.932715	0.067285	245.856	221.453	212.01	182.74	154.097	128.783	116.325	83.9734	79.0835	53.9933	37.3417	19.5906	4.20971	0	1.701398	0.06728503	0.932715	0.1736234
4720	-121.7747	-83.94059	-37.83409	0.119226	0.880774	243.645	228.755	218.122	194.945	152.07	138.49	116.498	84.0972	68.5027	43.9207	28.5398	15.8088	2.70153	0	1.20643	0.8807745	0.1192255	0.1592643
