Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3520	-118.841	-80.66519	-38.17582	0.106538	0.893462	240.139	225.618	219.871	188.759	151.751	131.498	112.113	82.1575	70.2923	48.063	32.3788	6.43852	4.01847	0	1.519196	0.8934618	0.1065382	0.1199656
3530	-118.2913	-81.42802	-36.86324	0.0356354	0.964365	244.322	225.935	218.943	194.928	144.765	137.826	117	81.2755	69.2928	55.5443	35.4032	5.64243	4.76554	0	1.155746	0.9643646	0.03563539	0.06619643
3540	-118.3219	-80.81215	-37.50973	0.597769	0.402231	249.502	233.024	215.471	184.474	148.123	123.326	119.814	86.5255	77.3367	54.8471	33.264	6.1468	4.49685	0	1.283784	0.4022314	0.5977686	0.099346
3550	-117.3083	-79.86916	-37.4391	0.770794	0.229206	250.047	236.102	205.927	184.69	152.943	128.828	114.83	84.9648	75.2575	59.7228	24.4977	12.741	4.99788	0	1.409398	0.2292056	0.7707944	0.07204206
3560	-119.39	-80.76205	-38.62795	0.283191	0.716809	240.371	231.964	201.994	181.972	155.581	125.918	118.796	84.1895	62.9443	44.8569	31.7999	10.4887	4.90999	0	2.081307	0.7168087	0.2831913	0.05695731
3570	-119.1684	-81.56517	-37.60326	0.350194	0.649806	245.96	239.765	210.562	180.716	146.582	123.92	103.223	87.5354	73.4783	43.476	32.295	12.7763	4.12838	0	1.27136	0.6498059	0.3501941	0.1117486
3580	-118.0813	-80.66968	-37.41164	0.316181	0.683819	247.129	231.091	213.846	191.124	146.698	128.796	104.993	82.7228	75.4536	45.9821	38.7216	15.7765	4.20525	0	1.28755	0.6838194	0.3161806	0.08940602
3590	-119.427	-81.61364	-37.81339	0.797594	0.202406	246.416	228.685	215.72	198.1	156.062	131.09	108.109	92.4869	79.4648	47.8375	31.506	17.7787	4.66916	0	1.609844	0.2024064	0.7975936	0.06900504
3600	-119.5874	-81.77604	-37.81141	0.681015	0.318985	247.666	235.043	217.477	187.846	156.135	133.66	106.146	85.8651	79.8831	48.2288	37.3511	12.5162	4.19705	0	1.641464	0.3189849	0.6810151	0.06440704
3610	-119.4493	-81.55122	-37.89809	0.949331	0.0506694	256.897	232.401	215.206	183.577	157.147	139.328	105.232	86.5357	77.6075	40.7143	32.682	17.6198	3.93288	0	1.486487	0.05066935	0.9493306	0.09727974
3620	-116.9282	-79.43811	-37.49005	0.499055	0.500945	250.315	231.428	209.172	190.486	158.808	120.044	113.867	82.0774	72.5246	45.1838	25.2492	15.5702	4.90387	0	1.412367	0.5009455	0.4990545	0.07535009
3630	-117.7529	-82.4325	-35.32039	0.668123	0.331877	249.96	235.62	203.031	187.441	154.684	132.261	104.145	97.2669	78.6864	40.3909	28.1245	18.2682	4.86889	0	1.029236	0.3318773	0.6681227	0.01753004
3640	-117.9836	-80.74083	-37.24273	0.314705	0.685295	259.284	236.423	203.364	184.454	159.877	131.722	109.841	85.574	73.6341	44.2315	29.0107	14.71	4.966	0	1.097142	0.6852947	0.3147053	0.1072204
3650	-117.9214	-79.91875	-38.00267	0.532688	0.467312	255.163	227.366	202.17	181.222	151.962	137.75	102.642	84.6432	73.0544	42.1958	32.0968	19.0852	4.89168	0	1.654006	0.4673119	0.5326881	0.07593375
3660	-117.9447	-79.53286	-38.41187	0.348136	0.651864	247.185	221.945	202.204	192.595	140.305	135.448	112.412	80.2515	75.6981	40.0446	29.0246	16.1487	4.8544	0	1.862452	0.6518637	0.3481363	0.07325417
3670	-117.868	-79.96783	-37.90016	0.0555435	0.944457	244.634	220.209	201.767	194.33	145.135	133.32	115.66	80.9031	72.4981	51.1521	35.0328	12.307	4.88971	0	1.37772	0.9444565	0.0555435	0.121824
3680	-119.0822	-82.75513	-36.32707	0.512413	0.487587	249.661	223.795	206.52	193.958	140.115	138.039	114.223	92.7749	72.6411	48.1988	36.0476	5.99613	4.86277	0	1.310106	0.4875874	0.5124126	0.02891612
3690	-122.2965	-83.78206	-38.51447	0.320373	0.679627	250.532	232.755	205.837	185.852	144.974	136.043	102.858	95.5131	63.5224	51.801	35.785	9.00434	4.76081	0	2.253408	0.6796268	0.3203732	0.03530727
3700	-118.8429	-80.54447	-38.29839	0.651872	0.348128	248.938	227.607	215.066	187.468	144.537	134.769	117.418	85.2187	70.3208	45.9214	23.5859	15.5706	4.70723	0	1.690735	0.3481284	0.6518716	0.09439253
3710	-118.0735	-80.52498	-37.54857	0.669699	0.330301	247.137	225.457	209.351	199.332	159.215	138.317	119.629	80.0782	64.5052	41.4631	23.5997	14.8761	4.82571	0	1.617363	0.3303009	0.6696991	0.05211487
3720	-118.197	-81.09339	-37.1036	0.333791	0.666209	249.959	226.792	207.923	194.499	145.799	137.074	119.265	83.5101	62.1537	40.2402	35.3659	11.4018	4.76244	0	1.429403	0.6662092	0.3337908	0.04944512
3730	-119.8538	-83.14813	-36.70563	0.992956	0.00704363	257.729	227.018	214.009	188.47	149.259	130.796	118.808	90.7802	71.941	53.5816	23.569	5.20645	4.84161	0	1.04836	0.007043633	0.9929564	0.06794814
3740	-119.374	-82.15986	-37.21415	0.842003	0.157997	241.605	238.877	210.894	197.802	146.679	134.953	109.11	85.998	77.157	59.9819	20.4155	13.0772	4.38167	0	1.016964	0.1579966	0.8420034	0.1187194
3750	-119.2322	-81.47143	-37.76078	0.207753	0.792247	243.848	226.749	215.243	195.32	140.859	137.168	102.629	85.007	70.7511	42.619	28.9495	11.7085	4.95896	0	1.250767	0.792247	0.207753	0.136105
3760	-118.3714	-79.79738	-38.57398	0.814362	0.185638	246.813	224.845	210.337	198.045	150.967	131.068	104.686	82.0913	68.0248	42.0463	39.5102	9.69739	4.985	0	1.930559	0.1856381	0.8143619	0.07445897
3770	-119.6184	-81.49301	-38.12537	0.43088	0.56912	245.512	227.348	213.054	189.225	159.973	134.333	101.815	82.2028	76.5179	50.5503	36.9049	8.42837	4.46063	0	1.883204	0.5691197	0.4308803	0.05261535
3780	-121.1256	-83.19451	-37.93112	0.725126	0.274874	242.284	237.881	210.635	189.045	156.638	121.91	105.186	85.3021	67.6475	46.3738	38.1932	19.7319	3.30857	0	1.248167	0.2748737	0.7251263	0.162184
3790	-120.6571	-82.56941	-38.08768	0.0579534	0.942047	248.964	228.214	212.48	191.567	155.981	124.32	103.566	84.5978	68.0677	57.1327	30.5508	12.0949	4.64684	0	1.352684	0.9420466	0.05795337	0.1545376
3800	-118.5084	-80.56142	-37.94697	0.195381	0.804619	245.02	221.08	211.091	199.039	155.505	121.983	112.42	85.9801	69.2128	44.7099	37.9061	12.6948	4.62241	0	1.676071	0.8046192	0.1953808	0.06852928
3810	-118.8149	-80.92281	-37.89213	0.787329	0.212671	242.085	238.865	214.214	199.584	156.915	130.998	105.231	81.153	61.1819	50.6877	28.6586	7.56935	3.86411	0	1.475121	0.2126713	0.7873287	0.09900764
3820	-118.7667	-80.36329	-38.40341	0.995035	0.00496479	252.33	239.377	215.345	196.55	155.11	121.835	115.649	81.6146	74.6763	58.7916	26.9021	6.96904	3.69409	0	1.661301	0.00496479	0.9950352	0.1116203
3830	-118.994	-80.92031	-38.07369	0.747281	0.252719	251.206	239.332	214.555	189.797	159.603	122.091	108.561	80.533	78.1015	43.4573	23.7556	8.00528	3.82125	0	1.624968	0.2527194	0.7472806	0.08670131
3840	-118.9758	-81.02894	-37.94689	0.204223	0.795777	259.441	231.814	216.69	184.787	149.143	123.02	118.317	84.6523	76.3691	41.1941	37.8931	11.1333	3.95218	0	1.446654	0.7957769	0.2042231	0.1109103
3850	-119.0962	-81.14396	-37.95221	0.270053	0.729947	259.495	238.293	217.905	189.335	147.951	134.043	118.162	82.3096	71.2611	47.9234	33.0549	17.1928	4.79197	0	1.315287	0.7299469	0.2700531	0.1453759
3860	-124.9612	-85.84133	-39.11984	0.884436	0.115564	257.921	235.492	206.251	184.698	153.753	138.355	118.517	85.2903	76.0379	52.1514	35.8965	13.4004	2.64922	0	1.360692	0.1155641	0.8844359	0.4268951
3870	-121.2829	-82.76298	-38.51989	0.44638	0.55362	253.965	231.033	208.387	185.782	145.505	137.308	110.017	80.2637	78.5808	59.1399	29.8745	7.26998	3.19659	0	1.341317	0.5536201	0.4463799	0.2435587
3880	-120.0926	-81.40344	-38.68912	0.44107	0.55893	254.437	225.63	203.095	181.064	155.055	139.699	109.552	81.0705	77.5286	50.785	30.1323	7.66204	3.08318	0	1.625639	0.5589298	0.4410702	0.1602087
3890	-121.7771	-82.23334	-39.54373	0.343675	0.656325	257.866	222.858	209.322	183.43	145.973	130.875	117.337	81.2722	73.9993	48.5088	21.2451	5.95816	4.1188	0	2.001742	0.656325	0.343675	0.1686454
3900	-117.3909	-80.41938	-36.97157	0.220265	0.779735	259.623	230.309	214.533	185.174	145.687	138.484	110.119	83.7452	76.6965	44.4291	33.415	12.4757	4.99752	0	1.369975	0.7797349	0.2202651	0.04889131
3910	-118.1561	-79.83185	-38.32423	0.806567	0.193433	259.856	236.815	206.967	186.778	141.787	137.572	104.536	80.5044	76.256	46.6114	33.2916	19.5294	4.59861	0	1.67777	0.1934329	0.8065671	0.09957379
3920	-119.6345	-80.40148	-39.23307	0.475412	0.524588	254.811	236.529	201.7	189.742	146.014	138.199	109.784	80.0281	73.924	48.5973	36.6145	13.3607	4.43934	0	2.222829	0.5245882	0.4754118	0.07726255
3930	-119.8636	-81.60788	-38.25574	0.0818855	0.918114	252.143	227.787	207.994	190.731	145.214	120.822	115.298	87.9264	79.2514	53.015	33.2953	16.7178	4.72014	0	1.556269	0.9181145	0.08188551	0.1202375
3940	-119.219	-82.59137	-36.6276	0.529336	0.470664	252.286	231.055	201.87	192.498	143.522	137.844	104.849	91.0832	60.3343	58.0121	25.1783	12.5428	4.74835	0	1.159875	0.4706643	0.5293357	0.05191228
3950	-118.0908	-80.54334	-37.54745	0.487077	0.512923	244.941	223.875	203.46	196.087	146.241	135.125	109.275	81.5325	67.4538	57.4568	24.9914	12.9996	4.48683	0	1.204758	0.5129232	0.4870768	0.1199459
3960	-118.3857	-81.06535	-37.3204	0.532127	0.467873	248.057	220.751	208.978	187.404	144.302	129.788	106.91	81.5837	71.9347	50.4264	33.4903	14.3448	4.48705	0	1.052347	0.4678728	0.5321272	0.1248443
3970	-121.422	-82.26982	-39.15223	0.998948	0.00105194	241.645	224.868	200.572	186.4	145.918	132.345	110.966	85.3968	75.8902	49.4423	31.4283	12.2984	4.03732	0	2.216169	0.001051943	0.9989481	0.0722719
3980	-119.1995	-81.19757	-38.00189	0.0897348	0.910265	242.226	225.94	201.164	182.337	143.589	131.813	116.248	85.3935	61.3692	48.9667	29.9556	17.5176	4.53242	0	1.56012	0.9102652	0.0897348	0.09252936
3990	-118.8939	-82.99878	-35.89513	0.289017	0.710983	245.249	227.663	202.07	182.983	157.417	125.118	113.303	99.1202	70.9693	44.9213	38.4796	15.6482	4.5749	0	1.072425	0.7109831	0.2890169	0.029046
4000	-126.9235	-86.33966	-40.58388	0.120354	0.879646	243.599	227.305	215.245	185.136	141.031	134.213	105.372	97.0383	64.1878	55.388	34.7308	14.57	4.65628	0	2.764531	0.8796459	0.1203541	0.09740986
4010	-120.0775	-82.87832	-37.19921	0.692782	0.307218	249.135	232.582	213.344	198.29	147.729	136.283	112.934	96.7736	77.0179	51.6514	20.2676	19.7676	4.40117	0	1.232492	0.3072179	0.6927821	0.08037226
4020	-119.5572	-83.32752	-36.2297	0.0229746	0.977025	258.488	231.578	206.888	194.647	141.174	123.643	103.267	99.1098	72.3905	59.3685	28.9746	19.8381	4.94864	0	0.989348	0.9770254	0.02297462	0.04624442
4030	-123.0496	-84.0112	-39.03838	0.94801	0.0519899	250.046	220.471	211.64	198.213	140.758	127.189	101.939	96.8667	76.1737	45.172	27.7179	12.9874	4.24797	0	2.128558	0.05198986	0.9480101	0.07765115
4040	-118.185	-80.94957	-37.23542	0.0929643	0.907036	240.078	222.89	219.725	199.503	141.979	125.024	119.723	87.8994	67.3062	54.6548	20.7109	12.9508	4.81749	0	1.378347	0.9070357	0.09296429	0.0625876
4050	-124.9338	-84.26975	-40.66405	0.116898	0.883102	241.076	221.277	215.028	187.934	147.192	120.919	103.339	86.5059	65.6894	59.2041	20.2944	11.1218	4.54899	0	3.028445	0.8831023	0.1168977	0.0624799
4060	-124.135	-83.79452	-40.34049	0.0130114	0.986989	243.761	220.869	219.645	182.796	159.162	139.579	102.973	81.3361	66.9834	50.3497	36.5986	15.9162	3.62831	0	2.709607	0.9869886	0.0130114	0.08532461
4070	-117.8771	-80.25813	-37.61897	0.718833	0.281167	258.497	221.942	212.285	182.22	141.652	139.707	111.335	80.0182	65.159	52.6714	28.6267	15.6649	4.23308	0	1.327053	0.2811674	0.7188326	0.1017797
4080	-120.5194	-83.31228	-37.2071	0.926252	0.0737479	248.531	229.322	211.489	192.194	157.497	132.196	107.26	89.4459	66.4596	45.9809	36.7512	5.59485	4.0189	0	1.11264	0.0737479	0.9262521	0.1007482
4090	-118.3356	-82.32852	-36.00706	0.486505	0.513495	241.394	229.627	200.363	191.001	152.268	130.59	119.349	83.9412	73.2293	42.1305	37.7204	7.53515	4.8187	0	1.184659	0.5134946	0.4865054	0.02667841
4100	-119.1971	-81.18872	-38.00841	0.675323	0.324677	247.403	230.97	219.806	188.121	147.717	137.313	118.864	86.868	74.2277	59.6993	39.7647	14.5912	4.39742	0	1.718392	0.3246775	0.6753225	0.06658888
4110	-118.13	-82.07812	-36.05187	0.439244	0.560756	246.794	230.86	203.189	199.312	148.574	130.679	113.846	97.4565	74.7477	53.2141	38.935	16.8467	4.69463	0	1.225875	0.5607562	0.4392438	0.02583814
4120	-118.0905	-81.0892	-37.00132	0.661386	0.338614	244.736	228.568	201.092	182.572	150.852	122.347	112.855	81.0144	63.7228	59.5243	23.8019	15.0115	4.67687	0	1.287123	0.3386145	0.6613855	0.05936457
4130	-119.48	-80.74902	-38.731	0.891376	0.108624	257.771	222.405	204.97	182.25	145.201	120.909	106.806	82.6379	79.425	40.1505	22.8318	10.0392	4.66147	0	1.990566	0.1086237	0.8913763	0.07662633
4140	-119.9349	-83.63387	-36.30108	0.469661	0.530339	257.969	226.499	208.035	181.657	145.104	120.431	108.438	84.3485	63.3901	48.0288	25.2238	10.6541	4.15237	0	1.372209	0.5303386	0.4696614	0.02489362
4150	-119.8587	-80.82276	-39.03591	0.662959	0.337041	252.349	221.591	205.669	188.178	145.221	126.918	108.378	80.2381	61.8471	55.1449	30.5147	19.3326	4.12543	0	2.034233	0.3370406	0.6629594	0.09468983
4160	-119.6367	-80.78694	-38.84979	0.533732	0.466268	252.635	226.34	215.233	185.568	141.981	130.259	110.899	81.2152	78.9063	55.3592	26.6385	11.3879	4.22373	0	1.787299	0.4662683	0.5337317	0.1333137
4170	-122.8812	-83.80291	-39.07832	0.73438	0.26562	254.567	227.433	210.388	191.412	150.313	136.396	103.4	89.598	70.4563	53.315	22.834	8.17381	3.26107	0	1.930007	0.2656203	0.7343797	0.1234422
4180	-118.038	-80.63399	-37.40403	0.614999	0.385001	242.597	230.635	211.52	189.461	141.812	137.618	113.833	81.9618	66.8912	51.0057	23.4254	9.90474	4.56027	0	1.169925	0.3850012	0.6149988	0.1108046
4190	-119.382	-81.08717	-38.29482	0.550747	0.449253	248.174	223.816	219.553	183.874	154.567	135.995	113.55	85.3943	74.8286	52.5594	29.1354	7.09416	3.88443	0	1.625245	0.4492526	0.5507474	0.1080958
4200	-120.6562	-84.21424	-36.44197	0.660745	0.339255	244.705	233.32	211.416	187.264	157.997	121.283	108.597	94.2045	73.5835	52.5907	35.3253	10.1589	4.582	0	0.9854346	0.3392548	0.6607452	0.05751012
4210	-118.5876	-80.82858	-37.75906	0.425065	0.574935	253.593	229.764	211.592	197.902	157.382	124.539	116.896	89.6544	74.6192	48.5915	36.9026	16.9548	4.85699	0	1.412872	0.5749347	0.4250653	0.0985061
4220	-118.5298	-81.66225	-36.86752	0.461372	0.538628	256.03	235.098	200.721	196.64	143.299	133.853	105.593	80.9826	71.3295	45.5509	37.4259	12.9356	4.42266	0	0.9866309	0.5386281	0.4613719	0.08786137
4230	-119.4625	-81.59976	-37.86273	0.375677	0.624323	257.279	226.083	205.052	192.593	155.03	139.709	104.26	82.0025	78.1596	55.8055	29.9009	19.6811	4.38632	0	1.224292	0.6243225	0.3756775	0.1584908
4240	-117.5991	-80.13536	-37.46371	0.208192	0.791808	258.437	235.196	210.992	185.337	145.412	130.325	107.713	81.3128	64.6699	59.8643	27.1245	17.5576	4.63805	0	1.424785	0.7918084	0.2081916	0.07155232
4250	-118.1718	-80.73688	-37.43496	0.549489	0.450511	254.326	236.972	216.434	195.435	150.619	126.73	110.223	82.4264	71.6978	52.6785	31.3649	10.7257	4.40628	0	1.140676	0.4505106	0.5494894	0.1204569
4260	-119.7614	-80.43987	-39.32157	0.184898	0.815102	256.85	238.579	217.044	193.72	140.358	133.378	109.944	82.5131	73.8135	56.8828	33.2333	12.6975	4.96737	0	2.221618	0.8151018	0.1848982	0.08462805
4270	-120.9742	-84.16083	-36.81336	0.585463	0.414537	250.291	239.434	204.766	195.753	144.443	139.783	119.426	85.1229	78.6352	43.1906	27.1504	8.65773	3.79902	0	1.170829	0.4145366	0.5854634	0.06128036
4280	-119.0413	-80.56244	-38.47885	0.667346	0.332654	257.941	234.422	206.534	187.52	140.921	138.798	118.219	83.3787	73.9582	51.716	32.2037	13.3938	4.0655	0	1.720201	0.3326536	0.6673464	0.1061782
4290	-117.6152	-80.55842	-37.05677	0.381776	0.618224	241.59	239.167	203.241	186.534	148.726	133.837	114.44	80.837	71.2078	57.7962	38.9586	13.9997	4.70295	0	1.02457	0.6182236	0.3817764	0.1002423
4300	-117.9451	-80.87111	-37.07397	0.0265072	0.973493	244.479	223.569	203.894	196.517	141.12	137.51	112.576	83.4238	71.0631	59.2258	35.0017	14.2011	4.78523	0	1.316524	0.9734928	0.02650718	0.0602582
4310	-117.9502	-80.5697	-37.38051	0.693575	0.306425	244.096	227.367	213.361	180.734	149.975	129.106	118.523	81.5865	71.046	51.3181	38.7652	10.8713	4.33085	0	1.155009	0.3064249	0.6935751	0.1111886
4320	-117.6223	-82.18691	-35.43543	0.694336	0.305664	241.226	238.523	203.743	184.064	154.137	120.657	107.794	80.3643	67.9675	49.5159	25.209	17.5949	4.7838	0	0.9633231	0.3056637	0.6943363	0.02169545
4330	-118.5924	-81.32804	-37.26433	0.339855	0.660145	240.318	227.454	217.429	184.029	152.64	122.003	103.344	80.1062	62.0664	57.4227	29.6068	17.761	4.50598	0	1.048534	0.6601449	0.3398551	0.1187663
4340	-118.2069	-80.85877	-37.34816	0.964283	0.035717	240.049	220.683	212.601	197.689	158.667	121.424	105.281	81.5506	69.4994	49.8525	38.6989	17.8318	4.44804	0	1.366747	0.03571702	0.964283	0.07171444
4350	-118.5342	-81.45796	-37.07621	0.81557	0.18443	247.931	222.625	210.43	197.883	154.075	127.575	109.949	80.0361	76.8951	52.0678	38.6686	12.2775	4.17031	0	1.149307	0.1844304	0.8155696	0.08285993
4360	-119.0712	-84.3111	-34.76013	0.482905	0.517095	245.324	229.052	201.095	196.988	149.962	123.166	104.617	87.5777	73.3201	44.3013	37.2212	9.51404	4.07897	0	0.9317044	0.5170945	0.4829055	0.01152647
4370	-120.5932	-81.93376	-38.65944	0.0784312	0.921569	245.593	221.142	213.036	195.095	148.312	139.968	111.558	87.5758	77.7116	43.5355	37.7899	10.6982	4.31862	0	1.994383	0.9215688	0.07843124	0.07075495
4380	-119.9669	-81.71537	-38.25149	0.193486	0.806514	240.449	238.194	202.889	193.188	157.585	129.758	109.636	85.5312	69.6165	55.5944	38.6989	8.23319	4.26832	0	1.497576	0.8065136	0.1934864	0.1353601
4390	-117.9322	-80.88473	-37.04743	0.265752	0.734248	247.302	234.528	207.477	191.213	152.845	138.36	119.284	84.5003	73.4499	57.3595	36.5744	12.2174	4.72991	0	1.041352	0.7342484	0.2657516	0.09671564
4400	-120.5044	-80.89291	-39.61148	0.941779	0.0582208	244.937	239.254	208.173	185.596	155.322	129.599	110.77	80.2176	74.8668	59.9415	33.2068	12.9903	4.31174	0	2.381996	0.05822076	0.9417792	0.08074919
4410	-118.2081	-80.88553	-37.32255	0.170021	0.829979	243.197	225.589	214.814	187.919	150.576	122.109	113.989	83.8511	71.2853	51.4321	34.8975	16.9186	4.34542	0	1.178252	0.8299787	0.1700213	0.1005948
4420	-119.5666	-81.16454	-38.40202	0.484904	0.515096	244.438	228.95	208.092	184.271	159.201	137.947	105.377	80.5737	72.7107	59.5961	38.6341	16.5169	3.99292	0	1.900775	0.5150965	0.4849035	0.06682244
4430	-118.1001	-80.59581	-37.50431	0.334441	0.665559	257.461	225.542	200.555	188.271	151.505	137.102	104.177	83.2182	73.6502	58.0594	27.3582	14.7632	4.4762	0	1.195147	0.6655587	0.3344413	0.116951
4440	-119.26	-82.5672	-36.6928	0.522796	0.477204	259.15	228.48	201.899	195.771	149.501	128.417	108.283	83.1663	70.0977	57.6692	23.1341	18.7135	4.36621	0	0.9965941	0.4772037	0.5227963	0.07269745
4450	-117.1418	-81.8385	-35.30334	0.284694	0.715306	249.743	233.159	207.514	199.236	144.985	121.73	118.615	83.8864	76.266	58.2712	29.6118	18.8484	4.89327	0	0.8092539	0.7153057	0.2846943	0.02263806
4460	-118.7734	-81.41942	-37.35393	0.486906	0.513094	259.318	237.047	213.269	197.042	141.656	120.16	109.545	81.3029	76.6737	45.6363	21.2637	7.52399	4.1756	0	1.060642	0.5130945	0.4869055	0.1273705
4470	-118.3571	-80.65501	-37.70211	0.590943	0.409057	241.885	221.467	206.981	184.372	141.625	127.348	106.17	82.6737	78.5761	52.3941	22.5203	7.67775	4.95861	0	1.736366	0.4090572	0.5909428	0.04717543
4480	-124.0482	-86.10714	-37.94111	0.491512	0.508488	254.685	222.987	212.583	180.677	142.603	131.49	106.064	99.3506	74.1172	56.1908	26.6582	10.2547	4.39917	0	2.204623	0.5084876	0.4915124	0.02205909
4490	-119.0728	-83.3687	-35.70408	0.23399	0.76601	258.742	225.223	214.91	183.732	158.987	126.935	101.869	93.0543	70.5284	49.7494	26.6304	6.35786	4.94949	0	1.277941	0.7660097	0.2339903	0.01651591
4500	-120.5555	-84.56553	-35.98993	0.15804	0.84196	252.6	228.402	210.672	199.09	156.953	138.765	107.354	97.6481	64.8429	58.3316	22.7756	14.5909	4.4284	0	1.104874	0.8419604	0.1580396	0.03023054
4510	-120.1404	-82.01386	-38.12656	0.31759	0.68241	253.26	232.597	218.537	193.684	156.083	131.08	113.336	96.2625	78.0112	52.7906	22.5387	16.106	4.78592	0	1.846473	0.6824098	0.3175902	0.05698776
4520	-118.057	-80.7792	-37.27778	0.706146	0.293854	257.598	235.012	216.074	199.756	157.508	129.691	105.747	86.5116	79.4379	50.5739	24.7053	14.6944	4.95238	0	1.15461	0.2938535	0.7061465	0.1004052
4530	-118.8714	-81.52681	-37.34454	0.360124	0.639876	256.931	222.974	211.984	197.674	146.676	123.844	109.955	85.6358	75.4723	41.2754	30.2469	16.9741	4.78546	0	1.645072	0.6398761	0.3601239	0.04007265
4540	-119.4902	-80.51031	-38.97993	0.169735	0.830265	253.46	237.484	209.853	182.067	143.006	122.834	101.499	81.1258	74.9683	49.6622	32.6066	5.16678	4.6836	0	2.210384	0.8302646	0.1697354	0.06158199
4550	-117.5717	-79.59069	-37.98096	0.741145	0.258855	244.977	236.493	219.343	188.513	142.736	129.294	119.414	81.2967	73.1815	42.1399	32.944	5.63198	4.62892	0	1.55046	0.2588551	0.7411449	0.09247073
4560	-120.0927	-81.90199	-38.1907	0.560043	0.439957	246.567	236.31	207.015	185.81	155.202	132.789	114.966	81.9357	64.7985	49.4986	30.346	8.74431	3.40308	0	1.392723	0.4399571	0.5600429	0.1580245
4570	-119.4225	-81.43252	-37.98999	0.289714	0.710286	249.723	234.6	203.675	188.536	153.362	132.315	117.604	81.1931	79.7993	45.4408	20.2596	11.028	4.85473	0	1.319581	0.7102861	0.2897139	0.1496979
4580	-119.7657	-83.28051	-36.48518	0.952493	0.0475072	247.565	235.925	206.148	193.331	141.54	139.601	115.426	87.7761	75.3496	49.7245	33.2658	17.151	4.69576	0	1.006621	0.04750716	0.9524928	0.05818358
4590	-118.2448	-81.07516	-37.1696	0.613109	0.386891	245.466	232.261	201.797	193.29	143.286	131.827	108.637	80.0515	75.9715	54.3647	37.4125	16.6349	4.38338	0	1.336386	0.3868905	0.6131095	0.06374555
