Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3690	-121.8823	-83.56273	-38.3196	0.543366	0.456634	251.169	232.123	209.354	186.535	144.487	139.175	100.693	84.9877	65.9557	42.3973	21.2333	16.1128	3.6786	0	1.927698	0.4566338	0.5433662	0.05808968
3700	-121.5793	-82.37185	-39.20749	0.601084	0.398916	240.526	233.637	208.252	184.2	144.497	131.55	100.262	80.0908	62.3805	40.8024	24.2179	5.0257	2.28384	0	1.69979	0.398916	0.601084	0.2298137
3710	-122.5168	-84.53914	-37.97766	0.990522	0.00947823	247.691	221.461	201.662	187.22	156.868	133.417	108.349	83.3199	65.2553	46.9796	34.6988	16.5968	2.26995	0	1.223048	0.009478229	0.9905218	0.1782107
3720	-120.7102	-81.4661	-39.24407	0.481813	0.518187	241.311	234.756	209.279	189.835	142.373	137.177	113.946	80.8116	65.1753	41.6198	21.479	13.8625	4.22102	0	1.970009	0.5181866	0.4818134	0.1337474
3730	-120.7497	-82.96421	-37.78551	0.582813	0.417187	241.445	225.959	201.312	195.576	150.673	138.181	115.52	89.1072	73.0011	40.9919	23.8187	16.6323	3.45182	0	1.407064	0.4171875	0.5828125	0.102351
3740	-119.483	-81.95806	-37.52497	0.28503	0.71497	240.865	222.787	207.545	195.109	145.859	126.726	115.731	91.2177	68.8885	48.0795	23.6176	10.1855	4.43085	0	1.272024	0.7149705	0.2850295	0.1032016
3750	-119.0352	-81.75954	-37.27566	0.976821	0.023179	247.266	226.845	205.523	184.962	141.317	121.498	108.432	90.873	74.572	57.4261	21.4823	5.66082	4.78314	0	1.371651	0.02317905	0.976821	0.06604404
3760	-118.6424	-80.91339	-37.729	0.726563	0.273437	242.362	226.883	217.328	188.586	141.61	125.04	106.626	85.0131	75.6367	54.2308	37.9675	5.72038	4.39145	0	1.572032	0.273437	0.726563	0.06868893
3770	-120.0581	-83.65133	-36.4068	0.894451	0.105549	244.774	221.257	216.29	186.816	156.812	127.626	111.329	83.1248	66.2583	55.3159	30.4803	19.1672	4.44074	0	1.594988	0.105549	0.894451	0.01744379
3780	-117.468	-79.58708	-37.88095	0.109779	0.890221	245.065	220.864	208.728	190.807	145.65	132.371	112.268	80.4364	71.5816	43.1402	26.1618	6.17703	4.98513	0	1.631924	0.8902209	0.1097791	0.07045643
3790	-117.754	-79.76216	-37.99181	0.672357	0.327643	251.291	226.946	214.333	183.134	149.398	120.463	114.049	81.4054	67.36	45.1042	31.284	5.67198	4.54915	0	1.50292	0.3276429	0.6723571	0.1032489
3800	-119.8532	-82.78461	-37.06854	0.863171	0.136829	257.778	235.683	219.807	182.266	155.268	130.356	114.951	81.8248	65.9549	59.0848	26.233	11.1672	3.73432	0	0.98352	0.1368287	0.8631713	0.1079133
3810	-118.5223	-81.60275	-36.91955	0.38555	0.61445	246.831	237.236	200.961	188.275	158.126	124.874	115.084	80.1502	75.7925	44.8304	23.4922	19.9464	4.64786	0	0.9475764	0.6144499	0.3855501	0.09780078
3820	-120.6167	-82.46399	-38.15273	0.552124	0.447876	254.138	226.303	201.91	190.724	154.753	120.458	111.154	83.8017	73.7396	40.1322	35.13	11.5397	3.83667	0	1.837494	0.4478764	0.5521236	0.05963427
3830	-118.3231	-80.0409	-38.28222	0.812345	0.187655	259.708	224.966	200.766	197.477	159.332	132.953	115.288	81.4723	64.4351	43.2308	36.5789	18.927	4.7517	0	1.677836	0.1876555	0.8123445	0.0954642
3840	-119.3017	-81.79337	-37.50835	0.44306	0.55694	256.124	230.121	202.303	197.86	153.391	133.77	116.142	86.2051	69.096	43.2052	28.5069	19.8812	4.471	0	1.601317	0.5569402	0.4430598	0.05178858
3850	-119.742	-80.88035	-38.86162	0.459336	0.540664	241.246	222.511	213.205	194.879	159.351	139.898	115.903	83.7392	79.3775	40.8352	36.5231	10.629	4.361	0	1.971899	0.5406643	0.4593357	0.09087291
3860	-116.9425	-79.21431	-37.72824	0.349249	0.650751	240.14	221.596	216.721	185.617	156.902	139.521	106.435	80.7615	72.5315	42.4141	33.6181	10.1692	4.90235	0	1.495392	0.6507507	0.3492493	0.0805787
3870	-118.5893	-82.51825	-36.07107	0.376279	0.623721	245.251	223.623	219.07	189.26	153.548	126.546	108.388	82.7995	75.9425	58.3608	36.3162	18.7865	4.54617	0	1.349708	0.6237211	0.3762789	0.02069284
3880	-120.1279	-81.80143	-38.32643	0.788712	0.211288	244.449	224.206	217.279	190.17	152.827	131.475	101.467	80.6861	75.4381	51.5147	37.1587	16.2894	4.35387	0	1.400526	0.2112876	0.7887124	0.1781511
3890	-122.0727	-85.41375	-36.65894	0.245113	0.754887	244.658	227.662	204.264	185.755	147.467	128.069	106.649	85.4308	77.2694	51.1723	29.8638	18.6744	4.20938	0	0.7457643	0.7548871	0.2451129	0.09140156
3900	-120.8898	-83.23998	-37.6498	0.781469	0.218531	258.271	220.851	203.191	186.427	143.623	131.334	103.713	90.4792	76.6045	41.3883	24.4576	13.3208	4.0545	0	1.172139	0.218531	0.781469	0.1411059
3910	-118.4728	-80.77076	-37.702	0.163108	0.836892	247.523	234.435	219.343	189.981	151.527	129.15	111.665	81.4549	73.3295	43.288	33.0703	19.6769	3.92681	0	1.244244	0.8368916	0.1631084	0.1299449
3920	-119.4149	-80.96381	-38.45109	0.913501	0.0864992	251.797	239.585	219.835	182.73	159.947	130.64	116.331	81.8131	70.8282	43.5515	30.5337	11.1801	3.95667	0	1.808213	0.08649925	0.9135008	0.08556373
3930	-118.9095	-81.16599	-37.74352	0.0233652	0.976635	251.887	237.99	217.406	193.95	156.888	132.972	111.56	86.9922	75.2619	46.2734	32.8783	19.8628	4.54633	0	1.39999	0.9766348	0.02336524	0.09956553
3940	-120.0369	-83.47827	-36.5586	0.191911	0.808089	259.088	222.26	219.775	184.901	158.126	123.125	116.731	80.5341	78.1852	51.668	21.7241	12.1713	4.31222	0	0.9426019	0.8080892	0.1919108	0.0686275
3950	-120.0674	-81.99955	-38.06781	0.452986	0.547014	244.648	223.007	209.803	187.163	152.397	134.406	117.22	89.7684	70.0931	58.8002	32.6914	5.32448	3.93539	0	1.604984	0.5470136	0.4529864	0.08991628
3960	-118.5611	-80.98653	-37.5746	0.913802	0.0861983	241.195	225.468	212.162	184.748	153.304	136.985	110.282	87.993	79.1427	59.0017	25.9089	6.82813	4.72462	0	1.309304	0.08619829	0.9138017	0.100838
3970	-118.9548	-81.0215	-37.9333	0.716481	0.283519	253.714	227.081	210.969	190.096	150.199	121.557	103.901	86.1773	73.8146	58.1665	29.0898	9.25366	4.04786	0	1.481536	0.2835192	0.7164808	0.1018065
3980	-119.3856	-82.30718	-37.07838	0.124165	0.875835	251.732	236.092	219.458	194.512	148.468	125.72	106.592	82.4401	77.5629	53.3082	23.3862	9.07195	3.98508	0	0.9919576	0.8758349	0.1241651	0.107638
3990	-117.6584	-79.80548	-37.85292	0.609155	0.390845	255.89	228.005	218.376	185.147	144.838	138.667	108.58	82.2486	72.5996	53.2851	32.5178	7.30382	4.44696	0	1.491653	0.3908454	0.6091546	0.09199096
4000	-117.8322	-80.63206	-37.20013	0.9332	0.0668	254.552	235.403	212.729	185.077	157.201	136.793	106.359	81.6882	69.2294	44.1274	38.6831	18.3219	4.64585	0	1.259353	0.0668	0.9332	0.07642338
4010	-118.8524	-83.50022	-35.35219	0.874402	0.125598	240.763	236.061	207.616	187.772	154.018	131.939	107.08	83.8835	63.0644	41.6314	36.9968	17.4991	4.05759	0	0.9519499	0.1255981	0.8744019	0.02027971
4020	-121.2174	-83.87811	-37.33931	0.677184	0.322816	243.448	232.924	207.451	189.067	149.339	123.725	112.181	92.9041	66.5445	59.6385	35.9528	10.9208	3.71777	0	1.11152	0.3228157	0.6771843	0.1152123
4030	-118.4542	-81.35348	-37.10068	0.302683	0.697317	247.485	223.966	200.488	185.945	153.031	128.46	103.845	91.1347	72.8717	59.0406	37.1272	6.18448	4.9382	0	1.18367	0.6973173	0.3026827	0.07978156
4040	-118.5547	-81.18774	-37.367	0.770916	0.229084	253.089	225.778	208.767	195.15	149.529	139.577	107.549	82.0277	78.1324	53.2225	39.2631	9.46287	3.99784	0	1.164018	0.229084	0.770916	0.1079271
4050	-119.6803	-82.89723	-36.78309	0.708028	0.291972	242.699	227.591	215.499	185.162	151.584	138.021	118.443	87.601	75.1555	44.2468	34.1471	17.7668	4.754	0	1.738672	0.291972	0.708028	0.01872628
4060	-124.3757	-84.93613	-39.43955	0.428759	0.571241	240.414	228.056	219.669	187.647	158.659	137.704	108.903	93.065	78.3364	51.8861	37.8205	13.2704	3.75175	0	1.8485	0.5712405	0.4287595	0.2109209
4070	-119.4206	-81.24776	-38.17279	0.418205	0.581795	240.478	223.485	215.883	191.698	157.3	139.2	106.385	83.8634	74.1716	54.0217	35.6943	12.1735	3.52413	0	1.587215	0.5817949	0.4182051	0.1036873
4080	-120.5237	-84.19887	-36.32483	0.920748	0.0792521	241.201	231.377	209.54	189.069	145.069	139.473	118.311	87.856	72.2217	49.525	30.493	8.88464	4.88917	0	0.9113888	0.07925213	0.9207479	0.05655411
4090	-118.516	-80.88796	-37.62804	0.88729	0.11271	253.342	228.74	206.337	185.753	152.608	133.271	102.223	80.0463	68.9338	45.0406	24.3032	5.55911	4.1335	0	1.478082	0.1127098	0.8872902	0.07556306
4100	-118.1835	-80.97674	-37.20679	0.222828	0.777172	250.304	238.646	202.869	183.746	154.589	134.485	102.987	80.9342	77.0121	55.2874	34.498	6.85065	4.90884	0	1.012724	0.7771719	0.2228281	0.1186189
4110	-117.1856	-79.63459	-37.55102	0.644227	0.355773	259.961	231.965	205.722	184.821	157.661	131.436	106.416	80.8709	79.328	58.9556	37.2398	6.53742	4.80747	0	1.378798	0.3557733	0.6442267	0.08573456
4120	-119.5228	-81.16508	-38.35774	0.969871	0.0301287	241.082	222.136	217.327	183.032	145.927	129.531	102.753	86.8028	76.016	56.4193	34.5902	6.08219	4.52912	0	1.652898	0.03012871	0.9698713	0.1085574
4130	-120.9678	-82.46809	-38.49974	0.103988	0.896012	254.084	225.876	213.894	183.246	158.126	130.026	108.378	82.1042	65.8715	52.647	38.3247	9.1057	4.21074	0	1.485304	0.8960124	0.1039876	0.1779839
4140	-119.6417	-81.3794	-38.26225	0.0903122	0.909688	257.062	225.869	219.973	194.99	144.136	131.224	112.366	87.581	73.3032	46.8936	36.6232	10.8932	4.76841	0	1.579112	0.9096878	0.09031215	0.1153447
4150	-120.0208	-84.14281	-35.87798	0.975156	0.0248442	252.072	222.924	211.479	190.521	144.009	132.825	109.076	91.0869	74.6918	43.0271	34.5109	6.16943	4.4406	0	1.238115	0.02484423	0.9751558	0.02121611
4160	-120.875	-83.69997	-37.17508	0.76007	0.23993	256.602	233.74	200.661	181.007	144.168	124.422	111.537	95.0164	77.6749	44.8409	32.5321	12.3262	4.05947	0	1.040678	0.2399297	0.7600703	0.1100028
4170	-120.5776	-84.001	-36.57655	0.976153	0.0238475	259.756	237.685	207.313	186.575	158.539	134.117	117.805	97.7542	77.0086	41.9966	27.2102	10.5369	4.83155	0	0.9470469	0.02384747	0.9761525	0.06945322
4180	-119.9465	-84.02905	-35.91748	0.496968	0.503032	255.894	239.348	201.122	183.995	144.192	124.348	116.293	84.7183	75.4526	59.1363	23.8102	13.3724	4.59728	0	1.446019	0.5030325	0.4969675	0.01459423
4190	-119.0153	-81.46596	-37.54937	0.264274	0.735726	255.102	233.043	202.435	187.236	150.827	137.159	118.334	84.6697	65.2639	50.8283	28.9782	12.2789	4.79673	0	1.671869	0.7357264	0.2642736	0.04646036
4200	-117.8244	-82.80688	-35.01755	0.69252	0.30748	259.811	220.162	207.007	180.663	148.57	138.103	114.566	81.2132	66.0483	56.2679	25.8489	17.3465	4.83546	0	0.9667717	0.3074804	0.6925196	0.01421604
4210	-117.1946	-79.48366	-37.71089	0.262333	0.737667	251.239	227.299	208.37	197.269	150.856	136.296	118.805	80.507	67.1118	56.3193	25.1313	17.8325	4.72133	0	1.427946	0.7376669	0.2623331	0.09102515
4220	-118.8896	-82.15564	-36.73399	0.400234	0.599766	256.767	225.488	202.217	191.232	150.986	139.867	108.949	93.8965	74.6483	59.1948	21.2683	9.71366	4.93595	0	1.073851	0.5997665	0.4002335	0.06704551
4230	-119.2485	-81.53263	-37.71588	0.791516	0.208484	247.187	222.811	216.562	186.136	150.098	136.72	118.525	89.352	71.0742	56.1176	23.7517	13.8861	4.3926	0	1.428834	0.2084842	0.7915158	0.09131417
4240	-120.1714	-82.58446	-37.58691	0.283109	0.716891	249.88	227.813	214.981	188.637	159.874	139.461	116.976	95.9954	63.6016	46.3891	27.8703	16.6984	4.42842	0	1.546431	0.7168912	0.2831088	0.06288408
4250	-120.9984	-82.96618	-38.0322	0.181601	0.818399	252.48	222.093	211.034	180.773	159.972	131.073	112.13	96.5687	63.981	53.6478	33.9972	18.6175	4.67874	0	1.896673	0.8183992	0.1816008	0.04657216
4260	-118.993	-82.17521	-36.81774	0.587778	0.412222	253.419	225.574	217.847	184.764	159.875	123.17	115.949	99.8915	75.1206	54.6781	28.5303	19.1005	4.89213	0	1.218017	0.4122224	0.5877776	0.0564029
4270	-120.8879	-82.74826	-38.13964	0.38672	0.61328	243.436	237.836	202.388	198.716	159.655	128.908	106.095	97.4242	77.612	51.2407	30.715	8.27653	4.79747	0	1.579337	0.6132799	0.3867201	0.1019864
4280	-118.6076	-82.6463	-35.96125	0.701187	0.298813	240.032	234.949	207.573	192.353	156.005	139.925	101.126	98.4135	67.3021	51.4662	24.148	16.6237	4.49698	0	1.20433	0.2988135	0.7011865	0.02457279
4290	-119.1985	-81.28477	-37.9137	0.363926	0.636074	252.91	223.174	212.669	197.846	148.553	136.354	103.494	86.5887	61.5801	44.4695	20.6427	12.2696	4.49393	0	1.472943	0.6360739	0.3639261	0.101623
4300	-118.5809	-80.85469	-37.72618	0.255096	0.744904	254.58	227.396	206.938	189.351	142.452	128.992	106.32	81.3179	62.1341	51.4271	37.2291	6.66209	4.03397	0	1.516334	0.7449042	0.2550958	0.07698001
4310	-118.7251	-81.07053	-37.65461	0.0285646	0.971435	241.003	234.889	206.75	183.895	145.58	120.144	102.868	84.2718	63.1833	57.4037	29.2643	5.83795	4.40194	0	1.350494	0.9714354	0.0285646	0.1006605
4320	-121.8901	-83.38471	-38.50535	0.477339	0.522661	242.433	237.095	214.028	188.31	147.465	120.419	102.873	85.1348	68.3243	54.1573	30.0899	8.45634	3.28919	0	1.899148	0.5226612	0.4773388	0.07435491
4330	-118.2593	-80.38369	-37.87559	0.139149	0.860851	240.438	236.766	211.422	184.238	151.933	127.785	100.626	80.3105	64.837	58.9882	22.9077	12.3476	4.09918	0	1.347402	0.860851	0.139149	0.1263325
4340	-119.6679	-81.19239	-38.4755	0.684811	0.315189	250.027	236.013	212.532	182.185	152.704	133.271	111.803	80.6852	64.0424	54.4993	23.3101	16.5068	4.84483	0	1.594715	0.3151887	0.6848113	0.1381384
4350	-118.1625	-80.83041	-37.33207	0.340063	0.659937	257.691	236.718	212.971	196.79	155.137	133.608	105.354	82.5113	71.9723	59.006	23.4576	7.36944	4.36217	0	1.371588	0.6599368	0.3400632	0.06988505
4360	-118.3199	-80.70592	-37.61396	0.749883	0.250117	247.981	238.909	219.031	182.471	149.363	135.531	101.441	88.6532	77.3022	55.7163	24.0695	11.6613	4.86393	0	1.454001	0.2501175	0.7498825	0.07830924
4370	-119.8012	-82.83196	-36.9692	0.987097	0.0129028	249.123	230.673	207.591	180.449	151.619	134.945	101.334	89.2126	69.8663	52.0592	23.9827	10.8752	4.35011	0	1.11436	0.0129028	0.9870972	0.07918161
4380	-118.8635	-81.86723	-36.99628	0.168273	0.831727	253.384	239.88	204.24	184.201	141.134	138.86	106.477	82.1099	79.4035	59.859	21.8445	12.7768	4.73221	0	0.9193981	0.8317271	0.1682729	0.1095762
4390	-118.3075	-80.19108	-38.11639	0.445614	0.554386	248.168	238.958	200.269	181.833	141.83	136.949	109.482	82.8574	67.511	59.4572	23.4671	13.9522	4.77622	0	1.774456	0.5543861	0.4456139	0.06580962
4400	-118.0498	-81.03649	-37.01329	0.793172	0.206828	242.903	236.504	215.054	181.369	152.23	131.412	113.781	81.3161	67.4847	56.8571	21.2347	16.8252	4.55634	0	1.079826	0.2068277	0.7931723	0.08776904
4410	-118.0218	-80.56765	-37.45418	0.235391	0.764609	250.5	234.99	207.731	187.91	157.362	130.801	117.904	86.1917	73.9041	59.4339	24.187	12.8809	4.82662	0	1.478261	0.7646092	0.2353908	0.06348077
4420	-120.4544	-84.27867	-36.17577	0.576343	0.423657	255.259	228.752	201.411	181.831	157.214	128.172	115.265	90.2884	72.5151	59.5832	21.7816	17.9536	3.89117	0	1.083667	0.4236566	0.5763434	0.0377407
4430	-118.6031	-81.96652	-36.6366	0.17258	0.82742	258.309	233.072	202.893	182.818	151.357	129.601	116.873	89.0382	73.9195	56.708	30.4605	19.8113	4.92423	0	1.160637	0.8274202	0.1725798	0.05230922
4440	-119.1114	-80.89299	-38.21843	0.762278	0.237722	259.92	234.234	201.201	181.292	150.469	120.444	118.357	84.8824	70.9964	55.9484	31.393	6.26421	4.39528	0	1.788516	0.2377215	0.7622785	0.07072067
4450	-118.6217	-80.92358	-37.69814	0.635943	0.364057	250.472	239.843	211.053	182.814	140.79	120.149	117.858	86.6912	73.9569	49.354	26.016	5.20489	4.67989	0	1.587303	0.3640575	0.6359425	0.06449219
4460	-117.6457	-80.18487	-37.46085	0.238372	0.761628	249.247	229.191	217.476	199.283	141.895	121.41	111.485	84.8076	64.8787	44.9216	29.4882	11.331	4.94743	0	1.457819	0.7616285	0.2383715	0.06666494
4470	-120.8597	-85.62486	-35.2348	0.232788	0.767212	255.185	220.78	215.022	191.538	142.442	135.758	115.367	97.975	77.1287	45.1805	35.7811	7.47262	4.89339	0	0.599758	0.7672115	0.2327885	0.02148474
4480	-119.2887	-81.62471	-37.66402	0.49061	0.50939	244.716	223.755	217.772	186.983	157.913	137.425	111.945	92.3752	73.1419	46.9113	24.2676	14.1544	4.54248	0	1.512708	0.5093904	0.4906096	0.07289014
4490	-126.8191	-88.26841	-38.55069	0.586847	0.413153	252.21	228.986	211.407	184.897	157.625	134.239	115.647	90.2179	65.6587	59.3277	20.1795	6.05642	4.55686	0	1.256621	0.4131527	0.5868473	0.2965185
4500	-118.3337	-80.18669	-38.14704	0.779228	0.220772	258.441	223.333	203.09	189.992	155.364	122.765	119.048	80.8194	63.8972	49.255	22.8735	9.66852	4.39906	0	1.688268	0.2207723	0.7792277	0.08156197
4510	-118.3759	-80.64851	-37.72744	0.0395927	0.960407	251.123	226.39	201.681	190.162	156.821	127.259	114.239	80.5034	72.0721	55.7493	22.4434	10.6444	3.73426	0	1.337194	0.9604073	0.03959268	0.1111772
4520	-122.2937	-83.45293	-38.84072	0.743579	0.256421	252.079	222.58	204.896	187.735	158.295	124.427	109.122	83.547	69.9794	51.1331	20.7975	11.3136	4.45845	0	1.63852	0.2564211	0.7435789	0.1814138
4530	-120.7297	-82.72366	-38.00599	0.595852	0.404148	258.46	235.285	210.497	187.075	152.192	135.515	118.041	83.9597	65.7174	40.6529	20.6451	13.4741	3.69167	0	1.264329	0.4041483	0.5958517	0.1694513
4540	-118.4752	-80.89261	-37.58263	0.016858	0.983142	256.611	238.356	213.951	191.527	155.447	137.227	115.91	86.488	77.4674	48.7069	26.062	6.31239	4.74822	0	1.383023	0.983142	0.01685796	0.08773593
4550	-120.1834	-81.70498	-38.47843	0.748885	0.251115	251.355	238.758	201.041	191.827	157.47	139.188	118.323	85.2667	73.0077	45.0285	26.1798	5.5635	3.58019	0	1.647208	0.2511147	0.7488853	0.1239721
4560	-118.6481	-81.5447	-37.10336	0.433142	0.566858	249.219	233.022	203.951	194.799	152.143	138.522	118.521	86.692	77.4369	46.6433	30.5564	8.69902	4.40918	0	1.242463	0.5668583	0.4331417	0.07165523
4570	-120.0143	-84.11617	-35.89814	0.26442	0.73558	254.086	229.325	206.314	190.258	142.06	138.78	116.138	80.0423	71.8083	48.6004	30.4257	6.12698	4.55124	0	1.353439	0.7355797	0.2644203	0.0172771
4580	-118.7809	-83.60454	-35.1764	0.388034	0.611966	242.869	222.137	205.609	183.496	142.679	126.716	112.041	94.2738	77.3237	51.7322	29.1745	6.83267	4.83091	0	0.9750572	0.6119664	0.3880336	0.01646813
4590	-120.368	-83.11376	-37.25426	0.289381	0.710619	242.222	225.785	212.554	193.373	147.327	132.37	115.742	97.9024	73.3052	57.2416	23.837	6.46052	4.54282	0	1.534454	0.7106186	0.2893814	0.04623549
4600	-119.0735	-81.48816	-37.58531	0.316756	0.683244	253.056	221.627	210.542	198.647	159.107	134.913	112.892	90.7444	79.569	57.4087	22.6908	10.0586	4.65367	0	1.261994	0.683244	0.316756	0.1117641
4610	-117.4097	-79.82663	-37.58307	0.460982	0.539018	241.055	234.49	217.221	184.881	156.118	129.504	115.062	81.6118	79.7152	56.3423	39.3774	10.4903	4.6102	0	1.392734	0.5390177	0.4609823	0.08606494
4620	-118.6683	-81.59029	-37.07805	0.996796	0.00320449	243.996	230.633	205.094	197.155	154.956	131.891	111.934	86.6086	75.8363	55.3378	33.6887	13.1176	4.5979	0	1.111624	0.003204488	0.9967955	0.08870649
4630	-119.4736	-82.12827	-37.34538	0.721693	0.278307	244.324	224.491	210.975	198.605	157.28	138.146	103.296	82.397	65.1904	49.9532	36.1762	15.5184	3.95955	0	1.433477	0.2783073	0.7216927	0.06244519
4640	-118.0517	-80.69227	-37.35938	0.533484	0.466516	240.191	225.932	207.79	192.917	143.618	121.373	104.611	83.6084	62.3804	49.2212	36.1784	10.8775	4.83697	0	1.161994	0.4665164	0.5334836	0.1075016
4650	-120.7002	-81.74674	-38.95347	0.664799	0.335201	241.019	223.04	212.898	198.757	140.744	121.119	117.712	88.0176	65.13	48.3748	32.8047	14.4284	4.67279	0	2.100172	0.3352011	0.6647989	0.07576727
4660	-117.3898	-79.89916	-37.49063	0.397739	0.602261	249.528	227.419	204.516	198.748	149.104	120.043	112.117	80.4121	78.7009	55.757	34.9883	19.5662	4.87299	0	1.244031	0.6022608	0.3977392	0.1052299
4670	-120.6926	-83.82363	-36.86898	0.305871	0.694129	252.623	230.577	202.134	194.814	145.795	122.595	115.474	82.4756	74.0321	59.6909	28.3726	13.9547	4.67618	0	1.719314	0.6941287	0.3058713	0.02126656
4680	-117.7825	-80.37395	-37.40857	0.954185	0.0458152	248.329	228.185	202.63	190.009	152.925	131.775	111.955	84.3858	77.148	57.397	26.7949	18.3806	4.96542	0	1.394574	0.04581521	0.9541848	0.07201428
4690	-121.2383	-83.63814	-37.60011	0.504274	0.495726	251.25	232.327	210.95	199.726	151.024	125.446	102.894	87.26	72.974	41.0757	29.1724	16.8464	3.13716	0	1.325813	0.4957264	0.5042736	0.1001239
4700	-122.9976	-83.47705	-39.52059	0.497917	0.502083	254.745	236.559	202.315	191.204	148.724	132.103	101.502	83.8973	74.7733	55.5068	25.9232	19.8742	2.99365	0	2.225997	0.5020827	0.4979173	0.1023133
4710	-118.6191	-80.98761	-37.63151	0.513497	0.486503	244.205	235.809	208.604	186.741	157.352	125.825	107.718	80.9236	79.8008	49.9167	20.922	15.4389	4.32883	0	1.515343	0.4865034	0.5134966	0.07017168
4720	-119.2241	-81.03458	-38.18953	0.703432	0.296568	242.52	235.145	204.139	184.197	145.987	124.707	117.713	80.6682	72.604	42.3842	21.3935	15.5476	3.41201	0	1.401466	0.2965681	0.7034319	0.1550613
4730	-117.0297	-79.51266	-37.51704	0.466177	0.533823	244.985	239.614	212.61	190.188	151.746	129.646	116.342	80.862	67.0343	44.6185	28.4533	12.5158	4.76459	0	1.335142	0.5338234	0.4661766	0.09045105
4740	-120.0264	-82.44831	-37.57808	0.750561	0.249439	254.906	235.298	219.483	188.764	151.815	125.746	105.565	82.4367	60.757	49.5595	20.7489	14.5725	3.81016	0	1.117571	0.249439	0.750561	0.1447552
4750	-118.4407	-82.39193	-36.04876	0.773927	0.226073	258.003	230.903	216.071	180.035	144.483	132.702	115.659	94.3994	66.6642	42.8784	21.0859	19.343	4.93838	0	1.036166	0.2260733	0.7739267	0.03592217
4760	-119.7651	-81.9671	-37.79797	0.777987	0.222013	253.413	226.651	215.481	189.07	144.742	128.35	116.55	87.6435	65.413	47.2936	27.7553	18.6724	4.59078	0	1.747852	0.2220133	0.7779867	0.05066353
