Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6240	-119.1635	-81.59625	-37.56729	0.827446	0.172554	256.252	226.016	200.163	194.288	152.407	139.799	118.248	81.728	71.2492	46.084	32.6889	10.0581	4.51233	0	1.352768	0.1725543	0.8274457	0.09182471
6250	-119.2782	-81.82952	-37.44867	0.760355	0.239645	258.899	224.387	202.75	185.83	150.694	131.867	113.9	81.3883	72.3037	44.798	34.063	12.6903	4.00142	0	1.217735	0.2396451	0.7603549	0.1060576
6260	-120.658	-82.54916	-38.10884	0.066568	0.933432	258.929	233.442	208.081	183.086	148.528	136.333	116.452	81.4244	66.6469	43.2121	36.6942	10.6951	2.71446	0	1.318075	0.933432	0.06656802	0.1690925
6270	-122.0461	-83.94377	-38.10236	0.14871	0.85129	256.483	234.789	216.118	193.329	140.045	135.085	115.482	86.3008	68.9032	50.9187	39.4635	15.0416	2.92637	0	1.257259	0.8512896	0.1487104	0.1891522
6280	-118.3698	-81.2239	-37.14594	0.244218	0.755782	248.367	225.777	214.459	191.56	144.21	131.475	119.47	83.1557	73.0232	56.9676	28.1778	5.80051	4.10478	0	1.194918	0.7557816	0.2442184	0.08176187
6290	-118.2052	-81.39183	-36.81338	0.239954	0.760046	244.565	225.988	206.813	182.054	148.101	134.997	111.713	83.4914	72.053	47.4313	22.416	8.65608	4.73857	0	1.064731	0.760046	0.239954	0.07368813
6300	-119.3553	-82.11944	-37.2359	0.726837	0.273163	248.974	235.716	212.777	188.343	152.486	127.426	114.747	81.396	65.4391	49.2608	23.01	8.08402	4.4467	0	1.404516	0.2731626	0.7268374	0.05938174
6310	-118.9875	-80.89558	-38.0919	0.0855871	0.914413	247.851	223.145	204.697	187.943	140.139	133.061	114.416	80.8726	62.2233	55.8503	28.235	6.7702	4.97628	0	1.509039	0.9144129	0.08558709	0.1126723
6320	-119.1834	-81.62761	-37.55577	0.156594	0.843406	251.722	232.227	204.691	182.089	142.994	128.739	104.042	85.3087	65.3514	52.8501	33.4598	8.16848	4.08468	0	1.186511	0.8434065	0.1565935	0.1251067
6330	-120.9834	-83.51473	-37.46871	0.977143	0.0228574	243.707	238.919	208.126	184.334	150.773	135.596	102.094	83.2705	77.7159	51.6414	38.5482	8.98433	4.4948	0	1.481703	0.02285744	0.9771426	0.0639523
6340	-121.4438	-82.73931	-38.70446	0.0230849	0.976915	257.735	235.888	216.795	190.551	147.374	128.37	103.713	84.1063	78.4023	58.8337	32.2818	7.06932	2.60998	0	1.6241	0.9769151	0.02308488	0.1632175
6350	-118.5547	-80.78324	-37.7715	0.299407	0.700593	245.176	237.682	208.835	185.435	142.539	123.448	109.632	80.4369	74.9151	48.5447	27.7055	16.6545	4.13658	0	1.559352	0.7005934	0.2994066	0.07360826
6360	-118.1821	-81.27988	-36.9022	0.337875	0.662125	247.549	239.396	208.937	192.648	145.3	127.269	109.335	81.7613	79.5858	50.4902	28.6634	12.7148	4.78659	0	1.055932	0.6621251	0.3378749	0.08170009
6370	-119.8261	-82.2506	-37.57547	0.841051	0.158949	244.172	228.786	203.474	186.089	141.894	134.817	109.799	85.699	69.8205	42.3146	33.4819	15.8042	4.95909	0	1.335762	0.1589488	0.8410512	0.09577518
6380	-117.9883	-80.69578	-37.29252	0.0769861	0.923014	242.264	238.28	201.836	188.283	143.512	138.051	116.917	80.175	71.3861	46.9452	25.7098	11.2753	4.28138	0	1.143489	0.9230139	0.07698611	0.1039438
6390	-118.1444	-80.49857	-37.64582	0.223098	0.776902	251.401	237.785	210.259	189.034	152.894	133.316	115.462	84.5487	77.3205	47.8775	33.2545	12.1234	4.69268	0	1.432276	0.7769018	0.2230982	0.08453687
6400	-121.1117	-82.93184	-38.17987	0.0611453	0.938855	257.256	236.778	214.656	185.93	154.545	138.679	118.52	81.5545	77.9091	49.1473	24.7846	9.10511	2.91469	0	1.247636	0.9388547	0.06114533	0.2082
6410	-119.384	-82.34004	-37.04399	0.0781219	0.921878	257.415	237.19	212.095	186.263	157.127	135.984	116.64	87.2212	71.5705	57.3633	33.7019	13.7237	3.87071	0	1.229941	0.9218781	0.0781219	0.06915024
6420	-118.8947	-80.83846	-38.05621	0.0627619	0.937238	252.47	223.4	218.581	195.515	157.784	139.811	117.175	80.6039	72.2832	56.338	35.0804	11.8703	3.40283	0	1.488912	0.9372381	0.06276186	0.1133714
6430	-118.514	-80.95106	-37.5629	0.428282	0.571718	251.607	223.198	202.337	190.994	158.447	138.987	101.811	84.223	69.1098	55.6181	35.8625	13.7216	4.68561	0	1.547575	0.5717177	0.4282823	0.06124486
6440	-121.3601	-84.37659	-36.98351	0.996407	0.00359268	254.61	225.026	202.024	181.247	145.315	139.178	111.909	89.9525	73.0962	54.7413	24.4426	15.443	4.78044	0	1.149499	0.003592676	0.9964073	0.07549836
6450	-125.6309	-86.34263	-39.28831	0.918946	0.0810537	255.55	232.787	201.645	185.427	146.236	125.004	109.896	89.7049	64.7928	49.8422	26.0573	16.7722	2.91591	0	1.532063	0.08105373	0.9189463	0.3552416
6460	-119.0265	-82.19215	-36.8344	0.16014	0.83986	258.253	228.993	202.721	193.987	140.999	137.492	106.379	81.1036	65.6118	54.756	27.519	16.4152	4.29117	0	0.897606	0.8398599	0.1601401	0.09572788
6470	-119.0423	-82.54636	-36.49589	0.27728	0.72272	249.739	226.784	207.022	195.739	151.179	122.904	101.349	86.568	61.1476	51.8771	30.4301	19.9793	4.55298	0	1.107894	0.7227198	0.2772802	0.04987985
6480	-120.9566	-82.99054	-37.96608	0.699287	0.300713	241.948	225.742	218.676	190.876	159.836	131.117	105.599	83.9011	70.7434	41.3576	25.9754	15.9558	3.41497	0	1.632257	0.3007132	0.6992868	0.07666316
6490	-119.5302	-82.67281	-36.85735	0.112708	0.887292	242.99	226.081	217.054	190.879	154.968	133.788	101.925	80.5077	66.1279	49.1483	38.1993	16.523	3.67297	0	1.188969	0.8872919	0.1127081	0.06194295
6500	-118.3353	-81.14458	-37.1907	0.178872	0.821128	241.821	221.585	211.891	193.985	157.871	131.561	104.944	84.3142	60.8922	47.1683	32.276	6.45872	4.98124	0	1.137864	0.8211276	0.1788724	0.09482403
6510	-118.947	-81.36707	-37.57988	0.338733	0.661267	253.949	225.19	212.876	187.051	150.725	137.846	115.261	81.3211	64.2081	55.4524	35.5954	10.0332	4.55351	0	1.184509	0.6612667	0.3387333	0.1286316
6520	-120.7657	-82.86645	-37.89924	0.715224	0.284776	241.948	221.291	209.147	198.77	151.942	135.026	116.083	83.6183	62.3413	54.8435	39.2971	19.6099	3.27527	0	1.515085	0.2847759	0.7152241	0.09176348
6530	-117.7054	-80.0711	-37.63434	0.150328	0.849672	240.984	223.659	209.117	198.19	153.536	134.94	113.533	81.2937	65.0518	49.9495	31.3456	13.5357	4.81451	0	1.430362	0.849672	0.150328	0.08390112
6540	-118.1838	-80.81823	-37.36557	0.189828	0.810172	244.427	230.801	217.291	187.056	143.988	137.326	100.387	84.3028	73.88	52.0709	21.642	7.05097	4.67359	0	1.203358	0.8101723	0.1898277	0.1002607
6550	-121.1617	-82.82621	-38.33549	0.861739	0.138261	259.396	222.983	216.576	199.573	149.808	131.308	111.531	81.7046	74.3658	58.0663	20.0292	5.25131	4.48637	0	1.538963	0.1382609	0.8617391	0.1350347
6560	-120.3554	-82.2412	-38.1142	0.754333	0.245667	246.892	228.148	216.011	196.352	147.775	133.331	108.756	85.3379	66.9064	55.5642	30.2276	16.6627	4.30917	0	1.664604	0.2456668	0.7543332	0.08300264
6570	-119.6362	-81.9967	-37.63955	0.14011	0.85989	247.347	224.546	218.094	195.748	145.566	133.393	117.339	84.3626	75.9061	53.541	27.5696	14.871	3.09949	0	1.25994	0.8598898	0.1401102	0.1184606
6580	-118.8376	-81.30937	-37.52819	0.412904	0.587096	242.807	238.335	201.224	198.073	149.273	139.125	119.424	88.4659	79.7096	44.7293	29.9618	6.51012	4.98887	0	1.311739	0.5870958	0.4129042	0.09580413
6590	-120.9511	-82.34256	-38.60851	0.0500071	0.949993	244.26	230.875	211.277	181.157	149.561	137.679	103.937	84.1744	72.6263	49.3472	31.8964	6.42904	4.34188	0	1.654111	0.9499929	0.05000706	0.1391389
6600	-118.8936	-81.60646	-37.28716	0.0839019	0.916098	258.326	231.369	207.732	183.955	155.881	136.998	101.118	85.3323	72.0167	43.519	29.5489	8.52994	3.99713	0	1.117611	0.9160981	0.08390189	0.1082082
6610	-121.6228	-83.76851	-37.85426	0.918089	0.0819108	255.52	232.865	206.52	181.85	159.139	137.954	110.41	84.3749	75.1638	42.55	22.5262	7.36161	3.46062	0	1.553031	0.08191083	0.9180892	0.08102749
6620	-118.9968	-81.18681	-37.80999	0.438733	0.561267	258.457	235.784	209.419	187.648	156.74	136.333	105.287	83.0547	76.1074	50.5692	36.4928	8.12002	3.65339	0	1.454094	0.561267	0.438733	0.09524939
6630	-120.9977	-82.90526	-38.09244	0.184458	0.815542	243.088	230.206	219.218	181.353	141.159	138.397	110.648	82.8507	65.2198	48.7584	30.3522	14.2284	2.49213	0	1.45139	0.8155416	0.1844584	0.1270427
6640	-119.5457	-82.60917	-36.93649	0.141389	0.858611	242.603	226.328	208.207	185.075	153.677	125.347	108.15	83.738	63.8398	51.7871	30.6536	11.9943	3.54423	0	1.116304	0.858611	0.141389	0.07637534
6650	-118.898	-81.43531	-37.46265	0.176216	0.823784	245.737	236.302	210.06	197.632	153.826	124.816	113.281	84.3208	62.6775	40.3321	31.3924	13.171	3.94322	0	1.404035	0.8237841	0.1762159	0.07456889
6660	-122.6688	-84.01183	-38.65699	0.309285	0.690715	248.546	239.261	215.106	193.206	159.323	137.478	110.938	88.3945	78.3685	43.895	23.4914	16.3827	3.09151	0	1.631643	0.6907155	0.3092845	0.1531827
6670	-120.7135	-81.71202	-39.00152	0.411473	0.588527	253.527	225.654	215.352	199.111	148.158	129.648	106.475	80.8141	74.6599	57.6296	22.0406	14.4934	3.94258	0	1.96808	0.5885275	0.4114725	0.1053754
6680	-121.5534	-83.58526	-37.96816	0.724348	0.275652	243.991	220.486	202.837	199.876	151.622	136.025	115.463	84.1626	69.994	49.9581	28.2355	13.9434	4.22723	0	1.287881	0.2756519	0.7243481	0.1558761
6690	-119.3298	-82.40597	-36.92388	0.407353	0.592647	241.722	222	206.163	196.777	150.566	134.574	117.022	84.4589	67.0223	43.4001	27.797	6.85047	4.80314	0	0.9244851	0.5926466	0.4073534	0.1012643
6700	-119.9435	-82.15368	-37.7898	0.301577	0.698423	240.324	227.323	203.96	197.862	156.184	139.654	116.081	88.4821	68.2286	45.1463	39.5215	10.9931	4.41765	0	1.317069	0.6984228	0.3015772	0.1231499
6710	-118.8616	-81.85945	-37.00215	0.0697006	0.930299	248.908	237.213	216.944	186.315	156.314	135.721	115.996	88.1448	71.3956	57.9936	20.1092	8.05135	4.48953	0	1.189141	0.9302994	0.06970062	0.07157159
6720	-119.7971	-82.89149	-36.90565	0.356857	0.643143	258.756	237.445	216.376	185.347	156.562	124.589	111.151	89.8142	61.2064	54.8044	30.3251	8.64224	4.04878	0	1.049753	0.6431431	0.3568569	0.08280679
6730	-120.0082	-81.37101	-38.63716	0.504781	0.495219	251.535	238.262	218.544	196.958	156.137	136.858	105.964	83.6127	75.3831	54.288	32.2009	5.72388	4.76102	0	1.8963	0.4952188	0.5047812	0.08535011
6740	-118.6174	-81.75277	-36.86468	0.246116	0.753884	257.223	239.087	213.396	194.226	158.371	134.635	111.59	88.5326	73.7901	52.0774	30.2864	14.7927	4.47084	0	1.08504	0.7538845	0.2461155	0.07498894
6750	-118.6081	-80.47895	-38.12915	0.0422003	0.9578	255.846	230.921	211.435	189.519	157.776	138.646	118.026	80.2482	74.4581	53.5425	28.7222	9.40519	4.10747	0	1.522215	0.9577997	0.04220029	0.1137763
6760	-119.5034	-82.9658	-36.53757	0.229923	0.770077	258.71	237.921	217.057	187.989	158.925	135.55	105.742	80.2574	67.0467	46.6702	32.2364	13.7379	4.13933	0	0.922986	0.7700767	0.2299233	0.06894795
6770	-119.8751	-83.14134	-36.7338	0.379795	0.620205	255.272	226.808	219.052	182.059	157.612	124.942	113.367	85.7525	71.5238	42.3449	33.9986	13.8366	3.84133	0	0.95089	0.6202048	0.3797952	0.08085645
6780	-118.607	-80.90756	-37.69949	0.29799	0.70201	259.991	229.598	217.867	195.35	148.752	125.627	117.886	81.3389	73.2015	41.0253	33.277	7.43996	4.14537	0	1.268988	0.7020105	0.2979895	0.1236029
6790	-120.4949	-81.88352	-38.61135	0.643517	0.356483	256.532	223.59	208.951	186.896	146.501	122.69	107.984	82.4528	62.8424	43.1138	22.5963	9.61705	4.82807	0	1.884527	0.3564826	0.6435174	0.08529804
6800	-121.1294	-82.72361	-38.40575	0.127979	0.872021	258.559	221.597	211.84	191.109	142.506	126.845	105.07	89.8065	61.6264	40.8118	21.0986	9.0231	4.31204	0	1.694681	0.8720211	0.1279789	0.1042105
6810	-119.7733	-81.69691	-38.0764	0.490127	0.509873	251.617	236.277	214.554	197.746	143.939	134.754	101.647	87.1226	77.7818	48.9502	21.8563	7.17532	4.83607	0	1.560115	0.5098729	0.4901271	0.09968877
6820	-121.5754	-83.8125	-37.76286	0.797259	0.202741	241.664	239.14	216.355	182.369	150.052	125.147	110.267	90.9884	76.7261	45.131	23.6321	10.5773	3.51821	0	1.363424	0.2027409	0.7972591	0.1092979
6830	-119.7885	-82.36752	-37.42098	0.447141	0.552859	251.241	234.949	212.036	186.644	157.288	126.56	103.992	96.593	73.0776	44.6594	39.4167	6.68725	4.96798	0	1.371012	0.5528592	0.4471408	0.07647182
6840	-121.2793	-84.04328	-37.23598	0.747408	0.252592	244.131	239.205	219.978	187.625	152.785	134.492	101.16	90.0499	71.2497	51.2122	24.2541	10.0314	3.37637	0	1.143097	0.252592	0.747408	0.09829835
6850	-120.3013	-83.0871	-37.21425	0.740922	0.259078	250.689	237.752	216.006	192.655	149.046	123.789	108.677	81.1173	71.3979	42.0091	25.5064	5.77803	3.72397	0	1.328671	0.2590779	0.7409221	0.0676861
6860	-119.0032	-82.10204	-36.90118	0.159479	0.840521	253.512	238.134	203.138	199.831	153.853	131.939	106.48	86.6544	77.4514	44.0616	22.4342	15.2844	4.1846	0	1.123168	0.8405212	0.1594788	0.07284817
6870	-118.0016	-80.32604	-37.67556	0.0209509	0.979049	257.668	238.885	202.491	194.484	157.197	135.557	117.667	80.6254	72.1539	51.7399	33.29	12.0033	4.27693	0	1.400394	0.9790491	0.02095086	0.09294703
6880	-118.9865	-81.46449	-37.522	0.347325	0.652675	259.964	234.357	209.069	191.521	159.055	123.826	105.503	86.3457	73.8198	55.536	30.0085	5.83332	4.16253	0	1.454368	0.6526748	0.3473252	0.07137457
6890	-121.5274	-83.96719	-37.56026	0.731364	0.268636	242.288	228.025	202.618	198.408	154.603	124.395	100.323	86.3077	68.6478	48.3399	27.4225	6.4531	4.63032	0	1.741007	0.2686356	0.7313644	0.04053281
6900	-121.996	-83.76602	-38.22997	0.624091	0.375909	245.441	223.154	211.078	191.325	149.29	120.431	113.466	87.3608	64.1197	41.9879	25.4459	10.8947	2.90658	0	1.51262	0.3759086	0.6240914	0.1283921
6910	-120.513	-82.97083	-37.54218	0.0952474	0.904753	243.784	236.817	214.722	196	144.355	130.365	112.648	88.2607	65.2931	47.1069	25.9458	13.4276	3.33943	0	1.164322	0.9047526	0.09524737	0.1285209
6920	-119.4829	-82.6015	-36.88139	0.619751	0.380249	244.369	236.623	216.976	196.022	142.674	120.548	119.94	90.7476	77.6819	42.0915	22.1928	17.3224	4.82246	0	1.026972	0.3802489	0.6197511	0.08380274
6930	-124.0681	-85.64587	-38.42219	0.364095	0.635905	247.229	230.952	219.819	198.329	146.064	123.351	118.585	92.2426	71.2366	52.748	23.9925	8.80596	4.35728	0	1.316489	0.635905	0.364095	0.2320452
6940	-120.4787	-82.84742	-37.63131	0.405115	0.594885	247.302	227.417	213.926	199.709	153.891	124.427	114.526	93.0209	73.4238	49.7781	23.3758	6.48081	4.24474	0	1.276571	0.5948846	0.4051154	0.1137734
6950	-119.2001	-82.25015	-36.95	0.287811	0.712189	248.337	231.047	214.532	199.772	149.337	126.923	103.431	92.9763	67.1876	46.0301	38.1356	16.3074	4.58825	0	1.290552	0.7121886	0.2878114	0.05601876
6960	-119.1699	-82.11769	-37.05217	0.58525	0.41475	254.225	235.168	216.739	180.316	144.804	124.899	104.798	87.8591	71.0176	52.2516	37.018	19.6387	4.53141	0	1.343041	0.4147502	0.5852498	0.05593571
6970	-118.0728	-80.72063	-37.35222	0.384335	0.615665	246.297	232.726	219.956	198.15	143.521	121.159	105.247	86.9649	67.3166	59.9554	34.7227	17.2266	4.92703	0	1.325555	0.6156651	0.3843349	0.07818088
6980	-120.7133	-83.4844	-37.22891	0.6798	0.3202	248.209	222.013	211.36	192.165	141.139	132.125	106.728	81.6941	62.5662	58.7815	34.3156	10.0323	4.23443	0	1.564582	0.3201999	0.6798001	0.04231608
6990	-120.9647	-82.49352	-38.47122	0.920197	0.0798033	247.09	234.19	204.817	183.91	142.756	134.201	105.008	81.3467	69.2134	55.3749	39.8934	13.5996	3.92737	0	1.798051	0.0798033	0.9201967	0.08922272
7000	-119.2602	-81.686	-37.57419	0.546444	0.453556	248.78	229.042	203.867	183.89	153.805	137.679	102.887	85.1963	70.0667	50.4684	37.181	17.9307	4.35999	0	1.255967	0.4535556	0.5464444	0.1118171
7010	-120.1416	-82.04404	-38.09751	0.516618	0.483382	259.755	232.469	209.796	180.634	141.628	126.149	102.533	88.4161	65.6443	45.8385	32.257	9.22075	4.85125	0	1.577639	0.483382	0.516618	0.09812924
7020	-118.1236	-80.60923	-37.51434	0.271326	0.728674	246.742	236.948	210.647	182.238	143.873	130.5	103.393	83.4468	69.7522	59.8185	35.9801	5.52279	4.34999	0	1.4037	0.7286737	0.2713263	0.07857778
7030	-118.9827	-82.0208	-36.96194	0.0412059	0.958794	241.639	231.722	211.807	185.456	141.945	132.822	110.724	82.5684	76.8283	58.0831	27.8814	8.9979	4.56134	0	0.9201805	0.9587941	0.04120588	0.1057728
7040	-119.2219	-81.58069	-37.64122	0.0278629	0.972137	241.09	227.828	212.188	185.122	140.063	134.056	118.924	81.8467	76.4025	43.8304	24.9646	7.33649	3.49132	0	1.37444	0.9721371	0.02786286	0.09465631
7050	-118.3744	-81.16497	-37.20948	0.0523435	0.947657	256.913	225.883	201.932	189.46	143.051	123.109	118.989	80.6067	74.5655	44.3147	22.5298	18.5194	4.24981	0	1.165266	0.9476565	0.05234348	0.09198993
7060	-121.8277	-82.43481	-39.39293	0.100183	0.899817	250.735	237.597	203.017	191.409	147.467	127.139	117.016	80.5535	65.855	42.8714	21.0009	13.5016	3.48865	0	2.213483	0.8998166	0.1001834	0.0924635
7070	-118.3698	-80.93235	-37.4374	0.446756	0.553244	257.968	221.26	202.847	186.612	158.967	125.039	117.578	81.8982	78.0307	44.8296	25.4992	12.9942	4.54573	0	1.276581	0.5532443	0.4467557	0.09371675
7080	-120.7297	-84.74443	-35.98525	0.556816	0.443184	247.658	229.102	213.332	183.245	153.855	121.535	112.723	85.4016	70.9124	44.2496	24.5371	19.9891	4.55098	0	1.03585	0.4431843	0.5568157	0.03372869
7090	-119.2831	-81.78868	-37.49444	0.705267	0.294733	248.525	231.308	204.066	193.53	154.338	128.709	101.967	86.3238	65.6619	56.1455	31.6849	19.894	4.80617	0	1.461825	0.294733	0.705267	0.06837435
7100	-118.7846	-81.59295	-37.19162	0.0533004	0.9467	240.231	224.205	211.806	187.57	146.675	121.772	112.983	87.6583	61.0508	54.8586	29.0942	18.9426	4.9099	0	1.40961	0.9466996	0.05330045	0.05622353
7110	-117.9462	-80.698	-37.2482	0.00919676	0.990803	245.375	222.324	208.401	186.709	156.333	120.56	114.986	84.9362	76.1131	58.2061	24.0075	15.5408	4.95941	0	1.253213	0.9908032	0.009196758	0.08113869
7120	-119.4534	-81.47828	-37.97511	0.415659	0.584341	245.721	233.334	200.685	196.748	144.268	133.4	117.133	81.3917	65.5767	53.0034	37.124	17.7672	4.96847	0	1.896855	0.584341	0.415659	0.04397074
7130	-118.1341	-81.37539	-36.75874	0.103109	0.896891	257.731	236.705	202.123	194.913	145.472	132.814	116.424	81.0524	62.1736	45.6589	37.6537	14.5985	4.64234	0	1.119075	0.8968905	0.1031095	0.06363009
7140	-120.6424	-82.52882	-38.11354	0.668201	0.331799	253.777	234.2	200.368	195.511	142.766	135.93	100.323	84.9812	72.9007	42.526	32.7343	16.0659	4.13267	0	1.477955	0.3317987	0.6682013	0.122822
7150	-119.485	-82.68598	-36.79902	0.781461	0.218539	257.756	232.941	214.365	184.703	142.158	124.692	109.376	84.1677	67.5584	43.7469	23.7583	14.9165	4.57193	0	1.109094	0.2185392	0.7814608	0.0674021
7160	-119.5739	-81.55314	-38.02073	0.0285922	0.971408	246.055	236.757	217.945	192.279	140.933	121.893	115.76	80.5776	74.4213	48.7531	21.5242	12.0582	3.1478	0	1.351882	0.9714078	0.02859217	0.1447627
7170	-118.8776	-81.32844	-37.54911	0.20032	0.79968	242.44	238.628	217.321	190.828	150.574	135.417	109.718	85.7546	64.3278	57.8965	24.6614	16.9084	4.1763	0	1.421529	0.7996804	0.2003196	0.07845227
7180	-122.3114	-84.29524	-38.01613	0.815062	0.184938	240.137	226.111	211.449	199.183	150.773	123.43	103.147	84.23	63.4021	53.7058	20.7299	18.7061	4.82792	0	1.348761	0.1849379	0.8150621	0.1450004
7190	-120.2899	-81.81132	-38.47855	0.225828	0.774172	246.171	224.501	214.378	183.473	151.975	133.762	100.795	86.0921	75.3524	44.1648	30.3704	15.1329	4.72432	0	1.942101	0.7741717	0.2258283	0.066031
7200	-121.8531	-84.68704	-37.16605	0.979763	0.0202366	242.473	233.885	206.351	195.494	158.734	136.917	119.545	80.4287	78.4754	40.6361	33.6662	18.1268	4.03662	0	1.022503	0.02023659	0.9797634	0.1121779
7210	-125.3033	-85.71946	-39.5838	0.953053	0.0469472	253.348	239.866	203.193	184.7	156.262	122.759	116.801	82.5693	72.7945	41.1465	39.2938	7.97799	4.78639	0	2.110187	0.04694716	0.9530528	0.1393094
7220	-121.7679	-83.99721	-37.7707	0.303027	0.696973	258.047	229.082	218.281	197.901	156.51	122.59	115.312	88.7469	71.2168	44.8698	26.2299	12.2864	4.02761	0	1.140312	0.6969733	0.3030267	0.1686249
7230	-125.6734	-85.64076	-40.0326	0.328258	0.671742	246.015	222.536	207.477	196.025	142.07	123.704	100.583	84.189	62.3439	46.3835	21.6661	9.53742	2.74485	0	2.077806	0.6717424	0.3282576	0.2337858
7240	-120.0391	-83.0147	-37.02442	0.00609898	0.993901	245.527	222.537	212.112	194.898	143.258	123.892	118.041	83.1627	61.7544	52.8657	34.8405	9.81701	3.40254	0	1.076135	0.993901	0.006098976	0.08929934
7250	-122.1448	-83.71489	-38.42987	0.0611698	0.93883	248.595	227.667	213.504	190.547	147.191	125.249	117.959	82.3941	72.8175	53.4503	30.3353	8.72124	4.45019	0	1.397621	0.9388302	0.06116984	0.198737
7260	-121.4443	-82.46639	-38.97786	0.633419	0.366581	250.339	221.227	217.458	186.382	142.106	120.052	107.356	82.9352	75.9258	50.4743	27.2791	12.3306	4.32367	0	2.131967	0.3665807	0.6334193	0.07256435
7270	-120.8909	-82.03415	-38.85674	0.112152	0.887848	259.236	227.369	206.108	195.05	147.95	123.669	105.632	85.2565	79.4209	58.6034	30.9676	12.555	3.92135	0	1.892212	0.887848	0.112152	0.1072424
7280	-118.49	-81.59	-36.90003	0.310739	0.689261	249.865	226.442	219.299	183.819	141.097	121.712	102.286	90.3301	73.5726	53.196	37.2721	10.44	4.9156	0	1.050661	0.6892609	0.3107391	0.08222217
7290	-119.9272	-83.14073	-36.78651	0.0263934	0.973607	245.645	238.345	219.75	182.8	147.196	120	100.443	85.1924	61.3774	49.2215	38.2668	10.5618	4.24866	0	0.8936736	0.9736066	0.0263934	0.09167719
7300	-119.108	-81.97891	-37.12911	0.627995	0.372005	252.941	222.325	200.405	184.744	152.591	124.824	108.001	89.8253	74.9828	45.651	23.8641	19.6982	4.87946	0	1.29645	0.3720046	0.6279954	0.06623845
7310	-123.0399	-85.00927	-38.03065	0.298002	0.701998	259.808	232.105	201.69	184.468	150.487	136.613	108.782	94.0096	70.7529	46.5272	27.1784	16.5002	4.08928	0	2.002937	0.7019977	0.2980023	0.03704597
