Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6280	-117.078	-81.51907	-35.55895	0.44382	0.55618	252.654	229.526	212.527	182.808	155.066	137.139	114.293	83.06	76.1387	49.2221	23.188	18.54	4.23489	0	0.59794	0.5561803	0.4438197	0.02966082
6290	-117.8522	-82.14238	-35.70987	0.175645	0.824355	259.596	234.45	218.179	193.579	149.735	126.284	115.708	97.1635	78.7832	47.4709	32.5074	14.3185	3.71907	0	1.248171	0.8243546	0.1756454	0.01759254
6300	-115.492	-79.78521	-35.70676	0.726692	0.273308	244.944	235.948	217.618	195.457	141.123	137.745	118.662	82.4298	74.8812	45.7644	37.5273	18.3667	4.59358	0	0.9675835	0.2733081	0.7266919	0.02828789
6310	-115.1609	-79.95234	-35.20857	0.351308	0.648692	251.969	224.661	219.088	190.421	142.888	138.368	119.227	81.3395	71.1064	53.0529	28.1916	12.6589	4.49614	0	0.9378273	0.6486919	0.3513081	0.01790399
6320	-116.507	-80.66697	-35.84004	0.585578	0.414422	241.881	223.026	203.995	182.125	142.493	139.617	101.59	84.3451	62.9948	48.7158	37.7167	5.72147	4.50891	0	1.035427	0.4144221	0.5855779	0.02918946
6330	-116.6841	-80.67041	-36.0137	0.295581	0.704419	242.741	225.976	204.98	185.905	147.607	135.967	100.703	91.6047	70.1102	52.3584	36.5685	11.3185	3.86821	0	1.260963	0.7044187	0.2955813	0.02326064
6340	-115.3946	-80.5325	-34.86212	0.480904	0.519096	250.83	222.022	216.913	186.145	145.037	136.899	107.261	81.9172	73.2118	48.3573	36.8875	19.8983	3.97653	0	0.8377616	0.5190957	0.4809043	0.01420208
6350	-116.7653	-79.49723	-37.26806	0.525144	0.474856	246.373	223.182	210.886	191.591	147.775	130.808	109.83	83.734	72.0204	49.043	32.9525	13.1545	4.85912	0	1.485117	0.4748565	0.5251435	0.05195619
6360	-116.8079	-81.23414	-35.57375	0.419572	0.580428	243.641	227.105	212.615	183.73	148.133	133.542	105.839	90.5421	77.2072	49.374	26.4263	8.95904	4.59035	0	0.7254776	0.5804279	0.4195721	0.03111113
6370	-117.1247	-80.8205	-36.30416	0.592935	0.407065	249.66	229.715	202.614	186.84	142.365	120.072	110.212	89.1974	76.3051	51.958	20.8533	8.07036	4.3125	0	1.260786	0.4070653	0.5929347	0.03111113
6380	-117.1134	-81.53282	-35.58056	0.103876	0.896124	242.18	225.423	211.533	193.772	143.574	131.973	105.864	91.1846	73.6694	52.6858	21.4015	13.252	4.90532	0	0.7441893	0.8961238	0.1038762	0.03111113
6390	-118.5528	-81.27944	-37.27336	0.58312	0.41688	252.606	232.394	209.334	190.613	148.701	122.733	116.727	87.3052	75.9627	56.1582	34.5189	15.5931	4.10436	0	1.286207	0.4168802	0.5831198	0.07806353
6400	-116.0592	-80.10305	-35.95617	0.340294	0.659706	249.748	232.732	203.368	192.544	153.321	135.803	109.487	88.4052	63.3278	41.5424	37.2874	17.531	4.00191	0	1.304597	0.6597058	0.3402942	0.02017295
6410	-118.5528	-81.3488	-37.20401	0.188579	0.811421	250.35	223.989	200.889	188.057	140.738	139.147	106.74	95.2165	64.4897	49.6036	22.1761	19.5394	4.93227	0	1.191255	0.8114209	0.1885791	0.08723919
6420	-114.8641	-79.17059	-35.69351	0.326718	0.673282	240.545	220.458	210.08	184.605	142.707	136.205	112.949	81.7983	68.765	56.2616	24.6381	15.6183	4.60557	0	1.050261	0.6732819	0.3267181	0.02461989
6430	-115.9204	-80.78239	-35.13797	0.675047	0.324953	246.137	233.867	202.161	185.243	141.93	136.582	118.513	81.2429	62.8899	50.034	27.2643	18.332	4.49716	0	0.6646775	0.3249531	0.6750469	0.02019413
6440	-117.5525	-81.04387	-36.50865	0.442512	0.557488	257.569	226.889	203.537	189.228	143.567	135.73	115.745	96.7044	65.658	59.8278	27.4349	17.0273	3.80713	0	1.330249	0.5574879	0.4425121	0.03331965
6450	-117.3999	-80.40985	-36.99003	0.372115	0.627885	247.415	226.999	203.007	184.01	148.907	131.089	102.479	95.2006	65.0648	54.8725	30.3012	19.7757	4.952	0	1.236308	0.6278849	0.3721151	0.06473175
6460	-117.9194	-81.51062	-36.40882	0.494404	0.505596	245.208	232.344	202.698	181.222	142.026	127.934	102.804	94.3708	61.2605	49.9504	24.0032	8.04793	4.08665	0	1.231757	0.5055956	0.4944044	0.03651335
6470	-119.4124	-81.77886	-37.63352	0.615283	0.384717	253.976	229.875	204.752	183.324	141.385	124.951	100.193	98.8483	61.6299	58.5342	39.4091	10.1227	4.74748	0	1.835943	0.3847168	0.6152832	0.03559966
6480	-117.2922	-81.13856	-36.15364	0.107043	0.892957	246.515	236.276	216.266	199.728	144.184	134.676	105.277	87.8964	66.8561	50.4571	34.4317	8.10354	4.84275	0	1.335383	0.892957	0.107043	0.02312547
6490	-115.3889	-79.98565	-35.40321	0.554373	0.445627	251.61	226.615	211.2	189.111	148.025	138.776	101.392	88.8208	69.9345	40.2147	34.1737	7.27238	4.78293	0	0.9967641	0.4456274	0.5543726	0.02001463
6500	-115.5846	-79.66487	-35.91971	0.666477	0.333523	258.02	230.993	206.435	195.203	154.85	136.686	112.065	86.5345	77.9096	43.8288	22.1967	13.9539	4.83192	0	1.149013	0.333523	0.666477	0.02608021
6510	-119.2266	-81.48953	-37.73704	0.416631	0.583369	246.77	232.526	219.846	195.838	156.418	133.935	111.177	83.584	67.8391	51.5594	21.1161	8.17517	4.44073	0	1.228556	0.5833692	0.4166308	0.1386504
6520	-122.8345	-84.06138	-38.77307	0.73626	0.26374	247.729	221.563	218.638	185.395	149.48	125.441	105.022	80.6699	77.6722	56.6191	39.0869	14.6172	1.93172	0	1.417904	0.26374	0.73626	0.2687714
6530	-117.4221	-79.98028	-37.44181	0.612415	0.387585	257.241	237.415	216.266	199.883	146.839	124.409	113.963	89.3055	79.2897	56.4082	33.8058	11.2244	4.87495	0	1.409555	0.387585	0.612415	0.07221435
6540	-119.3542	-82.13498	-37.21923	0.0211954	0.978805	242.645	222.231	202.338	194.013	155.107	125.24	112.917	94.8736	77.7623	53.7663	35.4429	16.2401	4.98597	0	1.609458	0.9788046	0.02119542	0.03812366
6550	-116.0304	-80.37864	-35.65171	0.330551	0.669449	249.419	228.925	202.137	195.48	158.55	129.751	102.015	92.1854	70.1367	58.09	38.8379	13.1174	4.73598	0	0.8211209	0.6694488	0.3305512	0.03175551
6560	-114.8134	-79.68829	-35.12509	0.489012	0.510988	246.799	220.149	215.063	185.497	156.07	122.323	102.04	95.7396	78.1774	42.8888	34.8155	16.6167	4.93052	0	0.9737031	0.5109881	0.4890119	0.0156748
6570	-115.4975	-80.07307	-35.42442	0.666842	0.333158	258.972	221.881	205.347	190.783	158.639	132.974	108.468	96.5117	64.6151	45.3645	32.8046	12.4134	4.89358	0	1.069892	0.3331584	0.6668416	0.01821723
6580	-117.9376	-82.77925	-35.1584	0.672876	0.327124	259.794	232.18	217.033	185.181	156.926	130.923	114.583	95.5296	79.4339	45.4631	35.6662	9.76209	4.55188	0	0.5531674	0.3271237	0.6728763	0.01879887
6590	-116.6439	-80.54435	-36.09951	0.647905	0.352095	243.434	236.193	208.889	180.132	145.158	123.713	117.227	93.477	73.5601	51.0355	30.8028	13.033	4.38091	0	1.100291	0.3520949	0.6479051	0.03399758
6600	-120.2437	-84.89637	-35.34737	0.201646	0.798354	245.664	235.517	208.172	188.217	143.787	134.646	113.221	86.7396	75.7706	43.565	25.3223	19.1412	3.33622	0	1.271622	0.7983538	0.2016462	0.0117032
6610	-118.0918	-81.54358	-36.5482	0.137205	0.862795	252.266	235.14	211.255	180.991	140.049	138.908	108.402	85.4087	75.9973	48.3665	28.4849	14.492	4.79423	0	0.9213624	0.8627948	0.1372052	0.06982866
6620	-119.7204	-81.34708	-38.37331	0.161117	0.838883	244.881	229.073	208.905	181.214	140.202	134.101	107.922	86.0364	72.3818	43.2557	24.3875	12.0179	4.08897	0	1.594245	0.8388826	0.1611174	0.1248443
6630	-117.6379	-81.02868	-36.60918	0.235222	0.764778	251.547	234.955	200.835	180.099	157.546	132.878	109.29	81.4825	74.0625	52.5557	27.7468	14.3236	4.50746	0	1.049394	0.7647782	0.2352218	0.06159737
6640	-117.7209	-80.08539	-37.63553	0.312849	0.687151	257.665	230.667	201.923	195.978	153.424	138.679	101.311	81.8703	66.5302	57.0505	30.1491	12.0535	4.84882	0	1.27388	0.6871509	0.3128491	0.1148527
6650	-117.4765	-79.75781	-37.71871	0.13165	0.86835	253.849	230.977	207.049	186.629	151.577	137.247	101.849	84.5085	73.994	54.6937	21.294	9.14705	4.80134	0	1.546964	0.8683504	0.1316496	0.07166269
6660	-118.0085	-82.31922	-35.68929	0.831046	0.168954	247.416	224.884	206.189	196.152	154.038	136.885	107.808	89.0254	72.719	50.9865	29.8818	5.44961	4.3473	0	0.9554852	0.1689538	0.8310462	0.02827162
6670	-115.4462	-79.66577	-35.78045	0.528722	0.471278	250.788	229.638	211.607	197.627	144.392	135.878	111.862	84.0438	77.8709	58.9936	30.6705	8.46366	4.71784	0	1.069669	0.4712777	0.5287223	0.02601733
6680	-123.1222	-82.84365	-40.2785	0.299849	0.700151	257.187	220.825	209.023	182.558	156.634	126.522	116.621	80.8595	79.0112	55.5138	29.6266	11.1308	3.14105	0	2.562519	0.7001513	0.2998487	0.1082562
6690	-116.5277	-81.61591	-34.91175	0.570482	0.429518	255.774	222.125	214.992	184.516	157.046	126.334	109.447	87.3865	72.9435	52.3222	24.2701	7.54519	4.79131	0	0.7936287	0.4295183	0.5704817	0.01548727
6700	-114.298	-78.94393	-35.35404	0.345056	0.654944	247.547	221.733	213.111	185.289	149.902	128.246	105.673	82.5254	69.8493	55.0704	30.8347	19.2416	4.92555	0	1.047075	0.6549442	0.3450558	0.0176232
6710	-116.5644	-80.14633	-36.41807	0.407082	0.592918	242.047	224.535	218.957	183.803	149.443	122.182	117.634	97.9547	78.4885	50.6754	36.7459	17.2695	4.63917	0	1.54569	0.5929184	0.4070816	0.01957015
6720	-119.5805	-82.18878	-37.39172	0.240166	0.759834	241.462	226.161	209.551	180.811	149.319	123.41	106.942	95.8038	76.4559	41.1289	30.8646	11.8376	4.26082	0	1.224941	0.7598336	0.2401664	0.09883579
6730	-117.1435	-80.84305	-36.30044	0.371323	0.628677	259.272	232.876	209.703	186.138	157.811	124.589	118.08	95.4818	78.2392	59.3889	34.6567	12.1256	4.8828	0	1.025525	0.6286767	0.3713233	0.0469826
6740	-116.1832	-81.32857	-34.85459	0.231868	0.768132	255.543	224.803	201.571	196.329	150.533	136.347	116.087	80.4466	71.9659	52.5504	35.4438	6.14465	4.84711	0	0.9899572	0.7681325	0.2318675	0.01168072
6750	-117.8658	-82.43474	-35.43109	0.708995	0.291005	254.529	229.952	204.93	195.262	143.533	138.279	118.847	90.8753	75.336	50.0551	31.0843	6.06059	3.62236	0	1.039365	0.2910055	0.7089945	0.01927105
6760	-119.4892	-81.35652	-38.13265	0.667407	0.332593	241.872	223.125	203.732	187.756	146.34	131.865	117.402	81.5525	76.7055	41.9883	32.157	5.78056	3.37728	0	1.554519	0.332593	0.667407	0.1067043
6770	-121.3761	-84.7021	-36.67401	0.491601	0.508399	243.736	220.897	204.846	183.43	158.155	133.254	102.669	84.6318	73.6034	58.2639	20.6555	19.8326	2.26408	0	1.282738	0.5083994	0.4916006	0.04316046
6780	-118.6665	-81.99932	-36.66713	0.532588	0.467412	248.072	220.308	201.382	185.461	149.434	135.931	102.268	89.2708	62.4361	58.5198	31.7839	17.8848	4.92474	0	1.862821	0.4674123	0.5325877	0.01278668
6790	-116.4885	-80.19963	-36.28885	0.497556	0.502444	256.328	225.956	206.779	189.113	154.635	135.903	118.04	85.6013	73.8854	58.6266	32.893	12.3455	4.69232	0	1.117794	0.5024441	0.4975559	0.03986215
6800	-117.9065	-80.47624	-37.43023	0.0169428	0.983057	254.326	223.636	200.894	188.956	142.19	135.968	115.41	84.4631	71.4044	48.6375	28.5563	15.4643	4.70851	0	1.247647	0.9830572	0.01694277	0.09838066
6810	-116.9144	-81.74124	-35.1732	0.540763	0.459237	257.682	228.594	202.246	186.742	143.24	131.492	113.549	81.4502	65.1712	46.3509	39.0995	5.20427	3.60464	0	0.9078552	0.4592367	0.5407633	0.01795609
6820	-117.8496	-79.69205	-38.15756	0.06538	0.93462	259.162	236.256	201.226	196.168	150.566	122.054	112.363	81.6664	69.6275	53.8584	27.4738	5.02645	4.91372	0	1.583194	0.93462	0.06537999	0.1029892
6830	-117.3599	-79.9379	-37.42195	0.586566	0.413434	252.42	237.946	204.186	183.146	152.825	130.388	105.47	83.5524	60.9098	55.3701	24.7084	11.8642	4.98375	0	1.658986	0.4134336	0.5865664	0.04203751
6840	-117.0483	-81.39208	-35.65621	0.705558	0.294442	245.957	235.958	201.623	185.849	143.827	128.881	105.567	80.1419	72.846	55.8522	24.0393	16.6725	3.51173	0	0.9005787	0.2944417	0.7055583	0.02936402
6850	-114.7426	-79.67647	-35.06616	0.439433	0.560567	246.427	236.949	201.639	185.995	154.577	125.297	115.244	84.8558	74.3749	57.2877	32.4626	17.9751	4.67927	0	0.9136827	0.5605665	0.4394335	0.01601745
6860	-116.1742	-80.38023	-35.79395	0.537942	0.462058	243.468	226.082	200.655	192.121	158.481	137.244	111.82	89.537	74.9792	56.9398	30.0907	8.99054	4.94763	0	0.899836	0.4620583	0.5379417	0.03373025
6870	-114.9524	-78.90586	-36.04651	0.636641	0.363359	246.559	221.432	205.657	190.547	159.73	128.76	119.129	80.2441	70.0286	46.9989	38.3608	19.4373	4.86596	0	1.228761	0.3633589	0.6366411	0.02556007
6880	-114.598	-79.06006	-35.53798	0.485695	0.514305	243.433	231.436	215.688	181.539	152.943	122.662	117.792	84.7069	70.0482	47.6748	33.7407	19.9812	4.56473	0	0.919103	0.5143051	0.4856949	0.02550029
6890	-116.6136	-80.54138	-36.07226	0.512599	0.487401	249.652	228.248	208.922	180.036	155.66	132.991	113.803	90.0796	74.5297	41.1268	39.5999	14.1438	3.74156	0	1.25708	0.4874009	0.5125991	0.02484829
6900	-115.1058	-79.57472	-35.53108	0.757894	0.242106	240.732	226.384	205.808	180.786	156.392	138.302	117.18	80.6388	72.892	47.3684	31.3392	16.9485	4.91925	0	1.001977	0.2421062	0.7578938	0.02256772
6910	-117.7639	-81.08496	-36.67891	0.68919	0.31081	244.175	230.067	205.26	196.343	159.892	137.411	107.666	84.4826	75.2499	48.0276	20.7899	12.6489	4.61192	0	1.16435	0.3108103	0.6891897	0.05420477
6920	-117.8947	-81.02069	-36.874	0.631126	0.368874	254.411	232.958	218.754	184.936	148.421	125.233	114.203	86.7289	70.5346	55.3795	30.2026	8.31585	4.56641	0	1.382351	0.3688739	0.6311261	0.0432528
6930	-116.6198	-80.77782	-35.84201	0.255547	0.744453	240.731	236.601	216.099	185.448	148.532	130.078	118.743	84.8018	61.087	54.1713	36.0787	9.27878	4.16912	0	1.038647	0.7444528	0.2555472	0.02909808
6940	-116.0419	-80.31587	-35.72598	0.649627	0.350373	243.249	238.131	209.524	199.46	152.04	132.332	111.953	85.4604	67.1619	54.7486	34.5794	14.7162	4.66419	0	0.8766124	0.3503726	0.6496274	0.03237048
6950	-115.3532	-80.09947	-35.25376	0.433741	0.566259	254.945	232.533	200.198	189.865	149.795	131.696	109.498	97.8909	66.6668	53.3796	37.5498	13.9684	4.23222	0	0.8531244	0.5662585	0.4337415	0.02069675
6960	-119.975	-83.03338	-36.94163	0.432612	0.567388	247.108	231.839	206.505	191.895	147.02	127.914	117.363	94.8541	70.8172	44.0315	24.133	12.0925	3.65977	0	1.811646	0.5673877	0.4326123	0.01877366
6970	-120.0502	-82.77026	-37.2799	0.296634	0.703366	247.132	228.693	214.488	194.668	157.42	126.802	112.748	86.7121	62.0223	46.2166	35.2607	9.12848	3.24836	0	1.169156	0.7033656	0.2966344	0.09800689
6980	-119.2821	-83.32601	-35.9561	0.768935	0.231065	244.746	226.671	200.249	185.946	140.524	130.637	116.894	82.0355	69.2481	40.5078	38.2814	12.8133	3.95694	0	1.575741	0.2310653	0.7689347	0.01157524
6990	-116.1175	-80.81379	-35.30374	0.830762	0.169238	245.388	228.321	207.373	187.141	144.101	121.106	114.419	84.0078	61.7894	49.1517	34.2739	16.8218	4.601	0	0.8477381	0.1692377	0.8307623	0.02187515
7000	-115.2102	-80.10562	-35.10463	0.574649	0.425351	252.437	224.821	218.106	193.388	141.24	121.15	104.895	81.8724	63.0206	46.9691	32.7844	16.5382	4.89488	0	1.07179	0.4253513	0.5746487	0.01318961
7010	-115.625	-79.81586	-35.80913	0.606279	0.393721	252.336	228.847	219.275	198.626	142.674	124.216	105.57	88.776	69.2719	51.4711	22.8101	11.1843	4.74142	0	1.061324	0.3937212	0.6062788	0.02714482
7020	-116.9476	-80.44513	-36.50244	0.74193	0.25807	257.252	227.626	209.619	185.641	154.5	132.638	108.92	80.698	73.2864	46.7393	25.5688	10.3205	4.70107	0	1.450909	0.2580703	0.7419297	0.02593288
7030	-116.6683	-80.71936	-35.94893	0.371504	0.628496	240.798	239.084	213.251	184.45	159.776	128.445	108.203	93.208	74.0887	40.7615	21.2078	17.9824	4.24824	0	0.9104274	0.6284957	0.3715043	0.03888028
7040	-116.0237	-79.78026	-36.24347	0.433154	0.566846	244.356	238.831	210.838	184.048	154.655	133.732	111.571	86.1923	75.7757	52.6424	24.8804	19.6398	4.9964	0	1.013283	0.5668465	0.4331535	0.04522925
7050	-115.8263	-79.52065	-36.30566	0.564869	0.435131	252.58	226.286	209.68	188.284	157.116	135.371	110.84	85.3608	78.4581	56.6233	21.4396	19.7807	4.82815	0	1.184368	0.4351307	0.5648693	0.03598111
7060	-115.7921	-79.69571	-36.09637	0.167409	0.832591	258.177	223.904	210.147	188.06	150.879	138.02	115.428	88.6233	63.7841	46.7684	30.3048	19.7584	4.88473	0	1.112742	0.8325912	0.1674088	0.0331722
7070	-115.5831	-80.15767	-35.42547	0.296566	0.703434	255.756	231.446	209.924	187.54	145.993	127.831	108.224	81.513	61.0614	48.0546	24.3007	9.25729	4.75035	0	1.081324	0.7034337	0.2965663	0.01789239
7080	-115.5261	-80.31921	-35.20685	0.486173	0.513827	253.108	225.789	213.773	183.671	144.79	120.846	112.742	92.557	60.2025	41.7433	20.9502	17.612	4.47087	0	0.819356	0.5138272	0.4861728	0.02038352
7090	-117.5016	-81.32279	-36.17883	0.510524	0.489476	255.5	225.886	218.211	198.393	158.59	124.371	110.078	89.0816	61.8289	56.9335	21.248	19.7072	4.29536	0	0.9676705	0.4894763	0.5105237	0.04534862
7100	-118.0937	-82.77864	-35.31502	0.331317	0.668683	255.736	227.742	210.087	188.948	152.908	123.529	103.366	86.49	62.4491	58.0638	28.2634	15.2653	2.88054	0	0.7680995	0.668683	0.331317	0.02356986
7110	-117.2274	-79.79493	-37.43247	0.448546	0.551454	259.467	229.538	216.065	182.535	142.168	122.059	113.697	86.0982	69.7335	53.7584	28.7037	17.1465	4.74144	0	1.354006	0.5514537	0.4485463	0.08004389
7120	-117.3713	-80.44149	-36.92983	0.358864	0.641136	241.001	233.75	207.797	187.196	152.617	123.188	108.41	89.37	71.5218	55.3475	21.7601	13.9959	4.66107	0	1.202591	0.6411356	0.3588644	0.0649399
7130	-119.3748	-82.79337	-36.58144	0.779456	0.220544	242.853	230.484	213.034	188.526	150.142	123.747	110.055	99.2816	70.4294	57.006	22.8444	9.99749	3.91959	0	1.560221	0.2205444	0.7794556	0.02235095
7140	-117.7079	-81.07254	-36.63539	0.880885	0.119115	251.75	237.043	209.857	189.108	155.91	127.413	117.325	86.0636	78.537	51.2954	28.2635	13.4461	4.99953	0	1.217982	0.1191152	0.8808848	0.04700402
7150	-117.095	-80.36901	-36.72599	0.293544	0.706456	253.737	227.048	206.091	195.396	147.447	125.972	116.83	92.4164	74.4279	49.2266	37.7542	8.16945	4.81202	0	1.510755	0.7064562	0.2935438	0.02864541
7160	-115.7926	-79.99731	-35.79525	0.473816	0.526184	244.946	220.281	214.858	185.941	151.657	125.346	119.733	89.2503	79.6498	41.6406	38.5121	11.4273	4.49538	0	1.018826	0.5261842	0.4738158	0.02864541
7170	-118.6126	-81.40525	-37.20731	0.373301	0.626699	259.444	225.18	210.99	185.631	152.094	122.771	111.141	98.9987	69.9104	55.5297	39.1635	13.7518	4.55784	0	1.723021	0.6266993	0.3733007	0.02959375
7180	-116.2661	-80.66903	-35.59707	0.498444	0.501556	257.212	228.22	214.202	183.536	149.426	128.606	110.896	99.367	67.8411	50.2918	38.4444	18.6036	4.54755	0	0.7055958	0.5015564	0.4984436	0.03198753
7190	-115.3198	-79.41595	-35.90382	0.30599	0.69401	248.873	226.468	218.713	190.614	144.523	132.404	115.828	95.1153	63.1706	49.8694	36.9817	10.6664	4.94855	0	1.211847	0.6940096	0.3059904	0.02287801
7200	-116.4628	-80.63394	-35.8289	0.364745	0.635255	255.735	234.48	214.411	193.975	149.875	128.958	108.318	81.146	60.554	40.9155	38.9698	8.33736	4.13058	0	1.03063	0.6352551	0.3647449	0.0290853
7210	-117.3417	-80.4737	-36.86796	0.598161	0.401839	251.455	230.976	210.523	198.833	140.811	133.217	107.293	86.6725	66.1396	41.3861	21.3276	5.98391	4.94889	0	1.467261	0.4018387	0.5981613	0.03613583
7220	-122.3371	-86.27839	-36.05867	0.169779	0.830221	253.802	232.51	214.807	197.14	149.475	130.09	100.095	89.4514	67.0307	48.1494	34.7202	14.105	4.20345	0	0.5353032	0.8302205	0.1697795	0.04485398
7230	-115.2959	-80.30533	-34.99057	0.612155	0.387845	255.239	237.36	217.961	185.781	141.789	136.24	107.841	94.3435	67.8004	46.5573	36.7451	14.5091	4.76027	0	0.7676853	0.3878447	0.6121553	0.0170432
7240	-116.2639	-81.5883	-34.67562	0.503521	0.496479	241.291	231.541	214.604	185.817	140.26	136.419	119.895	95.4673	66.0403	54.4007	39.0406	16.7122	4.83807	0	0.9308095	0.4964786	0.5035214	0.0106047
7250	-118.0506	-82.65768	-35.3929	0.912071	0.0879293	247.231	238.688	209.492	191.75	147.791	137.091	118.958	99.4988	71.7049	58.1697	31.1257	17.2678	3.95733	0	0.8553568	0.08792934	0.9120707	0.02373249
7260	-116.8618	-81.33067	-35.53113	0.479092	0.520908	240.061	227.151	213.261	190.787	145.645	133.013	108.499	89.9062	67.5525	56.5836	28.8529	16.9717	3.26733	0	1.054131	0.5209078	0.4790922	0.02079903
7270	-118.1885	-82.5781	-35.61044	0.404148	0.595852	243.593	239.85	200.59	197.972	143.553	139.876	111.736	82.3404	67.4994	47.1897	37.367	15.207	2.71108	0	0.8801989	0.5958523	0.4041477	0.02872284
7280	-116.0868	-80.46106	-35.62579	0.290701	0.709299	242.794	224.298	213.042	196.822	140.282	128.335	119.621	80.0597	74.0844	47.5307	32.7229	14.949	3.83136	0	1.1709	0.7092988	0.2907012	0.01868572
7290	-115.6753	-79.73619	-35.9391	0.276976	0.723024	246.439	225.814	215.834	197.074	140.971	121.42	111.74	86.3796	73.1093	46.0612	32.4864	12.4678	4.91164	0	1.352965	0.7230241	0.2769759	0.01801665
7300	-121.2291	-82.82007	-38.40899	0.0244294	0.975571	245.018	232.18	216.242	191.041	154.425	125.849	114.939	86.7576	68.1563	48.5169	26.9971	8.81476	3.61923	0	1.474109	0.9755706	0.02442937	0.1663589
7310	-120.9909	-84.97628	-36.01458	0.975634	0.0243658	244.254	230.542	205.959	195.792	149.757	127.483	117.805	82.5294	75.5947	45.8995	33.7878	10.7925	3.6702	0	0.9410421	0.02436584	0.9756342	0.03991504
7320	-118.2324	-80.0173	-38.21506	0.227194	0.772806	247.581	232.835	203.669	198.316	150.865	139.151	113.338	80.4957	77.7726	49.7209	35.4754	5.5447	4.17002	0	1.665471	0.7728065	0.2271935	0.09164229
7330	-117.7233	-81.01274	-36.71055	0.228678	0.771322	250.762	227.655	210.65	196.348	149.866	138.931	108.096	80.2715	74.7716	48.5912	30.0048	9.35582	4.19432	0	1.588733	0.7713221	0.2286779	0.02394924
7340	-115.6632	-79.21159	-36.45159	0.433229	0.566771	248.408	224.206	205.497	194.6	151.981	128.367	116.141	84.7495	75.5849	53.8127	30.6668	13.488	4.94412	0	1.424691	0.566771	0.433229	0.02601047
7350	-116.6208	-80.56947	-36.05137	0.310492	0.689508	246.365	224.851	202.917	190.561	154.493	128.58	118.6	85.9469	78.9758	53.9475	34.429	19.1283	3.90313	0	1.040353	0.6895078	0.3104922	0.03577706
