Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3760	-118.9973	-80.63327	-38.36402	0.944486	0.0555136	245.377	226.968	209.586	191.662	151.729	127.488	107.867	86.8599	78.8913	51.8052	23.1371	9.92599	3.49135	0	1.565813	0.05551356	0.9444864	0.1313272
3770	-117.5097	-79.11964	-38.39008	0.917533	0.0824667	250.959	222.999	205.66	181.28	154.183	123.514	119.125	80.4822	76.5394	59.4394	39.8254	7.01896	3.35563	0	1.669998	0.0824667	0.9175333	0.1081245
3780	-116.9981	-78.87952	-38.11859	0.761202	0.238798	251.316	222.703	200.702	194.996	149.224	129.421	100.868	83.34	66.1024	53.6563	37.9994	5.526	4.96102	0	1.784754	0.2387985	0.7612015	0.06451813
3790	-121.0542	-83.88408	-37.17016	0.118167	0.881833	250.126	225.3	201.113	192.692	153.031	134.383	108.903	87.8955	62.6223	45.1882	38.032	14.8012	3.68711	0	0.8573341	0.8818329	0.1181671	0.1400603
3800	-118.0617	-82.52162	-35.54003	0.738828	0.261172	259.678	230.528	213.713	189.496	150.267	137.519	113.581	99.94	70.024	44.1263	31.9615	13.9107	4.39379	0	1.063251	0.2611717	0.7388283	0.02067503
3810	-118.1905	-80.41493	-37.77559	0.0708319	0.929168	259.527	223.869	209.013	186.154	147.534	132.804	117.214	89.0096	73.6143	45.3774	21.7315	11.5748	4.36147	0	1.373193	0.9291681	0.07083188	0.1085425
3820	-116.0784	-78.82795	-37.25048	0.631937	0.368063	247.128	229.937	215.421	181.066	151.261	139.213	116.956	80.7071	79.3087	56.6397	26.6232	6.31562	4.82661	0	1.154561	0.3680632	0.6319368	0.09770985
3830	-119.3235	-80.7607	-38.56279	0.693004	0.306996	246.824	222.43	201.737	182.881	143.164	129.106	119.717	92.5861	79.8575	57.3379	38.4943	8.67296	4.36482	0	1.806379	0.3069962	0.6930038	0.09605166
3840	-117.1416	-79.21375	-37.92783	0.868396	0.131604	240.921	238.683	219.969	180.26	146.571	125.388	119.103	82.8516	77.5843	56.2009	30.4025	10.3269	4.40538	0	1.657382	0.1316036	0.8683964	0.06995477
3850	-117.8504	-79.28212	-38.56827	0.679434	0.320566	248.751	220.561	213.847	198.594	140.196	125.166	119.159	83.5551	75.1333	40.3648	32.953	15.1147	4.61013	0	1.947845	0.3205657	0.6794343	0.0713471
3860	-118.2007	-83.02876	-35.17193	0.746068	0.253932	251.273	229.73	207.478	196.039	142.382	122.14	108.724	91.5076	60.0829	47.7385	32.9124	15.2072	4.26273	0	0.8619159	0.2539316	0.7460684	0.01889844
3870	-116.8064	-79.39513	-37.41122	0.788212	0.211788	257.601	239.829	203.076	183.92	144.681	122.111	119.092	80.2393	62.7923	50.2847	30.014	19.7887	4.43097	0	1.44513	0.2117884	0.7882116	0.06511728
3880	-116.4758	-79.56783	-36.908	0.407269	0.592731	250.377	230.922	202.093	188.526	143.317	124.438	119.901	82.9573	65.3089	44.9437	31.291	12.5415	4.65775	0	1.139846	0.5927307	0.4072693	0.07122217
3890	-117.1538	-79.60928	-37.54448	0.283975	0.716025	251.338	233.45	216.839	194.512	146.19	127.541	112.57	80.8163	70.9581	43.1694	30.8342	5.2629	3.65228	0	1.366577	0.7160247	0.2839753	0.08729986
3900	-116.483	-79.54455	-36.93847	0.722522	0.277478	249.457	228.645	217.538	196.884	152.929	120.57	115.575	80.0847	75.2128	44.712	23.9106	6.32428	4.73094	0	1.068652	0.2774779	0.7225221	0.0829692
3910	-117.1156	-79.25501	-37.86061	0.478363	0.521637	244.647	226.782	205.29	192.888	158.235	120.45	105.977	82.2742	72.154	48.8879	27.7345	8.53794	4.48661	0	1.688143	0.5216371	0.4783629	0.06126475
3920	-116.3813	-79.15344	-37.22788	0.213392	0.786608	251.993	233.551	207.153	193.879	149.422	120.694	103.543	83.2399	70.9292	53.2029	26.6355	7.61965	4.45582	0	1.179958	0.7866075	0.2133925	0.09122324
3930	-119.2454	-82.54835	-36.69709	0.783042	0.216958	253.272	232.85	216.21	190.249	143.98	123.851	107.302	82.8168	68.2087	40.7995	30.4952	19.5292	4.9581	0	0.7368242	0.2169582	0.7830418	0.09530307
3940	-116.9662	-79.96618	-37.00007	0.907073	0.0929267	255.532	231.632	215.176	183.339	141.002	125.681	117.18	86.8978	70.7401	44.7911	25.3966	17.5649	4.90923	0	1.055348	0.09292666	0.9070733	0.09018534
3950	-119.2621	-82.23726	-37.02484	0.535275	0.464725	245.533	221.969	210.969	180.209	148.325	122.528	107.031	90.164	72.2838	58.4806	33.3078	17.9164	4.14685	0	1.44446	0.4647254	0.5352746	0.04430906
3960	-116.554	-79.49406	-37.05993	0.578062	0.421938	251.684	230.843	219.724	193.431	152.45	120.098	109.174	80.6433	63.0475	46.2075	30.2057	17.6876	4.3776	0	1.20935	0.4219379	0.5780621	0.07303626
3970	-121.3971	-82.59054	-38.80657	0.114769	0.885231	254.129	225.969	212.738	197.414	144.813	129.848	104.451	86.625	68.4308	46.2775	22.5808	7.94928	2.86498	0	1.91979	0.8852313	0.1147687	0.09614743
3980	-120.6534	-83.00527	-37.64812	0.788907	0.211093	245.95	221.383	218.285	194.26	150.8	130.335	113.541	80.2108	70.423	41.134	25.1501	11.1733	2.94276	0	0.8776552	0.2110928	0.7889072	0.2210136
3990	-118.0791	-80.64628	-37.43286	0.835045	0.164955	243.27	226.479	218.498	180.348	153.762	128.859	116.016	81.1663	68.9752	47.5482	20.3683	16.3707	3.23839	0	1.273555	0.1649551	0.8350449	0.09384172
4000	-118.7479	-80.38894	-38.35893	0.757774	0.242226	254.443	236.735	214.4	194.175	144.329	127.785	118.043	80.5032	71.4304	48.3377	35.2359	10.5167	3.10057	0	1.772566	0.2422264	0.7577736	0.08421267
4010	-116.7337	-80.01296	-36.7207	0.718368	0.281632	256.122	232.68	210.184	194.921	146.384	124.597	119.691	80.4287	60.1375	57.1802	39.0528	9.00666	4.90494	0	1.103316	0.2816317	0.7183683	0.06294709
4020	-117.5919	-79.38702	-38.2049	0.385611	0.614389	257.447	227.469	205.559	185.549	145.353	121.057	116.873	86.7757	68.3063	46.9011	37.3693	12.8944	4.66889	0	1.636195	0.6143893	0.3856107	0.09653363
4030	-116.6216	-79.10623	-37.51541	0.195393	0.804607	254.94	222.876	202.741	183.825	148.58	134.144	103.113	80.8488	62.2179	43.8831	35.5517	19.123	4.60312	0	1.23567	0.8046068	0.1953932	0.1096004
4040	-119.1841	-81.48534	-37.69879	0.818525	0.181475	241.71	226.115	214.354	184.79	146.082	125.544	111.111	81.8329	62.2477	42.0969	38.6492	14.1019	3.71573	0	1.64807	0.1814752	0.8185248	0.05674593
4050	-116.1637	-78.68284	-37.48085	0.506121	0.493879	240.83	228.562	211.432	186.993	152.745	127.784	119.506	83.5391	67.4624	46.7911	34.59	18.4351	4.82757	0	1.446736	0.4938795	0.5061205	0.06958264
4060	-116.9078	-80.25285	-36.65493	0.565134	0.434866	245.432	225.781	202.45	183.1	157.227	123.844	112.819	84.1786	64.8491	43.2523	32.9183	12.6294	4.94567	0	1.022722	0.4348658	0.5651342	0.06726446
4070	-120.7004	-82.62051	-38.07984	0.243091	0.756909	247.512	220.121	213.785	184.713	155.412	122.914	117.525	84.6608	65.0795	44.9311	35.5809	14.1199	3.68439	0	1.89615	0.7569092	0.2430908	0.04889911
4080	-118.2637	-81.06233	-37.20134	0.0900591	0.909941	247.54	228.624	214.875	186.592	151.748	131.931	111.552	91.6115	79.4516	55.6867	27.6737	16.6682	4.3302	0	1.08035	0.9099409	0.09005912	0.1058351
4090	-118.143	-82.9088	-35.23424	0.807691	0.192309	248.466	229.934	209.332	195.579	144.541	136.899	117.747	97.3984	70.691	58.5967	28.3826	10.3692	4.92387	0	0.9779676	0.1923092	0.8076908	0.0173758
4100	-119.1364	-83.04252	-36.09387	0.642149	0.357851	251.591	237.614	202.583	194.839	150.323	124.948	117.207	96.2533	77.4188	57.3957	38.0139	19.609	3.68402	0	1.168015	0.3578506	0.6421494	0.02999663
4110	-119.7329	-81.85244	-37.88044	0.239561	0.760439	249.501	238.86	202.633	197.665	148.528	127.38	105.012	94.903	73.8909	49.2845	26.2945	16.5264	3.72425	0	1.46807	0.7604387	0.2395613	0.09929509
4120	-118.7607	-80.56518	-38.19554	0.386116	0.613884	259.913	238.416	215.988	192.735	140.388	121.51	110.189	83.6143	68.2417	43.2343	30.934	18.9355	3.18584	0	1.61424	0.6138837	0.3861163	0.1001861
4130	-118.2874	-79.97288	-38.3145	0.135144	0.864856	251.516	236.275	208.871	194.376	147.636	122.214	109.443	82.5156	63.9007	59.0144	23.8906	8.18139	4.76447	0	1.556182	0.8648562	0.1351438	0.1275378
4140	-121.1689	-82.73896	-38.42992	0.648648	0.351352	256.748	236.52	204.218	184.278	142.157	125.518	106.794	82.8641	64.0371	50.6699	28.8769	11.5813	3.47154	0	1.371537	0.3513515	0.6486485	0.2095167
4150	-118.766	-81.03311	-37.73293	0.526185	0.473815	246.775	233.888	207.591	192.563	156.975	139.746	102.852	87.1292	65.1433	58.9822	24.5844	17.2134	4.30658	0	1.246878	0.4738153	0.5261847	0.1333548
4160	-117.1142	-79.47841	-37.63578	0.781332	0.218668	252.952	233.55	205.453	183.936	149.672	125.101	100.118	87.1589	64.6991	54.146	24.8802	12.731	4.95113	0	1.368333	0.2186679	0.7813321	0.09530863
4170	-116.8871	-79.37285	-37.51427	0.659098	0.340902	245.422	227.763	209.414	198.854	147.79	126.782	109.994	82.2752	70.4013	51.6675	20.1572	17.8965	4.75485	0	1.555705	0.3409024	0.6590976	0.05735095
4180	-117.3154	-79.48099	-37.83442	0.30375	0.69625	249.482	230.545	201.819	198.596	155.188	129.673	101.518	82.0439	76.8135	44.0994	21.6925	16.7384	3.76429	0	1.477196	0.6962499	0.3037501	0.09305467
4190	-116.494	-79.05797	-37.43601	0.413393	0.586607	244.708	224.615	212.506	189.35	148.466	122.134	100.734	86.0653	76.0199	56.1912	28.8621	7.81641	4.98189	0	1.196399	0.586607	0.413393	0.1089769
4200	-118.7419	-81.66915	-37.07276	0.406032	0.593968	240.157	228.774	214.275	192.444	156.666	127.403	105.912	83.9443	64.3852	55.8378	21.3815	9.40235	3.66302	0	0.9451663	0.5939677	0.4060323	0.1143653
4210	-117.4426	-79.28832	-38.15423	0.273541	0.726459	243.105	227.064	209.133	182.649	144.631	133.393	119.093	84.6414	71.9392	54.0975	28.4316	8.25274	4.05946	0	1.560644	0.726459	0.273541	0.1076377
4220	-116.9581	-79.69802	-37.26003	0.311806	0.688194	246.672	237.352	201.725	181.443	148.077	125.807	116.797	82.5921	69.4931	49.5883	23.9427	19.7906	4.09996	0	1.109016	0.6881936	0.3118064	0.1068924
4230	-118.4653	-79.93714	-38.52817	0.395745	0.604255	240.833	239.9	203.064	180.404	157.497	128.72	118.977	85.2279	64.0016	50.2097	32.2146	17.1964	4.84239	0	1.744315	0.604255	0.395745	0.1059488
4240	-116.1246	-78.9289	-37.19575	0.837132	0.162868	248.345	232.079	200.142	183.945	159.717	123.113	118.896	83.2264	72.5998	58.6968	28.5461	13.6346	4.85622	0	1.316363	0.1628678	0.8371322	0.06808377
4250	-119.9049	-83.22108	-36.68377	0.972517	0.027483	259.995	237.433	206.703	191.154	147.348	134.734	112.824	89.3945	77.6725	57.8608	33.3284	15.6291	4.04199	0	1.313363	0.02748301	0.972517	0.04104576
4260	-116.6589	-78.90997	-37.74896	0.23243	0.76757	257.201	236.566	204.025	198.791	141.307	129.851	118.94	86.5703	73.7239	52.9539	25.807	11.9203	4.81567	0	1.430518	0.7675698	0.2324302	0.09406061
4270	-116.1941	-79.0155	-37.1786	0.973554	0.0264462	257.077	237.217	207.568	199.791	148.845	124.371	108.794	83.0177	77.5315	54.4378	22.8178	8.08619	4.97377	0	1.238391	0.02644617	0.9735538	0.077856
4280	-116.006	-78.76872	-37.23726	0.345316	0.654684	259.967	233.537	213.638	197.569	157.231	129.332	109.884	80.1676	79.6853	52.953	24.3198	10.5925	4.71515	0	1.248653	0.654684	0.345316	0.0809597
4290	-118.4788	-81.59965	-36.87917	0.0884777	0.911522	246.373	235.724	214.993	198.098	140.802	138.607	105.954	81.0911	79.844	50.5521	27.4698	5.54536	4.07101	0	1.064393	0.9115223	0.0884777	0.07874239
4300	-120.4917	-80.6562	-39.83551	0.982193	0.0178072	248.066	222.335	213.019	182.926	154.91	129.315	119.84	80.2432	70.002	46.7634	28.953	10.3581	4.68269	0	2.629348	0.01780723	0.9821928	0.06062231
4310	-116.5791	-79.09723	-37.4819	0.390969	0.609031	254.348	221.799	217.866	188.651	157.177	126.552	105.282	82.3745	61.1403	46.3003	24.0082	9.88518	4.66521	0	1.236082	0.609031	0.390969	0.105906
4320	-117.9338	-80.68313	-37.25069	0.197509	0.802491	247.541	232.772	210.988	186.992	157.154	123.421	113.777	83.9886	72.1612	48.2945	22.0593	9.72706	4.28746	0	1.443609	0.8024914	0.1975086	0.05563351
4330	-116.4898	-79.23115	-37.25864	0.314687	0.685313	253.566	235.242	201.31	187.263	157.872	139.699	106.24	86.0406	78.0251	55.5408	39.2744	19.652	4.76672	0	1.149139	0.6853131	0.3146869	0.09947303
4340	-116.9184	-79.28707	-37.63136	0.707432	0.292568	257.066	236.388	216.305	194.659	150.674	136.736	112.695	80.6206	64.9802	45.6813	21.7667	12.3933	4.73516	0	1.210823	0.2925677	0.7074323	0.1289766
4350	-116.3357	-78.89535	-37.4404	0.511682	0.488318	254.663	226.975	211.234	197.203	151.143	128.314	113.056	83.3167	60.938	58.6095	22.242	5.95304	4.98934	0	1.29297	0.4883177	0.5116823	0.09104521
4360	-116.1356	-78.85229	-37.2833	0.513634	0.486366	257.218	227.637	217.115	196.892	156.818	123.038	115.982	83.9053	74.0672	55.8286	26.0484	11.0632	4.59122	0	1.305202	0.4863661	0.5136339	0.07596574
4370	-117.1738	-79.23944	-37.93432	0.206294	0.793706	250.984	234.754	206.463	199.285	153.684	127.934	119.545	82.352	71.4264	49.3605	39.9496	11.5526	4.25265	0	1.358263	0.7937055	0.2062945	0.1310915
4380	-116.2393	-78.63578	-37.6035	0.12963	0.87037	250.959	236.869	218.388	197.658	152.847	129.635	116.574	81.1166	75.6195	55.9725	38.0516	17.3195	4.49579	0	1.448307	0.8703702	0.1296298	0.07840889
4390	-117.0838	-78.37318	-38.71065	0.461274	0.538726	240.701	230.923	216.979	198.513	143.22	133.457	114.494	80.8427	70.8718	57.6943	34.0733	17.0406	4.96496	0	2.009747	0.5387264	0.4612736	0.07206799
4400	-116.1785	-78.47372	-37.70475	0.823903	0.176097	254.53	226.132	204.351	198.149	150.109	121.502	113.529	81.017	67.1648	54.6933	34.4107	14.1607	4.45991	0	1.360013	0.1760967	0.8239033	0.103836
4410	-118.0713	-79.08155	-38.98977	0.681515	0.318485	242.988	233.071	204.156	193.669	152.022	123.765	115.574	80.0022	70.848	49.9101	30.0141	14.0944	4.16093	0	1.912547	0.3184853	0.6815147	0.1172825
4420	-118.402	-80.24019	-38.16184	0.533058	0.466942	250.573	223.28	207.233	185.493	148.456	124.18	103.773	81.7363	75.7221	40.4993	22.8845	15.6523	4.53693	0	1.376832	0.4669423	0.5330577	0.158546
4430	-117.2789	-78.8216	-38.45725	0.372338	0.627662	251.263	229.986	205.564	180.13	147.46	121.924	102.054	83.135	75.5295	47.6019	31.445	15.009	4.53573	0	1.795216	0.6276618	0.3723382	0.08851984
4440	-116.135	-78.26887	-37.86614	0.863923	0.136077	256.41	232.294	206.204	180.322	152.638	126.358	106.129	81.0232	73.4868	59.5194	26.8987	12.9121	4.4812	0	1.522609	0.136077	0.863923	0.08739188
4450	-118.8956	-80.09687	-38.79871	0.985467	0.0145335	254.77	237.25	215.381	184.808	150.809	129.814	111.781	81.4945	72.5653	54.4335	28.6999	6.71342	3.20322	0	1.676015	0.01453349	0.9854665	0.1606313
4460	-117.423	-80.63915	-36.7839	0.0801272	0.919873	259.538	234.399	210.585	183.14	156.061	134.568	108.712	87.814	74.2233	45.659	32.18	13.9878	4.81662	0	1.135037	0.9198728	0.08012723	0.063448
4470	-117.0975	-80.15514	-36.9424	0.280032	0.719968	257.01	236.379	216.263	181.711	153.04	137.935	111.466	89.7525	67.6053	52.0253	22.6649	17.7613	4.8864	0	1.238916	0.7199682	0.2800318	0.06141537
4480	-121.0577	-83.86041	-37.19733	0.689515	0.310485	255.538	221.164	200.329	184.345	156.171	133.979	118.21	93.4092	75.1761	53.5688	31.7544	16.9165	3.08717	0	1.322278	0.3104846	0.6895154	0.06739887
4490	-120.3541	-82.05423	-38.29989	0.678066	0.321934	244.676	221.951	203.74	193.619	148.675	120.394	104.001	92.2095	77.653	59.0212	21.4801	13.2612	3.76592	0	1.518833	0.3219339	0.6780661	0.1359156
4500	-118.5523	-82.38951	-36.16276	0.844119	0.155881	242.283	226.284	207.994	195.825	143.811	128.645	108.334	97.1772	78.6585	57.443	33.6211	16.2777	4.98516	0	1.006735	0.1558812	0.8441188	0.04214066
4510	-118.4264	-81.38941	-37.03694	0.673659	0.326341	241.971	234.607	211.918	196.272	152.665	122.109	117.976	97.2898	74.6173	57.2107	36.26	14.9498	4.22512	0	1.206092	0.3263411	0.6736589	0.07181195
4520	-118.8458	-82.48948	-36.35634	0.992281	0.00771861	250.538	231.091	208.906	187.869	159.525	132.783	115.984	86.9117	67.8596	56.1313	21.7519	19.4469	4.55844	0	1.139275	0.007718612	0.9922814	0.04106496
4530	-120.3041	-84.99722	-35.30685	0.17241	0.82759	259.007	234.844	202.817	196.137	147.593	139.735	110.41	83.0937	74.21	47.5387	37.5833	13.1524	3.96318	0	1.146791	0.8275897	0.1724103	0.01418648
4540	-118.3388	-80.99773	-37.34102	0.930156	0.0698443	251.586	221.319	209.018	190.563	151.229	130.073	103.292	84.6027	71.3401	41.8274	39.9462	7.70314	3.31717	0	1.127552	0.06984425	0.9301557	0.1122284
4550	-118.8359	-81.20019	-37.63569	0.311639	0.688361	251.823	221.691	209.851	199.648	148.083	122.367	110.673	81.208	62.5589	48.8586	29.8333	14.0575	3.44025	0	1.543284	0.6883612	0.3116388	0.06646502
4560	-119.7272	-81.4599	-38.2673	0.468572	0.531428	242.632	221.013	203.88	195.781	141.62	133.529	102.266	87.0016	73.6697	59.9544	21.3769	13.9299	3.45321	0	1.435439	0.5314283	0.4685717	0.1563638
4570	-117.7183	-79.96234	-37.75599	0.34467	0.65533	241.941	238.016	218.266	180.15	145.644	126.89	106.331	80.646	65.9797	43.2854	24.3262	7.12898	3.14556	0	1.32691	0.6553302	0.3446698	0.1167593
4580	-116.3464	-78.67858	-37.66778	0.192366	0.807634	255.661	237.331	214.987	190.661	157.917	131.999	105.156	81.8921	65.192	46.8602	26.9572	8.94282	4.57152	0	1.371481	0.8076339	0.1923661	0.09778573
4590	-117.9022	-79.12682	-38.77543	0.806515	0.193485	248.898	235.246	218.25	198.898	159.415	122.646	117.932	81.1396	77.5452	41.7104	29.2281	9.54313	4.65159	0	1.838098	0.1934855	0.8065145	0.1110113
4600	-117.335	-79.64547	-37.68957	0.470232	0.529768	244.494	228.121	208.078	189.158	141.505	126.217	116.754	91.4612	76.8274	59.2404	30.0978	11.9765	4.66306	0	1.562151	0.5297681	0.4702319	0.06742002
4610	-120.7499	-84.94313	-35.80674	0.520751	0.479249	240.485	238.565	200.603	196.367	156.626	128.435	117.526	94.5012	61.2571	53.7203	20.6933	10.3838	4.49815	0	0.7365379	0.4792495	0.5207505	0.03912732
4620	-118.8172	-82.28974	-36.52742	0.571779	0.428221	244.857	239.844	211.021	199.347	150.869	123.771	114.747	98.0184	61.9755	46.9339	38.7113	16.887	4.66783	0	1.292106	0.4282207	0.5717793	0.03660079
4630	-120.9405	-82.51969	-38.4208	0.876556	0.123444	253.874	223.627	217.078	197.145	140.295	130.388	119.913	99.7056	66.426	40.3679	34.8468	14.6191	4.97161	0	1.707597	0.1234437	0.8765563	0.1029195
4640	-116.6063	-79.15752	-37.44878	0.921557	0.0784434	259.698	233.586	218.652	181.206	147.585	122.984	109.095	88.5223	77.9413	46.8944	38.0115	14.9942	4.99219	0	1.387818	0.07844344	0.9215566	0.07600306
4650	-116.4108	-78.3382	-38.07258	0.811636	0.188364	258.761	239.443	207.164	192.543	150.072	120.807	114.523	80.5389	78.7162	43.2691	34.8098	6.90779	4.8637	0	1.673694	0.188364	0.811636	0.07809453
4660	-116.3881	-78.40093	-37.98716	0.378532	0.621468	247.853	229.591	203.504	191.213	146.855	128.65	112.388	84.0104	74.9369	56.2864	31.1371	6.42902	4.65478	0	1.581127	0.6214683	0.3785317	0.08723356
4670	-118.7899	-81.20091	-37.58903	0.83493	0.16507	242.664	237.434	213.376	191.713	140.675	131.54	117.061	85.6868	76.4331	58.0716	21.484	14.0265	3.66265	0	1.518043	0.1650697	0.8349303	0.06687516
4680	-119.0228	-81.40395	-37.61883	0.77149	0.22851	242.481	229.109	201.279	181.292	142.203	129.942	109.112	81.3008	78.5778	43.1447	25.6104	15.5329	2.7438	0	1.099709	0.2285101	0.7714899	0.1554936
4690	-119.239	-81.48793	-37.75108	0.483309	0.516691	251.718	224.627	218.192	185.768	141.693	129.469	109.548	86.3069	78.4699	48.1246	39.0427	12.9741	2.79453	0	1.279928	0.5166908	0.4833092	0.1274163
4700	-116.2542	-79.00617	-37.24804	0.344128	0.655872	240.523	223.451	214.86	193.329	151.886	126.32	104.986	86.9707	75.8468	58.8125	38.53	8.69727	4.7622	0	1.283806	0.6558724	0.3441276	0.07646821
4710	-117.577	-79.11425	-38.46274	0.414454	0.585546	246.145	234.929	212.174	189.104	158.831	131.476	102.923	83.2499	79.4141	52.7173	32.1757	8.66357	4.79933	0	1.68088	0.5855463	0.4144537	0.1136124
4720	-118.9999	-82.9354	-36.06451	0.308089	0.691911	244.838	239.662	208.161	189.775	158.033	139.828	113.889	80.9012	76.2243	56.475	21.6944	6.09891	4.98237	0	1.098758	0.6919105	0.3080895	0.03291429
4730	-116.8507	-80.19004	-36.66064	0.424321	0.575679	241.8	224.557	219.311	182.244	148.094	136.626	118.193	80.8974	64.1824	57.9123	21.1131	11.2819	4.89422	0	0.9684245	0.5756794	0.4243206	0.0733413
4740	-118.5312	-81.11858	-37.41257	0.983242	0.0167579	244.248	228.334	202.759	191.288	142.782	133.239	111.112	81.6877	67.5406	45.8726	22.8635	12.326	3.15019	0	1.050481	0.01675787	0.9832421	0.1373128
4750	-118.925	-81.3621	-37.5629	0.210831	0.789169	241.095	220.586	202.855	196.688	148.808	134.493	115.916	81.8469	64.1977	59.1844	20.9845	17.3205	2.97213	0	1.190325	0.7891686	0.2108314	0.1251192
4760	-117.2961	-79.84836	-37.44775	0.45463	0.54537	259.39	226.703	206.279	189.736	154.116	139.642	102.679	86.9152	74.372	52.1306	30.1133	13.1507	4.05455	0	1.335572	0.5453702	0.4546298	0.08432376
4770	-119.7243	-83.189	-36.53533	0.669648	0.330352	259.541	221.886	206.318	196.262	157.637	130.053	102.216	97.2792	75.9687	51.3869	35.2095	12.7552	4.30032	0	1.174709	0.3303522	0.6696478	0.04607883
4780	-118.1923	-81.45874	-36.73352	0.155836	0.844164	257.697	221.965	204.122	191.577	150.224	120.162	109.352	90.4331	79.1508	50.1816	33.4337	12.6957	4.73287	0	1.273933	0.8441641	0.1558359	0.04659708
4790	-117.1164	-80.30261	-36.81378	0.536318	0.463682	254.406	223.534	209.951	190.379	147.835	127.183	115.594	89.4063	79.997	52.8449	26.9472	8.5713	4.98046	0	0.9960074	0.4636821	0.5363179	0.08211834
4800	-117.0998	-79.89961	-37.2002	0.712478	0.287522	251.386	220.98	217.535	197.777	154.823	128.65	104.332	84.9261	79.1263	52.4244	38.6418	15.5939	4.12017	0	1.129999	0.2875222	0.7124778	0.09706784
4810	-118.1446	-80.44968	-37.69497	0.183446	0.816554	255.576	225.419	209.101	193.606	148.284	127.898	105.762	82.1627	77.6578	53.5881	35.6138	17.0829	3.11131	0	1.259755	0.8165541	0.1834459	0.1252556
4820	-117.8949	-79.83183	-38.06306	0.609693	0.390307	241.882	228.546	207.516	192.215	154.692	125.606	118.401	92.2015	76.0302	40.1809	33.8177	14.221	4.89616	0	1.711674	0.3903074	0.6096926	0.07134353
4830	-117.4732	-80.12441	-37.34882	0.866815	0.133185	245.21	234.766	201.93	187.335	152.563	136.212	117.543	92.0125	76.0729	50.3265	25.5062	12.0518	4.68947	0	1.366272	0.1331851	0.8668149	0.07183016
