Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8010	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	1	45	1	1	2	2	6	3	3	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	53	16	4	12	4	12	4	4	4	4	4	4	4	4	3	62	34	19	1	7	1	1	22	47	17	47	6	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	40	1	19	1	1
8020	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	52	31	8	45	1	1	2	2	1	3	1	57	3	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	21	16	3	12	3	3	3	3	3	19	3	3	3	3	5	40	1	1	2	7	1	22	1	1	5	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8030	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	2	45	1	1	2	2	1	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	6	3	4	20	4	4	4	4	9	4	3	28	1	1	2	7	1	2	1	1	45	7	24	45	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1
8040	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	9	31	4	45	1	1	1	2	19	3	6	57	5	31	5	12	5	12	5	3	5	3	4	4	16	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	24	5	18	19	4	1	6	4	2	18	3	9	4	24	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	16	5	37	16	1	37	1	1
8050	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	17	45	1	1	2	2	6	3	2	57	15	31	3	12	3	12	3	3	19	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	25	4	5	5	5	5	5	5	1	46	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	4	19	19	3	19	3	3	15	15	15	15	5	15	18	18	2	7	2	32	1	18	8	1	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	1	1
8060	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	54	31	18	45	1	1	7	2	3	3	3	57	6	31	4	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	28	4	5	5	5	5	5	5	1	28	5	5	5	5	5	4	5	5	5	5	5	5	21	5	3	4	3	3	9	3	3	20	2	19	3	9	1	40	3	3	1	7	2	32	3	9	15	61	6	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	10	52	1	35	1	1
8070	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	40	31	34	45	7	1	2	2	3	3	2	57	3	31	34	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	55	4	5	5	5	5	5	5	1	55	5	5	5	5	4	4	4	4	56	16	5	5	59	56	3	12	3	3	3	3	3	34	3	3	3	3	1	59	3	9	2	7	3	34	3	3	6	40	1	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
8080	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	7	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	38	4	5	5	5	5	5	5	1	38	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	15	56	3	3	1	7	3	7	3	3	5	15	3	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	1	1
8090	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	6	45	1	1	2	2	3	3	3	57	6	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	4	4	5	5	5	5	5	5	1	4	5	5	5	5	2	5	1	7	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	20	3	6	36	6	2	6	6	8	6	4	27	3	3	6	7	9	6	3	9	17	3	1	35	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	4	18	1	10	1	1
8100	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	52	31	33	45	1	1	2	2	2	3	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	5	5	4	4	4	4	16	16	5	5	45	16	3	12	3	3	3	3	3	3	3	3	3	3	1	45	2	2	2	7	2	47	2	2	1	59	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	1	1
8110	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	45	1	1	2	2	2	3	2	57	3	31	3	12	4	12	3	3	4	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	13	5	1	26	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	4	3	12	3	3	3	12	3	3	3	3	2	15	2	2	17	7	10	33	18	23	31	34	4	46	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	45	1	1
8120	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	31	4	45	1	1	1	2	21	3	3	57	4	31	6	12	4	12	12	3	4	3	4	4	4	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	12	20	4	18	20	6	36	37	20	6	56	53	40	4	1	2	4	40	53	6	40	1	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	17	1	1
8130	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	18	45	2	1	2	2	19	3	2	57	20	31	3	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	40	16	4	4	18	3	4	36	6	34	4	20	4	4	4	56	6	34	3	2	6	34	6	6	4	6	16	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	6	52	1	41	1	1
8140	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	50	45	8	1	2	2	6	3	6	57	19	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	46	5	1	46	5	5	5	5	4	4	4	4	16	16	5	5	62	16	37	12	3	3	3	37	3	19	19	19	6	19	5	62	6	6	3	22	6	50	6	6	3	6	3	15	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	3	1	1
8150	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	19	31	2	45	1	1	2	2	2	3	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	3	12	2	3	3	9	3	3	3	3	3	3	5	31	2	2	2	7	2	2	2	2	47	34	1	59	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8160	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	7	45	1	1	7	2	3	3	3	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	4	4	9	16	3	3	2	7	7	7	8	22	6	33	5	34	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
8170	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	19	31	2	45	1	1	7	2	9	3	2	57	6	31	2	12	9	12	3	3	12	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	59	5	2	12	18	12	6	18	6	9	6	6	6	6	3	59	3	9	32	7	34	32	6	34	3	19	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	3	1	1
8180	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	58	31	7	45	1	1	33	2	2	3	2	57	18	31	3	12	19	12	3	3	8	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	8	3	18	6	19	3	18	55	3	20	55	2	2	2	33	2	7	2	2	6	58	20	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	20	1	1
8190	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	2	45	1	1	1	2	34	3	6	57	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	31	5	4	12	4	3	4	4	4	20	4	4	4	4	5	31	34	34	2	1	6	2	6	34	5	6	8	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	8	1	1
8200	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	8	45	1	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	31	16	5	5	55	31	19	12	3	3	4	19	4	4	4	4	4	4	6	55	2	2	2	7	33	22	32	47	6	48	6	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	1	1
8210	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	6	45	1	1	22	2	4	3	20	57	2	31	6	12	22	12	50	3	4	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	11	50	8	25	2	47	2	2	47	22	5	59	4	20	36	22	4	36	20	4	19	20	1	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8220	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	1	31	8	45	1	1	2	2	1	3	1	57	4	31	4	12	4	12	3	3	19	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	14	5	1	28	5	5	5	5	4	4	4	4	16	16	5	5	41	16	50	4	6	19	4	50	4	4	36	4	6	36	6	41	1	1	3	7	1	8	1	1	51	1	6	51	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	19	1	1
8230	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	33	45	1	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	4	4	3	4	4	4	4	4	4	4	4	1	16	2	2	2	7	7	47	2	7	5	9	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8240	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	21	31	32	45	1	1	7	2	6	3	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	41	16	4	12	20	3	4	20	4	4	4	4	4	4	5	41	6	6	2	7	11	32	6	36	13	21	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8250	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	49	31	34	45	1	1	18	2	4	3	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	16	4	2	16	4	4	6	32	4	34	4	4	2	49	1	2	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8260	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	1	45	1	1	1	2	3	3	3	57	3	31	1	12	1	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	26	4	5	5	5	5	5	5	1	26	5	5	5	5	4	4	4	4	16	16	5	5	61	16	3	12	3	3	3	3	9	1	3	9	3	3	15	61	3	3	1	1	2	1	3	9	1	12	3	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
8270	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	7	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	4	4	4	4	16	16	5	5	62	16	3	12	3	3	3	3	3	3	3	3	3	3	32	62	3	3	1	7	3	7	19	3	2	19	17	32	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	39	5	5	5	1	39	1	17	1	1
8280	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	9	45	1	1	9	2	6	3	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	62	16	6	12	6	3	4	6	4	4	4	4	4	4	3	62	6	6	2	22	20	9	6	20	56	6	13	56	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	15	5	5	5	3	15	33	5	5	33	1	13	1	1
8290	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	20	31	22	45	1	1	2	2	2	3	2	57	4	31	6	12	6	12	34	3	6	3	4	4	4	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	34	12	4	4	6	6	4	34	37	2	53	3	2	1	7	9	22	6	9	33	20	5	47	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	34	5	5	34	1	5	1	1
8300	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	50	31	3	45	8	1	6	2	4	3	6	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	8	5	4	20	12	33	6	12	4	20	3	50	6	8	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	34	5	27	47	1	52	1	1
8310	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	59	31	2	45	7	1	2	2	34	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	5	5	5	4	5	5	5	5	5	5	16	5	4	12	4	3	4	4	4	4	4	4	4	4	2	16	50	34	32	7	6	32	2	50	32	59	6	32	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	20	1	1
8320	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	1	45	1	1	7	2	1	3	7	57	4	31	4	12	36	12	3	3	12	3	4	4	12	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	14	4	5	5	5	5	5	5	1	14	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	12	4	4	41	36	41	41	41	41	6	41	7	7	1	7	1	1	26	7	3	26	3	19	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
8330	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	20	45	2	1	2	2	2	3	34	57	5	31	5	12	5	12	5	3	5	3	16	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	3	5	2	34	2	2	18	36	18	18	3	18	40	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	18	5	6	18	1	40	1	1
8340	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	40	31	48	45	1	1	2	2	3	3	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	55	4	5	5	5	5	5	5	1	55	5	5	5	5	4	4	4	4	31	16	5	5	15	31	3	12	3	3	3	3	3	3	3	3	3	3	5	15	9	9	1	7	2	48	3	9	15	40	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
8350	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	28	31	17	45	17	1	2	2	2	3	2	57	50	31	9	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	43	5	1	43	5	5	16	5	4	4	4	4	16	16	5	5	21	16	4	12	20	3	4	20	4	25	4	50	4	4	56	41	2	2	2	32	2	32	5	2	5	28	3	56	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	22	5	6	5	33	47	1	33	1	1
8360	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	3	45	1	1	9	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	41	16	4	4	4	3	4	4	4	4	4	4	4	4	15	41	3	3	32	22	38	47	52	52	3	52	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
8370	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	50	31	18	45	8	1	2	2	2	3	2	57	2	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	56	16	3	12	3	3	3	3	6	4	2	18	2	9	3	62	2	2	1	22	2	32	2	2	29	50	61	45	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	61	1	1
8380	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	20	45	2	1	2	2	4	3	4	57	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	40	16	5	5	31	40	9	4	6	3	3	34	19	3	9	19	3	9	3	31	4	4	4	2	4	20	4	4	3	11	3	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	3	1	1
8390	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	3	45	1	1	1	2	3	3	3	57	7	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	4	5	1	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	4	4	3	6	12	6	4	47	32	32	47	30	51	3	3	36	1	6	50	3	19	3	9	5	46	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	40	1	13	1	1
8400	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	34	31	33	45	7	1	2	2	3	3	3	57	6	31	4	12	49	12	3	3	3	3	4	4	24	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	7	24	1	3	2	7	34	49	39	34	21	39	5	21	3	3	6	7	3	33	3	3	5	34	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	5	5	59	1	5	1	1
8410	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	9	45	1	1	2	2	3	3	15	57	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	17	4	5	5	5	5	5	5	1	38	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	19	3	3	5	56	15	15	2	7	6	9	40	40	5	53	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8420	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	25	45	8	1	2	2	4	3	4	57	50	31	4	12	4	12	2	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	5	5	4	4	4	4	16	16	5	5	55	16	3	12	3	9	3	3	4	4	18	50	3	34	6	62	4	4	1	22	4	42	4	4	6	4	13	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8430	5	5	5	5	5	5	5	16	5	16	5	5	3	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	42	45	1	1	18	2	4	3	4	57	4	31	1	12	34	12	19	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	6	19	4	20	4	47	4	4	4	4	47	16	4	4	4	32	4	42	4	4	5	20	4	59	5	5	5	5	12	12	5	31	5	5	5	5	5	5	5	5	5	5	5	5	6	5	7	5	35	32	1	35	1	1
8440	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	31	9	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	12	4	5	5	5	5	5	5	1	31	5	5	5	5	4	4	4	4	16	16	5	5	21	16	4	4	4	3	4	4	4	4	4	4	4	4	21	41	3	3	1	7	3	22	3	3	3	15	19	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	19	1	1
