Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3760	-119.2011	-82.59054	-36.61056	0.0282972	0.971703	259.656	222.042	209.387	190.585	153.801	133.838	117.499	89.9551	73.4345	51.2507	34.7665	17.8082	4.71432	0	1.327534	0.9717028	0.0282972	0.03709344
3770	-118.0378	-79.80878	-38.22907	0.792032	0.207968	251.248	221.117	212.104	195.101	151.488	138.948	108.31	84.1391	68.2127	56.9562	25.868	16.6029	4.67424	0	1.573685	0.2079683	0.7920317	0.1128622
3780	-118.4935	-80.49533	-37.99813	0.624739	0.375261	243.254	230.207	210.808	191.032	146.345	138.202	104.991	81.3746	72.7057	55.7906	28.1843	17.2531	4.85429	0	1.317597	0.3752609	0.6247391	0.151515
3790	-117.1936	-78.88196	-38.31166	0.651143	0.348857	242.48	224.039	209.892	188.972	156.826	139.705	102.344	80.2036	73.4399	56.0817	20.9662	15.2236	4.79982	0	1.839107	0.3488569	0.6511431	0.06966545
3800	-119.489	-80.33778	-39.15124	0.609904	0.390096	248.402	221.68	210.679	187.028	151.153	133.673	108.243	82.2666	66.4464	49.585	32.5571	17.7838	3.36796	0	1.991477	0.3900961	0.6099039	0.1164234
3810	-120.035	-83.63199	-36.40302	0.761974	0.238026	244.11	224.201	204.441	197.934	159.763	136.232	105.941	87.1952	77.7658	46.9231	35.1278	11.3178	4.37763	0	0.8666113	0.2380257	0.7619743	0.06440447
3820	-117.7885	-80.88896	-36.89958	0.714581	0.285419	250.972	227.108	215.032	180.162	152.452	133.447	103.093	89.8711	75.5771	49.8147	27.841	18.9375	4.87674	0	1.026907	0.2854189	0.7145811	0.0853499
3830	-117.1483	-79.6831	-37.46519	0.410555	0.589445	241.003	220.99	214.249	189.726	140.623	134.049	103.33	85.5606	67.3271	46.3464	21.471	19.6603	4.78485	0	1.529898	0.5894446	0.4105554	0.05763953
3840	-120.8597	-83.03775	-37.822	0.989151	0.0108491	252.285	233.265	202.024	196.3	142.979	121.306	105.009	80.6994	73.8955	57.6509	36.5408	17.9598	2.60796	0	1.625315	0.01084906	0.9891509	0.06735975
3850	-119.7633	-80.59826	-39.16502	0.856952	0.143048	242.24	232.836	206.085	192.352	149.475	126.067	110.788	85.305	68.7016	56.6317	21.3946	11.5899	4.81926	0	2.18102	0.1430483	0.8569517	0.07885295
3860	-117.2428	-79.90826	-37.3345	0.583059	0.416941	256.046	239.572	212.274	195.258	145.079	128.59	117.779	81.6749	70.051	54.9562	21.2544	15.2396	4.69363	0	1.060919	0.4169411	0.5830589	0.1248628
3870	-117.0939	-80.1174	-36.97649	0.12844	0.87156	255.508	226.168	207.613	198.039	157.975	136.626	116.002	82.4865	72.5363	49.5266	22.1753	12.2238	4.6729	0	0.9866742	0.8715599	0.1284401	0.0979705
3880	-117.576	-80.03816	-37.53788	0.196351	0.803649	243.636	221.479	209.788	186.024	140.187	128.095	118.901	81.7343	78.828	55.8957	33.6274	17.0231	3.61776	0	1.385043	0.803649	0.196351	0.08355384
3890	-117.5948	-80.68265	-36.91214	0.0638646	0.936135	251.596	225.285	205.339	185.912	152.497	125.04	113.262	81.7071	73.6846	52.289	34.864	10.5267	4.31316	0	0.9776804	0.9361354	0.06386461	0.0930741
3900	-120.7765	-81.97069	-38.80576	0.565822	0.434178	243.475	233.848	200.66	188.221	140.028	124.683	101.435	85.9638	65.0497	50.6165	25.5702	5.43702	4.76039	0	1.725425	0.4341776	0.5658224	0.1456018
3910	-117.8072	-79.60109	-38.20607	0.803407	0.196593	248.492	237.957	206.245	191.335	146.805	137.598	108.341	82.1022	75.6798	44.6965	21.0586	17.4503	3.72864	0	1.532799	0.1965934	0.8034066	0.1201833
3920	-117.4619	-81.74966	-35.71224	0.698372	0.301628	243.805	224.323	217.537	190.551	143.347	126.768	109.16	81.8392	73.3283	49.9238	26.7358	19.3855	4.22564	0	0.9443193	0.3016284	0.6983716	0.02937158
3930	-116.8584	-79.23731	-37.62113	0.390203	0.609797	241.9	228.697	213.155	186.545	150.02	128.321	100.363	85.6728	78.2283	58.4	37.2032	9.02616	4.71313	0	1.298863	0.609797	0.390203	0.1078299
3940	-117.6794	-80.11994	-37.5595	0.740252	0.259748	245.065	231.784	214.427	182.037	148.111	129.725	105.075	83.006	72.6486	43.9766	35.1748	6.20052	3.32379	0	1.233832	0.2597478	0.7402522	0.1149413
3950	-117.5943	-81.09182	-36.50252	0.616724	0.383276	257.642	229.845	209.069	182.757	140.365	131.896	113.194	80.2537	74.7915	55.4777	36.0455	7.03331	4.99644	0	1.167637	0.3832757	0.6167243	0.04516932
3960	-118.9795	-82.06453	-36.91495	0.753953	0.246047	252.843	236.278	214.963	184.861	142.63	120.341	119.442	82.6505	76.0973	52.5908	26.208	8.26402	4.86367	0	1.612981	0.2460468	0.7539532	0.02791334
3970	-117.1725	-79.73193	-37.44052	0.354068	0.645932	244.897	231.312	216.806	188.351	145.922	127.28	119.968	80.1371	74.0884	48.6591	29.5123	7.37167	3.69955	0	1.374791	0.6459316	0.3540684	0.07738904
3980	-117.5395	-79.00408	-38.53546	0.554889	0.445111	248.713	234.483	216.839	195.205	147.851	121.667	118.704	81.4623	74.9229	47.185	28.4733	8.87438	4.28761	0	1.738956	0.4451112	0.5548888	0.1079528
3990	-117.4904	-79.16415	-38.32625	0.0747043	0.925296	242.056	226.228	219.827	198.785	151.763	128.708	119.218	80.8857	66.5004	40.8364	39.6553	9.61113	4.13902	0	1.690655	0.9252957	0.07470428	0.09707633
4000	-120.7444	-82.15922	-38.58522	0.178646	0.821354	246.062	227.61	219.957	192.715	158.992	131.636	111.158	90.6322	60.2154	43.231	31.539	8.57169	3.98196	0	1.690468	0.8213542	0.1786458	0.1258205
4010	-120.1881	-83.52401	-36.66413	0.45963	0.54037	241.969	234.578	209.548	187.005	153.143	133.218	108.047	97.2849	72.1929	46.6473	31.4515	13.4408	4.73277	0	0.8076976	0.5403701	0.4596299	0.08838224
4020	-118.2947	-81.25271	-37.04204	0.837357	0.162643	258.677	229.496	219.919	190.634	156.88	121.705	109.762	95.3419	74.0658	44.3943	27.507	18.117	4.88052	0	1.130163	0.162643	0.837357	0.08284432
4030	-119.537	-82.9275	-36.60951	0.580717	0.419283	249.463	235.399	219.496	186.94	150.091	125.673	103.357	97.7306	74.4234	59.5036	27.5022	17.6714	3.99067	0	1.541102	0.4192829	0.5807171	0.02392836
4040	-119.4503	-82.79508	-36.65523	0.389526	0.610474	242.374	229.772	214.691	197.712	150.828	120.804	110.77	98.9103	76.004	47.6416	28.7621	8.25515	4.33897	0	1.248007	0.6104738	0.3895262	0.04529302
4050	-118.545	-80.75985	-37.78512	0.948092	0.0519084	243.59	222.958	206.346	193.763	155.281	130.311	105.256	86.9284	68.4855	59.5902	20.3693	9.31852	4.17708	0	1.603465	0.05190838	0.9480916	0.06799269
4060	-117.7569	-80.33616	-37.42073	0.799746	0.200254	245.264	221.639	209.522	193.92	148.756	123.711	106.436	83.9064	62.7852	53.034	30.6361	7.68261	4.82374	0	1.133338	0.2002543	0.7997457	0.1203077
4070	-117.1093	-79.37061	-37.73864	0.943416	0.0565844	240.73	224.009	203.381	199.741	152.332	130.74	103.226	83.3698	67.0294	56.6893	24.7854	5.44612	4.5433	0	1.409182	0.05658437	0.9434156	0.09724437
4080	-116.8539	-79.7498	-37.10412	0.555434	0.444566	254.928	228.091	203.48	199.056	149.078	133.422	106.52	81.5646	60.1163	52.214	21.9824	10.4656	4.31447	0	1.177726	0.4445662	0.5554338	0.08093425
4090	-117.3991	-79.56824	-37.83083	0.149477	0.850523	244.911	238.103	200.08	195.588	147.158	131.6	106.147	81.8284	67.2807	57.9763	27.9591	9.42949	3.68102	0	1.510202	0.8505234	0.1494766	0.08657255
4100	-117.6575	-80.4859	-37.17157	0.787154	0.212846	249.11	229.79	211.656	191.768	159.224	125.605	117.257	91.5596	70.4859	55.7359	32.9553	9.25333	4.66835	0	1.220011	0.2128457	0.7871543	0.08004621
4110	-116.5464	-78.77179	-37.77457	0.221854	0.778146	254.696	238.817	218.032	187.114	158.714	121.595	113.414	80.2169	75.784	55.3181	26.1093	17.2341	4.14119	0	1.412375	0.7781456	0.2218544	0.1001472
4120	-118.0322	-80.05137	-37.98079	0.797363	0.202637	243.203	222.105	209.875	194.496	158.628	135.119	105.766	83.5509	77.3224	52.3061	25.1401	16.8158	4.66847	0	1.388294	0.202637	0.797363	0.1292594
4130	-119.9861	-82.60381	-37.38233	0.0782729	0.921727	241.457	231.725	200.771	198.717	142.099	127.998	110.777	83.7974	75.9943	54.243	22.3507	8.59048	3.58848	0	0.904865	0.9217271	0.07827286	0.164138
4140	-124.0757	-86.66567	-37.40998	0.776822	0.223178	250.462	235.901	209.081	197.749	147.471	123.58	109.682	82.519	75.891	54.7774	39.9781	6.24049	4.77879	0	0.6817615	0.2231777	0.7768223	0.1962748
4150	-117.0568	-78.56665	-38.49018	0.68073	0.31927	254.686	231.477	205.69	192.046	150.563	120.821	101.469	80.6403	72.5311	55.1044	33.4564	5.61378	4.21048	0	1.791085	0.3192695	0.6807305	0.09229527
4160	-119.4614	-81.70852	-37.75283	0.437091	0.562909	255.706	226.583	207.678	194.41	151.305	129.375	109.074	82.3251	79.9578	59.3078	28.9014	14.6103	4.15272	0	1.082786	0.5629094	0.4370906	0.1829624
4170	-118.3928	-81.91058	-36.48227	0.591304	0.408696	241.277	227.978	218.34	188.968	142.47	139.192	117.376	90.4486	71.9629	53.8887	27.6248	19.0309	4.17922	0	1.41615	0.4086957	0.5913043	0.02729334
4180	-118.7162	-82.11656	-36.5996	0.301591	0.698409	250.881	226.298	208.459	189.041	145.897	124.338	117.957	87.2956	66.8499	48.6624	28.5789	18.2429	4.97137	0	1.682801	0.6984091	0.3015909	0.01755895
4190	-122.7609	-83.09423	-39.66664	0.899395	0.100605	242.211	228.61	214.429	198.802	150.208	122.497	113.404	87.2935	68.8297	54.084	34.7899	12.6237	4.91923	0	2.199361	0.1006049	0.8993951	0.1252596
4200	-118.4065	-81.63599	-36.77054	0.864289	0.135711	248.528	230.033	219.398	198.324	158.393	134.575	110.579	84.4354	63.2968	49.6495	32.6513	18.0971	4.14547	0	1.007624	0.1357106	0.8642894	0.0772805
4210	-117.4286	-80.32883	-37.09982	0.804342	0.195658	245.613	236.82	205.718	196.693	145.424	126.132	119.207	86.4417	72.056	40.4973	31.2215	11.2319	4.75585	0	1.062526	0.1956576	0.8043424	0.09848442
4220	-119.2848	-83.39989	-35.88493	0.864493	0.135507	249.348	224.154	204.439	190.846	140.524	131.217	115.302	92.1509	78.287	41.0015	34.9347	7.85602	4.39127	0	1.031854	0.135507	0.864493	0.03070227
4230	-122.6472	-84.15812	-38.48907	0.120162	0.879838	244.704	223.392	210.98	180.48	145.356	130.008	115.352	92.6076	75.1633	49.9564	20.1908	17.9583	3.65872	0	1.493309	0.8798379	0.1201621	0.1731909
4240	-120.3139	-81.56863	-38.74526	0.77425	0.22575	258.613	238.734	202.87	191.162	152.268	131.459	107.76	85.1649	71.4099	48.5005	29.4766	8.43202	2.80685	0	1.593751	0.2257505	0.7742495	0.1812823
4250	-116.9731	-79.49882	-37.4743	0.773373	0.226627	249.652	239.009	217.871	184.998	143.795	129.874	101.728	80.6759	74.4841	53.3847	28.125	11.1501	3.72692	0	1.185208	0.2266272	0.7733728	0.1155949
4260	-116.1766	-78.66665	-37.50994	0.164925	0.835075	251.825	228.405	214.203	196.025	143.208	128.066	101.764	80.3962	78.0306	53.9825	33.997	13.4308	4.69105	0	1.344218	0.835075	0.164925	0.08820162
4270	-117.2722	-79.21334	-38.05887	0.310748	0.689252	254.153	223.628	207.004	192.358	141.853	127.874	106.466	80.816	74.3114	48.8382	33.2694	14.7003	3.50288	0	1.501065	0.6892525	0.3107475	0.1108372
4280	-117.844	-79.61349	-38.23052	0.775144	0.224856	253.039	227.48	202.624	195.14	141.443	120.732	118.133	84.3799	70.6886	57.3389	34.1818	9.68765	4.00964	0	1.742923	0.2248565	0.7751435	0.07890838
4290	-119.2204	-81.02822	-38.19218	0.991651	0.00834949	250.98	235.4	212.579	196.695	144.508	128.928	116.372	85.0868	66.6906	56.7845	34.782	6.3878	2.79903	0	1.514382	0.008349492	0.9916505	0.123176
4300	-119.8013	-82.26692	-37.53439	0.555218	0.444782	256.987	225.594	214.539	198.285	141.665	125.715	111.839	80.1922	68.4683	50.454	35.4428	9.30845	2.77267	0	1.482476	0.4447824	0.5552176	0.06818419
4310	-118.0026	-79.79798	-38.20465	0.874625	0.125375	251.977	228.865	206.31	192.605	143.47	136.031	102.801	83.1065	73.8016	58.9403	34.415	7.66644	3.2262	0	1.431351	0.1253754	0.8746246	0.1481041
4320	-118.1084	-80.0815	-38.02686	0.466619	0.533381	243.789	225.615	210.444	199.275	147.462	131.385	105.782	84.0803	76.3811	50.4382	38.743	12.8292	3.38449	0	1.370988	0.533381	0.466619	0.1401703
4330	-118.2484	-79.40659	-38.84177	0.065281	0.934719	241.215	225.032	207.995	188.928	143.462	139.583	107.988	80.9673	67.927	45.5322	28.8661	6.06446	4.60549	0	1.966311	0.934719	0.06528103	0.09015771
4340	-115.8951	-78.50216	-37.3929	0.667864	0.332136	244.737	230.059	201.167	187.277	152.116	135.604	105.796	80.3951	66.3906	44.4091	30.6708	8.83913	4.92274	0	1.344459	0.3321358	0.6678642	0.0784215
4350	-117.1988	-79.70075	-37.49806	0.628897	0.371103	257.774	234.852	210.134	198.422	148.817	123.93	116.302	81.5792	68.523	43.5756	20.0128	15.2627	3.74646	0	1.347421	0.371103	0.628897	0.08660373
4360	-118.9401	-80.56485	-38.37523	0.0888259	0.911174	244.352	229.77	200.961	196.482	148.416	139.878	116.533	86.6437	67.0146	52.0111	24.0488	14.9662	4.52507	0	1.672805	0.9111741	0.0888259	0.1058973
4370	-118.2066	-79.89632	-38.31031	0.677416	0.322584	244.251	238.413	215.217	183.9	143.513	139.913	112.425	81.2251	79.5533	44.0828	30.9477	18.4368	3.53778	0	1.543467	0.3225843	0.6774157	0.13044
4380	-119.9958	-81.61631	-38.37947	0.238838	0.761162	255.116	233.048	219.226	189.712	145.311	131.914	100.391	84.0805	67.3075	45.1324	22.6489	16.995	4.03049	0	1.452926	0.7611617	0.2388383	0.168745
4390	-116.9803	-79.43909	-37.54126	0.400563	0.599437	247.431	233.67	218.747	198.358	155.065	127.569	104.185	80.3636	62.7214	51.7149	38.8674	17.8577	4.21009	0	1.536452	0.5994375	0.4005625	0.06134787
4400	-117.8655	-79.79896	-38.06652	0.952409	0.0475913	243.324	233.039	216.663	196.834	145.382	121.772	110.684	80.0357	61.1469	58.1022	21.9328	5.80644	3.11813	0	1.466	0.04759133	0.9524087	0.1201157
4410	-118.1702	-79.48137	-38.68885	0.908531	0.0914692	255.395	234.503	219.508	196.273	147.486	120.554	109.369	80.9767	66.4049	58.1553	36.5662	8.02608	3.55822	0	1.89248	0.09146921	0.9085308	0.09061594
4420	-120.5406	-84.85064	-35.69001	0.199564	0.800436	254.078	239.465	206.315	190.179	140.302	129.228	105.397	82.0549	71.1349	49.9785	24.5559	9.51985	3.50993	0	1.060923	0.800436	0.199564	0.02411222
4430	-118.7436	-80.30981	-38.43376	0.920004	0.0799963	256.812	229.184	210.16	191.27	143.865	134.458	114.344	80.6423	67.8425	47.0444	26.5122	16.1533	2.78087	0	1.487259	0.07999634	0.9200037	0.1659441
4440	-119.0965	-82.73132	-36.36517	0.433269	0.566731	258.211	231.594	213.63	193.818	159.174	138.312	110.936	83.9703	65.7622	45.7487	21.6542	15.2171	4.26251	0	0.8834256	0.5667315	0.4332685	0.06087235
4450	-120.0449	-81.34098	-38.70387	0.912645	0.0873549	258.737	225.578	210.972	181.371	157.098	134.269	102.636	88.3293	67.1125	43.8496	21.1553	15.7798	3.97295	0	1.942044	0.08735487	0.9126451	0.08272857
4460	-118.177	-80.48617	-37.6908	0.186583	0.813417	254.174	238.284	215.078	180.106	149.761	129.891	113.026	82.0102	68.7026	42.2658	22.9013	16.1333	3.16233	0	1.275598	0.8134172	0.1865828	0.120975
4470	-117.1932	-79.29694	-37.89626	0.240489	0.759511	254.214	230.995	210.563	184.996	157.625	133.793	108.703	81.1763	61.4238	42.9379	22.3008	12.1484	4.70972	0	1.415891	0.7595112	0.2404888	0.1122988
4480	-116.6515	-78.82206	-37.82941	0.761464	0.238536	258.316	229.618	202.814	180.438	154.591	139.868	102.968	81.1549	65.0875	49.9626	27.95	15.7977	4.60857	0	1.51015	0.2385361	0.7614639	0.08645987
4490	-118.0082	-80.68202	-37.32615	0.135184	0.864816	252.804	229.615	214.169	180.674	156.377	124.724	101.664	82.0105	62.6393	53.7157	34.7471	6.37911	3.54896	0	1.140058	0.8648157	0.1351843	0.1081562
4500	-119.1072	-82.15743	-36.94976	0.200738	0.799262	250.693	236.148	208.372	191.303	153.208	123.533	114.146	83.7008	69.4914	45.6616	39.5069	16.8481	3.34535	0	0.9878138	0.7992617	0.2007383	0.09522675
4510	-121.1121	-82.81478	-38.29728	0.239921	0.760079	257.711	232.647	212.67	184.503	143.43	133.617	114.284	82.7371	65.7349	43.3981	35.6529	8.65831	1.94957	0	1.493052	0.7600787	0.2399213	0.1430427
4520	-118.1726	-80.40338	-37.76925	0.554985	0.445015	259.945	235.682	205.538	187.178	141.631	139.577	111.979	80.0297	76.0771	40.2625	33.4151	15.1425	4.28756	0	1.73416	0.4450147	0.5549853	0.05069
4530	-117.1709	-79.27368	-37.89722	0.332088	0.667912	244.641	234.962	208.534	182.45	150.041	137.577	109.219	84.6015	79.572	48.0636	37.9238	15.7016	4.66754	0	1.649273	0.6679119	0.3320881	0.06902452
4540	-117.6989	-79.31126	-38.38767	0.117352	0.882648	254.431	226.471	202.704	189.221	145.339	129.035	107.687	81.5206	77.0003	45.6464	37.6343	12.0466	4.08201	0	1.680499	0.8826477	0.1173523	0.1054813
4550	-117.7004	-79.88802	-37.81242	0.715612	0.284388	252.206	221.601	203.343	188.318	146.647	120.302	117.899	90.5909	75.3283	53.8338	31.1377	10.0347	4.83982	0	1.498062	0.2843878	0.7156122	0.0871705
4560	-119.0969	-82.73784	-36.3591	0.382265	0.617735	257.345	220.905	211.189	181.648	147.525	124.347	118.676	80.9639	68.9747	57.8042	34.2149	6.06179	4.22187	0	1.204378	0.6177355	0.3822645	0.03657615
4570	-118.9111	-82.23796	-36.67311	0.93844	0.0615603	256.665	226.78	218.979	183.628	151.103	121.676	119.949	80.3156	75.6524	59.0084	34.2333	7.26175	3.99056	0	1.073444	0.06156033	0.9384397	0.06312787
4580	-118.3435	-80.10778	-38.23568	0.381474	0.618526	258.994	227.124	202.137	184.858	146.903	133.697	114.23	83.0946	69.7388	55.4132	26.6171	5.68575	3.80881	0	1.428495	0.6185264	0.3814736	0.1536686
4590	-117.2712	-79.11266	-38.15851	0.103956	0.896044	256.497	236.377	203.284	181.28	145.29	138.378	107.009	82.3694	70.3781	44.8714	28.269	10.8594	4.30467	0	1.658278	0.8960437	0.1039563	0.0879371
4600	-117.797	-79.45975	-38.33723	0.683808	0.316192	258.786	239.553	206.022	196.442	156.937	134.923	109.435	81.9503	63.6737	48.333	35.1538	8.07785	4.333	0	1.603781	0.3161923	0.6838077	0.118019
4610	-116.9778	-79.67011	-37.30774	0.872325	0.127675	256.61	234.984	212.278	196.229	143.846	135.78	107.579	81.1364	60.4089	44.7652	27.7585	18.0797	4.55812	0	1.199932	0.1276746	0.8723254	0.09523145
4620	-116.3821	-78.86152	-37.5206	0.582827	0.417173	246.877	230.313	219.351	196.999	142.919	126.611	109.801	80.7322	72.5601	47.4409	25.7856	19.4683	4.33426	0	1.346149	0.4171735	0.5828265	0.08880364
4630	-117.4761	-80.77069	-36.70544	0.546998	0.453002	257.892	224.215	212.233	183.461	150.847	133.267	100.64	81.3757	60.7737	43.1537	21.3602	19.7694	4.4996	0	1.005122	0.4530019	0.5469981	0.07268507
4640	-118.2396	-79.93124	-38.30835	0.332684	0.667316	258.616	227.586	200.123	184.939	150.994	132.26	103.049	87.4546	66.4609	49.3814	26.5564	18.2736	4.92514	0	1.716369	0.6673156	0.3326844	0.09026881
4650	-116.3788	-78.95537	-37.4234	0.867311	0.132689	240.507	229.603	204.542	187.706	158.365	135.684	112.636	82.8333	72.2607	58.0852	32.4222	11.4585	4.68665	0	1.296344	0.1326887	0.8673113	0.0889215
4660	-117.9842	-79.81532	-38.16891	0.544028	0.455972	257.997	230.596	206.126	182.947	151.038	130.33	106.17	84.3902	77.668	53.7636	21.7505	5.641	4.30156	0	1.772838	0.455972	0.544028	0.06959909
4670	-120.8708	-81.87556	-38.99525	0.879261	0.120739	255.387	225.093	209.314	196.327	147.539	123.966	117.051	87.8228	77.8331	47.227	30.7737	12.3688	3.42092	0	2.090918	0.1207386	0.8792614	0.08057138
4680	-118.5892	-82.81493	-35.77428	0.985444	0.014556	252.006	222.961	201.715	191.499	144.72	122.171	117.927	90.0041	72.5244	40.8717	32.5598	16.2663	4.62776	0	1.215375	0.01455599	0.985444	0.01996588
4690	-120.2187	-83.64213	-36.57655	0.401418	0.598582	257.111	222.056	205.27	198.561	157.314	134.519	112.806	85.06	76.8367	46.986	36.8528	19.3824	3.52017	0	0.9081499	0.5985821	0.4014179	0.07303341
4700	-116.5306	-78.87978	-37.65082	0.159563	0.840437	244.954	232.047	213.851	199.868	153.436	132.473	115.321	81.3275	72.9812	40.261	25.9191	16.1044	4.93265	0	1.599266	0.8404367	0.1595633	0.05997765
4710	-117.7183	-81.2046	-36.51373	0.60985	0.39015	240.554	238.042	218.712	198.429	153.171	139.713	117.609	82.1031	71.6508	45.1622	20.9642	17.529	4.58923	0	1.018546	0.3901497	0.6098503	0.05878605
4720	-119.6572	-83.20026	-36.45691	0.989037	0.010963	243.583	230.856	207.64	196.144	142.829	124.396	113.004	99.7184	77.5548	40.3644	23.2775	16.3461	4.26764	0	1.354654	0.01096304	0.989037	0.03013614
4730	-119.0789	-81.74968	-37.32918	0.83504	0.16496	244.003	230.321	217.294	190.92	152.219	131.71	102.368	90.4069	76.9416	44.003	36.9567	17.9323	4.78981	0	1.056002	0.1649596	0.8350404	0.1252013
4740	-118.9719	-83.30017	-35.67176	0.150056	0.849944	240.645	228.896	210.333	192.819	150.9	133.615	113.436	89.6233	71.1872	43.3418	37.2523	11.5968	4.40944	0	0.9875963	0.8499443	0.1500557	0.02653807
4750	-117.3561	-78.75635	-38.59974	0.217043	0.782957	245.845	222.532	210.535	190.949	140.669	129.759	103.29	81.2638	71.6528	45.3089	35.2614	7.82735	4.7381	0	1.956443	0.7829568	0.2170432	0.07228658
4760	-121.3017	-82.14811	-39.15357	0.489122	0.510878	252.626	229.66	202.234	194.544	152.291	135.38	104.495	83.8863	72.306	40.0131	37.9112	7.14962	4.13862	0	2.432506	0.5108776	0.4891224	0.04598111
4770	-116.3093	-78.71764	-37.59164	0.423939	0.576061	258.074	231.863	218.389	194.432	157.273	124.042	107.963	82.3015	65.8877	41.328	29.5949	9.50554	4.48643	0	1.420199	0.5760611	0.4239389	0.08208347
4780	-119.0382	-81.61683	-37.42138	0.449253	0.550747	248.947	236.932	215.878	197.177	159.025	136.524	102.406	88.4895	62.0796	45.7492	39.491	6.0938	4.12494	0	1.543233	0.5507465	0.4492535	0.05364941
4790	-117.3495	-79.77019	-37.57932	0.691187	0.308813	257.45	221.403	218.308	196.476	159.846	125.947	113.357	82.959	76.8066	47.8286	37.0255	7.41445	4.04759	0	1.185945	0.3088131	0.6911869	0.1282201
4800	-117.8853	-79.9607	-37.92461	0.509299	0.490701	254.253	228.804	213.725	197.436	157.374	123.744	115.057	91.1703	74.2535	46.2044	29.4779	13.2041	4.80137	0	1.625907	0.4907015	0.5092985	0.07454484
4810	-116.8172	-79.95193	-36.86523	0.0986982	0.901302	245.572	235.959	205.177	189.961	143.784	125.071	109.589	82.8625	71.2621	49.0986	34.5164	12.7827	4.7579	0	1.015592	0.9013018	0.09869816	0.08392741
4820	-118.0505	-82.41363	-35.63687	0.43818	0.56182	253.622	237.081	207.539	184.272	143.933	124.496	108.872	87.5161	74.908	41.2574	39.6141	15.8253	4.76473	0	0.7847651	0.5618198	0.4381802	0.03218001
4830	-117.5972	-82.24347	-35.35371	0.300565	0.699435	252.008	236.457	202.88	189.916	146.066	122.195	108.317	88.4882	78.858	59.8801	28.523	15.0764	4.7748	0	1.137171	0.699435	0.300565	0.01512361
