Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3570	-114.361	-78.72747	-35.63356	0.396829	0.603171	256.509	229.74	205.729	199.771	154.756	123.282	112.773	83.3674	66.0945	41.2141	28.8514	18.1089	4.46283	0	1.045194	0.6031707	0.3968293	0.02337725
3580	-120.1094	-80.73964	-39.36974	0.451213	0.548787	254.422	236.999	208.04	183.786	158.546	125.908	103.101	85.1834	60.3346	42.4683	34.2413	17.7821	3.42036	0	2.173404	0.5487869	0.4512131	0.09834087
3590	-118.1425	-79.96958	-38.1729	0.862961	0.137039	251.678	239.56	206.973	187.128	154.719	138.219	112.997	84.0807	60.2309	53.0538	26.768	15.7365	3.70545	0	1.639299	0.137039	0.862961	0.09287953
3600	-116.1356	-80.33018	-35.80543	0.283536	0.716464	249.254	234.377	209.271	181.466	157.397	134.562	119.055	93.3173	62.7297	42.7035	27.2662	17.2584	3.6649	0	1.033314	0.7164642	0.2835358	0.02829076
3610	-116.6452	-79.96779	-36.67739	0.651362	0.348638	256.612	233.758	213.499	190.706	159.69	127.071	114.756	87.8037	79.4013	48.8139	23.1289	19.057	4.33278	0	1.624283	0.3486384	0.6513616	0.02149075
3620	-116.2713	-80.77231	-35.49896	0.82326	0.17674	259.711	231.807	209.909	188.728	153.203	126.735	101.352	82.1572	66.4135	52.7366	33.8137	9.07107	4.71231	0	0.94883	0.1767403	0.8232597	0.02358579
3630	-117.5437	-81.20121	-36.34249	0.635777	0.364223	256.368	235.148	206.85	192.748	146.325	138.117	102.097	84.3115	78.8396	46.1207	34.7195	11.7998	3.9905	0	1.128119	0.3642226	0.6357774	0.04130605
3640	-118.1983	-80.0548	-38.14347	0.987655	0.0123449	258.728	225.292	204.813	195.308	140.344	139.304	100.76	84.144	73.8889	45.5057	28.5485	13.1919	4.06402	0	1.383656	0.01234485	0.9876551	0.1535284
3650	-115.77	-80.72728	-35.04274	0.33058	0.66942	249.504	229.896	208.308	182.916	151.029	133.092	105.237	93.0748	75.3036	52.6498	28.9278	8.38947	4.37774	0	0.7557848	0.6694201	0.3305799	0.01807181
3660	-115.4621	-80.43752	-35.02455	0.315961	0.684039	250.785	237.017	201.391	186.048	159.232	138.238	102.852	96.1069	73.8267	52.7367	35.3381	13.737	4.44757	0	1.0774	0.6840387	0.3159613	0.01206155
3670	-117.5651	-79.60565	-37.95949	0.868147	0.131853	258.585	228.915	216.519	184.636	156.983	138.045	101.376	82.9858	75.208	57.0094	37.1701	19.1642	4.20576	0	1.321476	0.1318527	0.8681473	0.1446585
3680	-117.5621	-79.25894	-38.30321	0.498987	0.501013	240.491	221.254	211.174	197.372	154.866	135.115	107.687	85.6218	73.1599	56.0857	30.4196	15.959	4.33575	0	1.595192	0.5010127	0.4989873	0.116159
3690	-116.9059	-78.18703	-38.71889	0.34471	0.65529	241.53	223.73	204.084	198.329	156.14	122.024	113.201	80.199	68.9241	53.1093	20.5581	12.4736	3.78414	0	1.815174	0.6552902	0.3447098	0.1101851
3700	-115.1508	-79.66107	-35.48977	0.515776	0.484224	247.771	224.336	204.955	185.074	155.59	120.194	116.292	81.0184	60.8257	56.4751	31.9835	11.1334	4.76226	0	0.9038129	0.4842242	0.5157758	0.02476491
3710	-116.8792	-78.92378	-37.95542	0.422617	0.577383	245.707	224.108	215.531	194.54	143.499	130.921	117.038	82.9897	60.3082	54.478	34.6887	17.2331	4.44383	0	1.66859	0.5773833	0.4226167	0.07021915
3720	-117.8878	-78.78876	-39.09903	0.629706	0.370294	255.544	233.134	200.242	182.779	150.033	129.543	116.035	82.5052	68.2936	59.9162	37.3271	17.4553	4.93273	0	2.187457	0.3702938	0.6297062	0.07281834
3730	-116.2538	-80.29535	-35.95845	0.441547	0.558453	259.623	227.649	209.929	195.997	155.473	138.821	115.098	91.9866	77.0698	46.248	29.6618	6.93032	4.73594	0	1.485585	0.5584526	0.4415474	0.01401072
3740	-119.6746	-82.01542	-37.65916	0.0884485	0.911552	251.089	224.644	213.388	195.705	157.979	120.999	109.366	96.5111	71.1114	44.8997	30.0763	7.76208	4.5458	0	1.219648	0.9115515	0.08844848	0.1304353
3750	-118.662	-81.21763	-37.44442	0.245984	0.754016	257.287	220.439	219.015	184.123	145.831	132.487	107.513	94.6364	64.644	42.2009	31.5811	5.74002	4.01521	0	1.28461	0.754016	0.245984	0.0929158
3760	-118.7274	-80.96506	-37.76231	0.508942	0.491058	256.784	221.647	212.107	185.846	148.432	126.487	100.24	97.4399	68.895	44.3686	29.0343	10.5546	4.79245	0	1.429441	0.4910584	0.5089416	0.09553538
3770	-120.044	-81.40384	-38.64018	0.813096	0.186904	258.107	221.761	211.728	194.42	148.859	123.49	114.436	92.4544	77.2616	59.463	31.4722	8.93405	2.85704	0	1.728368	0.1869042	0.8130958	0.1226107
3780	-120.6515	-82.20156	-38.44989	0.155981	0.844019	244.227	223.818	209.793	183.483	142.917	122.225	114.755	93.1057	68.8552	54.4541	32.7692	10.0699	4.49535	0	2.280383	0.8440189	0.1559811	0.03127146
3790	-117.4795	-81.46822	-36.01124	0.233644	0.766356	255.479	221.994	207.035	182.737	141.485	126.642	119.469	91.4353	63.7809	48.735	33.7622	19.3377	3.20559	0	1.401921	0.7663562	0.2336438	0.01754216
3800	-116.2082	-80.83723	-35.37099	0.741995	0.258005	253.944	228.066	204.45	185.318	155.804	129.991	119.376	98.7728	64.384	56.3611	39.9558	18.9841	3.74745	0	1.060366	0.2580051	0.7419949	0.01754216
3810	-117.8353	-80.41254	-37.42278	0.33223	0.66777	244.36	221.577	212.098	186.375	154.18	133.38	117.164	98.5453	74.8596	52.9869	39.8604	15.7822	4.39045	0	1.483088	0.6677696	0.3322304	0.0609056
3820	-117.3099	-80.35582	-36.95405	0.388498	0.611502	249.089	233.796	215.915	189.817	149.994	130.378	107.708	96.3034	78.0188	52.6723	34.6019	19.449	4.63023	0	1.22021	0.6115017	0.3884983	0.06437352
3830	-116.9613	-79.80306	-37.15823	0.433662	0.566338	250.169	220.329	216.101	194.419	143.756	126.134	104.941	89.1654	78.5272	50.225	26.4325	18.568	4.51675	0	1.367097	0.5663377	0.4336623	0.05926748
3840	-119.5225	-81.32342	-38.1991	0.827309	0.172691	257.874	234.178	216.477	189.669	143.818	127.613	101.635	88.7896	69.7571	56.485	22.8567	16.6002	3.92505	0	1.441145	0.1726906	0.8273094	0.1443529
3850	-116.1072	-80.09219	-36.01506	0.35741	0.64259	258.078	239.265	217.561	197.141	153.047	133.949	101.631	81.0068	68.8352	51.4399	26.8417	10.6542	4.23799	0	1.443121	0.6425899	0.3574101	0.0161862
3860	-117.4872	-80.19659	-37.29066	0.116231	0.883769	255.158	220.841	202.309	197.421	153.601	121.25	100.592	83.2725	75.2367	46.8715	32.602	12.0847	3.73938	0	1.397107	0.8837694	0.1162306	0.06367631
3870	-117.3618	-80.02292	-37.33887	0.599386	0.400614	253.621	225.085	204.504	192.31	154.027	125.542	112.306	83.2673	67.1234	55.6879	21.9088	19.7907	4.76504	0	1.116237	0.4006144	0.5993856	0.1142231
3880	-117.6403	-80.73362	-36.90672	0.519926	0.480074	257.041	223.294	204.829	194.508	153.459	138.299	105.588	80.7281	74.1931	58.8635	31.2687	19.7833	3.91637	0	1.302737	0.4800743	0.5199257	0.05238097
3890	-116.8294	-80.27151	-36.55791	0.674085	0.325915	254.143	221.239	216.982	199.241	159.638	138.786	102.636	80.3441	68.6961	51.5047	38.8884	19.528	3.7996	0	1.642128	0.3259148	0.6740852	0.01836258
3900	-115.3032	-79.61281	-35.69039	0.490831	0.509169	255.658	227.141	205.089	194.854	156.575	137.287	104.853	83.4925	72.7944	45.1971	36.5657	15.7033	4.72321	0	1.417994	0.5091688	0.4908312	0.01231713
3910	-116.3446	-79.08729	-37.25733	0.593446	0.406554	258.234	223.301	204.755	181.331	153.714	135.061	110.472	81.1706	63.8151	55.2011	37.9788	16.8291	4.50184	0	1.355115	0.4065537	0.5934463	0.06703489
3920	-117.4921	-78.59943	-38.89267	0.232372	0.767628	257.995	226.117	214.943	182.596	146.44	135.328	101.095	80.5184	60.6828	55.8345	31.3296	11.6842	4.30226	0	2.047214	0.7676275	0.2323725	0.07981205
3930	-116.9283	-80.37745	-36.55083	0.251494	0.748506	255.435	236.202	217.46	193.795	149.67	138.637	111.05	80.2922	60.2178	43.2337	38.3139	14.7224	4.52777	0	1.162821	0.7485061	0.2514939	0.04782054
3940	-116.2833	-80.11961	-36.16366	0.381394	0.618606	252.843	237.445	205.85	182.895	142.092	132.253	114.788	89.9297	72.9445	42.1346	24.1113	6.22465	4.47337	0	1.186798	0.618606	0.381394	0.03107861
3950	-117.0376	-80.99556	-36.04207	0.490141	0.509859	255	221.723	208.875	181.051	151.89	127.147	100.847	99.4509	72.1651	59.7243	30.0329	8.01147	4.54132	0	1.04475	0.5098592	0.4901408	0.03519782
3960	-118.2768	-81.52601	-36.75076	0.817761	0.182239	245.516	232.924	204.202	181.251	159.651	130.994	109.056	96.3811	77.4883	57.874	27.8321	6.44368	4.42335	0	1.416417	0.1822392	0.8177608	0.03567982
3970	-119.6462	-82.45707	-37.18912	0.847571	0.152429	249.542	238.25	200.571	199.213	144.21	133.841	117.918	97.0435	72.0921	58.6051	27.9431	19.4646	3.53846	0	1.216656	0.1524294	0.8475706	0.08197824
3980	-118.2247	-81.58849	-36.63624	0.912316	0.0876836	257.605	232.243	206.686	191.75	145.698	125.427	107.986	99.0789	73.9858	53.3549	26.6568	9.18371	4.39419	0	1.332625	0.08768362	0.9123164	0.03767582
3990	-115.845	-79.87777	-35.96727	0.463609	0.536391	255.968	235.442	213.412	184.222	140.333	124.736	117.762	91.6487	74.4218	52.2921	26.6307	19.5574	4.17115	0	0.9838346	0.536391	0.463609	0.03585897
4000	-117.4577	-80.86977	-36.58791	0.591151	0.408849	247.193	239.068	211.862	183.025	154.898	131.399	110.914	94.7656	67.8717	52.9916	22.824	12.8579	3.72964	0	1.459206	0.4088491	0.5911509	0.02776795
4010	-115.3868	-79.2826	-36.10421	0.401183	0.598817	244.882	230.039	216.24	187.292	145.191	128.979	103.458	88.9606	76.8598	40.0575	20.4554	6.96646	4.98214	0	1.267784	0.5988173	0.4011827	0.02513138
4020	-116.5056	-78.94109	-37.56451	0.106547	0.893453	250.512	221.044	214.724	189.166	157.914	123.182	108.983	80.0614	72.3459	40.922	23.0096	14.2878	3.61101	0	1.30348	0.8934527	0.1065473	0.1009755
4030	-118.384	-82.31821	-36.06581	0.973362	0.026638	250.889	221.16	213.422	196.009	151.248	122.746	104.3	88.0904	76.8503	57.0975	30.2064	15.6028	3.1087	0	1.284876	0.02663799	0.973362	0.02339607
4040	-116.4309	-80.67136	-35.75958	0.787949	0.212051	259.645	232.292	212.941	191.022	156.698	135.289	108.573	99.9688	79.9971	51.2312	31.0331	8.19284	4.41467	0	1.185489	0.2120509	0.7879491	0.02079795
4050	-114.4865	-78.86626	-35.62022	0.452783	0.547217	256.172	235.431	214.433	187.376	157.923	130.22	119.147	94.7438	65.7565	43.8859	32.0971	19.7549	4.33597	0	1.107363	0.5472169	0.4527831	0.02079795
4060	-114.4317	-78.76146	-35.67026	0.217527	0.782473	257.828	236.609	219.54	184.492	152.777	136.019	105.861	96.4451	74.9319	46.4847	33.9245	18.9044	4.48111	0	1.136014	0.7824727	0.2175273	0.02079795
4070	-116.5951	-80.91558	-35.6795	0.626558	0.373442	257.602	230.563	218.277	191.856	157.995	136.357	104.138	82.8144	73.1575	43.9428	27.9507	19.2789	4.64299	0	0.7724221	0.3734425	0.6265575	0.03384844
4080	-118.9249	-81.79535	-37.12956	0.990072	0.00992799	258.747	229.617	214.456	186.257	150.678	137.725	107.955	92.3576	74.5354	50.7621	20.9318	17.4909	4.04567	0	1.543503	0.009927994	0.990072	0.04004819
4090	-119.8491	-81.25148	-38.59763	0.823145	0.176855	255.789	220.997	200.328	181.411	157.747	131.133	119.666	97.1851	70.1454	57.0198	26.8697	11.3418	4.9238	0	1.874894	0.1768551	0.8231449	0.08588932
4100	-119.8543	-80.87417	-38.98012	0.985736	0.014264	256.388	229.961	205.585	198.825	156.382	131.974	113.607	86.6962	70.2915	56.3708	32.4912	18.7221	4.30065	0	1.859107	0.01426402	0.985736	0.1302355
4110	-116.3803	-81.14151	-35.2388	0.108562	0.891438	253.979	229.099	214.426	199.732	152.891	124.896	107.856	84.2256	61.4942	40.2509	27.0932	15.2919	3.90439	0	0.9820037	0.8914377	0.1085623	0.01735343
4120	-119.3097	-80.86189	-38.44779	0.192727	0.807273	252.76	229.301	207.053	189.074	143.12	128.164	112.973	84.9769	60.7152	42.9259	24.4116	19.0561	4.27641	0	2.110906	0.8072728	0.1927272	0.04466368
4130	-116.9415	-81.00522	-35.93633	0.960859	0.0391409	253.378	239.153	203.517	182.172	151.202	136.615	117.117	80.0125	70.3064	45.4505	22.3567	18.1088	4.58293	0	1.341503	0.03914088	0.9608591	0.01838301
4140	-114.8184	-79.53203	-35.28637	0.374588	0.625412	250.091	233.702	203.339	180.149	159.908	135.535	119.947	85.4145	74.9638	50.8138	25.8353	17.3107	4.71515	0	1.128828	0.6254116	0.3745884	0.01434844
4150	-117.0511	-80.09378	-36.95731	0.156396	0.843604	250.464	233.488	200.99	180.578	156.703	125.726	119.177	81.7253	72.6509	46.3716	24.9288	16.7199	4.40722	0	1.708957	0.8436042	0.1563958	0.02374929
4160	-119.1505	-81.63602	-37.51447	0.380965	0.619035	250.359	235.55	203.369	192.521	146.53	126.73	112.776	87.234	75.427	46.3151	20.1416	14.8917	3.57526	0	1.929717	0.6190346	0.3809654	0.02585601
4170	-116.1923	-78.91265	-37.27962	0.50259	0.49741	246.43	238.501	204.309	183.218	148.815	120.813	100.121	81.3531	71.0659	41.9523	20.6419	16.8917	4.66511	0	1.187502	0.4974097	0.5025903	0.09474454
4180	-114.7701	-79.37508	-35.39499	0.149367	0.850633	253.581	231.008	207.142	182.38	143.559	127.018	102.542	87.4656	78.25	40.2508	28.4963	15.471	4.7132	0	1.102772	0.8506325	0.1493675	0.01673528
4190	-122.759	-85.26393	-37.4951	0.736017	0.263983	250.638	223.153	213.192	192.656	147.181	126.619	106.995	92.0822	78.0244	41.2927	24.6167	19.4981	4.5557	0	0.8926016	0.2639831	0.7360169	0.1864415
4200	-123.3662	-83.61272	-39.75351	0.666966	0.333034	243.912	222.601	217.007	180.14	144.784	137.798	108.351	92.7876	64.1291	59.6389	33.7533	8.66219	4.59601	0	2.882435	0.3330343	0.6669657	0.03353387
4210	-117.4344	-78.63352	-38.80087	0.800625	0.199375	256.91	236.019	208.1	180.742	147.044	127.162	114.713	80.3459	68.5203	50.9343	22.5543	7.32144	3.08643	0	1.858624	0.1993747	0.8006253	0.1089763
4220	-117.3991	-80.0349	-37.36416	0.447057	0.552943	256.069	231.658	210.612	187.906	147.638	128.073	104.441	80.0937	71.6722	50.931	26.6103	14.7341	3.19025	0	1.222697	0.5529426	0.4470574	0.09655746
4230	-116.5466	-79.49558	-37.05102	0.269739	0.730261	255.716	234.877	202.171	181.191	149.73	137.006	104.037	84.1465	70.5796	44.1415	31.2734	19.0653	4.41182	0	1.235845	0.7302614	0.2697386	0.06886295
4240	-114.7438	-79.8894	-34.85441	0.218605	0.781395	245.716	232.769	203.639	186.368	141.329	132.564	107.569	81.5719	66.4051	45.2426	32.8943	11.6669	4.72968	0	0.6928334	0.7813954	0.2186046	0.01524031
4250	-117.032	-79.05416	-37.97784	0.287119	0.712881	259.939	231.913	207.792	199.918	140.148	130.759	106.183	80.8866	77.9494	46.0066	36.5965	12.338	4.93444	0	1.363288	0.7128812	0.2871188	0.1355482
4260	-116.2608	-80.51813	-35.74265	0.566755	0.433245	248.435	234.663	217.233	199.877	140.86	124.351	106.194	98.4221	75.5442	44.2506	38.4739	8.71811	3.86249	0	1.16825	0.4332447	0.5667553	0.02110349
4270	-116.8944	-81.26666	-35.62773	0.188805	0.811195	244.139	228.029	212.084	194.993	144.829	125.796	100.948	95.1889	78.3158	44.5313	38.104	11.5928	3.3988	0	1.10325	0.8111948	0.1888052	0.02110349
4280	-115.0464	-78.58176	-36.46464	0.358988	0.641012	253.918	234.192	207.594	184.054	140.428	128.277	108.274	91.9513	76.3338	52.2869	36.8959	12.7577	4.91331	0	1.411221	0.6410117	0.3589883	0.02708741
4290	-117.9236	-80.83793	-37.08568	0.894882	0.105118	254.883	224.562	215.706	187.999	148.892	124.712	108.784	95.9038	79.5111	43.759	35.4854	11.7753	4.79966	0	1.5603	0.1051178	0.8948822	0.03700093
4300	-119.1684	-82.74644	-36.422	0.83382	0.16618	257.937	229.231	217.65	189.568	158.947	124.493	115.968	88.3654	79.4106	57.346	38.9253	16.8944	2.62115	0	1.383874	0.1661801	0.8338199	0.02743939
4310	-119.4876	-80.8739	-38.61375	0.629404	0.370596	258.931	231.217	207.101	187.45	153.028	128.776	111.867	83.9383	71.3649	47.9027	39.2227	15.6406	2.35231	0	1.515429	0.3705958	0.6294042	0.1873546
4320	-118.5798	-79.39123	-39.18862	0.28383	0.71617	257.224	227.872	204.747	180.613	154.582	120.471	112.842	81.3398	66.9774	40.4153	34.5855	9.8463	3.44083	0	1.892893	0.71617	0.28383	0.149234
4330	-117.3344	-79.18765	-38.14673	0.278829	0.721171	259.953	230.791	207.287	187.594	143.91	121.66	104.784	82.1803	79.3109	47.909	38.3832	11.7734	3.93404	0	1.783425	0.7211706	0.2788294	0.06654821
4340	-118.7436	-80.96269	-37.78093	0.055708	0.944292	257.655	230.008	204.128	185.42	145.3	120.437	104.283	81.068	77.2641	57.3201	38.2629	19.0502	2.71541	0	1.430068	0.944292	0.05570803	0.09720532
4350	-118.8405	-80.51799	-38.32252	0.352252	0.647748	250.131	232.512	200.589	187.852	143.155	125.667	101.197	80.0695	76.1538	57.2438	39.5465	16.3654	2.15048	0	1.217778	0.6477484	0.3522516	0.2541067
4360	-118.9858	-81.38873	-37.5971	0.240269	0.759731	247.836	227.167	206.747	197.828	153.269	131.394	118.968	86.493	74.5426	51.9228	21.3759	11.0288	3.27699	0	1.082623	0.7597313	0.2402687	0.1566201
4370	-115.2504	-78.77686	-36.47356	0.254655	0.745345	251.326	235.328	210.817	191.967	153.735	131.794	113.267	81.8173	69.8984	45.212	24.3894	19.2613	4.86962	0	1.339001	0.7453451	0.2546549	0.03161561
4380	-116.5626	-79.55524	-37.00737	0.485828	0.514172	259.327	233.422	211.158	196.495	157.126	137	118.095	83.9689	66.9631	58.6456	22.3201	15.597	4.69134	0	1.24807	0.514172	0.485828	0.06440401
4390	-116.938	-79.49314	-37.4449	0.546851	0.453149	258.562	229.164	218.579	183.52	154.162	131.053	116.037	81.3177	68.1074	52.0918	37.0767	10.1023	4.33887	0	1.552094	0.4531485	0.5468515	0.0539145
4400	-115.2512	-79.44807	-35.8031	0.341363	0.658637	251.97	234.244	217.5	192.807	153.082	139.583	111.397	87.0743	76.2457	53.548	26.9827	15.6839	4.63683	0	1.358711	0.6586375	0.3413625	0.01554559
4410	-117.6483	-80.81487	-36.83347	0.0385278	0.961472	251.182	228.89	210.734	185.73	149.158	138.251	111.472	81.5208	76.938	57.3324	20.6309	12.3383	4.06787	0	1.043201	0.9614722	0.03852778	0.07785631
4420	-118.1639	-79.1893	-38.97464	0.890535	0.109465	251.015	226.634	217.905	183.336	143.073	137.937	113.289	81.337	65.3187	51.7744	33.3478	15.4172	3.40465	0	1.981498	0.1094647	0.8905353	0.09967916
4430	-118.1902	-80.12587	-38.06433	0.566113	0.433887	244.873	226.45	219.508	192.008	152.352	131.927	117.625	80.8677	70.1735	40.7248	38.3895	5.37662	4.31985	0	1.279975	0.4338869	0.5661131	0.1742728
4440	-116.9563	-81.5305	-35.42583	0.786213	0.213787	258.653	227.029	202.819	184.398	159.915	131.825	112.631	94.1108	76.925	55.8021	38.1727	5.66231	4.11924	0	1.032137	0.2137875	0.7862125	0.01939075
4450	-121.4796	-83.8535	-37.62606	0.133254	0.866746	259.855	220.804	217.021	186.908	154.009	127.466	115.642	92.6064	78.272	50.664	32.5643	5.46245	4.89555	0	1.029574	0.8667459	0.1332541	0.1757492
4460	-119.5565	-79.72001	-39.83645	0.364051	0.635949	240.182	224.338	204.489	189.761	157.819	125.219	108.429	80.1001	70.3112	44.9015	39.7696	16.6201	2.33501	0	2.236019	0.6359489	0.3640511	0.137378
4470	-120.3624	-80.5118	-39.85063	0.114404	0.885596	242.689	221.805	219.501	189.361	146.778	121.66	113.493	81.6211	73.3417	41.3931	31.9783	10.5228	3.31822	0	2.568912	0.8855962	0.1144038	0.06965091
4480	-114.4382	-79.06155	-35.37664	0.382395	0.617605	240.109	228.548	201.607	189.853	142.696	133.58	112.195	80.0179	68.5725	50.4607	29.4075	11.0799	4.78877	0	0.9036376	0.6176047	0.3823953	0.02212056
4490	-116.3133	-78.97844	-37.33487	0.0421639	0.957836	240.507	225.805	204.562	184.122	150.175	139.017	115.768	85.1495	68.2461	55.2429	24.2686	19.4507	4.76318	0	1.374049	0.9578361	0.04216393	0.06973434
4500	-114.6459	-79.3403	-35.30561	0.294044	0.705956	243.296	229.699	205.923	195.574	140.072	131.737	103.082	85.0033	74.1589	51.29	22.3109	17.5455	4.97485	0	1.114157	0.7059558	0.2940442	0.01500679
4510	-116.8736	-78.43886	-38.43477	0.359597	0.640403	248.806	235.104	207.83	199.755	147.213	128.246	105.523	82.0612	75.7218	53.67	31.7103	12.5641	4.73069	0	1.96711	0.6404032	0.3595968	0.05991077
4520	-117.2241	-79.54155	-37.68252	0.949344	0.0506555	243.73	236.138	207.071	183.746	146.744	125.558	104.43	81.1991	69.1077	55.9202	28.9737	11.1978	3.53684	0	1.199112	0.05065551	0.9493445	0.1387427
4530	-117.5627	-79.78215	-37.78058	0.894452	0.105548	258.974	229.223	205.256	196.262	140.742	129.863	114.698	80.9587	70.8096	59.0078	33.0302	13.6297	4.25391	0	1.195157	0.1055484	0.8944516	0.1541623
4540	-117.3466	-79.48052	-37.8661	0.0306151	0.969385	259.182	226.724	216.699	198.607	147.421	137.337	109.768	82.8369	75.0635	58.8085	32.8971	10.3194	4.13833	0	1.256414	0.9693849	0.03061514	0.1495926
4550	-117.9192	-79.25087	-38.66833	0.784511	0.215489	259.136	227.038	202.615	189.92	145.968	137.469	104.596	81.7933	78.3231	58.6415	21.5172	5.87085	3.81031	0	1.59393	0.2154888	0.7845112	0.1677958
4560	-116.9579	-78.74966	-38.20819	0.95439	0.0456099	251.623	236.876	204.615	183.431	157.467	135.529	116.554	82.7772	79.3353	59.0676	22.4547	9.42749	3.89252	0	1.568253	0.04560994	0.9543901	0.1118019
4570	-119.1116	-80.18255	-38.92906	0.638277	0.361723	243.588	229.58	207.324	190.547	150.627	130.81	102.626	86.1959	79.4185	53.4862	22.4681	19.9596	3.1304	0	1.90803	0.3617234	0.6382766	0.111447
4580	-114.8495	-79.04678	-35.80274	0.362222	0.637778	246.139	231.208	210.972	187.201	152.191	121.621	103.556	81.068	79.5466	51.0879	20.7664	16.7193	4.47433	0	1.158442	0.6377779	0.3622221	0.0228116
4590	-119.0646	-79.51701	-39.54757	0.430181	0.569819	243.608	234.95	207.632	180.714	149.027	122.45	100.581	81.038	79.1847	54.5578	24.4045	18.7773	3.3621	0	2.258642	0.5698194	0.4301806	0.09811604
4600	-117.7813	-79.61964	-38.16164	0.679989	0.320011	240.226	228.198	213.653	186.68	149.066	124.437	113.578	84.1417	64.8886	51.006	33.2563	15.4613	3.59801	0	1.544362	0.3200113	0.6799887	0.1122092
4610	-118.5017	-82.20936	-36.29234	0.874188	0.125812	243.527	228.097	216.494	196.779	140.797	132.735	117.281	90.8424	69.4331	52.1889	33.1976	15.9677	2.9336	0	1.230571	0.1258119	0.8741881	0.03257152
4620	-117.2987	-78.96012	-38.33857	0.637018	0.362982	243.902	229.382	217.335	188.08	150.691	129.527	118.304	84.6362	70.828	40.5749	23.9113	17.3422	4.85788	0	1.697374	0.362982	0.637018	0.096883
4630	-114.9903	-79.84602	-35.14432	0.715565	0.284435	259.324	238.387	215.569	188.709	153.982	120.869	113.527	84.7468	79.7235	45.746	29.5228	18.0286	4.81238	0	0.8475678	0.2844349	0.7155651	0.01865489
4640	-114.9872	-78.97924	-36.00795	0.287666	0.712334	250.367	234.739	216.985	194.556	150.229	136.726	105.205	83.0277	69.4311	50.6465	30.662	16.5836	4.36512	0	1.351094	0.7123341	0.2876659	0.0193732
