Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	45	1	1	2	2	15	3	6	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	52	5	1	61	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	40	40	1	7	1	7	54	52	3	61	33	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
5320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	9	2	6	3	6	57	19	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	54	56	6	6	3	22	4	3	6	20	3	19	49	61	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	61	1	1
5330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	10	45	1	1	2	2	3	3	2	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	12	6	3	4	20	4	4	4	4	4	4	56	16	2	9	2	7	20	23	36	36	5	50	29	56	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	21	1	54	1	1
5340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	32	45	1	1	7	2	2	3	2	57	2	31	2	31	18	12	2	12	6	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	4	50	1	4	32	18	34	32	2	47	1	14	6	2	1	7	18	32	62	18	58	62	3	58	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	3	19	1	3	1	1
5350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	18	2	2	3	2	57	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	4	3	4	4	4	4	4	4	4	4	6	56	2	2	1	32	1	1	1	7	17	1	8	17	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
5360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	7	2	22	3	2	57	32	31	3	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	40	5	1	40	4	4	16	4	5	5	5	5	16	16	5	5	41	16	3	12	3	19	9	3	3	3	3	3	6	9	5	41	2	22	2	7	2	2	2	2	15	32	3	15	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	3	20	1	3	1	1
5370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	9	3	2	57	35	31	6	31	4	12	4	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	41	4	5	5	5	5	5	5	1	41	4	4	16	16	5	5	5	5	16	16	5	5	16	16	3	12	50	34	20	50	6	4	6	6	4	20	5	16	2	9	19	7	2	19	2	2	33	48	5	52	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	15	1	1	15	1	1
5380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	3	3	3	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	31	5	1	31	4	4	4	4	5	5	5	5	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	6	31	8	3	1	7	1	1	8	8	1	8	17	17	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	17	1	1
5390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	2	3	8	57	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	33	4	5	5	5	5	5	5	1	52	4	4	4	4	5	5	5	5	16	16	5	5	41	16	4	12	6	3	4	20	4	4	4	4	4	4	3	41	1	22	2	7	2	7	13	7	27	13	5	27	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	8	33	1	27	1	1
5400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	32	45	1	1	2	2	3	3	3	57	3	31	4	31	20	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	16	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	16	16	16	16	5	5	41	16	4	12	20	4	4	20	4	20	4	4	4	4	5	41	3	3	2	7	3	32	3	3	5	3	13	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	7	1	2	2	4	3	10	57	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	56	4	5	5	5	5	5	5	1	56	4	4	4	4	5	5	5	5	16	16	5	5	45	16	4	12	4	3	4	4	4	4	4	4	4	4	2	45	10	10	1	7	1	1	24	10	11	49	4	11	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	61	13	1	61	1	1
5420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	34	45	1	1	2	2	6	3	19	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	10	4	5	5	5	5	5	5	1	29	12	4	12	12	5	5	5	5	31	31	5	5	43	31	3	12	3	3	3	3	3	3	3	3	3	3	6	43	19	19	1	7	6	47	6	19	19	19	5	19	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	1	1
5430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	48	45	1	1	2	2	2	3	18	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	1	4	5	5	5	5	13	5	1	13	12	4	4	12	5	5	5	5	16	16	5	5	41	16	20	12	4	3	4	20	4	4	4	4	4	4	5	41	2	18	2	7	2	48	2	2	5	2	1	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	1	1
5440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	5	2	45	1	1	2	2	4	3	4	57	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	43	16	6	12	6	3	6	6	4	4	4	4	6	20	5	59	4	4	2	7	7	2	11	23	1	36	1	13	5	16	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	13	1	1
5450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	7	1	2	2	19	3	6	57	6	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	56	4	5	5	5	5	5	5	1	56	4	4	4	4	5	5	5	5	16	16	5	5	62	16	4	12	4	12	4	4	4	4	4	4	4	4	41	62	19	19	50	7	3	50	6	19	4	6	52	41	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
5460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	7	2	2	3	2	57	2	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	18	4	5	5	5	5	6	5	1	18	4	4	4	4	5	5	5	5	41	16	5	5	61	41	22	12	3	3	22	22	6	4	6	6	6	47	6	61	2	2	1	7	2	1	2	2	52	2	1	52	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	1	1
5470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	45	33	1	2	2	3	3	3	57	8	31	4	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	22	4	5	5	5	5	5	5	1	43	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	12	4	4	4	4	4	16	3	3	1	47	3	22	3	3	10	8	1	10	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	1	1	1
5480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	1	3	1	57	13	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	2	16	1	1	1	7	1	1	1	1	13	13	5	26	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
5490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	2	3	7	57	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	56	4	5	5	5	5	5	5	1	56	4	4	4	4	5	5	5	5	16	16	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	3	41	1	7	1	7	1	1	1	1	1	1	1	8	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
5500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	33	45	1	1	2	2	3	3	8	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	4	4	3	4	4	4	4	4	4	6	4	54	41	8	8	2	7	3	47	8	8	3	8	6	61	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	1	1
5510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	45	1	1	2	2	3	3	3	57	53	31	4	31	4	12	4	12	12	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	30	16	5	5	31	30	4	4	4	12	4	4	4	4	4	4	4	4	5	31	3	3	1	7	3	7	2	3	5	53	1	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
5520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	7	1	2	2	3	3	19	57	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	4	5	5	5	5	5	5	1	41	4	4	4	4	5	5	5	5	16	16	5	5	62	16	3	12	3	3	3	3	3	3	3	3	3	3	5	62	6	19	2	7	20	2	4	20	55	4	3	55	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	52	1	1
5530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	6	3	20	57	4	31	18	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	51	16	18	12	3	3	6	34	4	4	6	36	6	6	51	51	20	20	7	7	6	22	6	20	4	20	5	60	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	13	1	1
5540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	1	3	19	57	32	31	3	31	35	12	2	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	9	3	18	33	48	32	33	26	47	5	26	33	33	1	7	2	1	3	47	19	47	49	40	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	21	1	61	1	1
5550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	32	1	2	2	1	3	1	57	22	31	4	31	6	12	6	12	19	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	34	3	3	6	6	3	20	15	3	1	15	10	1	3	32	6	3	1	35	1	22	5	1	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	20	45	1	1	2	2	6	3	6	57	2	31	2	31	3	12	6	12	2	3	19	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	34	34	9	9	19	3	9	3	34	5	15	6	6	2	7	6	36	1	6	36	7	19	55	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	40	1	1
5570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	11	2	1	3	9	57	35	31	3	31	6	12	6	12	2	3	24	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	42	3	3	3	6	3	3	3	3	6	15	3	22	19	23	3	19	3	3	1	49	6	17	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	1	1
5580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	16	5	5	5	18	45	7	1	2	2	4	3	4	57	27	31	2	31	2	12	2	12	22	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	47	4	34	50	2	48	50	51	48	2	51	2	4	1	7	6	32	2	18	60	43	3	60	5	16	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	35	4	1	49	1	1
5590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	4	3	4	57	5	31	4	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	3	34	19	4	2	4	4	19	50	6	40	4	4	12	7	33	12	21	49	15	21	4	40	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	4	17	1	4	1	1
5600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	32	2	36	3	2	57	62	31	4	31	32	12	6	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	16	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	32	34	18	32	50	32	6	50	46	18	4	46	18	36	7	32	2	7	2	18	4	62	6	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	51	5	40	51	1	40	1	1
5610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	25	2	4	3	4	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	15	5	15	15	31	31	5	5	40	31	3	12	3	3	3	3	4	4	4	4	4	12	1	56	4	4	32	42	25	32	39	25	47	53	4	47	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	6	15	1	20	1	1
5620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	45	1	1	2	2	19	3	6	57	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	30	16	3	12	3	3	3	3	3	3	3	3	3	3	19	46	3	19	2	7	6	36	3	19	3	19	1	19	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	4	3	4	57	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	33	4	5	5	5	5	5	5	1	52	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	40	16	11	4	1	7	1	1	49	23	3	49	13	40	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	45	1	1	2	2	2	3	3	57	15	31	4	31	4	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	39	5	1	39	4	4	4	4	5	5	5	5	16	16	5	5	46	16	4	4	4	3	4	4	4	20	4	4	4	4	15	46	9	9	2	7	3	48	3	9	5	15	5	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	52	45	1	1	2	2	3	3	9	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	27	4	5	5	5	5	5	5	1	27	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	13	56	3	9	2	7	15	59	3	15	5	3	5	13	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	6	3	42	57	4	31	3	31	3	12	37	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	5	5	1	21	4	4	4	4	5	5	5	5	16	16	5	5	62	16	3	12	3	19	3	3	3	37	3	3	3	3	19	62	49	58	2	7	1	2	24	49	6	24	3	19	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	52	52	1	52	1	1
5670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	58	45	1	1	2	2	3	3	19	57	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	4	5	5	5	5	5	5	1	41	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	41	16	6	19	2	7	31	58	56	56	1	56	38	54	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	38	1	1
5680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	45	1	1	2	2	3	3	3	57	59	31	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	9	4	5	5	5	5	5	5	1	28	4	4	4	4	5	5	5	5	16	16	5	5	60	16	4	12	4	12	4	4	4	4	4	4	4	4	22	60	15	3	1	7	3	22	5	15	6	59	40	47	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	1	1
5690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	45	1	1	2	2	6	3	9	57	59	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	3	31	3	34	6	7	3	47	3	3	51	59	5	59	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	22	45	1	1	2	2	3	3	3	57	39	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	4	5	5	5	5	5	5	1	41	4	4	4	4	5	5	5	5	16	16	5	5	16	16	20	12	6	3	20	20	4	4	4	4	4	20	5	16	3	3	1	7	3	22	3	3	5	53	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	6	3	3	57	21	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	4	5	5	5	5	5	5	1	14	4	4	16	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	1	56	3	19	3	7	3	3	3	3	40	40	3	52	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	15	1	1
5720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	47	45	7	1	2	2	6	3	6	57	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	6	4	5	5	5	5	38	5	1	38	4	4	16	16	5	5	5	5	16	16	5	5	53	16	4	12	36	3	6	36	4	4	6	4	6	6	6	53	6	6	1	7	34	47	53	34	52	53	6	52	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	1	38	1	17	1	1
5730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	45	1	1	9	2	1	3	1	57	8	31	3	31	18	12	4	12	2	3	2	3	4	4	4	12	5	5	5	5	16	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	16	16	41	16	5	5	59	41	1	4	1	2	3	1	3	36	3	3	3	3	1	59	1	1	11	22	1	11	1	1	1	8	61	1	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	41	5	3	54	1	61	1	1
5740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	7	2	2	3	2	57	18	31	48	31	37	12	3	12	50	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	50	4	34	4	37	41	48	41	41	3	41	1	2	18	7	1	18	2	1	42	18	27	42	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	27	1	1
