Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	18	31	2	57	4	45	2	1	2	2	10	31	7	12	4	12	4	3	22	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	34	42	11	50	6	23	3	35	6	25	21	38	6	2	2	20	3	2	13	32	5	27	3	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	3	37	1	3	5	5	1	5	1	1
5190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	3	57	6	45	1	1	1	2	6	31	50	12	3	12	11	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	3	12	3	36	3	3	6	50	6	6	1	19	6	29	3	1	1	19	5	8	8	2	1	27	3	17	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	3	5	5	1	5	1	1
5200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	59	3	6	31	2	57	6	45	2	1	2	2	3	31	8	12	1	12	4	3	20	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	20	3	2	22	8	3	22	3	3	13	15	6	2	7	6	36	7	2	59	5	36	6	13	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	5	1	1
5210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	11	31	9	57	50	45	1	1	2	2	2	31	6	12	3	12	25	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	25	2	3	3	19	2	9	19	2	6	40	6	7	1	50	1	22	42	11	6	42	40	6	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	5	17	1	40	5	5	1	5	1	1
5220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	19	31	1	57	34	45	1	1	1	2	18	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	19	4	2	2	3	18	40	19	3	40	3	1	8	34	8	8	3	19	15	8	1	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	10	5	13	10	1	13	5	5	1	5	1	1
5230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	22	3	1	31	2	57	19	45	2	1	2	2	4	31	47	12	2	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	4	36	6	4	47	4	4	55	36	6	55	2	2	6	34	1	18	1	22	37	1	6	37	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	1	6	5	5	1	5	1	1
5240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	3	2	31	50	57	9	45	2	1	2	2	3	31	1	12	1	12	4	3	25	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	58	25	9	58	3	1	2	3	62	9	1	62	2	2	3	9	5	50	14	7	52	14	3	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	3	19	1	3	5	5	1	5	1	1
5250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	23	57	1	45	7	1	3	2	42	31	32	12	4	12	20	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	2	37	3	36	6	48	2	58	8	9	5	27	2	22	6	7	42	48	6	3	1	58	1	13	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	19	6	1	33	5	5	1	5	1	1
5260	12	4	5	5	4	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	17	3	3	31	6	57	3	45	2	1	33	2	3	31	2	12	6	12	34	3	1	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	19	47	4	34	3	18	11	3	47	11	1	59	18	47	4	34	6	20	6	33	5	6	3	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	16	33	1	31	6	16	1	37	1	1
5270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	53	3	5	31	52	57	4	45	42	1	3	2	25	31	1	12	1	12	1	3	33	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	33	17	37	4	1	2	25	28	32	6	28	10	42	6	10	38	52	3	53	16	52	5	41	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	5	5	5	1	5	1	1
5280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	18	57	3	45	7	1	2	2	19	31	6	12	19	12	3	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	4	3	19	28	58	3	19	6	19	40	53	6	40	3	7	6	3	33	18	3	1	38	33	6	38	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	20	6	1	20	5	5	1	5	1	1
5290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	12	3	3	31	47	57	6	45	1	1	7	2	3	31	20	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	4	50	3	3	50	9	20	3	9	3	3	4	61	6	7	1	6	3	47	3	12	20	3	4	20	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	1	20	5	5	1	5	1	1
5300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	3	3	31	34	57	35	45	50	1	4	2	6	31	3	12	18	12	19	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	19	32	1	6	34	6	6	15	32	3	15	6	50	3	35	5	34	5	15	56	5	15	56	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	61	5	3	5	3	61	1	15	5	5	1	5	1	1
5310	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	41	3	5	31	2	57	3	45	1	1	7	2	2	31	20	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	2	1	2	20	2	2	46	2	6	46	19	7	2	19	6	2	6	41	6	6	13	6	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	5	17	1	13	5	16	1	5	1	1
5320	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	20	57	6	45	1	1	1	2	1	31	34	12	2	12	7	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	7	6	7	17	34	19	17	15	19	4	15	6	1	6	6	4	20	4	4	49	4	15	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	15	2	5	1	2	1	1
5330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	3	57	1	45	1	1	1	2	3	31	1	12	18	12	2	3	8	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	22	3	3	3	32	3	3	3	3	17	15	1	1	1	1	8	8	2	2	4	22	1	35	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	20	27	1	35	5	5	1	5	1	1
5340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	6	31	56	57	4	45	2	1	2	2	2	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	7	3	1	7	7	2	1	7	38	1	3	38	4	2	6	4	6	56	20	20	3	20	3	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
5350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	36	31	3	57	32	45	1	1	1	2	1	31	34	12	6	12	2	3	34	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	34	1	1	1	34	1	1	43	1	56	43	2	1	43	32	2	43	2	36	3	2	17	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	6	35	1	17	5	5	1	5	1	1
5360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	27	31	7	57	37	45	1	1	2	2	3	31	34	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	20	3	6	36	3	34	9	3	18	34	3	39	2	7	1	50	11	7	3	43	35	25	3	49	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	6	5	4	19	1	12	5	5	1	5	1	1
5370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	39	31	1	57	3	45	1	1	1	2	4	31	4	12	20	12	6	3	20	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	20	10	3	4	20	4	4	9	10	6	28	2	1	12	9	6	24	6	53	27	6	3	52	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	5	5	1	5	1	1
5380	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	56	57	9	45	2	1	58	2	2	31	2	12	58	12	50	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	2	50	2	32	7	58	1	7	13	7	3	13	2	58	3	9	49	56	3	3	45	49	13	45	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	13	5	5	1	21	1	1
5390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	10	3	2	31	6	57	2	45	1	1	2	2	1	31	6	12	6	12	12	3	6	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	6	4	1	6	10	1	1	35	4	13	8	7	3	22	3	19	2	23	4	9	5	4	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	13	5	5	1	5	1	1
5400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	3	5	31	5	57	2	45	3	1	3	2	3	31	22	12	3	12	6	3	6	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	25	2	6	2	34	3	22	2	3	2	2	1	14	12	3	5	25	53	5	1	15	20	59	1	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	5	5	1	5	1	1
5410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	6	31	53	57	4	45	10	1	6	2	2	31	1	12	2	12	20	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	37	33	19	2	7	2	2	2	47	15	14	4	35	4	4	6	62	16	20	1	41	6	27	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	6	20	1	6	5	5	1	5	1	1
5420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	3	2	31	3	57	47	45	25	1	2	2	3	31	6	12	6	12	6	3	33	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	33	22	19	3	6	4	3	55	42	5	55	6	25	8	47	50	8	3	28	21	50	1	21	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	5	5	1	5	1	1
5430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	23	31	2	57	33	45	7	1	2	2	4	31	4	12	20	12	3	3	9	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	37	9	20	37	4	20	4	4	4	20	1	16	6	7	2	33	2	2	58	23	1	58	35	1	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	4	35	1	35	5	5	1	5	1	1
5440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	2	31	6	57	32	45	1	1	7	2	6	31	4	12	19	12	25	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	25	6	20	20	37	6	20	3	6	3	15	3	7	36	47	21	36	2	7	3	39	4	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	4	5	6	5	4	20	1	4	5	5	1	5	1	1
5450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	12	31	15	57	1	45	6	1	32	2	6	31	6	12	6	12	34	3	1	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	1	47	7	22	7	6	2	32	50	7	19	62	1	32	3	1	5	15	33	24	6	52	1	19	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	13	38	1	13	5	5	1	5	1	1
5460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	18	31	2	57	58	45	1	1	7	2	4	31	20	12	4	12	3	3	25	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	25	4	2	4	20	4	4	47	4	6	59	6	7	2	58	2	2	11	18	6	11	37	6	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	37	5	5	1	5	1	1
5470	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	48	3	1	31	4	57	6	45	49	1	2	2	6	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	20	12	3	19	3	37	9	3	19	34	3	19	1	43	6	58	4	6	4	4	36	48	3	36	1	8	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	15	1	1
5480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	49	31	12	57	6	45	2	1	2	2	17	31	6	12	2	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	1	4	2	18	1	32	1	1	3	13	6	2	6	6	6	37	8	58	27	33	5	27	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	5	1	1
5490	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	3	57	6	45	1	1	2	2	3	31	6	12	20	12	2	3	3	3	4	4	9	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	36	9	3	50	3	20	3	3	3	3	5	15	22	7	6	47	17	19	2	2	5	32	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	7	5	1	7	1	1
5500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	1	57	6	45	10	1	2	2	3	31	32	12	1	12	42	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	58	2	1	48	32	19	58	7	34	5	26	6	23	9	6	2	22	44	2	5	44	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	41	5	1	54	1	13	5	5	1	5	1	1
5510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	4	57	24	45	1	1	2	2	6	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	6	19	3	6	9	3	4	28	2	7	4	42	4	4	4	4	6	4	3	20	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	27	52	1	27	5	5	1	5	1	1
5520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	6	31	3	57	2	45	1	1	2	2	3	31	22	12	6	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	24	12	2	42	2	47	15	9	21	28	5	21	2	7	36	2	2	50	56	21	9	62	3	28	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	17	33	1	33	5	5	1	5	1	1
5530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	3	57	11	45	1	1	1	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	35	3	37	35	2	3	3	9	15	37	31	15	1	1	3	23	12	3	4	4	6	12	3	56	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	15	27	1	15	5	5	1	5	1	1
5540	5	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	35	57	36	45	18	1	2	2	6	31	3	12	2	12	1	3	42	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	6	42	3	18	22	9	47	47	3	47	3	15	6	18	4	36	3	35	47	1	27	47	15	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	16	1	5	1	1
5550	5	4	5	5	4	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	3	31	6	57	4	45	1	1	34	2	3	31	4	12	6	12	4	3	4	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	20	4	2	36	6	20	19	19	3	34	40	15	18	47	4	36	4	20	6	12	5	20	1	40	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	1	8	1	1	5	16	1	5	1	1
5560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	47	3	2	31	19	57	50	45	2	1	9	2	3	31	34	12	6	12	4	3	48	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	32	48	39	32	19	34	2	19	56	39	3	56	4	9	1	50	1	33	27	47	3	27	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	1	52	1	1	5	5	1	5	1	1
5570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	6	57	18	45	2	1	2	2	3	31	34	12	3	12	6	3	20	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	20	2	2	3	34	9	3	15	9	8	15	3	2	20	34	19	20	3	6	5	19	1	27	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	5	1	1
5580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	3	57	2	45	1	1	1	2	20	31	2	12	7	12	2	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	2	4	3	4	7	4	20	3	4	6	15	2	1	1	2	4	8	4	4	3	4	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	5	5	1	5	1	1
5590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	1	31	1	57	1	45	8	1	2	2	6	31	6	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	58	3	6	58	6	20	4	6	3	20	3	15	3	22	1	8	1	1	2	7	3	7	1	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	5	5	1	5	1	1
5600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	3	31	8	57	2	45	22	1	2	2	9	31	2	12	47	12	34	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	34	6	20	6	47	18	34	40	18	6	40	34	22	1	34	1	8	1	8	52	1	13	52	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	33	5	4	5	5	49	1	13	5	5	1	5	1	1
5610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	2	57	4	45	6	1	22	2	2	31	37	12	3	12	4	3	34	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	50	34	1	37	37	6	50	19	34	4	40	34	47	4	50	18	11	6	3	1	18	6	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	5	6	41	1	6	5	5	1	5	1	1
