Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3640	-119.9949	-83.79873	-36.1962	0.882055	0.117945	255.51	237.964	207.012	187.827	156.084	139.237	111.439	99.974	60.2045	42.8866	34.76	17.794	4.74684	0	1.012119	0.117945	0.882055	0.04321794
3650	-116.3231	-80.83945	-35.48365	0.487751	0.512249	246.111	229.753	210.668	199.086	159.706	134.826	116.945	98.905	64.9741	41.0045	37.2431	19.9417	4.81499	0	1.244326	0.5122486	0.4877514	0.01413423
3660	-119.1916	-82.09097	-37.10067	0.424282	0.575718	240.376	221.423	201.911	196.476	143.475	127.901	107.9	97.9151	60.1731	55.9619	37.638	17.0587	4.87583	0	1.513891	0.5757183	0.4242817	0.04139367
3670	-116.7088	-80.83964	-35.86912	0.652596	0.347404	241.909	230.816	205.88	188.437	143.308	128.985	110.942	98.1766	63.3112	48.5859	37.8936	18.5618	4.48803	0	1.111255	0.3474044	0.6525956	0.02649715
3680	-116.999	-80.98704	-36.01191	0.371634	0.628366	252.949	229.651	213.459	182.105	142.812	120.157	102.154	99.5521	70.358	57.2441	32.8404	16.3914	4.36394	0	1.280939	0.6283661	0.3716339	0.02233886
3690	-117.1266	-81.35209	-35.77452	0.337867	0.662133	247.919	229.911	216.885	196.999	142.608	120.219	100.941	98.8621	60.3882	45.6669	28.2062	16.7546	4.61783	0	0.8545672	0.6621327	0.3378673	0.03478818
3700	-118.2601	-83.10896	-35.15114	0.399651	0.600349	251.237	225.182	201.133	189.488	143.339	124.102	103.678	91.6374	66.1706	50.7552	22.3865	8.65696	4.65871	0	0.5035887	0.6003487	0.3996513	0.01690082
3710	-117.5831	-83.09118	-34.49194	0.336932	0.663068	249.844	221.005	210.499	191.609	152.393	120.28	101.795	95.8698	79.4918	54.9707	38.8473	10.0825	4.5628	0	0.6137538	0.663068	0.336932	0.01033968
3720	-117.3157	-81.9181	-35.39756	0.419435	0.580565	251.869	221.569	201.266	199.31	147.583	121.334	100.054	93.6212	68.0547	46.2851	36.3328	12.5894	4.38441	0	0.6797003	0.5805651	0.4194349	0.02623175
3730	-116.8524	-81.23117	-35.62126	0.191393	0.808607	255.596	223.116	209.12	189.152	149.851	133.808	119.443	88.0658	71.4958	46.1374	31.0156	12.8698	4.43342	0	1.125605	0.808607	0.191393	0.02016991
3740	-118.0845	-81.73169	-36.35283	0.365303	0.634697	257.461	221.004	219.66	189.755	150.406	126.22	119.326	80.4399	78.4492	50.1261	31.674	17.5011	4.9041	0	0.9290292	0.6346969	0.3653031	0.05687306
3750	-123.8237	-87.70635	-36.11736	0.559731	0.440269	252.823	237.223	204.59	199.25	145.396	120.066	109.18	95.7022	64.1305	49.9465	25.79	15.4625	2.72073	0	0.7466471	0.4402691	0.5597309	0.05315978
3760	-119.4123	-82.58686	-36.82547	0.455412	0.544588	247.067	239.041	211.57	182.659	141.55	125.454	116.526	85.0343	61.196	55.2221	22.9917	13.3164	4.38853	0	1.214608	0.5445883	0.4554117	0.05720528
3770	-116.6484	-81.6125	-35.03589	0.175838	0.824162	240.704	235.751	215.315	181.302	144.493	126.653	114.451	83.0761	69.5576	55.3099	23.7842	19.8816	4.55381	0	0.8422494	0.8241623	0.1758377	0.01682512
3780	-119.3614	-82.80358	-36.55784	0.399822	0.600178	240.899	234.624	215.918	182.004	157.346	122.211	112.982	91.952	66.2183	48.2243	21.8128	14.677	3.75979	0	1.464205	0.6001781	0.3998219	0.02666853
3790	-118.6439	-82.76531	-35.87859	0.525506	0.474494	242.98	230.298	200.18	186.845	154.056	128.362	103.958	84.9553	70.585	59.712	27.1346	10.6297	4.29248	0	1.447497	0.4744941	0.5255059	0.01399482
3800	-120.1453	-83.88291	-36.26235	0.226489	0.773511	258.879	231.443	205.549	182.409	159.874	133.743	102.726	80.3696	75.0567	41.2182	22.4659	13.2767	3.03299	0	1.182789	0.7735107	0.2264893	0.03455599
3810	-122.906	-85.66247	-37.24352	0.201112	0.798888	256.646	238.413	200.353	190.724	156.679	121.34	101.285	95.1229	70.6147	41.8635	23.1428	6.71604	3.72243	0	1.540612	0.7988883	0.2011117	0.04515502
3820	-117.4713	-81.70574	-35.76555	0.395128	0.604872	255.917	232.868	203.627	183.776	145.901	138.065	105.864	99.7943	75.1113	44.042	23.406	8.7917	4.51909	0	1.242744	0.6048722	0.3951278	0.0187937
3830	-118.9763	-83.9761	-35.00024	0.452491	0.547509	254.484	223.778	208.674	187.311	151.629	121.121	102.312	98.759	74.4283	54.5066	31.3398	13.9665	3.71016	0	1.091528	0.5475091	0.4524909	0.01149536
3840	-117.7342	-81.93356	-35.80069	0.22725	0.77275	247.489	228.789	208.144	185.43	147.789	122.882	100.156	89.1194	70.7844	49.3288	34.9978	8.55411	4.24923	0	1.025373	0.7727497	0.2272503	0.02851025
3850	-115.9396	-81.10073	-34.8389	0.240127	0.759873	242.882	237.329	215.526	188.529	142.943	122.813	105.255	87.601	62.7878	56.1998	36.8045	16.1878	4.79655	0	0.6303585	0.7598735	0.2401265	0.01478493
3860	-119.9662	-82.2869	-37.67934	0.376447	0.623553	241.046	228.663	209.345	191.401	142.399	125.96	109.027	87.4363	70.7198	55.8083	24.1463	15.9831	4.37993	0	1.366395	0.6235531	0.3764469	0.099941
3870	-121.207	-83.52871	-37.67832	0.918133	0.081867	254.042	227.816	209.992	199.927	141.389	122.133	104.999	85.2747	68.3383	58.711	20.384	17.1262	4.20214	0	1.322732	0.08186697	0.918133	0.1089318
3880	-117.1879	-81.61423	-35.57363	0.666164	0.333836	258.498	235.292	202.423	195.008	142.974	121.126	102.851	82.454	73.5194	52.7553	24.1889	18.1502	3.93799	0	0.9855418	0.3338364	0.6661636	0.02413018
3890	-116.3545	-80.95356	-35.40093	0.453874	0.546126	247.65	239.774	208.128	193.359	158.921	128.01	111.025	84.6394	68.8835	48.7541	28.7726	16.2733	4.78331	0	0.6773407	0.5461257	0.4538743	0.02631561
3900	-114.929	-79.51211	-35.41694	0.244079	0.755921	242.375	231.784	211.864	197.641	157.955	122.888	108.432	80.5221	69.8968	46.6125	37.9518	19.9296	4.94775	0	0.9500862	0.755921	0.244079	0.02169128
3910	-118.3104	-80.59409	-37.71635	0.194317	0.805683	252.358	233.723	215.994	186.433	150.311	122.802	114.466	81.6733	63.8267	50.4203	38.5505	19.229	4.86148	0	1.485686	0.8056832	0.1943168	0.08124805
3920	-118.1364	-81.20334	-36.9331	0.376036	0.623964	258.027	236.992	206.861	185.242	141.853	127.644	118.986	80.0966	65.5553	51.5269	29.1956	19.6908	4.59776	0	1.072073	0.6239644	0.3760356	0.0820588
3930	-115.7104	-80.15564	-35.55477	0.45171	0.54829	253.494	226.534	200.081	197.817	150.578	139.397	116.991	81.5742	64.738	44.5481	29.1519	15.4463	4.59586	0	1.127726	0.5482904	0.4517096	0.01880224
3940	-116.4916	-80.77184	-35.71971	0.576734	0.423266	245.364	220.664	201.866	198.469	157.321	122.572	116.242	82.7864	69.2095	52.3879	38.7432	10.8987	4.73897	0	1.000085	0.4232663	0.5767337	0.0273302
3950	-118.3238	-81.75132	-36.57252	0.538905	0.461095	244.931	229.719	209.075	198.36	155.509	124.954	109.489	92.6758	73.7271	42.9675	34.8586	19.8727	4.30512	0	1.36501	0.4610954	0.5389046	0.03313359
3960	-116.4969	-81.09513	-35.40173	0.21861	0.78139	242.133	226.573	202.1	199.332	151.537	135.296	111.314	83.4486	75.3158	47.1447	26.4283	17.6401	4.95711	0	0.6226491	0.7813904	0.2186096	0.02583886
3970	-117.6432	-82.03625	-35.60694	0.757173	0.242827	244.32	239.431	212.266	197.188	151.028	139.882	116.546	98.3461	77.8423	41.9505	20.2603	11.6866	4.67481	0	0.9848596	0.2428266	0.7571734	0.02497233
3980	-115.7562	-80.02136	-35.73485	0.455318	0.544682	249.869	227.273	210.877	184.289	153.615	127.853	110.355	80.5354	77.2442	51.8735	31.7465	15.4964	4.94496	0	1.259114	0.5446824	0.4553176	0.01766305
3990	-116.8748	-80.94864	-35.92618	0.558212	0.441788	259.26	227.724	215.725	185.889	157.793	122.901	115.758	86.933	64.947	54.2892	30.0101	14.7094	4.59759	0	1.306089	0.4417884	0.5582116	0.01951968
4000	-120.7507	-83.24351	-37.50717	0.266891	0.733109	253.209	222.24	217.24	180.037	157.12	129.705	108.431	84.3822	70.8726	49.1129	39.4055	8.51797	3.8073	0	1.08828	0.7331092	0.2668908	0.1417938
4010	-118.5421	-82.42669	-36.11537	0.759862	0.240138	243.175	222.372	218.822	182.349	147.64	134.046	116.971	90.7169	78.1653	40.9706	28.2159	11.4646	4.75468	0	1.451109	0.2401377	0.7598623	0.01760235
4020	-117.8364	-81.91621	-35.92023	0.127736	0.872264	249.122	230.083	207.185	198.04	148.951	132.14	113.519	88.9139	71.4191	45.8006	38.2897	10.4142	4.71218	0	1.06554	0.8722639	0.1277361	0.0301252
4030	-118.5538	-82.85527	-35.6985	0.660897	0.339103	243.667	221.727	202.918	186.184	153.009	139.016	111.305	94.0519	64.5074	56.5187	38.8759	7.23899	4.77041	0	0.8256053	0.3391025	0.6608975	0.03314589
4040	-120.1765	-84.10419	-36.07232	0.670128	0.329872	244.087	227.11	201.06	198.57	153.038	133.894	100.834	86.7299	74.5587	47.545	39.7007	5.53996	3.33089	0	1.393349	0.3298719	0.6701281	0.01897458
4050	-118.0119	-82.56751	-35.44439	0.177323	0.822677	245.409	222.646	205.078	198.685	145.551	134.516	100.676	88.9654	72.457	52.4746	37.3902	5.76721	4.08829	0	1.092671	0.8226769	0.1773231	0.01788836
4060	-118.133	-82.62449	-35.5085	0.147513	0.852487	243.044	231.216	219.663	185.657	149.3	133.384	110.142	98.406	76.1193	43.4744	21.8324	13.0013	4.5046	0	1.129749	0.8524866	0.1475134	0.01788836
4070	-116.3891	-81.31761	-35.07145	0.724616	0.275384	243.639	226.627	200.221	182.544	142.825	134.708	116.735	98.5692	67.8475	48.3607	31.4395	18.9471	4.6448	0	0.8136351	0.2753845	0.7246155	0.01788836
4080	-115.5812	-79.88018	-35.70104	0.462578	0.537422	248.043	225.765	201.93	194.599	145.289	122.366	108.976	98.3423	75.0062	46.6248	35.2325	18.681	4.91636	0	1.191893	0.5374217	0.4625783	0.0193852
4090	-117.9043	-82.24365	-35.66062	0.145474	0.854526	247.854	229.165	201.11	193.822	153.146	122.015	111.665	99.1469	76.0875	42.2644	38.7768	9.73611	4.30933	0	1.084652	0.8545263	0.1454737	0.02250951
4100	-117.3934	-81.04009	-36.35327	0.425051	0.574949	248.647	230.458	204.345	186.504	154.815	122.37	119.371	94.0344	76.9196	55.726	34.8828	18.9288	4.50981	0	1.274474	0.5749485	0.4250515	0.03182438
4110	-117.0254	-80.79626	-36.2291	0.422115	0.577885	250.066	238.013	209.098	184.2	155.865	138.178	119.237	94.2066	70.0536	58.5864	29.521	19.1028	4.40903	0	1.258845	0.5778846	0.4221154	0.0289694
4120	-116.7799	-80.92189	-35.85805	0.221939	0.778061	251.25	229.497	214.786	193.52	155.844	127.39	110.204	94.3104	75.3637	58.6042	24.9576	11.9913	4.8671	0	1.144913	0.778061	0.221939	0.02470099
4130	-119.8469	-82.8615	-36.98541	0.247543	0.752457	244.494	235.54	206.827	184.448	156.728	128.955	110.403	95.15	73.5946	49.4965	20.6361	18.0214	4.81062	0	1.054496	0.7524574	0.2475426	0.08899623
4140	-117.528	-81.67584	-35.85216	0.525712	0.474288	253.151	222.151	206.335	184.177	146.061	121.796	100.854	97.0895	74.3368	42.8578	29.9865	10.1512	4.17676	0	1.175172	0.4742881	0.5257119	0.02325091
4150	-119.3189	-82.81833	-36.50056	0.369167	0.630833	255.97	225.026	201.81	196.037	152.058	130.356	100.93	82.7681	73.1945	53.7147	23.0346	8.25514	4.45962	0	1.078618	0.6308326	0.3691674	0.05266741
4160	-118.8298	-83.37763	-35.45213	0.70102	0.29898	251.773	239.923	208.576	199.772	146.417	137.267	105.399	86.3314	70.1127	44.3772	29.2331	16.4944	4.22889	0	1.295157	0.2989796	0.7010204	0.0124139
4170	-116.1643	-80.83352	-35.33077	0.683181	0.316819	259.047	238.176	211.827	192.226	141.421	128.243	102.062	81.1993	68.2642	41.6928	33.2706	19.1085	4.41732	0	1.019777	0.3168187	0.6831813	0.01797605
4180	-115.5972	-79.80102	-35.79615	0.480323	0.519677	243.653	236.63	210.103	191.669	143.689	137.718	113.895	85.8633	70.6716	41.582	33.1161	19.9061	4.63466	0	1.023735	0.5196774	0.4803226	0.02845358
4190	-118.409	-81.71186	-36.69712	0.168742	0.831258	245.894	229.079	212.423	183.986	141.581	126.697	115.193	91.7398	63.4337	50.8025	34.3683	14.8839	4.97529	0	1.228462	0.8312584	0.1687416	0.04901921
4200	-116.5095	-80.62381	-35.88566	0.299788	0.700212	244.991	232.179	219.588	183.466	140.849	128.642	113.483	90.926	75.1695	50.8239	38.6058	14.7086	4.42219	0	1.132596	0.7002122	0.2997878	0.02595313
4210	-115.594	-80.67665	-34.91731	0.298687	0.701313	247.172	230.76	212.884	198.685	140.246	135.733	102.308	95.4296	69.5723	57.5184	36.3195	12.0656	4.82182	0	0.8252292	0.7013133	0.2986867	0.01518125
4220	-118.6779	-82.74439	-35.93349	0.67627	0.32373	254.977	228.461	209.531	199.582	141.635	129.422	115.642	93.1483	78.1315	58.9195	32.2012	13.1732	4.64405	0	0.847853	0.3237301	0.6762699	0.04105805
4230	-119.2955	-81.53281	-37.76268	0.534764	0.465236	259.686	221.034	219.887	181.238	144.194	122.413	113.923	81.6139	73.8884	56.7198	36.0987	12.3621	4.62194	0	1.298461	0.4652363	0.5347637	0.124324
4240	-119.354	-82.13878	-37.21526	0.220751	0.779249	258.8	223.02	204.521	188.472	156.642	131.356	111.162	82.4063	73.9904	52.8458	32.3295	8.38059	4.45173	0	1.002946	0.7792487	0.2207513	0.121418
4250	-119.464	-81.99776	-37.46626	0.792421	0.207579	257.47	234.785	218.257	194.636	147.071	125.498	100.321	83.3751	76.8362	54.187	26.3501	6.33106	4.55954	0	1.305604	0.2075788	0.7924212	0.09114478
4260	-117.5805	-81.15401	-36.42649	0.533433	0.466567	257.665	235.726	215.738	198.57	144.134	128.036	104.064	85.0758	79.8063	41.8513	25.4683	12.5548	4.84111	0	1.238342	0.4665668	0.5334332	0.03670258
4270	-116.8365	-82.11996	-34.71652	0.286463	0.713537	258.932	238.004	211.224	184.083	140.027	120.535	104.886	83.6776	73.9974	48.2213	27.4189	15.3147	4.88934	0	0.5588431	0.713537	0.286463	0.01218954
4280	-117.3916	-82.75621	-34.63534	0.231806	0.768194	257.141	237.894	215.459	185.153	158.065	121.429	112.387	97.5488	74.2919	57.6387	36.9677	17.779	4.28649	0	0.8308209	0.7681941	0.2318059	0.01139369
4290	-114.8677	-79.26042	-35.60724	0.365664	0.634336	254.463	233.387	214.672	189.139	150.085	131.93	117.275	83.3825	75.4396	57.3118	39.0777	18.173	4.99635	0	1.027593	0.6343355	0.3656645	0.02341424
4300	-116.8736	-82.24855	-34.62508	0.232599	0.767401	257.512	227.861	205.005	197.881	144.493	139.374	119.719	88.7102	66.3814	57.4084	35.5382	13.3805	4.5685	0	0.6262139	0.7674006	0.2325994	0.01191052
4310	-117.678	-81.99352	-35.68447	0.631023	0.368977	253.071	230.888	204.727	197.19	155.316	127.31	117.394	85.5288	63.3926	55.6285	35.5871	11.3319	4.27931	0	1.300571	0.3689772	0.6310228	0.01549543
4320	-115.2056	-80.04007	-35.16549	0.434532	0.565468	252.73	231.044	207.296	192.744	154.284	131.884	114.937	83.3359	68.3153	48.1362	39.735	18.0362	4.72374	0	1.031817	0.5654676	0.4345324	0.01495363
4330	-116.3645	-81.44979	-34.91473	0.313005	0.686995	253.521	233.966	202.59	198.603	150.461	123.417	112.755	88.0276	69.3012	55.8287	33.8957	15.4447	4.70905	0	0.5631022	0.6869955	0.3130045	0.01495363
4340	-116.692	-80.68557	-36.00639	0.461204	0.538796	247.403	228.187	205.674	199.971	153.569	131.075	110.226	93.4511	68.0938	51.7417	37.1197	11.2456	4.8679	0	1.384626	0.5387956	0.4612044	0.01808079
4350	-119.1064	-82.26527	-36.84109	0.411928	0.588072	244.633	221.677	209.601	184.067	156.616	124.725	100.653	96.8157	64.9204	52.6447	26.4772	12.7053	4.96161	0	1.211147	0.5880718	0.4119282	0.05848398
4360	-122.5946	-84.66232	-37.93226	0.505418	0.494582	246.139	238.033	207.352	190.671	146.157	124.84	100.002	97.5242	76.512	59.5853	24.2209	9.35216	3.95306	0	1.612385	0.4945819	0.5054181	0.07729905
4370	-119.2055	-84.58019	-34.62527	0.459394	0.540606	256.589	229.903	205.382	182.64	156.347	129.167	109.941	99.3206	67.857	57.1316	23.6581	8.87349	3.94054	0	0.6625756	0.5406057	0.4593943	0.01208844
4380	-118.2746	-82.39535	-35.87922	0.343689	0.656311	256.425	228.985	204.116	182.968	151.113	120.492	110.541	97.0553	63.9268	58.5064	32.5889	12.0266	3.9211	0	0.9667535	0.6563106	0.3436894	0.03365156
4390	-117.4157	-81.51531	-35.90037	0.753464	0.246536	246.272	229.709	200.484	190.068	143.543	121.661	117.731	80.8955	68.6285	52.7338	28.2922	19.05	4.40768	0	0.9815204	0.2465363	0.7534637	0.03365156
4400	-120.2707	-84.4547	-35.81604	0.139918	0.860082	248.55	222.692	212.964	196.553	143.679	122.972	104.552	99.4427	65.1041	45.8248	30.807	19.9072	4.26016	0	0.5582055	0.8600818	0.1399182	0.03656719
4410	-117.3248	-81.07651	-36.24824	0.414771	0.585229	250.029	227.234	202.953	182.927	145.211	123.142	101.693	93.466	68.9622	44.3795	28.5052	19.7274	4.21821	0	1.346665	0.5852285	0.4147715	0.0248545
4420	-121.3541	-84.78507	-36.56906	0.386364	0.613636	246.884	232.418	217.19	183.715	149.048	127.931	103.627	95.418	79.0404	42.616	36.2662	10.2263	3.78506	0	1.078122	0.6136363	0.3863637	0.05644836
4430	-119.2343	-84.4037	-34.83058	0.08822	0.91178	258.584	239.481	206.776	189.284	151.488	132.719	100.882	83.4633	72.588	53.4699	35.1808	9.95082	4.7156	0	1.029866	0.91178	0.08822	0.01073073
4440	-117.7554	-81.59659	-36.15878	0.491922	0.508078	259.309	232.795	200.947	194.335	155.468	131.834	108.802	87.8143	77.4657	45.5625	39.3874	12.2689	4.58549	0	1.068219	0.5080784	0.4919216	0.03807238
4450	-116.128	-81.31742	-34.81062	0.490847	0.509153	253.824	235.911	208.893	190.449	152.66	131.927	108.126	87.1102	64.9669	56.148	38.7099	5.47088	4.91468	0	0.7507535	0.5091531	0.4908469	0.0143634
4460	-119.7997	-84.68004	-35.11962	0.14482	0.85518	255.366	239.038	215.281	191.557	153.872	122.934	108.271	90.6137	61.3756	53.0788	23.6714	5.22518	3.845	0	1.028257	0.8551798	0.1448202	0.0143634
4470	-123.2763	-84.05278	-39.22352	0.446651	0.553349	255.175	237.078	200.917	191.05	148.194	127.618	104.854	83.754	70.3381	58.8072	23.3326	9.20348	3.85088	0	2.008663	0.5533491	0.4466509	0.1206388
4480	-122.5395	-85.86531	-36.67422	0.245968	0.754032	258.429	223.712	210.883	199.172	150.667	135.417	113.584	84.3633	76.565	55.4679	36.2431	10.4605	3.06092	0	1.023285	0.7540323	0.2459677	0.0685144
4490	-120.3011	-82.83073	-37.4704	0.639693	0.360307	256.91	237.821	200.785	192.609	140.903	127.842	116.038	83.4371	72.1411	49.5389	33.3513	15.7168	4.34586	0	1.584401	0.3603068	0.6396932	0.05167239
4500	-116.7211	-81.5313	-35.18982	0.209573	0.790427	252.828	234.492	202.931	193.494	145.465	124.942	110.071	81.1554	70.832	49.029	27.5495	8.08415	4.80566	0	1.043967	0.7904275	0.2095725	0.0150291
4510	-118.5292	-83.67827	-34.85093	0.611998	0.388002	243.793	231.746	215.027	187.388	143.197	129.211	107.594	87.9467	61.6246	40.2583	24.6325	5.7836	4.02724	0	0.8270636	0.3880023	0.6119977	0.01418307
4520	-118.9784	-83.26221	-35.7162	0.21699	0.78301	248.765	223.127	219.503	185.346	149.967	126.04	118.616	98.5513	61.0588	45.603	38.2929	10.7667	3.55941	0	1.247349	0.78301	0.21699	0.0177322
4530	-116.224	-80.25165	-35.97239	0.478172	0.521828	254.596	228.463	213.013	186.493	143.496	129.129	108.857	91.0796	72.3797	41.463	27.7226	12.9102	4.94899	0	1.230028	0.5218279	0.4781721	0.02367743
4540	-118.3218	-81.79797	-36.52387	0.379038	0.620962	257.191	224.097	212.812	192.497	145.742	137.839	102.577	88.6271	73.7666	56.5134	21.0017	14.3009	4.2746	0	1.406503	0.6209617	0.3790383	0.02901788
4550	-118.8259	-80.97795	-37.84793	0.342883	0.657117	253.229	221.298	213.538	187.303	144.994	139.814	116.793	83.6612	71.9905	49.9359	28.7028	18.4658	4.96692	0	1.484407	0.657117	0.342883	0.09292061
4560	-118.3717	-82.46386	-35.90785	0.334052	0.665948	249.791	220.462	212.299	183.458	152.951	137.845	114.172	81.5918	77.8025	43.603	37.3439	17.8192	4.46423	0	0.7694212	0.6659476	0.3340524	0.04260733
4570	-120.3869	-82.54214	-37.84477	0.478186	0.521814	243.713	224.72	210.521	184.985	144.537	125.491	107.9	84.0295	79.8889	42.0238	29.8862	14.2213	4.78857	0	1.300698	0.5218137	0.4781863	0.1343702
4580	-119.8417	-82.49481	-37.34694	0.403587	0.596413	246.368	227.266	209.459	185.02	140.509	124.349	106.885	92.5476	74.2365	43.8509	25.7952	19.0032	4.6314	0	1.253806	0.5964126	0.4035874	0.08945702
4590	-118.277	-83.15505	-35.122	0.208258	0.791742	244.306	226.068	219.904	184.806	143.217	125.025	101.073	93.8714	76.5686	42.9113	24.8989	16.4641	3.81705	0	1.004977	0.7917422	0.2082578	0.01492319
4600	-118.576	-83.40056	-35.17543	0.15934	0.84066	245.067	227.335	213.124	188.815	141.278	134.81	115.223	94.904	72.7962	42.8877	27.4202	5.16273	4.20937	0	1.039385	0.8406599	0.1593401	0.01492319
4610	-117.1654	-81.49588	-35.66949	0.203638	0.796362	254.672	226.155	211.302	180.035	145.006	139.802	104.221	96.0174	76.5237	56.229	25.4403	8.42653	4.66747	0	1.041102	0.796362	0.203638	0.0243916
4620	-116.7855	-81.33304	-35.4525	0.262729	0.737271	257.972	228.806	211.006	182.819	141.85	138.02	111.396	85.1304	77.137	43.4544	28.0119	11.2566	4.18786	0	0.8850659	0.7372706	0.2627294	0.0243916
4630	-116.2834	-80.80808	-35.47531	0.73642	0.26358	253.266	220.056	201.236	184.59	150.225	135.268	108.81	88.5839	63.8382	45.523	36.8755	17.7451	4.81343	0	0.8689965	0.2635803	0.7364197	0.02540416
4640	-115.3889	-79.79372	-35.59516	0.530496	0.469504	240.145	230.384	210.896	181.077	145.789	123.934	100.395	99.249	68.7756	45.4602	38.1552	17.4779	4.99175	0	1.07921	0.4695038	0.5304962	0.02127664
4650	-117.0456	-81.74868	-35.29688	0.459206	0.540794	241.145	234.755	202.819	181.232	140.197	128.618	102.64	96.111	63.6054	42.5509	32.4977	19.1223	3.51751	0	0.9141269	0.5407938	0.4592062	0.02016296
4660	-117.0781	-81.13395	-35.94419	0.659332	0.340668	246	235.173	205.163	185.599	142.548	120.714	109.979	84.951	61.9151	40.6312	30.7322	17.3512	4.2119	0	1.124245	0.3406682	0.6593318	0.02792463
4670	-116.3703	-81.26075	-35.10956	0.576085	0.423915	241.151	232.778	213.698	197.645	154.863	123.805	102.472	86.0426	66.7054	44.1491	29.6058	17.7626	4.33884	0	0.7499567	0.4239145	0.5760855	0.01937515
4680	-116.3218	-80.4445	-35.87726	0.364127	0.635873	246.23	226.274	218.092	181.115	158.775	122.297	107.802	85.5223	74.0578	45.3759	32.3425	16.9038	4.42484	0	1.201839	0.6358728	0.3641272	0.02269814
4690	-116.5069	-81.02832	-35.47863	0.455817	0.544183	251.072	236.517	211.135	183.413	155.084	120.52	105.318	84.6404	75.3889	45.1878	37.0093	19.7713	4.65532	0	0.6836611	0.5441829	0.4558171	0.02845244
4700	-118.4357	-81.79924	-36.63647	0.501514	0.498486	246.004	239.988	206.396	193.748	152.713	123.149	101.733	84.5602	61.9973	41.7741	33.6548	8.39376	4.44479	0	1.47092	0.4984863	0.5015137	0.02845244
4710	-117.8201	-82.68816	-35.13196	0.617702	0.382298	244.394	239.037	207.632	182.707	149.224	123.865	111.915	83.3256	60.9186	54.5308	34.7041	5.53261	4.44962	0	0.6872558	0.382298	0.617702	0.02011819
