Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3720	-123.4096	-85.38008	-38.02953	0.869063	0.130937	246.276	230.812	216.258	194.305	146.819	127.884	103.489	93.9553	62.787	42.3832	29.0264	15.491	3.33402	0	1.339858	0.1309373	0.8690627	0.149591
3730	-118.3142	-80.98609	-37.32808	0.713276	0.286724	251.671	226.801	206.158	189.216	142.885	122.66	106.062	98.8235	63.2388	48.8172	27.2457	13.4447	4.99433	0	1.374868	0.286724	0.713276	0.0691482
3740	-119.2144	-81.12216	-38.09229	0.721743	0.278257	251.902	233.966	206.158	180.488	144.56	120.351	108.122	90.9418	62.3602	45.4841	27.9632	12.1359	4.92983	0	1.611467	0.278257	0.721743	0.09088984
3750	-117.7181	-80.17819	-37.53992	0.738203	0.261797	248.827	231.439	206.653	189.573	145.285	125.681	104.331	80.3564	66.5448	59.1739	30.794	5.52547	4.08298	0	1.307402	0.2617975	0.7382025	0.09776574
3760	-118.3052	-80.69429	-37.61091	0.763944	0.236056	243.55	221.911	203.005	184.187	145.878	122.787	109.201	80.4976	69.7036	56.3675	31.9825	7.0454	4.21957	0	1.674477	0.2360556	0.7639444	0.04913599
3770	-116.8829	-79.99229	-36.89057	0.88308	0.11692	253.229	233.552	207.668	193.677	152.541	128.446	109.113	83.1322	70.49	51.5409	29.7882	9.26227	4.879	0	1.146837	0.1169203	0.8830797	0.06912565
3780	-118.6404	-80.51434	-38.12607	0.567892	0.432108	244.579	234.544	203.005	184.472	141.642	123.536	102.722	81.4366	61.3643	56.0557	39.6947	13.8616	4.63784	0	1.507438	0.4321077	0.5678923	0.1169786
3790	-117.7406	-81.31446	-36.42614	0.343846	0.656154	245.912	222.251	208.836	185.479	145.508	131.309	101.253	80.1825	68.8289	57.5461	32.3531	19.7063	4.70994	0	0.90618	0.656154	0.343846	0.06298617
3800	-119.443	-83.87912	-35.5639	0.714598	0.285402	259.788	227.618	207.282	190.01	142.148	133.525	107.895	87.0835	69.8412	58.5514	32.1199	16.6932	4.26174	0	0.7426501	0.2854022	0.7145978	0.03061713
3810	-117.9205	-80.87273	-37.04774	0.235931	0.764069	251.072	225.324	217.625	181.74	141.801	135.743	109.1	91.5161	78.5431	53.1765	26.1236	17.1112	4.68991	0	1.212401	0.7640687	0.2359313	0.07174049
3820	-120.4038	-83.37906	-37.02478	0.280516	0.719484	250.747	237.413	209.43	184.927	147.995	130.202	119.213	93.6976	69.5009	42.0389	30.2847	16.6529	3.86233	0	1.200086	0.719484	0.280516	0.0717414
3830	-119.0027	-81.34327	-37.65939	0.548063	0.451937	253.919	236.997	217.389	181.909	154.95	138.409	118.718	91.9947	66.8857	42.4068	35.775	10.3502	4.97314	0	1.345876	0.4519366	0.5480634	0.1020805
3840	-118.2966	-82.30603	-35.99056	0.122723	0.877277	257.471	221.616	215.804	186.002	157.466	128.46	117.357	87.0337	79.838	47.7848	29.7047	19.0857	4.89416	0	0.8643162	0.8772766	0.1227234	0.04274163
3850	-116.7322	-79.38121	-37.35095	0.444762	0.555238	259.878	230.87	202.896	186.502	159.562	123.431	105.915	81.545	72.6764	43.9713	36.4198	10.3753	4.74946	0	1.503504	0.5552382	0.4447618	0.05432954
3860	-117.0293	-80.6879	-36.34143	0.546018	0.453982	254.824	237.786	205.024	180.229	150.129	120.306	117.192	83.1698	66.4097	50.1456	37.7189	12.9069	4.81958	0	1.105087	0.4539815	0.5460185	0.0429478
3870	-116.0985	-78.89933	-37.19919	0.460884	0.539116	249.932	230.006	214.424	183.568	140.292	122.591	111.8	81.6023	66.5243	57.4943	25.7169	14.1573	4.97379	0	1.27191	0.5391158	0.4608842	0.07452438
3880	-117.9599	-80.70366	-37.25627	0.965467	0.0345329	247.461	232.689	212.948	184.096	146.523	129.439	103.077	80.6826	67.8492	40.3039	22.8438	14.5614	4.06521	0	1.209101	0.03453293	0.9654671	0.08892185
3890	-116.6617	-79.62025	-37.04145	0.567508	0.432492	252.805	225.29	217.587	188.971	144.94	126.834	103.014	80.6029	63.9788	40.2376	27.2704	8.68726	4.69733	0	1.258514	0.4324924	0.5675076	0.0653152
3900	-119.8213	-82.36391	-37.45741	0.233127	0.766873	248.048	230.651	219.39	185.874	158.534	133.688	115.025	85.6749	64.0669	53.4405	38.6413	6.26589	3.80209	0	1.42692	0.7668727	0.2331273	0.07079265
3910	-118.3992	-80.73236	-37.66684	0.428992	0.571008	246.037	231.583	213.363	182.486	142.314	133.831	118.72	82.9575	65.9906	41.0317	34.6399	5.43909	4.41948	0	1.283511	0.5710084	0.4289916	0.1163088
3920	-118.8945	-81.85836	-37.03619	0.254017	0.745983	241.124	231.201	219.514	186.102	141.062	124.668	109.359	94.5208	66.3842	43.7362	21.8281	11.49	4.40607	0	1.273171	0.7459829	0.2540171	0.06316038
3930	-117.1613	-79.93736	-37.22392	0.303994	0.696006	246.475	239.795	209.6	182.48	146.201	120.275	113.385	89.7634	78.0851	58.4298	29.8278	7.65907	4.93731	0	1.322395	0.6960064	0.3039936	0.06919924
3940	-118.8478	-81.84378	-37.00401	0.518972	0.481028	242.929	232.75	216.222	190.219	153.114	125.442	107.604	82.5772	71.2211	52.996	37.8333	9.72807	3.80377	0	1.166627	0.4810279	0.5189721	0.07471938
3950	-117.6991	-80.62988	-37.06923	0.413028	0.586972	252.919	220.065	202.336	191.084	147.706	130.304	107.923	82.3073	75.2731	45.6828	25.8833	12.7038	4.40233	0	1.104111	0.586972	0.413028	0.08907381
3960	-118.2188	-80.5066	-37.71216	0.533994	0.466006	257.866	222.148	208.735	199.58	148.771	124.812	115.114	88.6656	77.0779	53.1325	38.164	5.95452	4.49612	0	1.490888	0.4660065	0.5339935	0.08003884
3970	-119.6782	-81.81063	-37.86758	0.634648	0.365352	247.092	221.904	210.484	199.57	157.826	124.948	100.58	92.0231	68.6699	49.4885	36.1215	13.1465	4.34675	0	1.466549	0.3653517	0.6346483	0.09833473
3980	-118.5226	-82.70308	-35.81948	0.732964	0.267036	242.007	224.681	209.496	199.196	143.666	133.209	105.79	89.315	61.5841	50.7358	36.4318	8.93529	4.49699	0	1.058687	0.2670357	0.7329643	0.02754552
3990	-120.5735	-84.20501	-36.36848	0.3393	0.6607	246.882	227.512	216.067	196.392	145.304	139.674	113.396	96.9456	69.0998	40.8048	28.9577	13.0962	3.95304	0	1.420581	0.6606999	0.3393001	0.02413828
4000	-117.6122	-80.71805	-36.89415	0.213806	0.786194	243.879	225.193	215.304	196.511	140.839	131.038	118.26	86.3469	60.4727	52.3011	22.1241	19.4551	4.65145	0	1.387764	0.7861936	0.2138064	0.04365224
4010	-118.1838	-80.40276	-37.78104	0.541873	0.458127	254.717	239.803	200.119	194.998	153.594	137.575	111.49	84.354	76.6112	58.2765	33.7054	17.3583	4.6146	0	1.353291	0.4581269	0.5418731	0.113588
4020	-119.4891	-84.20132	-35.28783	0.574163	0.425837	243.199	229.029	201.021	197.56	143.695	128.357	115.135	92.8963	75.6002	54.3336	33.4468	15.8882	3.82902	0	1.105046	0.4258375	0.5741625	0.01497604
4030	-117.1321	-79.62144	-37.51061	0.8576	0.1424	242.189	223.307	217.722	197.908	144.828	120.757	106.682	83.7965	64.1574	42.9341	34.0381	6.41258	4.85181	0	1.534771	0.1423996	0.8576004	0.05970586
4040	-117.5034	-80.42509	-37.07832	0.184494	0.815506	240.128	222.896	209.647	195.761	140.834	120.344	107.664	86.2289	67.1182	42.4304	34.0013	18.6605	4.86323	0	1.129499	0.8155064	0.1844936	0.08600566
4050	-118.2808	-81.79594	-36.48487	0.997406	0.0025936	240.792	230.516	205.77	194.92	145.103	128.579	108.049	91.0213	69.5564	40.8381	34.2427	16.8103	4.80162	0	1.007211	0.002593602	0.9974064	0.0581136
4060	-119.8101	-82.12239	-37.68771	0.723164	0.276836	247.269	223.426	205.65	198.239	146.412	126.885	107.545	84.9591	76.1727	56.8647	38.5597	18.744	4.10307	0	1.168649	0.2768365	0.7231635	0.1474916
4070	-119.1703	-81.77543	-37.39491	0.31234	0.68766	253.158	223.815	204.099	199.342	145.221	132.498	116.124	80.0317	71.2347	57.3942	29.6077	13.0148	3.78017	0	1.05803	0.6876595	0.3123405	0.133266
4080	-118.6636	-81.15414	-37.50945	0.685284	0.314716	242.532	233.218	201.861	197.608	145.793	123.534	109.894	88.6692	65.2593	51.1206	32.4481	8.58784	4.21274	0	1.343079	0.3147165	0.6852835	0.08835896
4090	-117.7607	-80.15273	-37.60797	0.147008	0.852992	258.236	228.222	212.444	199.384	143.247	130.734	109.801	83.778	66.0706	40.8457	34.6987	10.5178	4.61593	0	1.374942	0.8529923	0.1470077	0.09146838
4100	-116.8772	-80.19812	-36.67912	0.974815	0.0251847	256.309	238.21	215.405	190.686	150.718	132.11	101.641	81.5065	63.1582	40.6737	39.8286	18.2136	4.91536	0	1.13942	0.0251847	0.9748153	0.05669481
4110	-117.0223	-81.79758	-35.22475	0.564983	0.435017	244.244	239.347	210.181	189.902	159.037	130.666	101.438	86.9728	72.7359	43.5112	24.7276	19.2317	4.88034	0	0.7903166	0.4350167	0.5649833	0.02122958
4120	-117.6494	-80.50079	-37.1486	0.242506	0.757494	247.904	235.21	215.303	194.706	156.227	138.426	116.382	91.5878	78.8172	41.9535	26.1612	17.1341	4.84413	0	1.505339	0.7574938	0.2425062	0.04420761
4130	-116.911	-80.37435	-36.53669	0.608155	0.391845	243.874	231	216.218	187.349	147.579	128.019	119.111	82.651	78.3184	42.119	36.6555	16.4436	4.91694	0	1.052616	0.3918451	0.6081549	0.05699254
4140	-118.6259	-82.64137	-35.98454	0.567038	0.432962	251.117	221.249	214.041	183.567	154.514	128.925	115.358	91.1378	73.3728	46.3988	32.061	15.0037	4.33342	0	1.065771	0.4329623	0.5670377	0.03211378
4150	-121.4659	-84.68119	-36.78469	0.515572	0.484428	258.689	224.571	218.841	194.244	146.928	124.384	106.47	86.7037	73.1364	49.5306	31.8002	7.47385	4.17362	0	1.816274	0.4844275	0.5155725	0.01588879
4160	-122.9749	-85.14899	-37.82592	0.48239	0.51761	257.627	223.723	213.079	188.479	151.14	128.889	105.461	84.962	72.1895	54.1638	27.2407	18.2852	2.76251	0	1.067213	0.5176099	0.4823901	0.2020056
4170	-120.9395	-82.37627	-38.56324	0.97594	0.0240596	255.521	223.834	204.897	192.298	153.411	134.757	102.376	84.5766	78.8865	55.5602	28.4321	15.7384	3.60707	0	1.90453	0.02405957	0.9759404	0.07788391
4180	-117.5285	-80.8983	-36.63021	0.904913	0.0950873	259.409	234.472	210.773	182.237	151.926	134.628	101.258	81.6894	74.8857	54.3165	30.7341	19.5264	4.53663	0	1.232452	0.09508728	0.9049127	0.04550157
4190	-118.0484	-81.16985	-36.87859	0.869868	0.130132	254.992	234.521	215.131	180.393	152.814	120.356	105.674	88.9276	70.8472	51.9094	28.8706	19.323	4.49185	0	1.125651	0.1301318	0.8698682	0.07091236
4200	-118.338	-82.25176	-36.08621	0.27327	0.72673	248.836	225.506	210.194	185.359	144.499	139.484	104.371	97.8625	60.6922	53.135	37.2282	14.0368	4.64158	0	1.064656	0.7267305	0.2732695	0.03561603
4210	-118.7977	-82.35493	-36.44277	0.437404	0.562596	257.043	220.495	208.728	189.622	148.681	133.089	116.282	90.5401	62.1837	56.6912	32.1979	9.34003	4.41577	0	1.264882	0.5625965	0.4374035	0.03545578
4220	-118.0705	-81.99342	-36.0771	0.389943	0.610057	250.606	222.626	210.817	190.251	150.686	124.457	114.326	83.9233	62.8951	58.6623	32.485	7.56098	4.6926	0	1.151747	0.6100569	0.3899431	0.03037643
4230	-116.2169	-79.00423	-37.2127	0.921631	0.0783694	258.896	236.682	214.097	189.907	149.684	123.859	110.632	80.4114	66.5839	57.8042	39.5602	16.8324	4.93877	0	1.41459	0.07836943	0.9216306	0.05684114
4240	-117.854	-80.23748	-37.61657	0.105701	0.894299	255.9	236.123	214.001	192.735	148.3	138.538	114.237	86.1173	65.3936	55.4283	27.1271	16.1688	4.81637	0	1.456613	0.8942987	0.1057013	0.07809178
4250	-117.6737	-81.04182	-36.63187	0.313776	0.686224	258.225	230.119	209.555	193.959	146.852	139.053	116.078	85.8732	68.0469	56.9195	30.8713	10.6529	4.60874	0	1.301383	0.6862237	0.3137763	0.03989921
4260	-118.4597	-83.45728	-35.00241	0.197349	0.802651	250.045	223.22	201.443	194.538	145.172	134.804	112.581	86.3918	64.8382	44.9839	38.4293	8.87158	4.71329	0	1.052434	0.802651	0.197349	0.01229184
4270	-122.8367	-83.89602	-38.94071	0.770203	0.229797	246.674	220.624	207.138	183.129	148.003	137.55	113.915	85.575	78.7367	47.3415	32.1939	10.2196	2.88372	0	1.938907	0.2297967	0.7702033	0.1055434
4280	-121.7084	-82.99444	-38.71398	0.262193	0.737807	248.924	225.994	208.306	181.463	144.772	131.893	111.953	80.7542	74.969	46.5027	32.8687	16.0416	3.58558	0	1.550369	0.7378071	0.2621929	0.1925006
4290	-117.3895	-80.66176	-36.72775	0.641872	0.358128	241.971	221.151	214.92	180.632	140.339	128.97	119.89	83.0992	70.6665	43.2902	36.7354	18.957	4.43258	0	1.208568	0.3581284	0.6418716	0.05246984
4300	-120.2921	-83.31533	-36.97677	0.287032	0.712968	241.58	220.077	215.549	191.841	143.265	130.777	118.911	86.3183	61.972	46.5212	27.853	18.5924	3.86541	0	0.9886988	0.7129678	0.2870322	0.09770689
4310	-118.021	-80.42833	-37.59271	0.480105	0.519895	243.336	237.995	204.134	194.684	145.326	122.826	116.78	87.5688	65.7471	42.9716	20.1368	16.6568	4.88173	0	1.362683	0.5198955	0.4801045	0.09233367
4320	-118.8526	-81.51837	-37.33419	0.652102	0.347898	248.025	234.122	200.453	193.508	154.315	131.394	112.414	91.5051	78.736	42.8118	23.7736	16.8507	4.41669	0	1.234508	0.347898	0.652102	0.09163606
4330	-120.0432	-82.45191	-37.59126	0.969074	0.0309256	258.789	232.687	204.737	199.242	148.492	121.025	105.147	85.2358	68.6011	59.892	28.8158	18.0856	3.48932	0	1.249322	0.03092557	0.9690744	0.1151996
4340	-118.0057	-79.96354	-38.04219	0.390119	0.609881	247.78	226.107	201.864	196.042	149.779	128.388	106.439	83.1245	79.9772	53.7179	22.685	14.093	4.99577	0	1.939828	0.6098809	0.3901191	0.04288955
4350	-118.1169	-81.0578	-37.05914	0.744694	0.255306	250.23	231.188	200.179	196.696	141.255	131.621	104.217	95.2072	69.7474	58.0745	21.4576	8.76667	4.77885	0	1.284704	0.2553064	0.7446936	0.06319538
4360	-117.1379	-79.78733	-37.35053	0.985412	0.0145881	245.534	222.118	208.572	185.912	142.807	135.674	107.539	85.4768	68.5236	54.2944	35.3022	13.4087	4.77386	0	1.419581	0.01458809	0.9854119	0.06457921
4370	-119.9443	-83.86011	-36.08414	0.98642	0.0135797	253.51	235.08	212.709	195.424	140.762	132.495	106.491	81.7437	60.4535	59.0691	39.7635	16.1532	4.6395	0	0.8025057	0.01357974	0.9864203	0.04968815
4380	-117.9469	-80.84659	-37.10035	0.500739	0.499261	252.195	224.024	216.895	191.002	155.406	126.922	114.819	95.7005	66.2473	44.8221	20.2019	7.93584	4.99369	0	1.2666	0.4992607	0.5007393	0.06820683
4390	-122.4324	-86.14113	-36.29126	0.599061	0.400939	246.195	221.79	219.636	191.246	141.132	131.686	119.203	91.1608	76.0731	42.1252	37.5605	7.7137	4.38322	0	0.7246794	0.4009394	0.5990606	0.06377143
4400	-118.4531	-81.50553	-36.9476	0.021813	0.978187	253.147	228.906	217.052	190.286	141.839	123.353	118.548	87.9783	61.96	45.5952	37.5772	11.6099	4.6752	0	1.248121	0.978187	0.02181305	0.06066119
4410	-116.4639	-79.21976	-37.24411	0.596255	0.403745	253.947	238.042	218.406	184.313	157.293	129.439	116.347	82.9828	65.3163	48.9564	31.2895	18.6156	4.96629	0	1.284164	0.4037449	0.5962551	0.07611544
4420	-117.9938	-80.64776	-37.34601	0.51656	0.48344	258.38	228.675	207.362	185.221	156.397	126.749	110.501	85.3609	62.139	49.3026	26.9437	15.0522	4.37282	0	1.271747	0.4834396	0.5165604	0.08633701
4430	-117.3568	-79.37755	-37.97922	0.497935	0.502065	249.075	230.204	208.679	181.594	157.362	134.816	112.843	82.8086	65.8485	51.6098	29.0512	14.1878	4.76071	0	1.643467	0.5020654	0.4979346	0.07585207
4440	-118.9023	-80.80115	-38.10118	0.997006	0.00299358	254.31	221.998	213.737	193.698	154.161	130.503	118.032	81.7227	68.0611	50.8288	39.0249	15.5043	4.36228	0	1.45145	0.002993583	0.9970064	0.1281415
4450	-117.8602	-80.60925	-37.25092	0.767975	0.232025	259.513	230.716	204.693	193.294	155.975	125.278	117.654	83.839	64.952	54.0342	34.9837	18.6811	4.44769	0	1.153532	0.232025	0.767975	0.09793345
4460	-117.6574	-80.39139	-37.26601	0.827882	0.172118	258.49	230.024	214.994	195.207	156.005	129.603	116.344	83.1823	78.7629	50.072	39.9485	17.3251	4.30978	0	1.249793	0.1721178	0.8278822	0.08313889
4470	-118.1656	-80.45485	-37.7108	0.536413	0.463587	257.72	239.877	214.656	195.454	153.714	135.161	117.84	83.627	78.4408	47.936	30.9822	12.6591	4.16931	0	1.513023	0.4635867	0.5364133	0.07633026
4480	-117.9162	-80.46022	-37.45599	0.627887	0.372113	259.376	237.59	209.707	197.576	151.572	138.326	109.097	81.4562	73.2257	58.6597	20.9419	19.1865	4.06183	0	1.279893	0.3721132	0.6278868	0.09486385
4490	-117.1222	-80.45343	-36.66877	0.746461	0.253539	253.698	238.303	215.192	199.387	146.587	130.501	115.63	88.2092	70.9357	53.7543	29.4653	14.6953	4.89681	0	1.343596	0.2535391	0.7464609	0.03808019
4500	-120.5714	-82.28902	-38.28233	0.821962	0.178038	250.085	231.826	209.433	199.825	141.381	131.453	107.755	83.84	75.7018	52.614	22.4163	5.67978	4.02134	0	1.415986	0.1780377	0.8219623	0.165181
4510	-117.8083	-80.185	-37.6233	0.987015	0.0129854	242.688	230.411	201.124	192.765	152.892	132.513	112.509	87.6668	75.7751	56.9459	35.3035	5.35115	4.79147	0	1.524838	0.01298545	0.9870146	0.06823078
4520	-117.0009	-80.09465	-36.90621	0.889294	0.110706	244.327	235.124	201.789	194.051	144.31	126.316	115.241	81.9644	75.6562	46.8931	31.5572	19.3077	4.69522	0	1.165534	0.1107063	0.8892937	0.06789258
4530	-117.4888	-79.42941	-38.05937	0.53405	0.46595	246.277	238.932	212.775	190.401	154.85	122.392	108.933	82.0277	75.1867	46.2649	37.4972	13.7746	4.91998	0	1.579949	0.46595	0.53405	0.09399822
4540	-117.0076	-79.20614	-37.80142	0.438101	0.561899	252.458	235.563	208.713	183.158	150.553	133.49	101.284	83.2858	78.5116	51.5718	39.3277	10.0943	4.91263	0	1.541688	0.5618994	0.4381006	0.07870824
4550	-118.8313	-80.97013	-37.86116	0.290928	0.709072	258.815	239.989	202.666	180.988	152.466	129.488	104.529	89.951	79.4836	47.3965	36.1981	19.2219	4.69572	0	1.835216	0.7090721	0.2909279	0.04476994
4560	-117.7639	-80.62504	-37.13888	0.743313	0.256687	251.122	234.154	206.917	191.92	156.681	133.306	100.966	89.3549	74.1985	47.5306	35.2954	18.9712	4.70063	0	1.483914	0.256687	0.743313	0.04577396
4570	-119.4877	-81.8689	-37.61881	0.63616	0.36384	243.953	232.689	203.812	184.615	154.232	138.846	116.467	94.1106	79.0333	40.8794	34.1657	8.67221	4.38754	0	1.711463	0.3638404	0.6361596	0.04577396
4580	-121.6981	-84.8222	-36.87591	0.221249	0.778751	245.643	234.471	207.835	180.777	144.991	138.289	116.912	96.0339	75.8132	42.0556	21.2807	17.1073	4.283	0	1.696034	0.7787507	0.2212493	0.02250416
4590	-120.2578	-83.5929	-36.66492	0.170326	0.829674	246.371	234.65	213.253	189.488	140.896	126.932	119.896	93.3041	73.6161	43.2553	31.498	14.1452	4.70632	0	0.8240191	0.8296742	0.1703258	0.08724728
4600	-121.165	-83.12284	-38.0422	0.659518	0.340482	248.85	226.651	204.192	180.903	148.686	128.682	119.838	92.1791	73.5426	56.4547	35.4619	8.27998	3.91878	0	1.890378	0.3404815	0.6595185	0.04767812
4610	-121.6941	-84.68747	-37.00665	0.63471	0.36529	247.246	222.154	205.039	196.135	149.982	139.795	104.381	88.0579	77.3347	45.914	24.3241	10.8051	3.36939	0	1.17318	0.36529	0.63471	0.07402974
4620	-118.4669	-82.95373	-35.51315	0.74331	0.25669	259.053	235.84	203.968	198.624	146.942	127.722	107.212	85.8546	67.4042	41.2123	20.6971	12.3351	4.64458	0	0.8626532	0.2566903	0.7433097	0.02656296
4630	-116.7509	-79.73767	-37.01327	0.928046	0.0719543	259.799	238.556	200.398	185.886	154.04	129.03	107.51	82.5279	70.2502	41.325	22.5807	13.9786	4.89411	0	1.251318	0.07195435	0.9280457	0.06438336
4640	-117.5967	-79.9501	-37.64657	0.440735	0.559265	254.654	233.683	207.821	185.911	140.284	136.486	109.823	82.099	67.3825	42.9074	39.1436	5.80011	4.52784	0	1.635353	0.5592655	0.4407345	0.05533132
4650	-117.1918	-81.76446	-35.42731	0.472789	0.527211	249.904	236.005	209.492	185.734	147.165	135.564	116.835	94.064	61.6211	45.1783	32.728	8.82507	4.99882	0	0.8986864	0.5272115	0.4727885	0.02340935
4660	-119.1105	-81.88064	-37.22986	0.262237	0.737763	247.172	237.483	218.165	189.921	144.795	133.383	117.993	95.3015	65.8836	47.9675	39.001	17.5228	4.7407	0	1.180157	0.7377632	0.2622368	0.0913703
4670	-117.4398	-81.76101	-35.67882	0.703381	0.296619	253.921	221.063	204.414	192.185	145.326	128.198	116.189	95.3009	60.8895	45.4629	35.7901	18.6015	4.56162	0	1.141985	0.2966191	0.7033809	0.02075572
4680	-121.6267	-86.09702	-35.52964	0.498621	0.501379	259.314	235.184	218.348	188.652	146.883	124.723	102.586	98.9334	70.9302	40.0498	28.9943	15.6203	3.31417	0	0.7541327	0.5013792	0.4986208	0.02943174
4690	-120.5076	-84.40326	-36.10438	0.64217	0.35783	256.832	234.652	211.136	188.54	148.782	122.086	103.844	99.2962	74.4855	44.0024	35.451	18.5161	3.55333	0	1.141268	0.35783	0.64217	0.0318062
4700	-118.4787	-80.96684	-37.51182	0.63486	0.36514	250.875	229.632	203.015	199.487	146.1	138.152	113.335	95.6554	65.5655	43.8317	38.7124	5.77138	4.81162	0	1.494532	0.36514	0.63486	0.06501413
4710	-119.3585	-81.92861	-37.42988	0.576204	0.423796	246.195	230.426	200.3	193.586	140.326	128.117	114.309	83.159	72.8041	55.247	38.1602	12.7461	4.02327	0	1.053655	0.4237964	0.5762036	0.1389944
4720	-119.0728	-82.31184	-36.76101	0.0281593	0.971841	255.444	231.76	200.916	198.165	147.639	123.426	112.714	80.4256	77.2581	41.9193	38.6793	5.39335	4.62946	0	1.05809	0.9718407	0.02815928	0.07069314
4730	-120.8618	-81.5727	-39.2891	0.485712	0.514288	252.679	230.188	205.174	182.998	143.646	121.753	115.454	83.0246	63.3765	48.7234	38.9216	5.25241	4.0141	0	2.172503	0.514288	0.485712	0.09089575
4740	-119.8062	-81.94777	-37.85842	0.395461	0.604539	258.749	232.422	210.151	193.153	146.49	128.798	107.328	81.5143	68.3662	41.627	22.489	9.89576	3.43451	0	1.280846	0.6045392	0.3954608	0.1416016
4750	-118.8483	-81.15622	-37.69211	0.447963	0.552037	240.238	235.693	215.992	192.571	141.576	124.994	112.18	84.8261	72.5766	47.539	28.8579	18.5342	3.93765	0	1.396407	0.552037	0.447963	0.09526689
4760	-119.4463	-83.61982	-35.82643	0.697942	0.302058	241.734	226.973	218.427	187.07	146.004	127.158	108.952	99.1688	75.9976	52.4121	21.0698	16.5579	4.56263	0	0.7972364	0.3020577	0.6979423	0.03855358
4770	-118.5778	-82.78486	-35.79291	0.887893	0.112107	244.86	227.882	208.591	199.165	142.5	124.001	110.922	86.8899	69.5775	45.8	35.8674	16.0935	4.3694	0	1.257341	0.1121066	0.8878934	0.01878273
4780	-117.7152	-80.88322	-36.83194	0.552407	0.447593	259.294	222.008	218.047	195.628	152.233	120.113	101.045	83.4463	61.2174	57.613	39.1221	18.1559	4.51811	0	1.041654	0.4475931	0.5524069	0.07792966
4790	-119.2313	-81.64004	-37.59126	0.959903	0.0400974	253.621	229.837	204.959	193.624	154.602	129.141	105.545	93.9786	67.7012	55.6236	38.7856	6.43343	4.75081	0	1.786355	0.04009745	0.9599026	0.03794723
