Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3750	-119.7056	-82.73716	-36.96841	0.058676	0.941324	254.001	227.158	215.651	194.435	148.774	130.43	116.526	96.5074	71.5247	56.3071	27.5661	15.4659	4.99169	0	1.301734	0.941324	0.05867601	0.0558242
3760	-120.4338	-84.361	-36.07283	0.651364	0.348636	255.314	222.766	206.606	196.864	144.516	131.504	114.458	88.817	60.1509	57.2615	26.1327	11.1039	4.97372	0	1.321044	0.3486357	0.6513643	0.02194575
3770	-123.4532	-85.51097	-37.9422	0.0224187	0.977581	248.979	225.765	202.183	199.147	143.69	136.106	103.529	89.3176	61.4699	57.3598	36.1897	13.0972	3.10274	0	1.553806	0.9775813	0.0224187	0.08833191
3780	-120.6248	-83.5137	-37.11108	0.128948	0.871052	258.613	223.096	203.699	199.603	143.161	134.711	102.562	80.9742	66.6157	52.5534	34.405	18.756	4.50445	0	0.8688924	0.8710519	0.1289481	0.130424
3790	-120.2292	-84.518	-35.71116	0.707723	0.292277	255.172	238.464	211.695	198.756	156.268	130.577	112.317	82.5909	60.5795	55.2161	26.9598	19.9467	4.45364	0	0.9934674	0.2922774	0.7077226	0.02736647
3800	-119.2433	-83.34389	-35.89945	0.423392	0.576608	247.568	234.173	213.935	190.24	154.232	122.425	116.079	82.0291	61.838	48.913	33.6332	19.283	4.71127	0	1.110128	0.5766078	0.4233922	0.02736647
3810	-120.6604	-84.76882	-35.89162	0.386549	0.613451	243.814	237.729	205.936	189.103	145.273	129.515	118.424	88.1981	64.9831	40.1145	28.9743	14.5973	4.18683	0	1.147551	0.6134512	0.3865488	0.02542431
3820	-120.5344	-83.78107	-36.75335	0.597355	0.402645	246.101	236.901	208.549	183.601	150.035	136.457	117.733	85.131	62.0416	45.6684	21.0768	13.3665	4.96414	0	0.9228132	0.4026454	0.5973546	0.08557107
3830	-121.1147	-83.67393	-37.44074	0.595634	0.404366	256.119	230.698	205.246	185.81	157.014	136.882	117.562	89.5023	73.2606	50.4793	20.558	16.3826	4.65286	0	1.556522	0.4043658	0.5956342	0.05319353
3840	-124.9768	-86.34868	-38.62813	0.00394309	0.996057	256.352	236.326	201.627	185.51	159.214	134.375	112.66	96.132	74.5109	49.9305	31.375	11.5653	4.08584	0	1.312072	0.9960569	0.003943087	0.2876061
3850	-123.4394	-85.48056	-37.95886	0.0560798	0.94392	257.936	239.504	205.952	188.384	151.965	135.499	115.445	94.7188	77.8625	55.4104	30.3907	14.7829	4.04053	0	1.193784	0.9439202	0.05607983	0.1847177
3860	-123.4215	-84.57448	-38.84704	0.229037	0.770963	242.486	221.922	200.206	193.544	143.032	121.615	113.506	88.5667	71.7974	52.1788	33.2436	10.3756	4.31062	0	2.180245	0.7709628	0.2290372	0.057469
3870	-120.2646	-82.75414	-37.51048	0.128812	0.871188	252.01	237.337	202.74	194.564	152.23	121.232	108.696	92.3897	63.9493	50.7545	25.2207	17.3571	4.96991	0	1.350084	0.8711884	0.1288116	0.08722055
3880	-119.9175	-82.57122	-37.3463	0.285199	0.714801	249.687	220.494	202.628	189.743	146.727	121.314	103.383	88.0172	73.5209	40.5605	35.2195	15.7924	4.66528	0	1.198876	0.7148012	0.2851988	0.09916941
3890	-118.881	-82.31697	-36.56402	0.43954	0.56046	242.392	232.563	209.237	198.082	145.901	129.164	105.79	80.9273	75.2666	40.3301	32.4758	17.1754	4.96758	0	1.125107	0.5604598	0.4395402	0.05182227
3900	-119.2581	-82.54172	-36.71637	0.254482	0.745518	249.401	227.665	212.218	198.306	145.643	124.194	103.242	82.6633	72.6873	45.2515	31.6124	13.8006	4.78581	0	1.287325	0.7455177	0.2544823	0.04462746
3910	-121.3623	-83.25438	-38.10795	0.374359	0.625641	255.689	227.588	210.397	193.669	144.669	129.317	115.131	82.4922	73.3664	44.2203	26.639	13.9214	4.72584	0	1.415929	0.6256406	0.3743594	0.1387635
3920	-121.2228	-86.06064	-35.16218	0.241897	0.758103	243.816	231.37	216.274	197.816	141.553	126.195	115.334	88.7031	75.6133	48.7298	24.1895	11.0552	4.40685	0	1.043904	0.7581026	0.2418974	0.01462079
3930	-120.6523	-83.49385	-37.15846	0.339273	0.660727	241.132	227.927	206.579	189.486	150.13	122.388	115.023	82.0552	70.7662	47.099	24.1795	8.80556	3.84126	0	1.093575	0.6607271	0.3392729	0.09915574
3940	-126.0002	-86.32173	-39.67849	0.661493	0.338507	256.209	239.01	202.328	198.35	154.352	124.459	112.652	93.5769	72.5859	40.1291	28.3603	8.54403	2.66734	0	1.723008	0.3385069	0.6614931	0.3502903
3950	-122.0723	-84.21819	-37.85407	0.0371561	0.962844	255.08	239.205	202.691	192.43	154.102	124.288	101.838	89.9297	74.0516	48.4318	37.7131	12.0568	3.96696	0	1.277077	0.9628439	0.03715608	0.1420224
3960	-121.3638	-86.56539	-34.79841	0.368041	0.631959	244.021	221.25	200.799	180.603	144.773	130.12	106.83	99.4376	69.115	50.0071	34.5263	19.5799	3.85287	0	0.8797595	0.6319593	0.3680407	0.012758
3970	-119.8662	-85.12051	-34.74572	0.203412	0.796588	242.436	220.622	203.437	195.878	146.133	120.923	106.014	94.5474	70.8953	41.0712	35.9642	16.4698	4.99608	0	0.8278246	0.7965876	0.2034124	0.012758
3980	-121.8516	-85.14426	-36.70736	0.247199	0.752801	240.417	224.825	203.599	192.028	141.686	129.054	112.077	91.6857	73.4201	44.7478	29.581	18.9282	4.15706	0	1.347471	0.7528006	0.2471994	0.03927314
3990	-119.3977	-84.27919	-35.11853	0.436738	0.563262	258.274	234.264	201.328	192.891	149.016	135.073	105.452	92.3563	77.3697	42.2237	37.0572	17.3366	4.95744	0	1.113794	0.5632622	0.4367378	0.01245411
4000	-120.8392	-82.83923	-37.99997	0.357346	0.642654	259.615	227.366	211.717	187.871	149.415	126.587	102.093	89.7219	78.2911	40.6159	39.9903	5.41914	4.73705	0	1.658769	0.6426536	0.3573464	0.07496656
4010	-120.2692	-83.13228	-37.13692	0.00533044	0.99467	247.237	230.433	205.402	199.676	151.468	132.142	107.745	85.0349	74.3679	40.9512	36.0577	5.99875	4.24815	0	1.073212	0.9946696	0.005330435	0.1004197
4020	-120.2098	-83.4999	-36.70993	0.098801	0.901199	252.018	224.179	209.83	197.655	147.972	129.127	106.908	93.0619	65.4685	45.9082	37.5593	14.2943	4.74026	0	1.281096	0.901199	0.09880104	0.04488215
4030	-118.9074	-83.61413	-35.29324	0.557645	0.442355	251.103	227.925	210.586	198.089	144.565	133.675	108.167	98.6687	67.021	46.2816	32.0458	14.5185	4.96993	0	0.8854267	0.4423551	0.5576449	0.02079183
4040	-121.2625	-83.92272	-37.33974	0.443672	0.556328	248.304	223.684	205.099	195.668	140.927	129.983	106.251	93.6673	69.4629	40.1965	38.7844	19.8367	4.57323	0	1.247346	0.556328	0.443672	0.08992077
4050	-121.3006	-84.81223	-36.48838	0.254799	0.745201	249.996	232.941	216.1	199.984	158.626	130.737	107.5	89.8805	70.0804	42.3673	36.9041	15.1715	4.52968	0	0.8469207	0.7452012	0.2547988	0.07157884
4060	-124.3632	-86.75193	-37.61129	0.748348	0.251652	249.87	234.588	209.171	192.911	156.694	138.594	107.256	98.827	77.0779	44.9788	33.7982	13.3816	4.10288	0	1.541071	0.2516519	0.7483481	0.06516433
4070	-120.5834	-82.53181	-38.05158	0.121199	0.878801	247.124	238.951	207.258	199.31	145.532	131.476	109.548	82.7499	74.9496	48.0335	29.9226	17.5616	4.77357	0	1.852677	0.8788013	0.1211987	0.05217352
4080	-120.6611	-82.77497	-37.88615	0.181738	0.818262	248.746	231.262	217.006	194.643	141.206	137.37	111.733	81.9123	73.1907	50.4547	30.4545	19.9738	3.69704	0	1.4878	0.8182617	0.1817383	0.0958632
4090	-123.1154	-85.24911	-37.86632	0.230358	0.769642	249.85	230.96	212.349	194.378	149.772	135.77	112.228	82.8196	75.3865	52.9696	20.3011	15.1059	2.18819	0	1.236553	0.7696418	0.2303582	0.155411
4100	-129.6103	-88.48646	-41.12379	0.588242	0.411758	241.7	236.698	202.645	187.271	140.28	136.503	118.18	83.1	64.0804	48.2556	20.5696	6.12715	0.924717	0	2.187201	0.411758	0.588242	0.5518473
4110	-127.4324	-87.84172	-39.59066	0.558427	0.441573	250.513	220.766	201.218	193.957	140.529	133.26	115.562	80.5272	61.8408	54.8927	31.2539	9.65973	1.2334	0	1.251859	0.4415729	0.5584271	0.8465846
4120	-128.4859	-90.81526	-37.67065	0.113026	0.886974	244.533	225.225	205.651	197.369	142.602	125.35	116.926	82.519	61.9818	58.2419	38.6062	18.5989	1.50396	0	1.299665	0.8869742	0.1130258	0.1131264
4130	-119.6674	-82.14116	-37.5262	0.178666	0.821334	242.207	222.178	202.167	192.335	146.442	126.872	119.993	81.7785	70.6453	59.2506	36.8657	11.7387	4.58529	0	1.134438	0.8213343	0.1786657	0.1334308
4140	-120.4832	-82.46001	-38.02316	0.32183	0.67817	246.788	223.403	201.438	184.019	142.63	128.794	114.085	85.452	71.2025	45.6917	38.4522	9.8406	4.49636	0	1.636818	0.6781698	0.3218302	0.08038482
4150	-120.6806	-83.66382	-37.01679	0.535794	0.464206	257.543	224.646	207.995	183.554	148.935	125.455	117.685	97.1053	62.2575	53.1039	24.5782	6.06845	4.98005	0	1.34941	0.4642064	0.5357936	0.05330886
4160	-120.5349	-83.94248	-36.59244	0.0866435	0.913356	258.428	228.867	217.121	182.31	141.782	122.784	109.526	93.5554	67.7841	55.0858	27.6976	7.75141	4.64675	0	1.092797	0.9133565	0.08664354	0.05637301
4170	-121.8958	-86.58515	-35.31067	0.722314	0.277686	250.816	223.205	217.881	193.93	142.422	130.39	103.685	95.3719	73.526	55.4109	24.5482	13.3176	4.36218	0	0.6490529	0.2776858	0.7223142	0.02389756
4180	-119.975	-82.85415	-37.12088	0.32631	0.67369	244.667	221.163	218.053	185.574	140.27	139.705	114.735	94.0146	75.7392	50.4841	23.0356	16.8925	4.96909	0	1.15374	0.6736904	0.3263096	0.08595917
4190	-119.6648	-83.271	-36.39381	0.243246	0.756754	251.494	224.158	215.019	189.4	142.957	126.005	113.126	96.4951	64.7749	51.5231	24.0474	12.958	4.93988	0	1.03999	0.7567535	0.2432465	0.05041712
4200	-119.3711	-81.43089	-37.94017	0.0408871	0.959113	257.814	230.998	208.984	187.847	143.853	122.814	117.713	82.7711	71.2242	40.6274	25.0146	11.1956	4.95472	0	1.580928	0.9591129	0.04088711	0.08326364
4210	-120.4282	-82.20442	-38.22381	0.108077	0.891923	249.429	237.833	211.366	199.235	151.79	120.394	116.394	81.6663	73.7781	40.3018	21.0121	14.2904	4.75938	0	1.835352	0.8919228	0.1080772	0.06432159
4220	-120.3593	-82.3484	-38.01088	0.162251	0.837749	247.352	228.536	200.001	190.872	153.33	125.396	116.218	84.7699	78.1388	44.4944	30.4691	13.0914	4.31251	0	1.572206	0.8377493	0.1622507	0.09102156
4230	-119.9219	-82.63615	-37.28571	0.550097	0.449903	246.176	233.611	202.52	197.507	148.125	121.484	118.451	84.4302	72.1586	41.0259	23.8763	9.01072	4.62957	0	1.260235	0.4499029	0.5500971	0.08311066
4240	-119.6285	-82.01965	-37.60883	0.290899	0.709101	243.212	234.633	206.492	187.919	151.727	124.982	111.159	86.0773	72.7338	57.891	21.3745	9.38661	4.966	0	1.618343	0.7091007	0.2908993	0.05523709
4250	-120.371	-82.99825	-37.37274	0.169728	0.830272	245.506	233.135	212.531	199.938	152.217	122.385	105.93	83.9142	71.8707	46.0378	21.6599	14.0813	4.15658	0	1.397091	0.8302718	0.1697282	0.06912579
4260	-120.1073	-82.30292	-37.8044	0.149043	0.850957	246.842	237.29	212.448	198.222	148.662	134.87	110.4	83.599	75.8769	52.1679	21.7705	9.57465	4.70012	0	1.299479	0.8509575	0.1490425	0.1293615
4270	-119.9561	-82.2597	-37.69642	0.06529	0.93471	252.292	222.245	211.346	183.857	155.794	136.254	106.973	81.0231	76.6435	46.6458	25.4995	13.3341	4.60108	0	1.213677	0.93471	0.06528997	0.1369135
4280	-121.2202	-83.14952	-38.07071	0.0546169	0.945383	241.768	231.845	215.917	188.602	145.242	126.007	101.189	86.705	74.4159	55.9842	30.3521	9.92628	3.62736	0	1.49317	0.9453831	0.05461689	0.1140141
4290	-123.5486	-85.89477	-37.65387	0.847739	0.152261	242.426	225.941	214.381	180.018	148.735	122.623	103.884	84.0237	75.2905	40.2467	37.0154	13.5462	4.15081	0	1.131071	0.1522606	0.8477394	0.152504
4300	-119.6225	-84.54501	-35.07751	0.321466	0.678534	242.077	231.796	211.128	182.014	152.477	129.517	102.993	87.3828	71.5901	44.445	39.4634	7.65143	4.88543	0	1.033426	0.6785344	0.3214656	0.01365949
4310	-119.3293	-82.52582	-36.80345	0.396779	0.603221	247.787	239.663	215.445	181.787	144.211	133.75	112.341	90.0316	64.5452	58.7814	29.2093	12.4567	4.93614	0	1.174386	0.6032207	0.3967793	0.06028397
4320	-121.0845	-83.19751	-37.88699	0.125123	0.874877	250.81	222.098	217.512	187.331	143.281	137.071	119.656	95.7462	64.7969	56.2209	34.5557	7.61777	4.98271	0	1.587829	0.8748775	0.1251225	0.07781123
4330	-121.1364	-85.88354	-35.25284	0.273235	0.726765	251.556	221.685	210.672	190.706	143.349	134.68	102.205	95.0089	63.0827	57.3008	36.1897	6.94604	4.36727	0	0.7696978	0.7267649	0.2732351	0.02212819
4340	-119.9281	-82.47285	-37.45529	0.670179	0.329821	249.229	238.521	201.495	185.646	143.427	128.128	100.356	80.758	71.3972	43.0263	39.5942	10.8274	4.64065	0	1.344362	0.3298209	0.6701791	0.08348655
4350	-119.7015	-83.76842	-35.93306	0.560379	0.439621	257.229	237.943	201.891	196.112	154.394	127.217	103.217	80.8729	71.0849	55.2072	32.7636	18.1162	4.68161	0	1.320427	0.439621	0.560379	0.01910641
4360	-121.6065	-83.85901	-37.74754	0.3951	0.6049	258.007	237.264	209.773	190.816	141.284	120.449	112.704	99.4155	70.6221	49.3013	34.0867	6.69152	4.69945	0	1.578338	0.6048997	0.3951003	0.0690505
4370	-120.7929	-84.95621	-35.83665	0.361202	0.638798	259.75	221.482	218.339	190.336	142.909	121.332	118.989	92.257	65.4655	50.2458	31.0547	7.92289	4.45931	0	1.181594	0.6387982	0.3612018	0.0226254
4380	-120.7583	-84.95487	-35.80346	0.258183	0.741817	249.622	221.468	215.308	182.805	152.51	124.592	106.522	97.5803	70.453	57.9984	31.1673	9.07338	4.91043	0	0.9169186	0.741817	0.258183	0.03334586
4390	-121.024	-83.58762	-37.43637	0.169625	0.830375	245.71	222.435	212.589	183.616	158.307	139.84	102.937	88.4858	66.6781	57.5211	35.144	9.56526	3.99487	0	1.347657	0.8303748	0.1696252	0.08138469
4400	-122.0927	-84.79519	-37.29747	0.457637	0.542363	247.25	225.74	206.207	184.791	142.03	139.589	101.72	95.1872	68.2369	55.8997	39.2748	8.54177	4.23139	0	1.398213	0.5423629	0.4576371	0.06396786
4410	-119.6596	-82.34636	-37.31327	0.0339351	0.966065	245.6	221.775	211.112	193.959	146.913	130.807	118.528	81.3043	70.7785	48.5653	22.7882	15.9796	4.29697	0	1.332019	0.9660649	0.03393512	0.07423591
4420	-119.2514	-82.21806	-37.03338	0.237364	0.762636	254.802	230.049	210.809	182.758	140.973	127.955	115.568	82.7748	75.3509	57.5199	20.9332	9.28857	4.69308	0	0.9977238	0.7626365	0.2373635	0.1020232
4430	-120.1249	-83.07555	-37.04935	0.555335	0.444665	252.898	235.639	209.667	192.925	148.462	126.441	104.93	83.4757	70.9054	41.6882	32.4817	6.46098	4.6557	0	1.332552	0.4446645	0.5553355	0.05695517
4440	-122.6467	-84.27558	-38.37113	0.245884	0.754116	240.897	226.778	209.563	184.021	156.89	126.303	111.261	82.0588	67.2065	50.0255	22.4757	6.22606	3.88878	0	1.416902	0.7541159	0.2458841	0.1801825
4450	-120.6944	-83.09288	-37.60149	0.253523	0.746477	243.084	228.174	206.902	188.973	153.043	125.928	101.769	84.0026	68.6024	54.083	35.7822	8.45981	4.76047	0	1.755977	0.7464769	0.2535231	0.04090961
4460	-119.2253	-84.04422	-35.18106	0.422049	0.577951	252.286	229.112	201.629	188.155	144.785	137.197	107.022	89.4257	66.0588	55.105	31.7598	9.97494	4.6996	0	0.8951327	0.5779506	0.4220494	0.01837705
4470	-121.3974	-84.12059	-37.27684	0.327356	0.672644	241.534	228.196	207.753	187.83	146.521	135.546	102.076	80.9112	67.7371	52.9205	25.6032	11.123	4.41177	0	0.8893601	0.6726439	0.3273561	0.1504513
4480	-119.3354	-81.70602	-37.62939	0.48044	0.51956	247.14	221.189	216.317	198.749	141.693	130.676	113.456	81.2156	72.227	51.2107	26.4843	13.3101	4.7429	0	1.419581	0.5195597	0.4804403	0.08534903
4490	-119.3616	-81.9929	-37.36871	0.24445	0.75555	248.925	227.107	216.005	194.857	153.277	137.813	108.739	82.6213	63.4558	53.8443	20.984	5.52604	4.926	0	1.187156	0.7555502	0.2444498	0.1036387
4500	-120.8655	-84.61996	-36.24554	0.44917	0.55083	246.097	225.903	218.104	198.059	149.161	137.038	108.967	92.1362	61.3416	50.6448	22.2013	10.083	4.81802	0	1.363059	0.5508303	0.4491697	0.02398638
4510	-119.8486	-82.72648	-37.12209	0.325091	0.674909	242.381	228.261	217.566	199.215	153.475	120.635	103.748	92.357	61.0903	40.4351	26.4544	13.8319	4.95982	0	1.228072	0.674909	0.325091	0.07503248
4520	-119.4222	-82.43744	-36.98473	0.441945	0.558055	252.957	229.423	218.945	199.189	141.812	136.244	116.568	89.7665	68.8519	52.5328	38.3968	19.1827	4.8531	0	1.21375	0.5580546	0.4419454	0.06718931
4530	-119.9309	-85.30861	-34.62227	0.667752	0.332248	255.972	232.892	217.832	193.063	145.388	131.723	119.604	84.0439	63.2491	47.2456	36.3724	11.0798	4.79627	0	0.8555535	0.3322475	0.6677525	0.01097932
4540	-120.6559	-82.65637	-37.99949	0.00279357	0.997206	254.35	225.125	205.169	196.593	150.372	123.977	110.635	90.8533	77.9589	44.4297	29.9914	10.8271	4.85851	0	1.612032	0.9972064	0.002793574	0.08273578
4550	-120.3923	-84.55501	-35.83724	0.279188	0.720812	256.963	237.236	218.408	199.795	148.192	122.214	109.39	82.7949	78.0851	47.161	35.6934	6.56266	4.88956	0	1.272261	0.7208124	0.2791876	0.01907728
4560	-121.6008	-85.27387	-36.32694	0.512586	0.487414	246.724	229.781	201.019	180.909	153.596	132.632	108.512	89.6003	69.9068	45.5566	23.9856	11.3576	4.35497	0	1.009344	0.4874143	0.5125857	0.04946317
4570	-122.4007	-84.14582	-38.25491	0.228568	0.771432	248.549	224.739	208.201	186.185	159.036	130.439	112.672	84.0259	69.6793	44.4251	26.0293	13.0084	4.78454	0	1.425463	0.7714315	0.2285685	0.1576277
4580	-122.9952	-85.26824	-37.72696	0.0673047	0.932695	248.995	228.916	218.414	188.107	140.428	135.375	119.648	92.1803	61.0831	50.0503	31.6017	6.01059	3.42689	0	1.459385	0.9326953	0.06730472	0.08670855
4590	-124.2568	-84.94559	-39.31122	0.100323	0.899677	255.259	232.474	217.657	186.394	147.269	136.258	111.657	91.3543	61.1931	40.8252	37.2528	5.94515	2.77717	0	1.655364	0.8996775	0.1003225	0.2802051
4600	-125.307	-86.61417	-38.69285	0.689685	0.310315	253.763	226.721	213.164	183.025	148.56	137.052	101.462	82.8184	77.1484	51.3544	35.8972	11.2342	2.06263	0	1.636175	0.3103154	0.6896846	0.1572575
4610	-121.2445	-83.86416	-37.38035	0.23908	0.76092	251.928	231.415	215.562	198.47	145.344	130.467	105.73	83.9798	77.4718	46.1415	31.4406	17.5404	3.45343	0	1.216301	0.7609201	0.2390799	0.09932065
4620	-119.8833	-84.06768	-35.8156	0.398897	0.601103	258.616	239.31	218.289	193.53	141.565	136.397	117.783	87.0091	69.5984	42.6775	35.4409	18.878	4.87575	0	0.8311515	0.6011028	0.3988972	0.0370778
4630	-122.2028	-84.97157	-37.23123	0.770497	0.229503	259.815	227.039	215.53	199.507	142.078	135.838	117.868	85.5991	72.5438	48.5489	25.8368	13.9458	4.12996	0	1.315583	0.2295035	0.7704965	0.07065184
4640	-122.1899	-83.65137	-38.53853	0.0446169	0.955383	244.888	230.141	210.246	190.124	145.58	121.278	119.055	81.7923	66.4484	42.8155	28.563	10.513	3.69465	0	1.532224	0.9553831	0.04461691	0.1677843
4650	-119.2969	-81.85725	-37.4397	0.19373	0.80627	240.166	238.736	218.829	191.204	140.537	127.74	118.112	81.7405	64.9729	49.3208	39.2351	19.821	4.4855	0	1.227686	0.8062697	0.1937303	0.1031571
4660	-119.497	-82.06089	-37.43614	0.532199	0.467801	243.684	239.124	215.293	195.235	145.04	132.776	117.95	82.126	68.5733	44.2866	38.5259	15.0475	4.85497	0	1.263694	0.4678008	0.5321992	0.09596111
4670	-120.0527	-82.94152	-37.11119	0.229684	0.770316	253.235	230.864	205.098	192.676	154.504	122.562	115.647	81.3259	63.5472	58.2519	33.9895	13.9521	4.98368	0	1.63003	0.7703161	0.2296839	0.03276146
4680	-120.2576	-82.84438	-37.41324	0.202842	0.797158	246.979	235.641	200.18	193.466	153.685	124.262	115.24	89.7006	71.22	50.7664	35.7783	7.15015	4.76838	0	1.188926	0.7971576	0.2028424	0.1080057
4690	-118.9531	-81.86132	-37.09181	0.306006	0.693994	251.528	220.198	205.286	195.338	144.385	122.199	119.304	85.7172	72.2296	46.6024	38.4623	13.6657	4.78072	0	1.177654	0.693994	0.306006	0.07995395
4700	-123.5062	-86.23113	-37.2751	0.0909659	0.909034	255.495	225.157	215.312	192.478	153.506	130.868	116.621	81.1061	64.0791	59.4934	33.5164	12.2381	2.79515	0	0.8014105	0.9090341	0.09096586	0.1636236
4710	-123.3508	-84.40365	-38.9471	0.330946	0.669054	257.853	236.38	213.003	199.359	150.501	123.75	106.848	82.9227	79.4543	53.1305	39.9499	17.654	3.71668	0	1.474757	0.6690538	0.3309462	0.2845522
4720	-120.3748	-83.48793	-36.88691	0.121045	0.878955	249.527	222.06	210.856	198.252	151.147	121.278	112.416	98.0336	71.7343	56.2859	36.1081	18.29	4.61897	0	1.285076	0.8789554	0.1210446	0.0531584
4730	-123.7364	-84.96584	-38.7706	0.196827	0.803173	259.336	223.67	217.664	191.736	146.952	122.572	114.75	89.656	66.8385	40.7597	35.016	19.7983	4.26691	0	1.836744	0.8031734	0.1968266	0.1107972
4740	-122.2826	-84.89765	-37.38492	0.136115	0.863885	255.953	232.391	215.665	182.082	158.253	121.398	118.742	98.4748	65.9972	54.5307	39.0786	16.733	4.05706	0	1.24647	0.8638855	0.1361145	0.09423355
4750	-121.2721	-83.59817	-37.67391	0.415028	0.584972	243.315	238.99	216.672	180.979	148.758	120.35	117.915	97.7708	73.5047	54.7478	38.1625	13.2455	4.82508	0	1.472326	0.5849723	0.4150277	0.08005852
4760	-119.5574	-82.22581	-37.33161	0.278195	0.721805	243.925	227.236	217.101	188.421	159.992	120.795	101.738	82.0201	77.416	56.4176	37.5969	17.2192	4.21207	0	1.195981	0.7218051	0.2781949	0.09824981
4770	-120.9053	-85.24674	-35.6586	0.221083	0.778917	252.736	239.696	213.188	193.006	148.11	123.016	102.338	81.2302	73.1648	50.0935	29.4618	12.2872	4.56874	0	1.261595	0.7789171	0.2210829	0.01628832
4780	-122.2732	-83.38841	-38.88476	0.190934	0.809066	259.165	239.684	205.03	191.434	148.501	123.939	110.781	80.4878	74.8927	56.6738	38.4457	5.35323	4.88972	0	1.683589	0.8090656	0.1909344	0.1722684
4790	-121.4388	-86.49706	-34.94172	0.338435	0.661565	255.597	236.777	203.007	189.263	159.292	122.489	113.585	85.7232	77.7742	48.0792	37.0697	9.13473	4.45913	0	1.135636	0.6615651	0.3384349	0.01004411
4800	-121.6835	-82.94077	-38.74273	0.385725	0.614275	256.447	222.782	209.945	184.957	158.119	121.981	119.439	84.3964	77.4042	50.062	35.2525	17.9591	4.86737	0	2.023603	0.6142747	0.3857253	0.07224872
4810	-119.7714	-84.26672	-35.50465	0.499232	0.500768	258.932	221.529	208.252	184.182	154.158	121.879	111.86	96.7922	76.4917	48.4002	33.9666	17.8038	4.72638	0	0.7796236	0.500768	0.499232	0.02829055
4820	-120.5963	-83.77325	-36.82306	0.32905	0.67095	253.156	235.449	209.667	192.821	146.071	131.88	104.164	88.6269	70.2956	54.1836	38.475	6.2433	4.92268	0	0.905825	0.6709505	0.3290495	0.09371559
