Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3730	-116.3132	-80.73043	-35.58278	0.283606	0.716394	244.539	221.775	211.596	194.233	155.826	126.715	117.27	85.9998	69.1632	47.1806	38.9958	11.9772	3.75042	0	1.242401	0.7163942	0.2836058	0.01566463
3740	-117.2353	-79.47113	-37.76414	0.23474	0.76526	247.111	225.364	211.139	197.004	158.471	133.307	114.683	83.695	70.4076	51.8547	29.344	9.30344	3.74673	0	1.259893	0.7652595	0.2347405	0.1341905
3750	-118.3117	-79.83026	-38.48148	0.249648	0.750352	241.086	225.927	201.544	196.482	158.521	133.427	117.544	80.2696	76.0134	50.1988	24.8565	5.99994	4.65296	0	2.019734	0.7503519	0.2496481	0.05609935
3760	-119.0642	-79.49352	-39.5707	0.282809	0.717191	255.089	227.306	210.742	199.538	150.648	138.132	116.015	81.0654	76.1672	50.3598	22.4945	9.76563	4.07769	0	2.292456	0.7171907	0.2828093	0.09351474
3770	-119.3109	-82.87645	-36.43443	0.426973	0.573027	258.639	230.875	212.737	189.641	151.462	133.425	119.652	86.5304	71.9179	54.6851	20.9087	6.44576	3.75942	0	1.640243	0.5730268	0.4269732	0.01629458
3780	-120.0477	-81.55006	-38.49768	0.304305	0.695695	244.569	229.468	202.352	190.125	150.565	122.263	104.99	90.9041	79.3489	46.2939	26.0621	6.93259	4.10956	0	1.567537	0.6956949	0.3043051	0.1495638
3790	-118.7583	-81.10013	-37.65817	0.050741	0.949259	246.495	233.975	212.208	192.932	143.834	125.92	105.416	94.6125	76.9415	46.4785	30.9446	8.35523	4.85052	0	1.643015	0.949259	0.05074096	0.05507485
3800	-117.7219	-82.49074	-35.23119	0.194159	0.805841	255.66	222.842	211.936	188.303	158.534	126.01	110.229	99.0096	70.0979	40.0894	24.8222	5.89158	4.69572	0	0.5830156	0.8058411	0.1941589	0.02104588
3810	-117.2869	-82.17591	-35.11095	0.506512	0.493488	255.409	231.817	212.386	185.814	157.35	121.988	108.713	98.3461	66.007	45.5838	33.3501	10.1437	4.84099	0	0.4839549	0.4934876	0.5065124	0.01540262
3820	-119.7787	-84.86015	-34.91851	0.642177	0.357823	247.409	221.616	206.399	182.643	159.134	121.003	105.501	91.1861	67.3712	46.9531	29.5767	15.3241	4.71887	0	0.4109839	0.3578234	0.6421766	0.009576979
3830	-118.9079	-83.12601	-35.78184	0.193494	0.806506	251.516	230.068	201.03	185.592	159.985	130.616	104.044	99.5512	61.7951	51.4907	32.0944	18.782	2.9093	0	1.338208	0.8065061	0.1934939	0.01585535
3840	-119.7804	-82.36588	-37.41448	0.714284	0.285716	248.181	229.499	204.232	187.663	155.532	137.749	115.788	88.399	71.0553	41.019	36.3239	15.069	4.36983	0	1.746	0.2857157	0.7142843	0.03466281
3850	-118.6104	-81.61689	-36.99354	0.583011	0.416989	241.95	235.494	205.321	183.915	150.733	124.258	100.913	93.5723	79.521	58.2127	37.9157	18.1481	4.29858	0	1.141071	0.4169886	0.5830114	0.07741451
3860	-116.4769	-81.46698	-35.0099	0.330102	0.669898	256.732	227.529	204.448	181.665	148.339	121.469	103.327	98.9171	60.3537	56.837	33.9	15.2556	3.51335	0	0.6997753	0.6698982	0.3301018	0.01779495
3870	-115.0004	-80.00167	-34.99876	0.371232	0.628768	259.236	224.874	205.427	182.468	155.013	126.899	111.18	96.499	62.5377	53.3828	35.3059	14.2158	4.77755	0	0.9880738	0.6287676	0.3712324	0.01352957
3880	-116.9044	-81.17775	-35.72669	0.269407	0.730593	252.158	227.454	218.664	192.352	148.9	128.269	117.108	99.5559	64.0022	41.9558	33.8881	16.2681	4.57719	0	1.42542	0.7305932	0.2694068	0.01257996
3890	-114.9932	-80.047	-34.94624	0.473022	0.526978	250.541	231.611	214.707	183.131	157.856	133.32	108.511	82.999	60.3158	45.1896	28.3351	19.3572	4.45317	0	0.7637829	0.5269776	0.4730224	0.01634015
3900	-117.4065	-79.37026	-38.03629	0.487089	0.512911	259.366	231.261	218.889	186.04	151.734	133.52	110.948	82.3724	68.7979	44.3609	36.5563	19.8172	4.00846	0	1.618814	0.5129112	0.4870888	0.08461415
3910	-116.4058	-78.68796	-37.7178	0.368092	0.631908	255.011	226.095	215.931	187.933	153.66	130.697	102.458	80.3802	61.8183	45.7887	39.9094	19.9956	4.57549	0	1.337679	0.6319076	0.3680924	0.1100045
3920	-117.2635	-79.19893	-38.0646	0.63529	0.36471	253.399	228.428	216.021	191.586	159.911	132.204	112.472	82.2218	72.3106	41.9374	31.3665	8.81524	4.83582	0	1.421007	0.3647102	0.6352898	0.1315048
3930	-118.2524	-81.75252	-36.49992	0.143663	0.856337	259.281	221.62	216.89	186.98	150.805	139.316	106.115	92.5223	72.4987	40.2849	21.7892	10.0173	4.93512	0	1.635444	0.856337	0.143663	0.01757537
3940	-118.4294	-81.65939	-36.76997	0.689683	0.310317	257.922	220.849	210.811	193.207	145.856	132.257	102.404	86.9734	67.2701	47.965	39.0459	7.30824	4.44138	0	1.523619	0.3103173	0.6896827	0.02914032
3950	-116.4619	-81.15668	-35.30519	0.342593	0.657407	254.033	224.886	206.367	196.1	158.485	138.282	115.716	96.2242	60.7681	44.6965	28.9984	8.96338	4.9879	0	1.232077	0.6574067	0.3425933	0.01210277
3960	-119.1086	-80.43309	-38.67555	0.522943	0.477057	240.203	231.504	207.835	189.126	141.82	137.909	118.752	84.4743	60.3167	44.0733	34.0194	8.16591	4.36409	0	1.719351	0.4770567	0.5229433	0.1294933
3970	-115.8625	-80.55038	-35.31211	0.496622	0.503378	240.885	222.248	217.275	183.923	151.315	137.262	113.92	86.0882	71.0198	49.8049	34.7028	9.27281	4.30124	0	0.8592742	0.5033777	0.4966223	0.02180241
3980	-119.13	-81.1386	-37.99135	0.611896	0.388104	247.743	221.023	214.646	183.726	145.518	124.525	118.341	94.185	69.9115	52.5557	30.071	8.57488	4.61119	0	1.517719	0.3881038	0.6118962	0.1000655
3990	-116.8588	-78.45704	-38.40177	0.185621	0.814379	259.988	220.964	215.9	190.668	144.579	125.069	109.526	82.6538	72.374	48.0036	29.1268	5.04967	4.9891	0	1.72333	0.8143789	0.1856211	0.09764691
4000	-119.1953	-79.89452	-39.30074	0.297129	0.702871	240.008	221.471	203.136	199.973	144.16	130.145	100.371	81.9393	75.7157	51.0358	32.3844	10.0794	3.8785	0	1.906893	0.7028712	0.2971288	0.1620101
4010	-120.4248	-81.86832	-38.55645	0.84301	0.15699	248.147	238.214	200.665	185.529	154.25	133.019	117.153	85.7983	74.2151	54.6079	31.0573	13.2344	2.85201	0	1.418261	0.1569904	0.8430096	0.2162653
4020	-118.3482	-81.47204	-36.87612	0.775163	0.224837	251.593	239.726	203.028	180.45	154.341	123.658	118.299	90.4917	78.2179	40.0021	27.3456	10.1539	4.97796	0	1.137682	0.2248374	0.7751626	0.06925308
4030	-117.6891	-80.62113	-37.06793	0.262185	0.737815	245.733	220.299	201.771	183.547	142.259	129.831	112.329	96.3515	77.2726	47.9465	33.9149	13.1388	4.76556	0	1.212638	0.7378149	0.2621851	0.07317133
4040	-120.4477	-82.63646	-37.81119	0.414505	0.585495	256.432	228.641	201.733	184.684	143.815	135.461	103.932	98.8097	70.3968	42.2688	34.5099	9.76187	4.54651	0	2.156518	0.5854946	0.4145054	0.02144924
4050	-114.9559	-79.40888	-35.54702	0.561742	0.438258	250.815	232.058	218.543	180.525	140.891	138.785	111.116	96.1658	77.8608	45.7051	28.9862	16.3511	4.9617	0	1.044904	0.4382579	0.5617421	0.02144924
4060	-119.0344	-82.36081	-36.67359	0.591773	0.408227	251.36	229.677	216.733	181.093	154.027	127.226	110.944	95.7203	70.2853	50.179	28.1665	16.61	3.57324	0	1.636418	0.4082271	0.5917729	0.02086564
4070	-121.3116	-85.24147	-36.07009	0.677893	0.322107	258.957	236.168	203.929	181.929	151.864	127.027	105.677	92.7326	73.6273	55.5406	22.308	10.0226	4.62352	0	0.7241312	0.3221071	0.6778929	0.05112629
4080	-117.1766	-81.72637	-35.45024	0.0890587	0.910941	255.262	220.244	214.793	181.49	152.44	137.17	107.64	99.2618	77.0209	53.7793	35.0536	14.0126	4.54441	0	0.7364076	0.9109413	0.08905866	0.0273953
4090	-116.8448	-80.63268	-36.2121	0.363297	0.636703	255.355	228.605	203.678	194.022	140.653	135.983	109.435	94.2002	72.5639	59.2268	29.3338	11.4887	4.01428	0	1.398416	0.6367029	0.3632971	0.02159789
4100	-118.6231	-80.24964	-38.3735	0.104109	0.895891	248.065	236.712	207.708	186.639	147.118	127.834	116.999	88.7414	69.219	53.9923	33.2258	14.1006	4.30704	0	1.755675	0.8958914	0.1041086	0.08859056
4110	-115.0458	-79.19935	-35.84646	0.601503	0.398497	258.884	228.537	200.687	180.007	141.659	124.022	119.878	87.0241	66.0305	43.0593	39.4784	17.2443	4.9862	0	1.220499	0.3984971	0.6015029	0.02125465
4120	-116.7728	-81.0585	-35.71426	0.338019	0.661981	249.028	233.043	201.63	185.164	143.791	136.081	113.551	82.9264	64.6997	59.2471	35.2214	8.77553	4.06597	0	0.9222966	0.661981	0.338019	0.03029312
4130	-123.7069	-83.86308	-39.84382	0.205413	0.794587	247.72	233.399	206.2	189.927	151.568	139.198	116.727	80.4211	61.3704	57.0856	30.7831	9.8929	1.76795	0	1.642133	0.7945867	0.2054133	0.4908878
4140	-117.2504	-79.20302	-38.04736	0.69028	0.30972	246.076	232.018	217.776	195.361	147.906	139.791	110.852	80.0799	68.0018	54.7966	33.5645	6.01517	3.05816	0	1.415934	0.3097204	0.6902796	0.1306045
4150	-117.1874	-79.10987	-38.07752	0.992597	0.00740268	243.497	230.67	200.418	193.256	155.764	137.15	115.163	80.3846	76.7688	56.1106	25.0866	8.54856	4.80845	0	1.607736	0.007402683	0.9925973	0.09026688
4160	-117.4718	-80.24871	-37.22306	0.114545	0.885455	249.913	222.976	204.746	188.603	155.483	131.539	113.107	90.4909	79.7807	58.7828	28.879	10.0744	4.72392	0	1.100966	0.8854547	0.1145453	0.1044475
4170	-116.8441	-80.79673	-36.0474	0.557772	0.442228	253.582	230.238	208.565	182.306	144.355	137.784	102.675	94.741	75.0009	48.5959	20.2035	14.2167	4.9243	0	1.041393	0.4422279	0.5577721	0.03557653
4180	-117.1196	-82.18869	-34.9309	0.574058	0.425942	256.023	220.281	203.232	183.777	141.138	138.418	111.606	93.3538	73.2583	59.2632	26.8021	6.0152	4.05737	0	0.8472016	0.4259421	0.5740579	0.01507513
4190	-120.1811	-81.5515	-38.62964	0.864407	0.135593	259.781	232.3	204.049	188.01	146.38	137.095	100.763	81.2645	74.4491	58.0613	22.9277	8.16622	4.50403	0	1.47422	0.1355932	0.8644068	0.2073831
4200	-120.2314	-81.90447	-38.32697	0.234626	0.765374	249.682	228.139	205.524	184.165	154.829	120.476	113.11	89.9855	77.6648	40.0376	38.7698	9.84809	3.9138	0	1.416258	0.765374	0.234626	0.1726249
4210	-118.5183	-81.59523	-36.92308	0.166166	0.833834	240.116	225.838	201.876	194.76	155.419	133.548	117.278	99.1525	70.9889	40.721	32.4843	8.73843	4.76176	0	1.134501	0.8338341	0.1661659	0.07299257
4220	-118.4536	-80.97028	-37.48335	0.153511	0.846489	246.178	223.981	200.341	182.452	141.513	131.431	117.125	97.7491	70.3381	48.8826	25.543	15.1499	4.62032	0	1.407586	0.8464891	0.1535109	0.07557946
4230	-115.5444	-79.92212	-35.62224	0.45902	0.54098	244.726	224.004	204.419	180.112	140.431	127.997	115.424	93.5052	73.0969	41.0475	25.0479	18.0398	4.43198	0	0.9116982	0.5409796	0.4590204	0.02800059
4240	-116.0119	-80.61557	-35.39635	0.469464	0.530536	251.751	235.315	202.596	190.436	144.637	122.102	119.786	94.3116	74.5492	55.8223	26.2256	18.7705	4.01787	0	0.7887373	0.5305362	0.4694638	0.0252317
4250	-118.3815	-81.36898	-37.01252	0.192173	0.807827	255.277	232.682	204.806	194.688	158.887	126.08	118.331	87.6535	66.9955	51.6554	25.5866	17.8802	4.67057	0	1.531024	0.8078269	0.1921731	0.03656838
4260	-123.4654	-86.02368	-37.44172	0.522981	0.477019	252.969	227.584	212.147	197.88	159.655	124.747	111.956	93.2552	78.2893	48.4468	36.5572	18.0544	2.4538	0	0.8515351	0.4770193	0.5229807	0.1848507
4270	-116.2248	-80.91627	-35.30852	0.294178	0.705822	248.479	226.127	207.13	194.259	146.649	123.737	117.418	90.0452	64.0915	43.5342	33.6326	17.7019	4.95378	0	0.4993313	0.705822	0.294178	0.01957087
4280	-117.4897	-80.58142	-36.90828	0.464245	0.535755	244.058	239.059	201.101	189.89	159.814	129.327	108.391	80.2741	61.6971	43.0076	28.9699	12.139	4.20076	0	1.127333	0.5357549	0.4642451	0.07283363
4290	-116.675	-80.65402	-36.02096	0.202157	0.797843	247.633	235.007	207.906	197.842	157.283	120.181	101.345	84.9884	69.463	40.9622	33.2007	11.2813	4.67572	0	1.070049	0.7978426	0.2021574	0.03307075
4300	-118.869	-80.99786	-37.8711	0.795752	0.204248	243.756	227.139	212.71	188.359	151.455	124.856	110.507	83.4185	78.3213	41.7359	39.1072	14.6507	2.50122	0	1.196707	0.2042479	0.7957521	0.1682849
4310	-118.6378	-80.4464	-38.19138	0.32776	0.67224	240.094	229.528	208.819	196.763	149.237	137.956	111.205	81.9491	79.3486	50.3837	26.9854	10.2017	2.53319	0	1.232788	0.6722401	0.3277599	0.21665
4320	-116.9824	-79.48731	-37.49508	0.452488	0.547512	250.059	237.597	200.648	196.196	140.6	134.947	114.058	87.1296	73.0453	49.2733	36.8188	14.1708	4.79391	0	1.433618	0.5475116	0.4524884	0.07250784
4330	-116.7192	-79.20017	-37.51902	0.255701	0.744299	252.976	231.733	213.451	187.133	148.745	132.426	112.858	85.7409	70.741	46.1982	39.9522	14.5008	4.77022	0	1.26736	0.7442991	0.2557009	0.1035182
4340	-116.7461	-81.67177	-35.07435	0.569804	0.430196	250.127	238.037	201.266	190.456	141.557	122.517	112.165	84.2716	75.1554	40.2346	34.3333	16.2794	3.32693	0	0.7572162	0.4301959	0.5698041	0.01863868
4350	-117.8129	-80.24237	-37.57055	0.708851	0.291149	247.729	228.556	201.984	188.515	150.441	127.577	107.755	85.3741	77.4761	41.0504	36.514	13.3682	3.7808	0	1.184864	0.2911492	0.7088508	0.1273546
4360	-117.4705	-80.0766	-37.39385	0.00929825	0.990702	242.797	226.594	200.198	199.209	141.932	121.475	113.485	85.8976	73.3352	57.5058	38.8912	15.0441	4.64915	0	1.151877	0.9907017	0.009298251	0.1133174
4370	-117.3289	-80.32291	-37.00598	0.349166	0.650834	256.129	231.471	216.212	197.612	151.488	120.734	105.568	85.1352	64.9572	52.0136	35.9704	13.906	4.94552	0	0.9849971	0.6508344	0.3491656	0.1011502
4380	-115.5964	-80.68836	-34.908	0.493274	0.506726	245.307	225.094	213.592	193.654	142.008	132.532	112.404	94.175	76.9539	48.3534	23.9881	17.0112	4.74797	0	0.8155396	0.5067258	0.4932742	0.01516683
4390	-116.1908	-81.03179	-35.15897	0.0868867	0.913113	241.815	222.082	214.094	199.448	142.255	126.532	119.872	87.775	70.9316	44.6819	36.7427	15.9699	4.31925	0	1.025415	0.9131133	0.08688674	0.01500638
4400	-118.3015	-83.35806	-34.94341	0.477728	0.522272	259.033	225.569	215.76	191.616	143.605	122.053	116.574	88.0475	66.8157	52.5512	34.6245	19.1863	2.60506	0	0.6870943	0.5222719	0.4777281	0.016661
4410	-118.1937	-81.14564	-37.04807	0.485382	0.514618	256.969	220.254	219.715	190.246	157.996	126.631	119.969	83.4792	71.005	45.4458	34.0482	19.1198	4.10702	0	1.736484	0.5146182	0.4853818	0.02452234
4420	-114.6325	-79.52304	-35.10942	0.403524	0.596476	253.987	220.848	201.24	189.536	147.454	132.605	101.227	80.0792	64.0456	40.7079	34.3851	18.4132	4.36573	0	1.045856	0.5964757	0.4035243	0.01382613
4430	-115.6122	-80.71701	-34.8952	0.592689	0.407311	255.133	228.698	200.936	198.42	144.37	133.7	109.075	84.5216	61.9888	45.928	27.6834	19.1804	4.40246	0	0.8940119	0.4073105	0.5926895	0.01382613
4440	-118.9531	-80.1067	-38.84635	0.414237	0.585763	259.78	223.55	219.966	194.523	155.629	138.582	103.765	80.0141	63.5934	52.7989	35.8487	14.2386	3.26655	0	1.601958	0.5857626	0.4142374	0.1971191
4450	-115.9049	-81.20825	-34.69665	0.342081	0.657919	256.961	223.987	218.847	196.722	146.087	133.512	100.029	83.7323	62.0054	45.2144	21.551	11.8858	4.83973	0	0.7934515	0.657919	0.342081	0.01249146
4460	-115.1641	-79.6924	-35.47174	0.423349	0.576651	248.569	220.964	210.847	188.305	156.126	137.925	105.901	92.2405	76.1474	43.9717	28.0671	14.549	4.8009	0	0.8883914	0.5766508	0.4233492	0.02477066
4470	-116.888	-82.29142	-34.59659	0.617071	0.382929	251.846	226.413	213.298	187.17	144.482	132.441	104.682	99.0279	64.6055	55.9882	30.9755	17.7919	4.27714	0	0.7726208	0.3829292	0.6170708	0.01145993
4480	-116.0006	-81.21862	-34.78194	0.345771	0.654229	248.769	224.588	201.646	181.563	148.656	131.347	105.399	96.8529	72.4649	56.0409	28.8367	16.454	4.6721	0	0.9523194	0.6542293	0.3457707	0.01145993
4490	-117.0686	-82.51771	-34.5509	0.103462	0.896538	247.476	237.435	202.058	180.532	149.618	138.832	106.637	89.1751	74.6928	46.8073	38.3528	16.4086	3.83531	0	0.6816143	0.8965383	0.1034617	0.01125063
4500	-116.6129	-81.54282	-35.07007	0.287974	0.712026	242.526	233.189	212.777	191.797	143.849	128.177	111.188	86.1269	70.592	45.862	33.5229	16.005	4.19895	0	1.180678	0.7120258	0.2879742	0.0105294
4510	-117.5212	-81.2028	-36.31841	0.397583	0.602417	243.198	222.747	219.742	197.139	152.654	127.747	109.281	88.3509	62.8737	58.0682	37.8695	17.6871	3.41407	0	1.328678	0.602417	0.397583	0.02763329
4520	-118.2625	-79.48812	-38.77439	0.447573	0.552427	251.992	235.603	214.736	183.299	159.05	130.701	118.047	82.9074	64.587	52.2501	37.9109	19.9798	4.50964	0	1.902873	0.5524271	0.4475729	0.09653657
4530	-119.1941	-81.96237	-37.23171	0.685488	0.314512	243.891	236.887	215.696	183.727	146.326	135.831	111.606	86.3617	64.2436	48.3691	29.9277	9.452	4.37895	0	1.490747	0.3145121	0.6854879	0.04951909
4540	-120.5847	-81.39415	-39.19058	0.427683	0.572317	244.052	220.101	219.836	187.25	149.687	138.631	103.441	82.3187	60.9289	58.0343	35.4677	13.72	4.51566	0	2.39219	0.5723167	0.4276833	0.05189268
4550	-117.1384	-79.68318	-37.45519	0.127299	0.872701	257.012	236.862	210.141	198.382	145.434	132.013	108.806	80.1787	65.4182	54.911	26.0548	14.4317	4.15286	0	1.053532	0.872701	0.127299	0.1425852
4560	-115.7917	-78.0883	-37.7034	0.430026	0.569974	257.862	229.106	211.258	198.028	150.953	120.425	115.844	80.2676	74.6471	59.8688	36.3587	14.3066	4.3347	0	1.369538	0.5699744	0.4300256	0.1017292
4570	-118.9265	-83.40419	-35.52226	0.59016	0.40984	256.837	239.122	203.514	192.861	149.106	127.618	114.455	82.2803	74.9278	57.9663	39.8646	10.1244	3.56593	0	0.7117488	0.4098398	0.5901602	0.02965029
4580	-119.8532	-80.98768	-38.86553	0.44954	0.55046	254.079	226.863	203.383	180.017	156.921	124.182	102.448	87.1928	77.9677	57.7157	28.9325	8.44579	2.97901	0	1.7144	0.5504598	0.4495402	0.1582494
4590	-116.9409	-79.73454	-37.2064	0.0316674	0.968333	251.182	220.51	214.883	180.376	159.887	130.802	112.344	83.8222	72.2189	44.7824	21.1086	8.29544	4.98009	0	1.282699	0.9683326	0.03166744	0.0735076
4600	-119.9284	-82.88279	-37.04557	0.221455	0.778545	252.522	225.795	201.048	185.406	155.693	126.437	118.368	83.342	77.0413	43.9277	27.228	7.13044	3.19814	0	1.256256	0.7785445	0.2214555	0.06587015
4610	-123.1211	-84.90245	-38.21862	0.894846	0.105154	246.332	224.228	219.133	196.258	147.382	122.527	117.291	81.3397	72.2184	49.9465	29.2386	7.87189	2.01738	0	0.8790981	0.1051542	0.8948458	0.3903765
4620	-118.2529	-79.95906	-38.2938	0.185535	0.814465	253.386	222.567	207.162	196.964	140.31	125.84	106.064	82.0178	78.6997	52.6628	37.0994	8.374	2.52606	0	1.36595	0.8144652	0.1855348	0.1849223
4630	-118.1901	-78.91888	-39.27126	0.0743426	0.925657	245.037	222.111	207.525	198.916	152.586	127.966	102.704	80.0907	75.6414	52.22	35.3288	7.98534	4.13978	0	1.994547	0.9256574	0.07434258	0.1304118
4640	-117.6465	-79.14758	-38.49891	0.713818	0.286182	245.363	224.15	216.986	193.658	157.423	126.755	100.212	81.6348	75.9578	52.9717	30.1315	5.53321	4.4155	0	1.838072	0.2861824	0.7138176	0.08419836
4650	-118.2919	-80.77364	-37.51823	0.937498	0.0625023	257.86	220.996	217.529	197.675	144.053	132.214	110.061	80.5352	79.6428	51.3927	35.6002	9.492	4.21318	0	1.066294	0.06250229	0.9374977	0.1487279
4660	-116.1509	-78.5504	-37.60051	0.214332	0.785668	243.299	237.831	217.807	196.463	143.629	131.957	100.718	80.5619	70.4994	48.6021	30.3383	13.3891	4.16859	0	1.387236	0.7856685	0.2143315	0.08855992
4670	-115.6539	-80.25178	-35.40215	0.517582	0.482418	246.671	239.74	217.511	193.541	155.278	122.274	102.117	85.4825	69.716	47.9456	30.5129	18.9585	3.98558	0	1.067979	0.482418	0.517582	0.01787243
4680	-117.5827	-79.55946	-38.02322	0.283692	0.716308	251.194	222.288	219.749	180.916	153.348	132.727	100.597	82.6926	76.3108	44.7949	27.9681	18.5265	3.23756	0	1.310088	0.7163081	0.2836919	0.1576835
4690	-118.062	-80.33328	-37.7287	0.488538	0.511462	257.792	221.088	207.011	192.192	148.71	127.998	110.926	81.572	70.0767	41.7339	26.8675	19.7765	3.43636	0	1.109078	0.5114616	0.4885384	0.1707805
4700	-117.0406	-79.44576	-37.59482	0.552994	0.447006	240.011	231.458	201.098	189.645	152.73	131.921	115.492	83.4125	79.1266	45.3033	37.7876	15.7314	4.76113	0	1.488642	0.447006	0.552994	0.07151032
4710	-116.8286	-81.0585	-35.77009	0.542608	0.457392	249.366	235.401	209.328	198.248	152.435	133.384	102.146	86.0502	73.463	48.96	37.1868	18.3887	4.54169	0	0.8442443	0.4573918	0.5426082	0.03499254
4720	-119.1797	-82.15647	-37.02325	0.0277208	0.972279	248.086	229.473	213.558	189.537	148.786	134.11	105.284	93.9422	65.1763	57.6123	32.3866	14.4893	4.74912	0	1.017501	0.9722792	0.02772083	0.09800631
4730	-119.3607	-81.3143	-38.04641	0.416354	0.583646	250.838	220.967	213.202	190.167	146.469	136.529	119.056	91.3012	69.5279	49.066	39.7249	17.3294	3.63731	0	1.458342	0.5836456	0.4163544	0.1196005
4740	-116.7197	-78.40379	-38.31596	0.396649	0.603351	257.569	224.403	213.321	184.675	154.957	139.314	112.282	80.9722	75.4503	53.1314	28.5201	19.4511	4.27765	0	1.575196	0.6033513	0.3966487	0.1227162
4750	-118.5341	-79.65898	-38.87515	0.888581	0.111419	259.279	222.135	208.527	190.139	147.163	132.304	105.614	80.9357	79.6556	59.0285	39.4443	11.413	2.71414	0	1.629051	0.1114192	0.8885808	0.191575
4760	-117.605	-79.45287	-38.15216	0.0896226	0.910377	246.438	223.695	219.2	191.257	149.26	136.748	118.126	84.7441	79.9899	49.3089	29.6638	17.5637	4.72855	0	1.732774	0.9103774	0.08962264	0.07455939
4770	-116.7232	-80.73512	-35.98812	0.695639	0.304361	250.008	226.429	213.311	184.377	147.992	136.562	117.02	86.3322	74.8689	50.6198	37.1087	7.10585	4.90312	0	1.40926	0.3043613	0.6956387	0.0168871
4780	-116.1948	-78.04565	-38.14912	0.210106	0.789894	247.618	226.412	219.517	184.815	149.18	135.893	117.159	80.1018	68.0937	49.5581	28.3303	10.2368	4.66159	0	1.651404	0.7898938	0.2101062	0.08839629
4790	-118.1414	-80.26311	-37.87832	0.272252	0.727748	257.782	220.437	219.365	193.84	151.061	132.005	113.215	85.9387	69.3054	51.2538	30.9915	19.1658	3.5461	0	1.484378	0.7277482	0.2722518	0.09579385
4800	-120.5821	-83.41049	-37.17157	0.15846	0.84154	255.111	237.499	218.635	198.902	140.901	135.463	110.128	94.4826	76.3992	44.8282	30.7874	11.6759	3.55961	0	0.9080266	0.8415401	0.1584599	0.1324343
