Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6100	-119.653	-82.58533	-37.06771	0.488274	0.511726	240.809	235.731	217.206	199.15	140.588	125.822	113.8	85.2867	73.216	44.3741	37.946	12.5367	4.79354	0	1.102748	0.5117259	0.4882741	0.08914693
6110	-120.1055	-83.37298	-36.73254	0.659866	0.340134	248.593	233.682	215.541	195.387	146.724	122.804	109.719	84.877	60.1847	42.0091	36.227	17.8047	4.96062	0	1.249376	0.3401338	0.6598662	0.04880546
6120	-122.1713	-83.90759	-38.26369	0.0340745	0.965926	259.071	228.556	218.108	194.263	148.071	127.469	116.62	85.3987	68.56	51.9165	36.6907	17.2423	4.77344	0	1.502756	0.9659255	0.03407448	0.1355534
6130	-120.8447	-85.34413	-35.50058	0.758457	0.241543	257.873	229.151	213.214	197.673	142.575	139.797	110.436	80.1405	62.1866	46.1198	39.1386	16.1592	4.64435	0	0.6704144	0.2415431	0.7584569	0.02904973
6140	-121.0181	-84.59324	-36.42481	0.351182	0.648818	258.54	235.302	205.224	193.01	141.18	137.027	105.949	88.6363	71.5738	44.8452	34.686	15.1382	4.16486	0	1.326104	0.6488177	0.3511823	0.03089308
6150	-119.159	-82.02071	-37.13825	0.513431	0.486569	259.015	231.6	206.278	187.246	158.093	126.012	113.377	81.8915	66.7763	52.4138	39.9042	19.8979	4.77586	0	1.282519	0.486569	0.513431	0.06868909
6160	-117.9531	-82.44189	-35.51121	0.551014	0.448986	253.801	227.75	208.4	197.359	154.534	128.315	116.977	88.7269	60.9173	40.388	37.2371	18.0893	4.92019	0	1.063622	0.4489861	0.5510139	0.02007541
6170	-121.5422	-86.64932	-34.89284	0.493362	0.506638	246.991	238.849	217.097	196.958	156.919	120.473	109.602	80.816	60.2649	41.4376	32.0302	6.33951	3.61815	0	0.5432292	0.5066381	0.4933619	0.01418007
6180	-119.6659	-84.99461	-34.67129	0.328512	0.671488	248.548	223.227	214.521	193.915	147.696	129.604	101.499	84.6467	72.6718	53.0903	34.449	12.7246	4.85153	0	0.5193537	0.6714883	0.3285117	0.01084784
6190	-119.5047	-82.38841	-37.11629	0.163545	0.836455	256.935	224.834	202.241	180.644	142.709	121.001	101.884	83.1124	68.071	47.915	30.9169	16.4542	4.55342	0	1.159483	0.8364554	0.1635446	0.08468583
6200	-118.945	-84.15588	-34.78917	0.526147	0.473853	253.903	225.148	214.274	196.532	140.31	123.073	103.651	85.6094	66.5314	40.1556	26.7978	19.0931	4.44373	0	0.735427	0.4738529	0.5261471	0.01414928
6210	-123.9622	-86.14945	-37.8127	0.0139767	0.986023	253.119	232.87	218.195	189.913	142.119	127.625	108.369	84.2269	62.6201	43.7458	31.7426	18.4222	3.98613	0	1.070646	0.9860233	0.01397671	0.198225
6220	-119.8792	-82.49016	-37.38906	0.650681	0.349319	240.94	231.37	217.664	185.21	146.194	123.356	110.6	80.8064	72.7866	42.4856	27.162	19.1958	4.42355	0	1.221828	0.349319	0.650681	0.09915366
6230	-121.7079	-84.12553	-37.58242	0.323983	0.676017	240.074	227.606	215.33	184.348	157.623	121.158	107.022	86.281	79.6553	54.8033	36.4607	17.6098	3.72588	0	1.520013	0.6760173	0.3239827	0.06616143
6240	-118.7643	-84.18049	-34.58377	0.324107	0.675893	240.17	227.515	212.334	198.863	156.314	127.436	113.135	88.1569	75.018	55.6859	37.6174	14.7569	4.92782	0	0.6454731	0.6758933	0.3241067	0.01153694
6250	-122.8521	-88.29279	-34.55935	0.448565	0.551435	249.123	221.98	218.795	187.765	158.238	122.176	111.685	89.9037	75.5336	58.1273	39.0534	13.0684	2.94814	0	0.6067905	0.5514348	0.4485652	0.01100087
6260	-119.4378	-84.84397	-34.59378	0.738332	0.261668	256.334	233.188	217.132	190.532	140.951	128.445	119.88	84.7314	74.031	56.0118	36.8709	15.1499	4.76749	0	0.8235909	0.2616683	0.7383317	0.01100087
6270	-121.535	-83.08613	-38.4489	0.133557	0.866443	258.032	228.702	215.577	193.252	140.615	132.435	117.95	82.2591	78.1701	58.0203	32.8863	9.41725	3.3501	0	1.725139	0.8664433	0.1335567	0.1019646
6280	-120.7969	-82.51766	-38.27921	0.493632	0.506368	247.378	234.264	216.323	197.519	148.387	124.136	113.045	81.2429	72.2508	55.6293	36.3804	13.1306	3.73068	0	1.561465	0.5063681	0.4936319	0.1217565
6290	-119.8172	-83.73573	-36.08143	0.321413	0.678587	247.618	224.186	202.688	186.485	152.124	135.131	107.614	82.9603	64.4171	54.3681	39.0808	14.2051	4.77339	0	1.095922	0.6785874	0.3214126	0.03363837
6300	-121.722	-84.27524	-37.44674	0.320166	0.679834	249.492	239.632	208.338	182.947	147.853	131.249	114.163	92.1747	71.5054	43.1462	39.1896	16.9977	4.39342	0	1.620753	0.6798338	0.3201662	0.04673272
6310	-117.9561	-82.7701	-35.18597	0.357886	0.642114	243.945	236.916	215.064	180.595	142.286	121.526	112.057	84.9946	73.3245	45.9975	39.4788	19.3563	4.49974	0	0.9223351	0.6421138	0.3578862	0.01786019
6320	-122.6573	-87.001	-35.65626	0.685469	0.314531	245.473	225.956	218.276	190.716	147.887	130.475	108.228	90.7306	67.2079	52.9324	36.762	16.0022	4.93679	0	0.3208038	0.3145314	0.6854686	0.01064259
6330	-121.592	-84.95907	-36.63296	0.361499	0.638501	246.396	231.619	214.998	182.004	143.361	138.996	117.255	84.4454	62.5996	46.9085	29.0441	18.0167	4.20754	0	1.633778	0.6385012	0.3614988	0.02014732
6340	-118.0945	-83.0113	-35.08318	0.393774	0.606226	256.523	237.052	209.958	199.724	140.314	123.058	103.351	80.9758	75.9828	45.436	37.2999	11.6086	4.69279	0	0.8809059	0.6062263	0.3937737	0.01693934
6350	-119.9293	-84.48814	-35.44115	0.814637	0.185363	255.054	236.641	200.49	196.283	141.936	136.315	114.583	80.3589	78.7317	40.3953	35.3805	17.5481	4.9938	0	0.726233	0.1853628	0.8146372	0.02724122
6360	-120.1335	-82.31496	-37.81852	0.513632	0.486368	254.295	232.105	200.482	188.249	145.115	139.244	103.949	83.4883	62.6017	46.5449	27.355	12.5996	4.8276	0	1.603183	0.4863683	0.5136317	0.07034375
6370	-119.7581	-83.95442	-35.80366	0.736714	0.263286	252.751	234.038	212.071	191.915	149.712	132.245	112.315	84.2715	68.8449	57.366	29.9783	19.3794	4.51031	0	1.251579	0.2632863	0.7367137	0.01919681
6380	-119.4928	-83.78687	-35.70591	0.568164	0.431836	243.738	232.007	203.523	192.377	157.766	120.756	115.339	90.4653	66.5467	54.3923	26.0136	18.1258	4.42105	0	0.9420222	0.4318365	0.5681635	0.02927627
6390	-121.0814	-85.66978	-35.4116	0.821346	0.178654	246.153	230.272	208.06	199.922	158.66	132.519	115.733	90.4479	69.5013	57.4892	28.8096	13.2342	4.18671	0	0.8543559	0.1786539	0.8213461	0.02420524
6400	-120.343	-85.18691	-35.15605	0.237773	0.762227	249.103	234.639	211.33	189.996	159.012	137.602	113.493	94.9749	77.7293	45.6542	35.9506	17.5244	4.26836	0	0.5324229	0.7622267	0.2377733	0.01808954
6410	-121.0294	-85.80123	-35.22821	0.913422	0.0865776	254.616	237.483	200.368	190.087	156.062	138.158	110.662	96.2918	74.7123	45.015	38.5673	17.4548	4.32785	0	0.944812	0.08657756	0.9134224	0.01808954
6420	-119.6683	-84.85107	-34.81725	0.438236	0.561764	256.078	224.675	206.674	188.245	156.173	136.923	105.638	90.8481	60.7753	48.421	39.9852	13.2651	3.91166	0	0.6475	0.5617637	0.4382363	0.01458222
6430	-120.8839	-82.82542	-38.05849	0.100081	0.899919	256.316	226.107	209.082	193.817	147.073	133.242	109.916	80.5087	76.7584	54.2749	31.8136	12.2914	3.17789	0	1.318354	0.8999193	0.1000807	0.1607018
6440	-120.8485	-82.54431	-38.30418	0.314374	0.685626	258.093	231.187	200.475	197.819	145.825	136.546	112.695	82.2396	77.2953	57.5888	28.6717	14.0205	4.5249	0	1.551281	0.6856258	0.3143742	0.1275342
6450	-120.0362	-82.47504	-37.56118	0.17804	0.82196	259.435	231.324	203.083	199.164	145.195	130.132	116.718	85.4991	67.7133	55.7729	30.3941	7.52688	4.42584	0	1.311308	0.8219597	0.1780403	0.0991016
6460	-126.0773	-86.90552	-39.17182	0.269708	0.730292	258.872	228.392	205.779	187.11	151.18	134.127	110.267	88.3887	68.3255	55.5909	22.3969	10.8051	3.26483	0	1.508235	0.7302925	0.2697075	0.3323136
6470	-120.5356	-83.12043	-37.41517	0.295025	0.704975	258.093	230.251	216.9	181.014	148.232	132.74	111.332	84.8406	75.5802	54.8051	30.9989	7.68171	4.07646	0	1.405915	0.704975	0.295025	0.07083895
6480	-120.6953	-82.27288	-38.42239	0.313974	0.686026	256.762	232.6	213.344	186.205	150.851	133.088	108.728	80.4613	74.8371	54.3252	35.7361	6.7345	4.03779	0	1.577245	0.6860257	0.3139743	0.13591
6490	-119.9746	-82.29491	-37.6797	0.765027	0.234973	250.41	234.195	217.438	198.632	143.161	125.594	103.542	83.6447	72.0686	50.4569	25.6738	14.2099	4.99837	0	1.513588	0.2349726	0.7650274	0.07390636
6500	-119.4742	-84.41546	-35.05877	0.320341	0.679659	244.133	224.59	210.487	195.268	147.946	134.403	109.846	82.5385	69.996	45.0585	21.2392	9.83762	4.74734	0	0.763472	0.6796585	0.3203415	0.0182896
6510	-120.7107	-84.78299	-35.9277	0.780041	0.219959	245.879	225.647	208.331	187.347	147.451	134.43	113.709	82.6049	60.9899	42.1284	31.5637	19.3646	3.86088	0	1.161675	0.2199591	0.7800409	0.02569773
6520	-122.5771	-85.72709	-36.85005	0.656782	0.343218	252.808	224.734	214.87	183.954	149.99	132.864	115.792	86.6292	67.6504	41.6904	20.3622	6.5403	3.9076	0	0.9514815	0.3432185	0.6567815	0.09075102
6530	-123.755	-84.22281	-39.53223	0.223663	0.776337	246.248	225.833	214.157	184.789	151.88	135.363	116.278	81.3531	70.096	48.5986	34.5382	12.7345	4.9085	0	2.128828	0.7763366	0.2236634	0.1271678
6540	-120.7129	-82.66723	-38.04567	0.330832	0.669168	250.898	234.177	215.001	191.176	150.66	135.972	108.104	80.6601	65.4908	59.3938	20.3748	14.7097	3.86767	0	1.406226	0.6691676	0.3308324	0.1329914
6550	-120.3353	-82.9393	-37.39598	0.41491	0.58509	248.954	220.049	219.85	186.654	145.204	139.789	110.287	85.7158	72.2381	45.0612	27.5903	15.9731	4.67547	0	1.523987	0.58509	0.41491	0.05445435
6560	-122.4201	-84.63792	-37.78219	0.559151	0.440849	240.502	222.393	214.784	196.05	152.171	126.631	110.02	83.5702	79.9027	57.2178	26.5255	18.1994	4.6515	0	1.130016	0.4408494	0.5591506	0.1737079
6570	-120.8029	-83.12062	-37.68228	0.408856	0.591144	247.183	229.039	214.429	180.417	154.874	125.558	102.872	83.3065	74.141	57.6431	30.5156	12.3616	3.60955	0	1.426944	0.5911443	0.4088557	0.08863932
6580	-119.1807	-83.57852	-35.60219	0.538167	0.461833	245.595	230.936	218.851	185.294	154.388	128.477	102.344	81.8658	73.2689	58.1941	22.0428	18.5466	4.91357	0	0.7986839	0.4618328	0.5381672	0.03077568
6590	-121.2726	-84.2507	-37.0219	0.451029	0.548971	240.758	236.594	217.936	188.241	157.352	135.253	107.411	95.8563	74.1549	43.8276	23.3718	19.9645	4.50583	0	1.17728	0.5489708	0.4510292	0.07460638
6600	-125.8251	-87.31363	-38.51142	0.570512	0.429488	247.163	239.486	216.737	190.999	156.026	130.987	114.475	89.6231	69.5076	48.5626	28.7446	17.7583	2.20571	0	1.525214	0.4294884	0.5705116	0.1657096
6610	-124.301	-87.87887	-36.42214	0.694425	0.305575	250.385	237.43	213.866	182.905	149.723	138.23	112.405	86.5681	79.4176	52.0103	35.1953	13.0623	3.08383	0	1.184337	0.3055749	0.6944251	0.04042818
6620	-118.6014	-83.23685	-35.36452	0.447665	0.552335	253.926	231.387	202.889	182.619	152.237	137.272	103.401	93.9935	74.4212	47.6315	36.1969	17.3454	4.62442	0	0.7863168	0.5523347	0.4476653	0.02448204
6630	-123.4695	-86.51788	-36.95159	0.706388	0.293612	258.272	229.208	213.299	180.133	156.232	133.431	109.31	92.4826	70.2637	49.9583	37.7818	9.81319	4.79077	0	0.8222825	0.2936115	0.7063885	0.1163888
6640	-120.1546	-83.01439	-37.14021	0.738964	0.261036	244.757	236.514	204.779	187.493	155.769	126.751	118.481	86.0534	70.9227	46.0313	39.9474	8.45911	4.99891	0	1.354372	0.2610357	0.7389643	0.05971535
6650	-119.8236	-82.91177	-36.91184	0.213784	0.786216	248.121	228.336	205.622	180.037	157.621	138.833	113.377	80.6176	74.9493	43.6809	39.9741	9.6015	4.66858	0	0.9810476	0.7862163	0.2137837	0.09259366
6660	-120.1606	-83.12447	-37.03611	0.252432	0.747568	248.189	226.684	202.751	183.112	153.503	133.461	105.299	84.5243	69.2042	40.219	27.0484	11.9266	4.28467	0	1.095865	0.7475676	0.2524324	0.08739555
6670	-120.0531	-83.01891	-37.03418	0.411458	0.588542	255.522	223.425	204.593	182.955	155.688	134.735	104.016	88.9709	77.775	43.242	22.7794	18.8953	4.74054	0	1.187101	0.5885421	0.4114579	0.07417952
6680	-121.4543	-85.55607	-35.89819	0.873041	0.126959	256.213	225.518	208.072	181.26	154.459	139.581	103.481	90.4599	78.3441	42.288	26.9051	19.1868	4.01644	0	1.167851	0.1269591	0.8730409	0.02467277
6690	-120.7732	-83.33622	-37.43699	0.916651	0.0833492	256.246	229.918	200.715	186.008	157.988	132.743	109.212	80.0979	75.5028	50.8536	33.2257	13.4168	4.77452	0	1.113736	0.08334915	0.9166508	0.1265469
6700	-121.079	-84.13	-36.94902	0.00941943	0.990581	255.67	239.772	200.389	196.902	158.584	134.895	101.762	85.5234	69.7604	44.1378	25.7689	14.6979	4.60623	0	0.9619265	0.9905806	0.009419433	0.09875545
6710	-119.6754	-84.56527	-35.11014	0.259555	0.740445	241.59	229.609	206.494	196.556	159.022	132.474	105.579	86.8079	60.469	40.4671	32.5907	11.8525	4.47913	0	1.02099	0.740445	0.259555	0.01438998
6720	-121.7078	-85.24535	-36.46248	0.755205	0.244795	241.814	239.64	210.296	190.623	141.71	126.18	112.121	80.1418	61.3396	46.3376	38.8446	14.7134	4.79831	0	0.8378773	0.2447946	0.7552054	0.07036119
6730	-121.9799	-84.87163	-37.10832	0.138401	0.861599	245.767	231.698	211.224	193.558	146.625	131.572	115.858	98.6193	77.3181	57.1244	39.937	14.4942	4.34792	0	1.44119	0.8615988	0.1384012	0.04849148
6740	-119.856	-81.75968	-38.09636	0.179078	0.820922	240.074	224.673	213.062	194.945	150.465	129.575	119.648	80.2438	76.5446	59.0104	37.341	18.0482	4.22793	0	1.537391	0.8209221	0.1790779	0.1066652
6750	-119.7337	-82.67008	-37.06357	0.602085	0.397915	248.068	221.292	207.261	195.028	151.734	124.449	119.965	80.6977	72.8876	56.0619	22.7243	15.2959	4.85716	0	1.002347	0.3979154	0.6020846	0.1044235
6760	-120.215	-82.16965	-38.0454	0.456946	0.543054	241.029	221.301	208.531	197.698	159.965	122.55	115.426	80.4455	77.6891	52.7159	26.2708	17.2426	4.33057	0	1.566831	0.543054	0.456946	0.09529004
6770	-121.6286	-83.72918	-37.89946	0.558414	0.441586	254.18	226.749	214.722	197.551	150.952	124.654	114.383	82.5146	76.079	58.5768	25.496	13.1694	4.21039	0	1.221038	0.4415861	0.5584139	0.165432
6780	-120.5787	-83.28412	-37.29462	0.284315	0.715685	259.256	222.763	216.958	196.869	155.253	125.167	111.78	84.7541	73.5721	55.4048	22.2596	9.21973	3.77045	0	1.184864	0.7156854	0.2843146	0.0966452
6790	-120.3242	-81.97334	-38.35085	0.379321	0.620679	259.008	225.684	219.401	191.253	153.519	121.635	109.895	81.4041	68.312	52.8048	21.2751	11.9985	4.82524	0	1.838625	0.6206789	0.3793211	0.07252439
6800	-118.9086	-81.42619	-37.48243	0.15596	0.84404	259.335	230.053	216.141	190.2	141.234	138.804	117.576	81.0261	71.933	52.2621	26.0322	16.3782	4.89494	0	1.391007	0.8440397	0.1559603	0.0780977
6810	-119.947	-84.21487	-35.73215	0.322297	0.677703	246.833	234.812	215.055	194.812	141.052	135.583	111.548	85.9928	65.7181	55.9678	28.3901	18.3163	4.61527	0	0.8150583	0.6777035	0.3222965	0.03459373
6820	-119.5399	-81.91174	-37.62816	0.276849	0.723151	259.079	238.476	216.809	185.895	147.615	130.635	100.041	83.216	69.647	50.7627	25.819	15.266	4.64191	0	1.452236	0.7231509	0.2768491	0.0797188
6830	-122.7051	-83.82313	-38.88201	0.476761	0.523239	249.622	234.1	207.878	181.85	144.424	125.393	107.811	82.2763	67.1643	59.5042	31.9167	17.7273	3.95238	0	1.797476	0.5232385	0.4767615	0.1347139
6840	-120.8792	-82.7951	-38.08409	0.12214	0.87786	251.041	237.801	219.982	181.078	144.828	122.519	114.856	83.1102	62.643	51.5942	24.8093	16.6168	4.76127	0	1.803312	0.8778604	0.1221396	0.05990445
6850	-121.3625	-83.77955	-37.58298	0.375014	0.624986	255.407	234.936	218.481	190.765	145.242	132.949	118.244	84.7549	69.3603	50.5643	23.6716	6.20783	3.7262	0	1.463414	0.6249861	0.3750139	0.07446001
6860	-121.9618	-82.8571	-39.10469	0.307802	0.692198	253.838	232.77	215.418	196.254	146.658	137.814	111.732	80.2685	70.8524	48.2441	23.332	7.96919	3.76718	0	2.019433	0.6921984	0.3078016	0.1046867
6870	-122.6431	-84.32752	-38.31556	0.292967	0.707033	248.849	225.477	214.808	193.816	145.283	134.376	112.21	85.0043	77.4091	41.68	24.33	5.19725	2.55477	0	1.480145	0.7070333	0.2929667	0.149637
6880	-123.037	-84.50082	-38.53623	0.472546	0.527454	244.55	236.491	213.604	193.336	143.311	130.019	114.377	82.4724	79.9049	48.6578	33.9787	8.15531	4.16254	0	1.428792	0.5274545	0.4725455	0.2074187
6890	-124.3156	-84.76356	-39.55203	0.147908	0.852092	259.77	227.969	215.319	185.815	142.868	126.626	118.266	80.2142	78.8167	42.068	20.8099	8.03059	4.69781	0	1.975887	0.8520919	0.1479081	0.1797105
6900	-119.3119	-83.8725	-35.43937	0.483552	0.516448	253.058	231.305	217.469	182.595	143.553	135.997	111.665	96.2164	78.5396	58.5774	31.4554	16.4303	4.65574	0	0.7198667	0.5164485	0.4835515	0.02724148
6910	-119.1993	-84.07694	-35.12236	0.491922	0.508078	258.587	221.963	217.357	193.226	153.417	137.089	110.538	92.1394	69.3662	48.1363	27.4169	13.3236	4.72748	0	1.034933	0.5080779	0.4919221	0.01425213
6920	-120.0345	-85.18443	-34.85008	0.718568	0.281432	258.974	225.581	218.212	181.347	140.024	137.942	105.715	99.782	71.4215	46.3139	27.2561	12.839	4.59146	0	0.8205693	0.2814323	0.7185677	0.01425213
6930	-118.1191	-82.82277	-35.29632	0.596382	0.403618	247.572	224.579	216.17	181.447	146.178	133.717	103.402	87.108	68.9339	53.7189	35.2302	14.1024	4.9382	0	0.9240442	0.4036179	0.5963821	0.0199004
6940	-121.5206	-84.26922	-37.25139	0.230178	0.769822	243.958	220.957	211.411	188.048	155.077	133.008	101.579	80.6681	69.4069	53.922	21.7012	15.6555	3.96945	0	1.486292	0.7698218	0.2301782	0.0509728
6950	-119.5009	-84.45177	-35.04914	0.493374	0.506626	245.661	221.577	210.968	190.746	147.556	135.362	112.683	90.0231	65.4411	59.8385	21.6442	17.5262	4.54215	0	0.9414615	0.5066265	0.4933735	0.01519187
6960	-121.0054	-83.43301	-37.57238	0.591691	0.408309	252.588	220.628	217.127	186.267	141.319	137.9	108.33	86.2876	60.0289	42.5672	24.8383	17.41	4.42245	0	1.455018	0.4083092	0.5916908	0.07496246
6970	-120.6832	-83.0079	-37.67532	0.534098	0.465902	256.231	237.509	206.951	187.741	141.616	124.496	113.416	90.9492	67.2616	40.7106	35.7964	16.1178	4.95183	0	1.459508	0.4659018	0.5340982	0.08232414
6980	-120.6327	-83.47209	-37.16064	0.56201	0.43799	256.365	239.936	210.413	192.045	150.875	121.043	119.016	89.7184	75.8007	41.112	39.5108	9.51336	4.43959	0	1.171861	0.4379904	0.5620096	0.08656214
6990	-121.7579	-83.50908	-38.24884	0.117071	0.882929	245.168	230.248	206.331	184.926	154.598	125.791	117.539	82.5706	72.6002	40.1621	36.4421	8.38774	3.06802	0	1.378422	0.8829289	0.1170711	0.1724033
7000	-122.3718	-86.45044	-35.92131	0.63932	0.36068	244.777	223.152	206.224	189.753	158.09	129.416	115.337	97.1223	66.9322	47.3231	38.6078	8.91163	3.71132	0	1.022359	0.3606798	0.6393202	0.03231641
7010	-118.7791	-83.68747	-35.0916	0.397053	0.602947	254.51	229.455	213.648	185.979	150.312	136.756	113.17	90.5205	72.9817	42.4004	34.4758	11.0917	4.5245	0	0.9457487	0.6029467	0.3970533	0.01575965
7020	-125.9095	-86.97717	-38.93231	0.949161	0.0508388	242.929	229.402	203.397	185.015	156.809	127.166	114.819	94.6465	76.8921	41.0317	34.2006	13.5046	4.00435	0	1.515702	0.05083881	0.9491612	0.2574945
7030	-123.2451	-88.08453	-35.16059	0.230062	0.769938	243.453	227.074	214.028	185.686	157.771	121.983	114.856	99.4099	68.5154	41.2095	29.6467	12.9437	3.11105	0	0.6084046	0.7699378	0.2300622	0.02009609
7040	-120.0617	-85.08436	-34.97735	0.618514	0.381486	246.51	229.365	218.192	192.399	154.01	132.453	119.217	94.5193	60.8101	52.3051	20.6451	15.4934	4.96098	0	0.608333	0.3814857	0.6185143	0.01673041
7050	-119.7849	-82.55817	-37.22674	0.089149	0.910851	251.273	226.213	212.994	197.183	148.838	132.831	113.551	85.4375	74.7703	56.5597	37.0098	15.6433	4.55815	0	1.162565	0.910851	0.08914901	0.09405079
7060	-122.6517	-86.10709	-36.54456	0.797691	0.202309	249.02	228.615	218.486	196.429	141.466	132.004	114.383	87.4848	61.9307	51.3935	38.9466	19.44	4.08754	0	1.004269	0.2023088	0.7976912	0.06196368
7070	-118.9867	-84.2958	-34.69087	0.495898	0.504102	250.865	224.093	215.964	196.942	145.781	137.792	119.675	88.8709	68.3774	43.9322	29.2512	18.724	4.50484	0	0.6771763	0.5041023	0.4958977	0.01293702
7080	-120.4422	-83.20913	-37.2331	0.949342	0.0506579	251.721	224.31	206.228	197.788	159.372	132.389	114.142	80.4594	70.4176	59.2476	35.494	7.66897	4.76984	0	1.365202	0.05065794	0.9493421	0.06411881
7090	-124.1198	-85.37314	-38.74661	0.925047	0.0749534	242.271	221.435	211.487	190.627	156.469	129.884	116.265	89.0952	71.8896	56.4993	33.3834	13.4822	3.73153	0	1.867369	0.07495343	0.9250466	0.1013067
7100	-120.5619	-83.82208	-36.73983	0.42177	0.57823	258.643	228.177	202.272	193.746	153.316	139.788	117.46	85.1935	74.9372	58.5404	36.5696	13.2487	4.27289	0	1.026288	0.5782297	0.4217703	0.07281862
7110	-120.8614	-84.11761	-36.74378	0.11873	0.88127	256.746	230.039	212.656	180.183	151.704	126.399	103.887	82.7679	67.8565	40.0776	34.8335	12.5756	4.96818	0	0.8358368	0.8812697	0.1187303	0.09339681
7120	-123.3872	-85.19279	-38.1944	0.660669	0.339331	257.183	239.737	216.712	180.934	141.401	124.356	112.106	82.9956	77.8464	42.2786	32.1957	10.2639	3.69804	0	1.195705	0.3393312	0.6606688	0.2329468
7130	-120.9044	-83.39585	-37.50852	0.680288	0.319712	259.211	220.118	218.257	181.631	153.19	132.742	111.381	85.0965	68.973	45.1157	30.771	5.52566	4.10485	0	1.310059	0.3197121	0.6802879	0.09424922
7140	-120.4356	-82.8606	-37.57504	0.22423	0.77577	240.729	227.936	218.505	186.874	155.79	135.169	113.187	80.4214	64.2755	54.2484	39.3732	7.0806	3.77971	0	1.141903	0.7757702	0.2242298	0.1382676
7150	-121.7722	-83.86231	-37.90988	0.000991237	0.999009	240.509	227.252	211.416	183.964	146.597	139.714	106.085	85.6972	60.371	54.1497	20.5671	15.3289	4.84193	0	1.697999	0.9990088	0.0009912369	0.06302179
7160	-120.547	-83.66592	-36.88113	0.788007	0.211993	244.255	228.224	210.896	181.306	149.366	127.474	110.731	89.5714	79.2039	52.8765	25.4746	18.4427	4.89931	0	1.171048	0.2119934	0.7880066	0.06555091
7170	-119.9421	-84.6728	-35.26929	0.58573	0.41427	250.228	232.46	209.497	180.225	147.586	121.069	108.223	98.4033	74.4975	59.3674	33.2643	13.0147	4.82706	0	0.5775682	0.4142701	0.5857299	0.0217246
