Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	7	57	15	45	1	1	7	2	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	16	5	16	16	5	5	41	16	4	12	4	3	4	4	4	4	4	4	4	4	1	41	1	7	3	27	7	7	1	22	27	1	3	27	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
7940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	6	57	27	45	1	1	2	2	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	38	16	3	12	3	3	3	3	3	3	3	3	3	3	5	52	2	7	52	43	2	18	51	59	5	59	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	19	3	2	57	4	45	17	1	3	2	4	31	1	31	6	12	6	12	6	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	4	6	19	1	35	1	6	1	1	1	1	3	13	2	33	4	11	4	34	4	4	3	4	13	3	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	13	1	1
7960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	3	31	57	1	45	1	1	33	2	6	31	6	31	3	12	20	12	6	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	37	3	19	9	37	3	34	19	3	1	40	1	33	1	1	19	31	28	33	52	53	13	52	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	13	1	1
7970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	1	45	1	1	2	2	1	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	16	5	16	16	5	5	21	16	4	4	4	3	4	4	4	4	4	4	4	4	3	41	1	7	1	1	1	1	1	1	1	1	17	8	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
7980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	3	3	3	57	50	45	1	1	1	2	2	31	3	31	35	12	4	12	37	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	19	50	3	37	2	35	3	9	37	3	1	56	1	1	6	58	6	3	1	6	1	7	13	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	38	1	1
7990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	16	4	5	5	5	5	2	3	2	57	6	45	1	1	35	2	11	31	2	31	7	12	4	12	23	3	2	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	8	4	5	5	5	5	1	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	25	3	23	1	9	19	23	19	34	43	33	4	43	32	35	58	32	2	2	2	58	31	11	17	31	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	1	1
8000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	4	45	1	1	50	2	3	31	6	31	3	12	6	12	22	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	4	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	4	6	42	32	49	4	19	4	20	50	48	1	62	4	58	35	4	3	1	39	49	19	53	15	33	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	27	1	1
8010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	1	45	1	1	2	2	3	31	4	31	25	12	6	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	47	4	5	5	5	5	5	5	1	59	4	4	4	4	5	5	5	5	31	16	5	5	15	31	19	12	3	37	6	19	6	50	6	20	6	6	45	40	1	7	1	1	1	1	1	1	6	8	1	61	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	5	27	1	13	1	1
8020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	5	5	5	4	5	5	5	5	4	3	36	57	3	45	2	1	7	2	4	31	3	31	3	12	8	12	25	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	40	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	25	2	1	47	8	2	47	43	2	19	43	3	7	4	3	4	36	4	4	6	4	6	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	6	37	1	6	1	1
8030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	6	3	8	57	4	45	1	1	2	2	1	31	1	31	4	12	17	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	6	3	1	35	1	1	19	17	5	40	20	7	3	20	3	33	3	3	5	8	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	1	1
8040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	2	57	6	45	35	1	3	2	5	31	6	31	19	12	4	12	3	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	19	4	5	5	5	5	3	5	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	19	9	1	6	37	6	6	3	34	5	15	6	49	3	6	3	2	19	3	3	40	19	15	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	5	5	5	29	1	40	1	1
8050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	3	3	3	57	1	45	1	1	1	2	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	40	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	21	5	41	41	5	5	56	41	3	12	3	3	3	3	3	3	3	3	3	3	5	56	1	1	3	1	3	3	3	3	5	3	27	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	27	1	1
8060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	39	3	3	57	1	45	1	1	2	2	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	13	5	1	27	4	4	4	4	5	5	5	5	16	16	5	5	38	16	2	12	3	3	2	9	3	3	3	3	3	9	4	52	1	7	1	1	53	53	59	59	52	59	33	61	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
8070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	18	57	59	45	1	1	7	2	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	16	5	16	16	5	5	31	16	4	12	4	3	4	4	4	4	4	4	4	4	49	31	1	7	59	59	2	18	59	59	3	59	4	49	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	20	40	1	20	1	1
8080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	6	3	6	57	3	45	1	1	2	2	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	19	5	1	19	4	4	4	4	5	5	16	5	16	16	5	5	16	16	3	12	50	3	4	50	4	4	4	4	4	4	1	16	36	7	2	50	6	6	6	18	1	6	13	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	13	1	1
8090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	34	3	6	57	1	45	1	1	2	2	11	31	4	31	3	12	34	12	6	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	15	4	5	5	5	5	2	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	8	18	3	22	4	34	3	4	3	3	3	15	9	7	3	22	6	34	6	19	29	36	6	45	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	12	52	1	37	1	1
8100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	4	57	4	45	1	1	1	2	4	31	2	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	3	3	7	3	18	3	9	15	3	4	15	4	1	4	4	4	4	4	4	40	4	52	56	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	5	37	1	52	1	1
8110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	2	3	52	57	24	45	1	1	1	2	34	31	1	31	18	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	2	18	2	7	41	2	3	41	6	1	2	49	59	59	3	59	5	34	3	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	19	38	1	19	1	1
8120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	3	45	1	1	7	2	3	31	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	1	4	5	5	5	5	3	5	1	8	4	4	4	4	5	5	5	5	16	16	5	5	29	16	3	4	3	3	3	3	3	3	3	3	3	3	1	45	2	7	3	9	3	3	3	3	1	3	1	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	47	45	1	1	2	2	49	31	3	31	4	12	20	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	12	4	5	5	5	5	5	5	1	31	4	4	16	4	5	5	5	5	16	16	5	5	15	16	6	12	3	9	3	19	3	20	3	3	3	3	52	15	3	7	1	47	1	1	1	1	4	49	49	61	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	49	1	1
8140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	53	45	1	1	2	2	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	15	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	2	7	5	53	3	3	15	15	5	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	40	1	5	1	1
8150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	8	3	6	57	4	45	1	1	2	2	3	31	2	31	4	12	4	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	9	3	20	20	4	18	36	5	34	5	5	4	7	2	4	17	33	6	32	27	19	1	27	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	8	1	1
8160	4	5	4	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	1	57	22	45	1	1	7	2	2	31	19	31	1	12	1	12	4	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	43	4	5	5	5	5	6	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	47	12	3	58	6	1	3	19	2	3	4	26	6	7	2	47	2	7	2	2	6	2	5	20	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	4	3	61	1	15	1	1
8170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	47	3	6	57	4	45	2	1	2	2	2	31	2	31	1	12	1	12	50	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	58	5	1	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	20	50	22	36	2	1	1	2	2	22	5	14	3	2	2	12	6	47	2	18	19	2	6	40	5	5	4	16	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	17	38	1	17	1	1
8180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	2	3	2	57	2	45	1	1	2	2	35	31	1	31	2	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	53	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	13	5	49	12	2	3	1	58	1	7	1	1	1	1	31	13	2	7	7	2	2	2	2	7	3	48	3	31	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	3	52	1	3	1	1
8190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	2	57	1	45	1	1	7	2	2	31	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	40	5	1	40	12	4	3	12	5	5	15	5	15	15	5	5	40	15	4	12	4	9	20	4	4	4	4	4	4	20	13	56	1	7	7	1	2	2	50	7	5	50	1	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	1	20	1	1	1	1
8200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	22	3	6	57	7	45	1	1	1	2	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	19	5	1	19	4	4	4	4	5	5	16	5	16	16	5	5	55	16	4	12	4	3	4	4	4	4	4	4	4	4	54	55	1	1	2	7	18	47	32	18	6	32	13	54	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
8210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	18	57	32	45	1	1	2	2	4	31	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	27	4	5	5	5	5	5	5	1	27	4	4	4	4	5	5	5	5	16	16	5	5	62	16	12	12	6	12	4	37	4	4	4	4	4	4	38	62	1	7	1	32	34	34	47	47	3	58	1	52	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	1	1
8220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	6	57	19	45	1	1	1	2	1	31	2	31	3	12	2	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	24	5	1	24	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	6	1	4	19	9	47	34	47	47	19	59	6	1	2	19	2	18	9	2	1	22	5	33	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	5	1	1
8230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	9	45	1	1	2	2	54	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	20	4	49	4	5	5	5	5	5	5	1	61	4	4	20	20	5	5	5	5	41	41	5	5	55	41	3	12	3	3	3	3	3	3	3	3	3	3	5	62	2	7	3	9	3	3	3	3	38	61	1	38	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
8240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	4	57	2	45	8	1	2	2	6	31	6	31	2	12	19	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	4	9	12	18	22	6	34	3	6	3	34	1	28	1	22	2	7	20	4	4	36	6	20	13	17	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	1	27	1	13	1	1
8250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	1	45	1	1	2	2	1	31	3	31	9	12	3	12	3	3	8	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	39	16	2	12	8	8	19	22	3	9	3	3	3	19	5	53	1	7	1	1	1	1	1	1	1	1	3	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	15	8	1	15	1	1
8260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	7	3	6	57	18	45	7	1	2	2	6	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	15	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	31	16	5	5	56	31	4	12	6	3	20	20	18	6	6	34	6	20	5	56	3	7	1	34	32	32	47	32	33	47	12	52	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	37	1	1
8270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	54	45	1	1	2	2	5	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	13	5	1	38	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	15	40	1	7	38	54	3	3	52	52	5	52	5	15	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	8	45	1	1	2	2	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	21	5	1	41	4	4	4	4	5	5	5	5	16	16	5	5	30	16	3	12	3	3	3	3	3	3	3	3	3	3	5	46	1	7	3	8	3	3	3	3	5	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	6	3	7	57	20	45	1	1	1	2	5	31	2	31	3	12	33	12	4	3	49	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	61	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	12	12	49	24	24	2	33	6	2	2	49	1	26	6	1	3	20	51	32	5	59	1	5	35	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	21	1	35	1	1
8300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	6	3	6	57	1	45	33	1	2	2	20	31	3	31	3	12	3	12	34	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	3	34	2	9	3	3	22	3	36	22	5	55	1	47	6	1	6	6	6	6	5	20	12	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	6	38	1	37	1	1
8310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	2	45	1	1	18	2	5	31	6	31	4	12	4	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	6	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	19	1	7	6	4	47	6	47	47	1	59	2	32	3	2	3	3	5	3	5	5	6	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	6	5	6	61	1	6	1	1
8320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	6	3	20	57	2	45	1	1	2	2	32	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	8	4	5	5	5	5	5	5	1	27	12	4	12	12	5	5	5	5	31	31	5	5	41	31	4	12	4	3	4	4	4	4	4	4	4	4	5	41	1	7	6	7	6	20	6	6	5	32	3	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
8330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	8	57	4	45	2	1	2	2	3	31	20	31	3	12	2	12	3	3	37	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	4	3	37	6	9	6	9	34	20	3	34	4	31	4	2	3	4	8	8	3	8	19	3	3	37	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	15	33	1	15	1	1
8340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	2	57	3	45	1	1	1	2	2	31	19	31	3	12	6	12	2	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	1	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	18	4	3	6	19	4	19	3	4	4	15	3	1	2	3	2	2	1	2	6	7	38	20	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	52	1	1
8350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	15	3	6	57	25	45	1	1	2	2	4	31	1	31	47	12	4	12	4	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	16	5	5	5	15	16	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	1	3	1	58	1	1	1	1	37	13	6	7	21	50	3	40	60	40	1	60	4	49	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	20	1	1
8360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	20	3	3	57	1	45	1	1	2	2	3	31	4	31	1	12	9	12	19	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	6	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	4	37	6	37	47	22	6	58	18	6	1	39	9	7	6	22	6	37	6	6	40	19	6	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	1	27	1	17	1	1
