Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6080	-112.0551	-76.84955	-35.20555	0.092814	0.907186	241.708	226.046	217.854	181.559	140.228	123.53	117.396	88.7594	66.6357	51.13	27.2903	17.1256	4.93061	0	0.7713871	0.907186	0.09281398	0.02108505
6090	-113.3319	-77.15045	-36.18146	0.314838	0.685162	247.486	223.159	212.36	189.298	149.083	125.386	116.484	88.1417	62.2199	58.3379	24.7566	18.1309	4.34527	0	1.356696	0.6851617	0.3148383	0.02278682
6100	-113.2979	-78.34588	-34.95204	0.25076	0.74924	252.168	233.176	204.313	194.896	152.102	125.924	113.025	86.6976	73.8568	51.3006	27.596	14.2517	4.2936	0	0.5837635	0.7492397	0.2507603	0.01593304
6110	-113.8212	-77.90089	-35.92031	0.280642	0.719358	246.038	224.914	201.761	188.996	151.383	122.408	119.807	90.2645	72.1211	59.8147	26.9722	15.9203	4.39724	0	0.9798415	0.719358	0.280642	0.03441317
6120	-112.2799	-76.3251	-35.95479	0.292817	0.707183	258.071	234.994	208.604	185.691	150.625	120.279	101.841	82.5075	73.161	51.137	36.2447	16.8941	4.58494	0	1.323184	0.7071827	0.2928173	0.01941973
6130	-112.0358	-76.67634	-35.35945	0.233306	0.766694	259.971	236.391	216.085	195.732	149.922	120.65	105.266	83.2581	61.5171	59.3077	29.5826	17.1557	4.25024	0	0.9875851	0.7666937	0.2333063	0.01941973
6140	-116.7168	-79.47955	-37.23728	0.555866	0.444134	255.976	232.739	212.458	198.66	147.627	120.229	101.602	81.4301	72.703	58.9716	29.5026	15.4081	4.2699	0	1.06369	0.4441343	0.5558657	0.1127816
6150	-111.9219	-76.32693	-35.59501	0.322132	0.677868	249.403	223.553	206.584	196.565	157.596	128.611	101.461	84.9316	74.4933	48.1723	31.7282	15.9873	4.8624	0	1.019752	0.6778678	0.3221322	0.02341372
6160	-112.7683	-77.06873	-35.69958	0.1609	0.8391	253.154	224.543	216.169	197.076	145.856	123.762	106.555	96.5205	70.9965	43.0583	33.2874	17.5008	4.04463	0	1.084399	0.8390996	0.1609004	0.02341372
6170	-112.7457	-77.17305	-35.57269	0.103171	0.896829	252.538	230.554	218.755	194.598	141.359	129.019	107.803	91.3395	60.2741	46.2386	38.1786	19.8938	3.97559	0	0.9415488	0.8968292	0.1031708	0.0256409
6180	-114.5778	-77.67672	-36.90107	0.11187	0.88813	246.548	221.075	211.566	196.863	147.686	139.974	103.222	88.8466	78.5669	41.0261	24.8818	19.9103	4.78175	0	1.737233	0.8881303	0.1118697	0.02113614
6190	-115.7575	-79.26185	-36.49567	0.135078	0.864922	243.833	223.232	211.413	199.94	145.116	124.77	101.155	94.4068	66.2704	44.7879	21.3307	15.4791	3.54492	0	1.545988	0.8649216	0.1350784	0.02113614
6200	-118.5895	-80.47147	-38.11805	0.120259	0.879741	252.613	237.476	209.014	183.866	142.812	136.132	103.725	91.1042	68.4523	45.9481	22.2013	16.6813	4.98519	0	2.120278	0.8797405	0.1202595	0.03148458
6210	-115.8473	-81.02812	-34.8192	0.0531355	0.946865	251.268	237.712	213.214	182.099	158.152	130.237	109.171	95.3561	78.8426	42.4866	20.3064	10.6432	4.13476	0	0.557729	0.9468645	0.05313549	0.01348529
6220	-113.5105	-77.78383	-35.72668	0.266261	0.733739	247.273	233.367	216.052	184.88	152.527	132.072	115.988	91.4513	71.8888	44.7017	25.9044	6.04853	4.89577	0	1.12101	0.7337391	0.2662609	0.0225933
6230	-111.8834	-76.67414	-35.2093	0.241829	0.758171	244.648	226.175	210.317	180.104	156.254	135.471	119.593	88.5586	70.8948	42.3842	27.5132	16.6713	4.68262	0	0.9195022	0.7581714	0.2418286	0.01834779
6240	-111.8275	-76.96327	-34.86427	0.138221	0.861779	253.407	222.267	217.864	184.981	156.738	129.55	113.551	82.5158	76.3857	44.1079	37.135	19.0456	3.9455	0	0.7869533	0.8617794	0.1382206	0.01483897
6250	-112.9651	-78.10047	-34.86467	0.389735	0.610265	257.136	227.515	217.468	184.754	152.039	132.164	108.963	87.6992	68.775	50.6287	32.3844	8.47905	4.52073	0	0.787535	0.6102646	0.3897354	0.01483897
6260	-111.4693	-76.34197	-35.12734	0.316991	0.683009	252.857	228.954	208.496	181.685	143.383	133.274	106.81	80.6203	70.118	51.2878	30.4904	18.3765	4.59176	0	0.9922706	0.683009	0.316991	0.01529116
6270	-115.8095	-78.685	-37.12447	0.307425	0.692575	250.901	220.313	206.946	184.463	146.606	128.244	115.925	84.8462	67.5658	50.3515	26.6155	12.2761	4.28954	0	1.857646	0.6925753	0.3074247	0.02042642
6280	-112.5326	-77.57076	-34.96182	0.393598	0.606402	241.313	225.835	200.225	183.126	143.546	136.98	119.973	84.2478	64.1821	52.7705	39.2733	12.998	4.59024	0	1.089219	0.606402	0.393598	0.01110544
6290	-112.5112	-77.60851	-34.90267	0.462712	0.537288	253.289	226.516	217.189	192.951	144.589	131.911	113.407	91.9898	70.0012	57.8316	34.8642	19.8477	4.62955	0	0.6674009	0.5372877	0.4627123	0.01596835
6300	-112.7201	-78.01965	-34.70046	0.391092	0.608908	259.931	231.657	216.385	193.697	150.258	137.929	104.302	81.2648	65.4216	52.881	32.0051	11.6352	4.22603	0	0.6270081	0.6089078	0.3910922	0.01284901
6310	-118.1314	-79.75869	-38.37268	0.861858	0.138142	257.289	229.027	219.763	184.884	148.99	139.198	116.133	81.6572	63.6468	50.7465	34.204	10.2783	4.57615	0	1.903676	0.1381425	0.8618575	0.06448871
6320	-112.2383	-77.27952	-34.95883	0.475839	0.524161	243.031	226.066	218.505	194.252	142.509	137.964	111.197	85.411	65.929	58.4416	35.6404	15.6597	4.93649	0	0.6723136	0.5241611	0.4758389	0.01690346
6330	-114.4913	-79.20854	-35.28278	0.184105	0.815895	242.365	232.626	209.961	189.616	142.599	133.462	111.415	97.931	74.6259	50.7843	38.8221	9.40009	3.98444	0	0.7027515	0.8158949	0.1841051	0.02336992
6340	-114.4819	-78.1284	-36.35346	0.304296	0.695704	242.385	230.893	210.364	190.325	143.171	128.125	104.316	85.4252	62.8382	44.399	36.1605	14.9105	3.59262	0	1.390096	0.6957038	0.3042962	0.02530091
6350	-114.1872	-79.98519	-34.20198	0.219975	0.780025	247.084	226.977	219.424	195.785	148.201	133.193	106.958	88.5375	64.9631	57.9895	34.8617	5.55481	4.95629	0	0.6658053	0.7800253	0.2199747	0.007921879
6360	-117.0799	-79.75997	-37.31997	0.669951	0.330049	244.137	233.833	214.535	199.484	141.381	138.507	101.385	84.883	75.2068	58.001	32.2196	8.62327	4.93913	0	1.471626	0.3300493	0.6699507	0.0562762
6370	-122.5794	-83.72404	-38.85535	0.295493	0.704507	241.769	231.964	203.375	199.322	140.924	138.627	106.189	92.4122	67.2925	58.2472	27.7977	17.4622	4.60414	0	1.617249	0.7045066	0.2954934	0.1925734
6380	-113.4849	-78.07812	-35.40675	0.394097	0.605903	245.436	227.327	203.519	195.954	144.019	139.009	105.248	85.2551	62.7636	53.0203	38.8101	9.45189	4.41194	0	0.8613475	0.6059026	0.3940974	0.02391472
6390	-112.5782	-77.22985	-35.34839	0.361496	0.638504	245.481	226.888	218.699	191.34	141.842	137.609	111.118	91.2345	64.4822	51.9255	33.3711	9.17998	4.99466	0	0.9337581	0.638504	0.361496	0.02070173
6400	-116.0813	-80.37324	-35.70802	0.545861	0.454139	241.68	223.681	210.595	194.259	154.577	137.408	114.142	90.6375	68.3372	57.6551	23.4219	9.75372	3.51863	0	0.9175384	0.4541394	0.5458606	0.03028683
6410	-113.9372	-77.93215	-36.00506	0.181603	0.818397	243.697	236.46	218.939	189.475	156.681	127.396	118.616	93.5745	79.0299	58.0726	24.44	8.53556	4.54762	0	1.235071	0.8183966	0.1816034	0.02423078
6420	-114.2554	-78.19144	-36.06399	0.200725	0.799275	240.166	236.172	211.409	192.79	146.295	126.959	117.005	95.7212	63.6855	57.9221	30.9162	13.5931	3.74794	0	1.363447	0.7992751	0.2007249	0.01998849
6430	-117.9777	-80.90187	-37.07583	0.86622	0.13378	252.566	220.383	203.238	196.443	148.107	121.542	118.318	81.6418	76.4414	53.738	23.4239	5.48961	4.42579	0	1.706886	0.1337803	0.8662197	0.02685608
6440	-118.1679	-79.50792	-38.65994	0.261347	0.738653	257.286	222.438	207.639	196.603	142.287	123.299	106.72	83.5571	60.3988	57.4611	24.5233	9.16151	4.52685	0	1.921878	0.7386529	0.2613471	0.08266442
6450	-117.7954	-80.28822	-37.50723	0.0801039	0.919896	249.208	223.673	213.681	191.282	143.746	128.468	105.462	98.2509	65.0398	44.2011	22.6122	7.57376	4.8425	0	1.9202	0.9198961	0.08010392	0.02619751
6460	-116.6744	-79.86196	-36.81247	0.416672	0.583328	243.863	236.543	218.687	196.895	153.056	120.85	105.257	95.1294	79.4307	45.1769	24.4953	5.24862	4.22875	0	1.666863	0.5833284	0.4166716	0.02247349
6470	-114.6962	-78.39089	-36.30534	0.147989	0.852011	243.617	238.073	212.998	194.389	154.39	131.227	104.942	91.4363	67.9605	44.6522	24.3354	14.4106	3.84309	0	1.475832	0.8520108	0.1479892	0.02022527
6480	-112.625	-77.56841	-35.05654	0.297858	0.702142	254.468	224.551	208.657	195.79	146.545	129.907	101.494	92.4409	70.8853	44.5379	32.4682	8.12925	4.80459	0	0.914401	0.7021423	0.2978577	0.01584997
6490	-113.0738	-77.95464	-35.11915	0.0640686	0.935931	256.563	227.275	208.36	182.744	144.396	138.735	112.829	83.9665	71.105	48.6752	28.0319	6.65355	4.55302	0	0.9616482	0.9359314	0.06406856	0.01584997
6500	-114.0922	-78.50046	-35.59175	0.672817	0.327183	257.95	224.781	201.797	186.868	158.18	137.541	117.966	95.1487	65.4578	46.1119	31.1406	12.3791	4.54259	0	1.162782	0.3271833	0.6728167	0.01832831
6510	-115.4875	-79.55404	-35.93344	0.0220655	0.977935	256.629	237.908	210.605	186.586	157.468	136.907	114.574	91.4445	72.9281	48.1731	34.9788	5.07256	4.22971	0	1.129599	0.9779345	0.02206548	0.02736754
6520	-113.1413	-77.96716	-35.17412	0.211083	0.788917	257.173	235.79	210.416	197.888	157.9	138.735	102.739	89.7555	70.2071	44.6542	29.6139	10.5043	3.98551	0	0.9623602	0.7889168	0.2110832	0.01672892
6530	-115.9342	-79.98765	-35.94659	0.622153	0.377847	258.715	225.798	201.423	198.348	152.669	127.383	104.819	98.1528	72.788	41.6243	32.5997	12.5993	3.97263	0	1.481781	0.3778475	0.6221525	0.01395518
6540	-113.4219	-78.00453	-35.4174	0.54985	0.45015	258.647	221.565	203.38	196.556	151.943	133.308	104.852	98.929	72.4972	45.9942	23.599	19.2151	4.8375	0	0.7511559	0.4501502	0.5498498	0.02634468
6550	-114.1468	-78.55165	-35.59515	0.589847	0.410153	259.978	234.369	203.066	193.728	159.263	139.159	108.383	92.8747	64.8256	44.6697	35.7767	16.3763	3.9156	0	0.9380856	0.4101532	0.5898468	0.02634468
6560	-111.9147	-76.93895	-34.97574	0.191481	0.808519	255.416	239.947	204.984	199.846	158.525	136.841	117.231	98.5813	63.9972	42.2542	38.1947	17.1913	4.80389	0	0.9807408	0.808519	0.191481	0.01336403
6570	-111.8688	-76.87035	-34.99846	0.239669	0.760331	257.287	225.264	210.027	196.037	159.533	137.196	111.27	96.4566	60.4674	42.9209	33.6771	19.108	4.54312	0	0.828492	0.7603309	0.2396691	0.01641663
6580	-115.2424	-79.08256	-36.15987	0.386248	0.613752	240.605	231.733	218.976	192.935	159.793	136.143	103.207	91.8466	67.2402	42.9897	22.3223	12.574	4.0153	0	1.120739	0.6137518	0.3862482	0.03485903
6590	-115.1886	-79.46591	-35.72273	0.247084	0.752916	240.227	229.114	213.371	192.208	154.682	126.56	109.263	86.7349	79.1362	52.9972	23.8548	6.20474	3.53846	0	1.05937	0.7529161	0.2470839	0.02497747
6600	-114.1849	-78.18449	-36.00045	0.0974588	0.902541	247.188	227.943	205.433	198.636	152.525	128.737	105.422	80.3982	73.4174	55.2053	21.8667	9.78063	4.12276	0	1.094105	0.9025412	0.09745876	0.0311178
6610	-115.9021	-78.3697	-37.53244	0.435679	0.564321	246.92	234.945	203.651	195.835	152.464	137.431	111.97	81.3784	68.0047	55.8791	30.6148	13.1387	4.92391	0	1.482416	0.5643208	0.4356792	0.06805972
6620	-111.492	-76.3001	-35.1919	0.291652	0.708348	256.86	222.176	201.991	194.321	156.031	129.491	110.51	83.1278	70.1573	51.0918	34.022	17.8146	4.67017	0	0.8333914	0.7083483	0.2916517	0.01983115
6630	-112.5857	-77.49954	-35.08617	0.121224	0.878776	258.299	230.073	212.235	185.313	156.41	130.963	118.287	90.2323	76.1217	42.9194	36.043	12.0681	4.25859	0	0.8816785	0.8787756	0.1212244	0.0169752
6640	-111.6343	-76.41277	-35.22152	0.176397	0.823603	255.905	235.094	217.591	191.567	157.347	136.667	114.672	86.7679	77.3398	47.1809	39.1855	15.9994	4.52217	0	0.985267	0.8236034	0.1763966	0.0169752
6650	-112.574	-76.95045	-35.62352	0.137673	0.862327	255.675	231.399	201.441	188.128	159.926	133.46	119.527	86.4055	74.2497	55.68	38.9009	8.28979	4.96763	0	1.094029	0.8623267	0.1376733	0.02134851
6660	-114.915	-80.24863	-34.66642	0.124201	0.875799	251.038	226.775	203.905	182.128	158.698	128.591	112.468	85.6258	75.602	57.8831	26.9845	6.77716	4.88539	0	0.4690293	0.8757988	0.1242012	0.009431841
6670	-114.257	-78.94174	-35.31528	0.0610032	0.938997	258.318	222.028	211.66	184.198	154.732	139.54	119.035	96.7664	77.602	49.6001	24.2925	7.26671	4.09163	0	1.01451	0.9389968	0.06100319	0.01784396
6680	-113.3401	-78.50374	-34.83635	0.18484	0.81516	258.248	232.131	208.432	183.291	154.859	136.826	110.737	96.3006	79.0033	41.9469	37.0394	14.6146	4.13392	0	0.9914082	0.8151605	0.1848395	0.01144504
6690	-113.28	-77.85944	-35.42055	0.26388	0.73612	255.838	229.769	212.294	189.566	155.439	132.29	110.335	95.2556	73.0841	54.9987	39.5473	17.3352	3.5322	0	1.06136	0.7361201	0.2638799	0.01840358
6700	-115.781	-80.31722	-35.46374	0.388033	0.611967	258.681	227.764	205.73	180.954	143.682	131.55	118.671	99.4338	71.9948	51.0335	24.9349	15.3662	3.09107	0	0.747201	0.6119667	0.3880333	0.0276445
6710	-114.606	-79.10362	-35.50236	0.77809	0.22191	252.752	221.821	203.81	186.377	148.786	129.258	100.634	81.0984	63.3058	48.9523	28.8996	17.5716	4.05771	0	1.188366	0.2219097	0.7780903	0.01599594
6720	-114.7261	-79.54431	-35.18176	0.86895	0.13105	256.186	224.462	202.595	182.218	144.391	139.823	114.595	82.4722	60.615	45.2367	36.4293	10.7683	4.60864	0	0.9985565	0.1310497	0.8689503	0.01599594
6730	-112.0077	-77.17777	-34.82996	0.0349347	0.965065	259.139	239.304	210.193	187.859	147.427	138.321	110.329	80.4108	65.9722	47.9772	39.1142	19.969	4.26499	0	0.6482832	0.9650653	0.03493475	0.0147729
6740	-112.3212	-76.69963	-35.62153	0.19656	0.80344	243.248	228.857	215.263	192.699	143.548	137.221	119.437	81.4687	70.1737	43.7135	38.9164	15.7885	3.9848	0	1.078268	0.8034399	0.1965601	0.02187944
6750	-114.6365	-78.25441	-36.38206	0.112663	0.887337	242.764	229.774	211.345	187.17	141.052	130.27	117.2	83.0514	63.3801	56.5526	33.9062	11.8996	4.36206	0	1.666061	0.8873368	0.1126632	0.01463824
6760	-112.4323	-77.60004	-34.83224	0.129803	0.870197	252.537	227.3	206.778	183.219	149.173	126.257	104.941	80.4171	64.0218	50.9194	32.6167	12.045	4.23338	0	0.624646	0.8701974	0.1298026	0.01463824
6770	-114.6255	-79.16221	-35.46327	0.467903	0.532097	241.32	237.67	211.362	181.221	140.102	126.856	106.941	90.3136	64.3862	52.9129	30.9659	12.9238	4.99885	0	0.6510903	0.532097	0.467903	0.02785685
6780	-114.3414	-78.80839	-35.533	0.0716645	0.928336	257.21	234.144	215.762	182.102	142.424	136.424	116.568	98.6463	73.9075	41.4024	22.2199	19.8271	4.68645	0	0.566349	0.9283355	0.07166445	0.0278754
6790	-112.5218	-77.7471	-34.7747	0.158488	0.841512	241.679	235.995	219.62	188.944	153.199	130.693	115.994	97.4185	70.6437	45.3004	36.1555	15.5013	4.37883	0	0.8043411	0.8415116	0.1584884	0.01339515
6800	-111.8427	-76.53791	-35.30478	0.17632	0.82368	250.579	231.057	217.446	180.313	143.81	134.687	105.489	99.6307	67.6089	47.0187	38.7801	15.658	4.73632	0	0.9042013	0.8236801	0.1763199	0.02057273
6810	-113.8042	-78.24869	-35.55554	0.274639	0.725361	248.768	221.222	212.609	195.561	144.59	129.677	116.115	97.7799	60.9666	49.0917	39.981	14.9575	3.68094	0	1.242795	0.7253609	0.2746391	0.01523219
6820	-112.2987	-77.33198	-34.96675	0.33832	0.66168	254.708	233.825	202.299	198.997	153.757	136.329	114.573	95.2203	63.1109	51.2944	38.7491	18.9702	4.80075	0	0.613205	0.6616802	0.3383198	0.01661646
6830	-112.0625	-76.66417	-35.3983	0.082588	0.917412	257.915	223.132	204.559	192.782	153.198	133.719	116.117	88.3864	72.7818	57.6428	34.555	19.8267	4.44636	0	1.108842	0.917412	0.08258801	0.01661646
6840	-111.9454	-76.24558	-35.69987	0.391917	0.608083	254.204	222.86	200.739	181.743	157.702	137.817	117.838	84.2443	63.7514	54.2879	34.5321	19.8494	4.53058	0	1.108913	0.6080826	0.3919174	0.02246223
6850	-113.6158	-78.38096	-35.23482	0.373656	0.626344	254.084	237.681	205.441	184.797	154.37	133.606	112.162	82.3088	66.8055	53.9323	34.2584	17.8669	3.20659	0	1.032194	0.6263444	0.3736556	0.01601768
6860	-113.1525	-78.59525	-34.55729	0.370088	0.629912	252.595	228.034	211.041	195.98	146.569	137.138	115.578	82.4582	68.2064	55.11	33.8567	18.2182	3.43437	0	0.704859	0.6299124	0.3700876	0.01130985
6870	-111.4149	-76.83101	-34.58387	0.320296	0.679704	247.804	231.284	213.241	195.664	143.576	130.15	119.931	82.8555	66.2084	48.909	37.3265	16.8132	4.62973	0	0.7733922	0.6797044	0.3202956	0.01130985
6880	-113.6395	-77.99916	-35.64035	0.23447	0.76553	255.475	222.26	208.9	190.516	140.554	124.668	106.586	87.2594	60.6743	44.7692	35.693	16.3344	3.45527	0	0.9995113	0.7655297	0.2344703	0.02526688
6890	-111.6167	-76.1552	-35.46145	0.240723	0.759277	250.913	223.276	200.252	195.924	148.073	126.692	101.69	80.2957	64.3433	48.1876	33.0303	18.8938	4.96493	0	1.235081	0.7592769	0.2407231	0.01406936
6900	-113.0919	-76.84889	-36.24297	0.194417	0.805583	251.856	229.161	215.989	195.313	141.15	139.081	104.803	84.2796	60.7363	43.5457	25.8153	17.97	4.40703	0	1.395521	0.8055832	0.1944168	0.02240624
6910	-111.9385	-76.72805	-35.21044	0.0598888	0.940111	258.588	233.107	216.027	191.846	151.377	132.578	113.924	89.5371	60.1701	50.5637	37.2616	17.6015	4.84069	0	1.054591	0.9401112	0.05988885	0.01508155
6920	-113.0773	-77.40674	-35.67052	0.529964	0.470036	253.124	233.18	207.85	186.901	141.974	124.623	118.17	95.7413	77.112	57.2317	34.7529	17.0356	4.73853	0	1.261114	0.4700363	0.5299637	0.01649895
6930	-114.1873	-78.89268	-35.29459	0.574852	0.425148	259.538	220.021	215.307	182.827	154.747	135.225	108.672	98.6115	76.7947	53.4746	36.0116	9.99005	4.07688	0	1.032307	0.4251481	0.5748519	0.01700123
6940	-115.3105	-79.58416	-35.72631	0.249921	0.750079	245.132	221.194	207.054	183.596	157.102	128.366	119.352	93.3392	76.6736	52.529	29.0495	17.3115	2.80894	0	1.102867	0.7500789	0.2499211	0.02330522
6950	-116.8642	-80.80596	-36.05824	0.615461	0.384539	248.532	222.558	208.99	183.412	145.349	135.663	114.154	94.6473	79.855	51.3439	33.6619	13.2536	2.82809	0	1.282987	0.3845393	0.6154607	0.02330522
6960	-114.1137	-78.64282	-35.4709	0.548765	0.451235	247.878	223.103	200.663	196.272	155.371	133.396	114.554	98.2205	70.0334	56.4358	31.7223	12.8173	4.05915	0	1.151763	0.451235	0.548765	0.01656743
6970	-112.2422	-76.51484	-35.72736	0.144254	0.855746	241.088	222.278	208.602	191.303	147.262	136.476	116.67	90.7479	74.4614	54.7341	37.8027	17.4232	4.45219	0	1.065813	0.855746	0.144254	0.02482973
6980	-112.609	-76.87384	-35.73512	0.313347	0.686653	245.011	221.761	214.298	193.035	149.002	139.959	116.337	90.4645	76.05	49.8028	36.3419	19.7319	4.62536	0	0.9488077	0.686653	0.313347	0.02986924
6990	-114.3038	-78.77066	-35.53314	0.381782	0.618218	254.056	231.452	218.034	195.96	147.862	138.13	113.022	85.6218	77.3184	40.5263	38.6781	18.8048	3.32609	0	0.8578912	0.6182183	0.3817817	0.0272344
7000	-116.941	-82.14415	-34.79685	0.0988671	0.901133	250.315	233.709	213.277	197.396	146.795	132.075	119.964	86.541	73.8096	43.6686	36.0894	10.593	2.40217	0	0.6653199	0.9011329	0.09886707	0.01435939
7010	-113.6639	-79.21368	-34.45022	0.140897	0.859103	243.727	236.841	201.515	182.871	148.604	131.846	118.968	82.2696	71.7471	45.5647	25.9928	8.54592	4.35164	0	0.7507159	0.8591027	0.1408973	0.01001716
7020	-114.5336	-78.37323	-36.16033	0.347007	0.652993	254.486	239.227	202.3	188.041	148.077	122.817	105.751	87.7739	62.6486	48.6535	25.5286	6.68434	4.31557	0	1.344382	0.652993	0.347007	0.02286688
7030	-113.3231	-78.90585	-34.41728	0.621879	0.378121	257.63	235.435	209.135	181.229	140.855	130.271	116.011	80.9234	74.664	54.2334	33.4137	14.0428	4.75772	0	0.803998	0.3781214	0.6218786	0.009372129
7040	-113.3782	-78.00327	-35.37492	0.16363	0.83637	251.928	238.657	219.841	190.161	152.96	126.822	109.314	83.4416	70.8603	55.4133	20.3422	7.18688	4.70966	0	0.9304104	0.83637	0.16363	0.02135138
7050	-114.6513	-80.37465	-34.2767	0.214971	0.785029	242.867	230.473	216.461	190.399	145.037	123.488	117.639	83.2616	75.536	45.6694	37.6699	9.22224	3.43858	0	0.8133492	0.785029	0.214971	0.008081994
7060	-112.509	-76.97587	-35.53311	0.144604	0.855396	245.784	237.899	209.67	186.684	156.196	129.252	106.282	86.2128	79.2209	51.8192	35.2848	12.5983	4.37099	0	1.020809	0.8553961	0.1446039	0.02197225
7070	-112.1729	-76.98302	-35.18992	0.333746	0.666254	257.964	230.384	209.502	187.705	159.541	128.412	105.132	98.3457	74.1807	41.5204	38.2721	14.3563	4.78801	0	1.02978	0.6662544	0.3337456	0.01537274
7080	-115.7051	-78.79041	-36.91465	0.748961	0.251039	244.929	230.694	208.51	180.303	154.807	133.378	102.11	88.8485	68.1953	41.8773	39.577	14.682	4.94225	0	1.761958	0.2510389	0.7489611	0.0203229
7090	-112.2461	-76.96834	-35.27774	0.128734	0.871266	259.026	237.917	202.52	183.636	143.491	134.42	102.969	91.7906	71.8106	50.775	34.1564	15.3966	4.32012	0	1.048509	0.8712662	0.1287338	0.01629102
7100	-115.1495	-80.65283	-34.49671	0.44126	0.55874	255.153	237.935	208.643	184.891	140.154	134.812	108.45	83.4293	73.2712	45.2476	33.4175	15.4634	3.7162	0	1.019508	0.5587397	0.4412603	0.0078099
7110	-113.3711	-77.8403	-35.53079	0.405227	0.594773	256.983	232.114	204.381	184.595	148.875	138.318	115.434	88.7773	76.7387	59.0029	25.0914	19.7767	4.90526	0	0.6975729	0.5947731	0.4052269	0.02996433
7120	-113.488	-77.51423	-35.97378	0.702952	0.297048	249.303	239.931	200.962	183.301	152.05	139.348	118.774	80.7395	73.3045	44.6006	23.2698	19.1191	4.76851	0	1.215745	0.2970476	0.7029524	0.02435729
7130	-118.1547	-79.83936	-38.31534	0.6572	0.3428	250.309	237.213	208.182	184.999	153.609	126.097	102.567	82.7485	78.4755	46.045	39.4404	16.7332	4.36462	0	1.540207	0.3428005	0.6571995	0.1319956
7140	-111.8215	-76.99734	-34.8242	0.248386	0.751614	247.75	220.385	202.253	197.077	155.849	132.831	105.905	83.9892	74.9955	56.7999	37.8614	17.8589	4.65868	0	0.5607478	0.7516136	0.2483864	0.01361327
7150	-112.341	-76.53141	-35.80958	0.228186	0.771814	244.548	227.116	212.25	188.398	148.171	132.961	100.157	86.5335	79.286	48.7398	38.2598	18.5536	4.48221	0	1.070041	0.7718143	0.2281857	0.02677003
