Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	2	45	1	1	2	2	1	57	1	3	2	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	3	3	34	3	34	3	9	3	3	54	15	6	1	2	7	18	2	34	18	3	34	15	61	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	5	40	1	15	1	1
4730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	3	31	4	45	33	1	2	2	4	57	34	3	6	31	6	12	58	12	2	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	42	34	6	58	12	58	25	37	59	50	3	59	20	50	4	47	4	4	47	20	3	47	3	3	5	5	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	13	38	1	27	1	1
4740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	6	45	1	1	34	2	19	57	3	3	3	31	6	12	6	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	4	4	12	4	4	6	6	6	19	4	20	5	31	6	19	34	47	1	34	17	17	5	32	35	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	54	1	1
4750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	19	45	7	1	2	2	3	57	20	3	20	31	6	12	6	12	1	3	1	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	1	1	6	47	4	6	6	20	14	6	9	14	2	37	3	7	7	19	6	7	6	6	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	29	17	1	45	1	1
4760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	3	45	1	1	2	2	3	57	3	3	18	31	4	12	11	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	4	2	3	19	2	1	11	2	32	2	34	6	39	4	3	48	7	4	58	4	4	2	4	4	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	4	37	1	4	1	1
4770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	6	45	7	1	2	2	17	57	1	3	3	31	4	12	4	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	17	6	4	17	58	4	4	58	40	4	6	40	3	17	6	7	3	6	18	3	17	18	6	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	56	1	1	56	1	1
4780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	4	45	1	1	2	2	1	57	4	3	6	31	2	12	1	12	1	3	1	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	1	4	6	3	7	4	19	3	4	1	15	4	10	4	7	18	4	37	36	1	50	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	8	1	1
4790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	31	2	45	1	1	2	2	20	57	3	3	6	31	6	12	6	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	17	6	4	33	4	6	4	20	52	4	6	52	1	37	3	7	1	9	33	1	6	47	6	6	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	3	19	1	19	1	1
4800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	1	45	1	1	2	2	6	57	2	3	3	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	6	19	6	37	3	19	2	19	1	14	2	18	2	7	1	7	3	7	6	12	6	17	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	10	20	1	35	1	1
4810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	12	31	1	45	1	1	2	2	8	57	6	3	2	31	18	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	3	6	9	2	36	6	2	56	6	38	56	3	33	2	7	3	7	3	3	1	12	4	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	4	40	1	4	1	1
4820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	18	45	1	1	2	2	2	57	2	3	2	31	2	12	2	12	6	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	18	3	2	2	2	2	2	40	9	3	40	3	2	2	7	3	18	3	3	3	3	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	1	5	1	10	1	1	1	1
4830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	2	45	1	1	2	2	7	57	2	3	1	31	1	12	1	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	4	1	1	1	1	1	1	1	1	2	13	1	7	47	7	1	47	1	1	32	1	5	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	21	1	1
4840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	2	45	1	1	2	2	7	57	2	3	1	31	7	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	4	4	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	16	16	59	16	36	12	4	3	7	36	1	7	2	1	2	7	34	59	1	7	1	7	1	7	7	1	1	22	3	47	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
4850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	6	31	3	45	1	1	2	2	12	57	4	3	1	31	32	12	1	12	3	3	11	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	25	1	34	1	32	47	1	6	47	3	21	2	12	3	7	2	3	6	2	19	6	5	19	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	5	40	1	5	1	1
4860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	3	31	32	45	1	1	2	2	1	57	22	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	20	12	4	12	4	20	4	4	4	4	4	4	19	41	3	22	1	7	3	32	9	3	6	9	5	19	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
4870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	23	45	1	1	2	2	6	57	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	5	5	5	5	51	5	1	60	5	5	4	4	5	5	5	5	16	16	16	16	16	16	3	12	6	3	9	19	4	4	4	4	6	25	1	41	6	6	2	7	58	23	33	58	1	49	1	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
4880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	6	31	6	45	7	1	2	2	3	57	3	3	3	31	6	12	18	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	4	37	2	7	37	22	18	1	22	6	7	18	21	2	3	20	7	18	20	2	18	2	18	3	18	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	1	37	1	1
4890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	47	31	3	45	7	1	2	2	2	57	2	3	20	31	34	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	4	12	2	4	4	11	4	34	4	20	6	4	1	53	1	2	58	7	1	58	3	1	8	47	54	8	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	61	1	1
4900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	45	1	1	2	2	18	57	3	3	4	31	2	12	1	12	2	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	4	12	19	50	4	37	4	7	4	4	4	4	4	62	6	34	3	7	3	3	6	19	4	6	6	4	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	4	40	1	20	1	1
4910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	8	31	3	45	1	1	2	2	6	57	6	3	4	31	4	12	20	12	37	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	37	1	1	4	20	10	4	14	10	52	14	2	6	3	7	2	3	3	2	3	8	1	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
4920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	31	2	45	1	1	2	2	1	57	1	3	7	31	1	12	1	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	1	9	34	7	2	1	3	7	47	34	53	59	6	1	2	7	31	2	5	56	6	27	13	53	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	13	1	1
4930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	3	45	47	1	2	2	4	57	4	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	47	2	3	34	18	47	47	3	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	13	1	15	1	1
4940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	31	2	45	10	1	2	2	1	57	1	3	32	31	35	12	3	12	1	3	18	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	32	1	20	3	49	1	47	2	1	4	14	3	1	34	23	3	34	1	3	4	33	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	1	1
4950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	32	45	1	1	2	2	8	57	2	3	7	31	7	12	6	12	4	3	4	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	4	4	19	1	32	2	7	32	11	4	51	4	22	1	7	4	32	4	4	20	4	5	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	5	27	1	5	1	1
4960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	5	1	31	4	45	1	1	2	2	3	57	9	3	1	31	12	12	1	12	4	3	4	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	2	4	6	48	1	24	2	1	41	18	59	41	3	9	20	7	3	20	1	3	1	1	3	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	5	21	1	15	1	1
4970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	34	45	1	1	2	2	2	57	50	3	2	31	2	12	1	12	37	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	9	12	2	37	47	9	17	7	1	32	3	47	41	31	1	50	2	7	1	34	18	1	3	18	6	56	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	37	56	1	37	1	1
4980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	31	1	45	1	1	22	2	7	57	1	3	2	31	37	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	26	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	2	2	2	37	2	2	12	2	2	31	1	7	1	22	1	1	3	1	50	3	54	50	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	3	5	1	12	1	54	1	1
4990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	6	31	6	45	23	1	2	2	6	57	4	3	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	3	32	50	3	2	3	3	47	47	32	59	4	20	9	23	48	34	6	48	1	6	19	32	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	6	49	1	19	1	1
5000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	40	31	36	45	9	1	2	2	6	57	7	3	2	31	6	12	6	12	34	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	8	34	4	8	2	6	4	2	53	4	32	53	4	32	2	9	4	36	4	4	1	56	40	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	6	19	1	40	1	1
5010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	2	31	7	45	8	1	2	2	25	57	6	3	1	31	6	12	6	12	50	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	50	1	18	1	6	1	1	47	1	7	59	1	50	1	22	1	7	6	1	6	18	3	32	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	54	1	1	61	1	1
5020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	9	31	4	45	7	1	2	2	22	57	1	3	3	31	22	12	2	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	9	53	34	50	22	6	50	15	53	48	15	1	22	58	7	1	58	3	1	1	9	15	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	40	1	1
5030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	32	45	1	1	2	2	34	57	6	3	2	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	36	4	6	50	2	6	6	2	4	6	37	16	3	34	4	7	3	48	21	3	4	21	6	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	6	33	1	6	1	1
5040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	8	31	4	45	1	1	2	2	3	57	9	3	3	31	19	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	12	4	12	34	23	34	19	3	34	3	34	5	15	4	9	9	7	4	25	3	4	5	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	5	1	1
5050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	5	3	31	1	45	22	1	2	2	3	57	50	3	6	31	3	12	3	12	4	3	50	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	50	22	18	19	3	3	19	6	22	47	21	6	50	4	22	19	10	34	19	6	34	4	47	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	45	52	1	45	1	1
5060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	33	31	6	45	1	1	17	2	34	57	2	3	4	31	20	12	6	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	1	9	20	12	20	3	12	53	9	39	53	6	34	20	17	33	20	2	33	6	47	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	50	5	1	50	1	1	1	1
5070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	8	31	2	45	1	1	7	2	4	57	50	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	13	5	4	50	2	7	4	2	1	4	6	8	6	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
5080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	19	45	1	1	2	2	6	57	19	3	3	31	8	12	1	12	20	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	3	20	9	47	3	8	3	3	3	9	6	15	7	19	2	7	6	34	2	32	4	2	3	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	5	3	29	1	3	1	1
5090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	4	45	1	1	2	2	32	57	6	3	4	31	3	12	9	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	6	3	3	12	9	9	12	15	9	1	15	19	32	4	7	6	4	7	19	1	7	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	1	21	1	1	1	1
5100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	2	45	1	1	2	2	6	57	6	3	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	3	6	34	2	3	2	2	28	18	6	28	6	6	2	7	6	2	3	6	5	3	5	21	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	5	1	1
5110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	4	45	1	1	7	2	47	57	3	3	1	31	20	12	6	12	11	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	11	34	34	1	20	2	1	53	34	3	53	3	47	4	7	22	4	36	22	52	36	15	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	5	19	1	15	1	1
5120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	4	45	33	1	2	2	9	57	6	3	1	31	3	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	4	3	1	8	3	6	8	3	19	20	15	8	34	3	47	1	12	3	8	4	3	3	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	33	15	1	33	1	1
5130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	3	45	1	1	7	2	2	57	50	3	3	31	6	12	18	12	2	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	5	5	16	5	22	16	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	50	55	2	3	18	3	3	39	62	3	39	15	50	7	7	5	22	5	15	3	13	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	1	1
5140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	33	45	7	1	2	2	2	57	18	3	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	2	2	36	6	50	36	14	50	5	14	2	18	1	7	11	33	6	11	38	6	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	1	19	1	1	1	1
5150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	1	45	7	1	2	2	6	57	6	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	16	5	19	16	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	2	6	1	7	4	1	4	11	53	4	5	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	5	1	1
