Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5190	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	9	3	6	31	3	57	27	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	5	31	1	7	3	27	3	3	40	34	5	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	59	1	1
5200	5	4	5	5	5	5	15	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	18	3	6	31	6	57	48	45	1	1	2	2	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	45	16	4	12	4	12	4	4	4	4	4	4	4	4	19	45	2	7	6	48	6	6	6	18	6	6	3	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	15	8	27	1	8	5	5	1	5	1	1
5210	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	6	31	40	57	2	45	1	1	7	2	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	25	4	5	5	5	5	5	5	25	25	25	25	5	5	5	5	62	46	38	62	4	4	4	3	4	4	4	4	4	20	4	4	47	54	1	7	2	7	40	53	6	19	5	40	1	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	5	5	1	27	1	1
5220	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	19	3	6	31	2	57	47	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	62	16	3	12	3	3	3	3	3	3	3	3	3	3	6	62	1	7	62	47	62	62	6	19	40	62	5	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	16	1	1
5230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	31	1	57	4	45	1	1	2	2	18	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	29	16	4	12	4	12	4	4	4	4	6	36	6	20	49	54	3	7	20	12	35	35	2	6	1	48	17	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	38	5	5	1	5	1	1
5240	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	3	57	8	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	20	4	20	20	5	5	5	5	41	41	40	41	3	12	3	3	3	3	3	3	3	3	3	3	3	40	1	7	3	8	3	3	3	3	3	3	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	62	1	1
5250	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	1	57	8	45	17	1	2	2	3	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	56	16	3	12	3	3	3	3	6	20	3	19	3	3	3	56	2	32	1	22	1	1	3	3	3	8	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	61	1	1
5260	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	27	31	8	57	3	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	31	16	3	12	3	3	3	3	3	3	3	3	3	3	1	31	9	7	3	9	1	8	52	52	1	52	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	1	13	5	5	1	21	1	1
5270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	31	1	57	11	45	2	1	2	2	6	31	6	12	37	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	19	6	34	6	37	6	6	4	6	9	16	6	2	2	36	2	7	32	4	1	32	1	22	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	1	27	1	1	5	5	1	5	1	1
5280	31	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	15	31	3	57	28	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	41	15	2	7	15	28	3	15	15	15	5	15	13	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	31	1	1
5290	5	4	5	5	5	5	3	5	27	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	47	31	2	57	34	45	7	1	2	2	18	31	4	12	10	12	4	3	25	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	25	4	20	2	10	6	18	16	20	5	16	3	7	2	34	28	2	1	47	35	43	4	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	27	4	4	1	4	5	5	1	5	1	1
5300	25	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	14	31	40	57	1	45	1	1	2	2	6	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	56	16	4	12	4	12	20	4	6	4	6	6	6	20	3	56	1	7	1	1	40	52	5	28	3	40	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	46	1	1
5310	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	5	57	7	45	1	1	2	2	3	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	15	16	3	12	3	3	3	3	3	12	3	3	3	3	19	15	1	7	1	7	13	13	3	3	5	27	5	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
5320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	6	31	4	57	6	45	2	1	2	2	3	31	25	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	3	4	4	3	25	4	3	6	4	1	38	3	2	4	19	4	4	4	20	5	4	3	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	5	5	1	5	1	1
5330	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	19	31	2	57	2	45	1	1	2	2	3	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	31	16	3	12	3	3	3	3	3	12	3	3	3	3	5	31	9	7	2	9	2	2	19	19	1	34	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
5340	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	3	57	27	45	1	1	7	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	4	4	16	16	5	5	5	5	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	1	7	3	27	3	3	3	3	3	3	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
5350	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	47	31	6	57	1	45	1	1	1	2	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	26	16	6	12	6	3	2	6	20	4	37	20	6	50	5	51	1	1	6	1	6	6	35	47	21	35	1	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	1	1	53	5	1	53	1	1
5360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	31	2	57	1	45	1	1	25	2	6	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	3	32	18	6	20	6	6	7	32	3	26	2	42	1	7	42	7	4	4	6	42	6	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	24	38	1	49	5	5	1	5	1	1
5370	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	31	6	57	3	45	1	1	2	2	6	31	9	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	4	4	6	3	6	20	3	9	6	19	6	6	5	41	2	7	6	9	6	6	4	4	1	20	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	5	5	1	16	1	1
5380	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	1	57	17	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	52	16	4	12	4	3	4	4	4	4	4	4	4	4	15	61	2	7	1	32	1	1	6	3	1	17	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	21	5	1	41	1	1
5390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	5	31	5	4	4	4	4	5	5	5	5	5	16	35	3	6	31	2	57	36	45	2	1	2	2	9	31	47	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	6	4	58	17	2	47	3	9	40	58	19	40	2	2	47	36	2	47	6	35	6	18	6	19	5	5	4	4	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	33	33	1	33	5	5	1	5	1	1
5400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	36	3	3	31	3	57	6	45	7	1	1	2	4	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	12	48	3	18	48	36	18	2	36	6	18	3	41	6	7	47	6	33	47	3	50	15	33	6	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	37	52	1	37	5	5	1	5	1	1
5410	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	58	31	36	57	12	45	50	1	6	2	7	31	18	12	2	12	32	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	32	6	2	1	18	47	7	39	47	1	39	2	50	4	25	6	36	6	58	23	6	3	23	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	3	40	1	3	5	5	1	16	1	1
5420	5	4	5	5	5	5	15	5	3	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	34	3	1	31	7	57	3	45	1	1	48	2	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	19	48	2	19	8	7	1	47	5	8	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	5	3	1	5	5	5	1	5	1	1
5430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	34	3	2	31	6	57	8	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	30	16	4	12	20	3	4	20	4	4	4	4	4	4	40	30	1	7	47	8	47	47	2	34	3	47	56	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	5	5	1	5	1	1
5440	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	37	31	1	57	1	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	14	16	3	12	3	3	3	3	3	3	3	3	3	3	1	28	1	7	1	1	1	1	3	37	1	8	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
5450	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	4	31	4	57	1	45	1	1	7	2	3	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	15	5	31	31	41	31	3	12	3	19	3	3	3	3	3	3	3	3	1	56	1	7	7	1	23	23	6	20	1	48	27	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	13	5	1	29	1	1
5460	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	20	3	4	31	6	57	24	45	1	1	17	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	30	16	56	30	12	12	3	3	4	12	4	4	4	4	4	4	6	56	1	17	20	24	20	20	4	20	6	20	1	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	15	1	1
5470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	6	57	9	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	4	16	2	7	9	9	37	34	6	3	6	37	13	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	13	5	5	1	5	1	1
5480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	36	3	2	31	6	57	18	45	1	1	2	2	1	31	7	12	2	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	37	33	19	1	7	1	1	3	33	5	15	2	7	36	18	2	36	2	36	5	2	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	15	21	1	15	5	5	1	5	1	1
5490	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	33	31	1	57	1	45	1	1	2	2	6	31	4	12	25	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	41	16	16	41	3	12	3	9	3	3	18	25	6	18	3	19	1	31	1	7	1	1	1	1	5	33	13	13	13	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	40	5	1	40	1	1
5500	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	8	31	4	57	52	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	2	7	15	59	56	31	1	8	17	61	33	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	52	1	1
5510	5	4	5	5	5	5	3	5	40	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	20	3	6	31	6	57	20	45	2	1	2	2	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	28	16	11	12	4	3	2	11	34	4	2	34	6	2	1	53	2	2	7	36	35	32	3	20	13	49	13	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	40	3	15	1	27	5	5	1	5	1	1
5520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	5	31	6	57	34	45	2	1	2	2	3	31	6	12	2	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	4	12	50	50	3	18	3	3	4	50	21	16	4	2	2	50	20	18	3	13	1	37	4	38	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	6	20	1	20	5	5	1	5	1	1
5530	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	17	3	3	31	3	57	1	45	1	1	2	2	4	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	31	16	4	12	4	3	4	4	4	12	4	4	4	4	5	31	1	7	3	1	3	3	27	33	5	27	13	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	21	1	1
5540	4	4	5	5	5	5	5	5	3	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	1	57	2	45	1	1	11	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	16	4	16	16	5	5	5	5	16	16	61	16	3	12	3	3	3	3	3	3	3	3	3	3	6	61	2	23	28	2	51	43	3	3	38	59	5	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	1	5	21	5	1	41	1	1
5550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	31	4	57	6	45	1	1	1	2	2	31	6	12	6	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	9	4	7	2	6	6	2	4	20	5	16	9	1	31	34	3	31	3	2	8	3	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	38	33	1	38	5	5	1	5	1	1
5560	54	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	31	1	57	2	45	1	1	7	2	3	31	37	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	41	16	14	41	3	12	3	19	3	3	19	37	3	19	3	3	15	28	22	7	1	22	1	1	1	6	5	1	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	1	5	5	1	54	1	1
5570	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	9	31	3	57	28	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	5	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	2	7	15	28	15	15	3	9	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
5580	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	6	57	14	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	54	16	3	12	3	3	3	3	3	3	3	3	3	3	40	61	1	7	13	26	38	38	3	3	1	52	13	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	56	1	1
5590	12	4	5	5	5	5	5	5	40	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	31	4	57	24	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	21	5	41	41	38	41	4	12	4	3	4	4	4	4	4	4	4	4	4	54	1	7	6	24	4	20	4	6	4	4	3	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	40	3	37	1	3	5	5	1	31	1	1
5600	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	15	31	1	57	49	45	1	1	2	2	3	31	3	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	12	3	3	3	3	38	31	1	7	8	49	8	8	3	15	1	8	5	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
5610	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	28	31	1	57	1	45	1	1	2	2	2	31	22	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	56	16	4	4	58	3	3	58	2	22	3	2	6	3	15	56	1	7	1	1	13	1	3	28	5	27	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	17	1	1	17	51	5	1	51	1	1
5620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	7	3	2	31	6	57	6	45	1	1	18	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	12	3	3	9	3	3	3	3	3	6	9	1	21	4	32	34	20	54	34	1	7	33	54	4	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	13	8	1	29	5	5	1	5	1	1
