Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5670	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	7	45	1	1	2	2	41	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	6	31	3	12	2	12	3	3	2	3	23	4	4	12	5	4	5	5	5	5	5	5	1	5	2	23	3	9	2	9	22	9	3	47	34	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	53	1	41	6	7	6	32	32	6	6	32	3	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	17	17	1	33	1	1
5680	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	4	45	1	1	2	2	6	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	4	31	2	12	2	12	3	3	22	3	4	4	3	12	40	4	5	5	5	5	5	5	1	40	6	12	2	22	4	18	4	2	4	4	37	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	56	4	18	6	7	6	20	32	19	1	48	19	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	19	1	1
5690	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	34	57	3	45	1	1	2	2	5	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	4	31	19	12	2	12	3	3	3	3	4	4	4	12	1	4	5	5	5	5	1	5	1	1	3	4	19	3	19	19	20	34	4	20	3	37	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	27	5	13	3	7	4	3	3	50	8	15	6	33	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	33	19	1	33	1	1
5700	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	1	45	1	1	2	2	6	31	50	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	20	31	18	12	2	12	3	3	12	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	20	12	1	12	4	35	6	18	4	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	50	1	7	52	1	52	59	6	52	5	17	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	15	1	1	15	1	1
5710	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	18	45	1	1	2	2	47	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	6	31	20	12	4	12	4	3	4	3	12	4	4	12	5	4	5	5	5	5	5	5	1	5	6	12	6	4	1	6	34	20	1	34	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	22	47	2	7	6	18	6	6	1	47	5	35	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	13	38	1	13	1	1
5720	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	32	57	34	45	1	1	32	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	1	31	3	12	3	12	12	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	19	12	2	19	1	3	2	1	6	2	5	16	5	5	5	5	5	5	5	5	5	5	52	5	5	52	3	3	6	32	2	34	3	32	5	3	3	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	3	1	1
5730	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	5	57	22	45	22	1	2	2	10	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	47	12	4	12	2	3	37	3	4	4	4	12	4	4	5	5	5	5	5	5	1	16	3	4	20	50	6	37	53	58	26	53	7	51	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	26	5	35	6	22	5	47	5	5	6	5	6	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	31	5	8	45	1	33	1	1
5740	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	19	45	1	1	2	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	3	31	3	12	36	12	3	3	19	3	4	4	4	12	20	4	5	5	5	5	5	5	1	41	2	4	33	19	3	47	18	50	3	34	38	3	5	16	5	5	5	5	5	5	5	5	5	5	3	5	12	52	4	3	2	7	3	34	53	3	6	62	5	37	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	5	20	1	5	1	1
5750	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	6	45	1	1	2	2	8	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	2	31	3	12	3	12	3	3	33	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	25	33	1	25	2	3	7	2	1	7	5	16	5	5	5	5	5	5	5	5	5	5	15	5	24	27	4	33	7	7	20	32	18	20	4	36	40	24	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	40	1	1
5760	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	4	45	1	1	2	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	4	31	3	12	1	12	3	3	2	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	7	12	1	9	2	7	50	8	2	50	14	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	14	3	6	4	7	1	4	3	1	4	3	54	20	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	5	61	1	54	1	1
5770	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	3	45	1	1	2	2	34	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	1	31	2	12	2	12	4	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	34	12	1	12	9	47	1	2	2	1	6	9	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	21	6	47	20	7	2	37	2	2	17	18	5	17	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	1	5	1	1
5780	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	57	2	45	1	1	2	2	1	31	15	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	34	31	4	12	18	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	9	4	1	3	2	22	1	36	33	47	1	47	5	16	5	5	5	5	5	5	5	5	5	5	15	5	3	27	6	27	49	7	36	58	6	36	33	6	4	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	6	5	40	56	1	56	1	1
5790	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	6	45	1	1	18	2	8	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	6	31	3	12	3	12	3	3	33	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	33	4	4	7	3	18	32	3	36	5	16	5	5	5	5	5	5	5	5	5	5	12	5	3	12	2	22	11	32	1	36	6	1	3	18	6	3	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	4	52	1	20	1	1
5800	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	57	18	45	1	1	3	2	9	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	1	31	3	12	32	12	3	3	3	3	3	4	9	12	5	4	5	5	5	5	5	5	1	5	12	9	2	3	4	25	34	47	19	47	15	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	34	4	8	4	36	1	20	6	1	19	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	1	19	1	1
5810	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	18	57	2	45	1	1	2	2	5	31	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	1	31	4	12	19	12	3	3	2	3	5	4	12	12	20	4	5	5	5	5	5	5	1	41	6	31	9	9	34	34	47	37	6	47	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	13	6	5	18	7	2	18	4	18	6	20	1	20	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	41	5	5	5	1	41	1	1	1	1
5820	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	12	45	1	1	2	2	4	31	18	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	1	31	18	12	4	12	6	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	6	12	2	19	17	18	9	36	2	22	3	32	5	16	5	5	5	5	5	5	5	5	5	5	3	5	6	3	32	36	6	7	3	37	3	3	37	47	3	37	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	19	1	1
5830	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	6	45	1	1	7	2	38	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	3	31	33	12	1	12	49	3	2	3	4	4	20	12	5	4	5	5	5	5	5	5	1	5	19	20	2	58	3	34	3	33	3	3	34	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	53	5	38	25	7	3	50	5	3	6	5	3	6	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	15	1	1
5840	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	2	45	1	1	2	2	2	31	50	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	4	31	2	12	2	12	3	3	4	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	1	12	50	12	1	58	4	2	1	4	7	1	5	4	5	5	5	5	5	5	5	5	5	5	1	5	27	7	19	50	17	7	4	32	3	12	1	19	6	27	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	6	56	1	6	1	1
5850	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	6	45	1	1	2	2	40	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	9	31	1	12	1	12	6	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	1	4	2	6	12	7	6	1	6	34	50	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	24	52	3	7	1	19	6	8	3	49	1	15	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	10	4	1	10	1	1
5860	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	1	45	1	1	7	2	2	31	35	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	2	31	3	12	22	12	3	3	19	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	19	4	4	3	22	37	9	3	37	5	16	5	5	5	5	5	5	5	5	5	5	15	5	5	15	2	48	1	7	32	1	22	47	5	22	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	13	1	1
5870	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	57	1	45	17	1	2	2	17	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	6	31	3	12	20	12	6	3	25	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	2	12	3	50	3	9	3	37	3	19	3	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	15	19	32	35	32	4	35	4	4	1	37	3	1	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	8	33	1	8	1	1
5880	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	12	45	1	1	2	2	2	31	33	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	6	31	1	12	36	12	4	3	4	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	6	12	42	4	22	58	4	48	6	20	3	47	5	4	5	5	5	5	5	5	5	5	5	5	16	5	1	31	1	47	6	7	21	37	3	38	6	8	1	17	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	56	27	1	61	1	1
5890	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	1	1	7	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	6	31	1	12	42	12	3	3	18	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	1	4	1	34	6	1	25	42	6	50	3	6	5	16	5	5	5	5	5	5	5	5	5	5	21	5	3	40	3	6	34	7	11	34	5	25	37	15	49	37	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	5	6	54	1	49	1	1
5900	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	6	57	19	45	1	1	2	2	4	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	6	31	48	12	4	12	4	3	4	3	4	4	4	12	14	4	5	5	5	5	5	5	1	14	4	4	4	4	4	4	47	48	4	47	2	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	5	7	4	4	3	7	19	19	37	19	15	37	4	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	54	21	1	54	1	1
5910	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	25	57	2	45	1	1	7	2	5	31	5	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	2	31	6	12	11	12	2	3	2	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	2	12	1	2	2	7	2	36	2	2	28	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	28	5	5	18	7	4	18	53	25	13	53	3	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	15	4	1	15	1	1
5920	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	2	45	1	1	2	2	3	31	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	50	31	4	12	34	12	2	3	48	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	3	48	18	3	1	50	6	58	1	18	5	5	5	5	5	5	5	5	5	5	5	5	40	5	33	52	19	15	3	7	2	9	2	2	4	34	13	49	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	29	5	3	54	1	27	1	1
5930	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	3	45	58	1	2	2	1	31	8	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	18	31	2	12	6	12	2	3	3	3	4	4	4	12	43	4	5	5	5	5	5	5	1	43	4	4	18	9	3	36	2	18	20	18	61	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	61	2	8	3	58	1	3	1	7	4	7	3	20	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	21	1	33	1	1
5940	5	5	5	5	5	5	5	16	5	16	5	5	4	4	15	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	42	45	1	1	2	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	20	31	3	12	3	12	3	3	6	3	4	4	9	12	17	4	5	5	5	5	5	5	1	38	6	25	6	19	6	6	6	3	4	20	5	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	3	4	7	6	42	6	19	3	6	5	52	5	5	5	5	4	31	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	1	1
5950	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	8	45	7	1	2	2	8	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	2	31	6	12	6	12	3	3	3	3	4	4	20	12	59	4	5	5	5	5	5	5	1	59	2	20	47	3	2	47	25	6	53	25	15	53	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	15	1	8	3	7	22	8	1	22	19	1	3	19	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	3	52	1	3	1	1
5960	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	8	57	6	45	1	1	1	2	1	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	50	31	6	12	11	12	6	3	6	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	6	12	6	6	12	6	2	36	6	50	3	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	15	3	1	2	1	2	18	13	22	5	27	6	54	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	27	19	1	52	1	1
5970	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	6	45	1	1	2	2	1	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	1	12	1	12	3	3	36	3	12	4	4	12	9	4	5	5	5	5	5	5	1	28	6	12	6	50	2	6	3	1	19	3	3	34	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	19	1	4	7	2	20	4	2	13	37	4	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	4	20	1	4	1	1
5980	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	4	45	1	1	2	2	4	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	1	31	7	12	2	12	8	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	3	8	2	3	1	7	3	1	3	9	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	43	1	4	6	7	1	20	6	1	5	17	37	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	5	5	41	1	56	1	1
5990	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	4	45	1	1	2	2	19	31	5	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	2	31	2	12	49	12	18	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	22	4	6	34	9	47	2	58	6	2	3	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	15	38	40	6	7	3	20	3	8	29	52	6	54	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	12	15	1	37	1	1
6000	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	47	57	3	45	7	1	2	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	18	31	22	12	1	12	9	3	3	3	4	4	50	12	5	4	5	5	5	5	5	5	1	5	4	50	4	9	4	4	2	22	50	18	13	50	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	13	1	3	37	7	2	37	3	47	5	8	13	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
6010	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	57	6	45	2	1	2	2	4	31	11	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	22	31	34	12	2	12	6	3	11	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	23	12	1	36	2	23	1	34	25	22	27	25	5	16	5	5	5	5	5	5	5	5	5	5	5	5	61	27	20	11	50	2	6	50	6	20	3	20	6	61	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	56	20	1	56	1	1
6020	5	5	5	5	5	5	5	16	5	16	5	5	5	4	4	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	1	1	1	2	19	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	4	31	3	12	3	12	4	3	20	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	34	4	6	20	37	34	6	3	3	20	39	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	39	5	19	18	1	9	34	40	9	4	40	3	10	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
6030	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	4	45	2	1	2	2	2	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	2	31	6	12	6	12	47	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	3	47	6	19	2	6	4	2	4	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	16	2	18	4	2	38	4	52	51	5	59	52	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	61	1	1
6040	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	4	57	6	45	22	1	3	2	6	31	39	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	34	31	37	12	6	12	2	3	19	3	3	4	34	12	5	4	5	5	5	5	5	5	1	5	2	34	9	34	22	9	6	37	2	34	37	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	56	40	39	32	22	4	32	6	4	3	40	13	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	5	19	1	13	1	1
6050	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	5	57	48	45	1	1	2	2	1	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	19	31	1	12	18	12	2	3	9	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	1	12	1	9	6	1	2	32	6	34	2	6	5	16	5	5	5	5	5	5	5	5	5	5	38	5	3	51	13	1	1	7	5	48	3	5	4	27	1	12	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	1	1	1	1
6060	5	5	5	5	5	5	5	16	5	16	5	5	5	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	6	45	42	1	4	2	3	31	18	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	7	31	2	12	7	12	6	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	9	4	2	6	2	9	2	7	9	7	4	9	5	5	5	5	5	5	5	5	5	5	5	5	42	5	33	42	19	34	6	42	7	6	4	7	6	37	3	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
6070	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	1	45	33	1	2	2	1	31	36	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	6	31	6	12	3	12	12	3	3	3	4	4	11	12	47	4	5	5	5	5	5	5	1	59	2	11	2	12	2	2	19	19	6	19	5	18	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	48	7	47	1	7	1	1	15	59	1	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	52	52	1	52	1	1
6080	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	50	57	2	45	1	1	2	2	2	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	3	31	9	12	6	12	3	3	3	3	4	4	4	12	9	4	5	5	5	5	5	5	1	28	4	4	36	3	37	36	2	34	2	9	2	50	5	4	5	5	5	5	5	5	5	5	5	5	52	5	13	59	1	2	35	7	4	48	1	50	4	1	5	29	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	52	1	5	1	1
6090	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	15	57	9	45	1	1	2	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	22	31	3	12	3	12	18	3	6	3	3	4	4	12	5	4	5	5	5	5	5	5	1	5	3	12	6	18	6	19	6	3	6	47	47	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	41	59	9	3	6	7	6	34	1	40	3	22	1	56	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	5	35	1	13	1	1
6100	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	57	2	45	7	1	2	2	6	31	19	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	7	31	2	12	2	12	6	3	9	3	4	4	4	12	3	4	5	5	5	5	9	5	1	9	18	4	2	34	3	18	1	2	3	7	41	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	32	19	18	7	55	18	6	55	1	32	1	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	13	19	1	13	1	1
