Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3660	-118.971	-81.92226	-37.04877	0.537305	0.462695	241.849	223.662	207.688	191.019	140.365	138.78	105.812	82.7201	70.0959	43.0973	27.5084	7.10059	3.82629	0	1.026458	0.4626945	0.5373055	0.09915147
3670	-120.1069	-81.47853	-38.62833	0.487553	0.512447	246.543	226.84	200.37	192	141.11	135.603	103.655	92.7175	67.548	52.772	34.7596	9.91748	4.8661	0	1.916828	0.5124474	0.4875526	0.08096222
3680	-117.4616	-81.11545	-36.34615	0.820673	0.179327	250.553	236.883	210.224	185.577	151.6	131.961	104.498	92.501	75.7426	57.7156	39.7879	18.2876	4.37834	0	1.35017	0.1793271	0.8206729	0.02721965
3690	-117.682	-80.76286	-36.91914	0.419106	0.580894	254.337	238.28	214.63	182.808	143.821	125.399	118.596	93.2188	67.8828	49.8826	36.1676	19.2487	4.92795	0	1.442122	0.5808936	0.4191064	0.04005676
3700	-116.2841	-80.99492	-35.28919	0.602511	0.397489	246.094	239.18	212.258	196.851	152.061	120.921	115.953	90.1651	64.6117	43.169	36.5269	17.0577	4.73248	0	1.036078	0.3974894	0.6025106	0.01680918
3710	-117.7855	-81.1929	-36.59256	0.296507	0.703493	245.934	227.002	217.522	199.561	154.364	124.706	116.262	82.0069	70.4833	48.2805	26.2451	13.9762	4.88693	0	1.428433	0.7034929	0.2965071	0.02971954
3720	-117.6084	-79.61984	-37.98852	0.333168	0.666832	253.884	227.22	217.051	190.16	152.742	120.365	103.436	80.0906	62.7982	43.334	33.8527	17.2709	4.29303	0	1.565558	0.6668323	0.3331677	0.09026269
3730	-118.5019	-80.70603	-37.79588	0.390632	0.609368	244.532	224.802	214.629	191.005	148.98	123.669	109.755	87.9207	63.156	42.7031	24.1051	8.65035	4.84507	0	1.431644	0.6093685	0.3906315	0.09835177
3740	-117.4852	-80.69635	-36.78889	0.00833549	0.991665	243.85	228.96	213.587	190.858	151.73	128.254	101.57	87.4125	73.1697	49.5044	23.5405	12.0454	4.85193	0	1.155743	0.9916645	0.008335495	0.06145407
3750	-117.9025	-80.25409	-37.64846	0.976995	0.023005	245.278	234.412	218.621	183.105	147.121	132.527	106.911	80.2089	74.7771	56.4146	23.1171	7.54456	3.62744	0	1.370503	0.02300504	0.976995	0.09610359
3760	-119.0971	-81.95783	-37.13931	0.455946	0.544054	254.202	231.038	214.867	183.291	157.849	130.416	105.633	80.3628	73.5241	58.2273	22.4757	16.486	4.18742	0	0.9393617	0.5440544	0.4559456	0.1231895
3770	-117.2547	-80.37563	-36.87902	0.968512	0.0314879	251.767	229.492	213.413	188.835	154.591	127.549	114.246	82.8582	76.5584	56.1439	36.1677	19.5252	4.7385	0	1.144297	0.03148794	0.9685121	0.06864257
3780	-120.0096	-81.85784	-38.15178	0.671905	0.328095	250.595	228.168	216.246	197.617	146.915	121.526	114.759	81.2208	70.8625	55.1381	36.5103	12.7247	3.78676	0	1.38267	0.3280949	0.6719051	0.1551189
3790	-117.849	-79.78523	-38.06381	0.815194	0.184806	241.38	238.682	212.562	197.951	158.563	120.822	110.377	82.1157	77.9609	45.9324	31.1017	10.4002	4.64081	0	1.769037	0.1848065	0.8151935	0.06316677
3800	-117.7636	-79.47301	-38.29059	0.357407	0.642593	245.333	238.617	213.027	187.247	159.605	131.281	119.289	81.51	74.6046	41.2903	37.2744	13.4502	4.6318	0	1.800164	0.642593	0.357407	0.07414188
3810	-117.6143	-80.29106	-37.32328	0.0884772	0.911523	246.65	226.199	210.528	180.698	156.691	127.964	116.004	81.0539	78.1369	59.8762	32.0442	7.09383	4.3925	0	1.16003	0.9115228	0.08847716	0.1040579
3820	-119.0993	-82.32183	-36.77745	0.919699	0.0803013	255.634	229.448	208.046	182.924	148.693	132.552	119.461	88.4639	77.6456	52.6579	34.6488	9.16579	4.18338	0	1.429208	0.08030131	0.9196987	0.0356987
3830	-118.9333	-82.06478	-36.86854	0.990386	0.00961414	246.953	236.773	207.152	182.283	151.776	136.192	111.392	85.3439	76.4897	55.9319	26.1273	15.4327	4.82137	0	0.901447	0.009614138	0.9903859	0.0985977
3840	-117.2424	-80.6094	-36.63302	0.208293	0.791707	248.535	220.931	201.593	198.071	149.024	129.537	117.216	83.5815	69.7176	59.9945	20.3805	18.2673	4.74528	0	1.20356	0.7917075	0.2082925	0.04817529
3850	-116.916	-79.74799	-37.168	0.804864	0.195136	249.496	227.517	203.655	181.496	159.948	124.164	114.242	81.1254	61.3462	49.3315	37.5585	18.5476	4.9863	0	1.451175	0.1951363	0.8048637	0.05042695
3860	-119.4556	-83.67357	-35.78203	0.968122	0.0318781	245.803	229.389	208.428	180.607	149.226	132.89	108.682	91.5008	63.7029	48.6609	32.8308	18.7287	3.04227	0	1.001017	0.03187812	0.9681219	0.02904696
3870	-118.2699	-80.62873	-37.64116	0.885989	0.114011	247.537	221.697	205.286	183.899	159.603	120.591	113.175	90.4705	65.3356	53.6861	27.4864	14.3266	4.60507	0	1.47536	0.114011	0.885989	0.07699398
3880	-118.2727	-82.54521	-35.7275	0.972423	0.0275774	247.544	221.193	217.229	185.133	154.839	120.876	114.889	91.0196	60.0186	46.7821	32.9663	19.4867	4.6695	0	1.292334	0.02757744	0.9724226	0.01643984
3890	-119.1614	-83.46926	-35.6921	0.431049	0.568951	244.858	223.172	200.817	192.222	143.872	122.564	118.813	87.5712	69.957	47.4894	37.8553	13.0015	4.22809	0	1.442503	0.5689515	0.4310485	0.01173376
3900	-118.5814	-81.84588	-36.73556	0.583449	0.416551	256.977	223.119	209.363	180.663	151.541	120.284	101.039	92.9399	68.0158	46.2216	35.9659	9.18085	4.65764	0	1.434292	0.4165507	0.5834493	0.03387901
3910	-119.791	-81.66558	-38.12539	0.893468	0.106532	259.558	225.039	214.912	184.147	155.58	121.914	108.662	96.118	62.0352	48.7986	30.9187	8.7094	4.605	0	1.695771	0.1065315	0.8934685	0.07855
3920	-118.6358	-81.45218	-37.18366	0.88981	0.11019	253.587	222.674	215.501	182.831	159.016	120.068	109.2	80.3869	61.5534	53.285	34.5483	17.1651	3.49874	0	1.183054	0.11019	0.88981	0.08678235
3930	-116.6928	-79.43156	-37.26123	0.745612	0.254388	241.847	220.561	207.026	188.18	156.745	120.501	105.274	81.3447	68.9419	57.3004	34.7245	15.3089	4.70896	0	1.246225	0.2543883	0.7456117	0.08330917
3940	-118.2886	-80.57788	-37.71076	0.803097	0.196903	256.215	229.853	201.256	185.42	146.911	131.15	108.875	88.6529	76.2343	41.0112	36.9176	13.5528	4.32	0	1.505308	0.1969034	0.8030966	0.0775652
3950	-118.719	-81.97055	-36.74847	0.338467	0.661533	251.968	235.386	200.454	182.696	140.814	132.227	101.368	83.4132	74.9244	45.0535	36.0548	5.41292	4.16391	0	1.192248	0.6615332	0.3384668	0.05521763
3960	-117.6657	-79.98968	-37.67603	0.242176	0.757824	256.696	236.345	210.082	194.663	151.888	139.573	114.785	88.3317	78.6644	43.0267	39.7699	8.21248	4.67318	0	1.517369	0.7578244	0.2421756	0.07305621
3970	-118.3019	-81.11342	-37.18849	0.146685	0.853315	254.172	239.307	206.102	194.397	155.024	137.638	116.111	88.1335	67.0835	47.0425	29.1478	19.8606	4.02301	0	1.334336	0.8533147	0.1466853	0.0652261
3980	-119.4925	-82.04916	-37.44335	0.127141	0.872859	256.533	236.191	212.467	198.878	145.747	137.307	112.21	83.878	68.3988	46.7993	22.7057	15.1	4.0596	0	1.09952	0.8728586	0.1271414	0.1305103
3990	-117.3294	-80.84995	-36.47948	0.24372	0.75628	251.105	232.391	200.264	186.198	158.738	129.239	110.314	86.8224	61.4559	42.4973	23.3677	17.9884	4.99931	0	1.256544	0.75628	0.24372	0.03737637
4000	-118.7505	-82.27784	-36.47265	0.227834	0.772166	242.216	228.898	208.601	198.454	158.371	122.779	106.769	94.9701	64.1832	53.2588	22.4667	17.9662	4.37075	0	1.264132	0.7721657	0.2278343	0.03658394
4010	-118.3069	-82.89411	-35.41277	0.205933	0.794067	257.436	229.232	206.384	198.502	153.363	122.931	107.815	95.9791	70.9819	42.2489	26.2423	19.8155	3.72513	0	0.8982305	0.7940669	0.2059331	0.02308384
4020	-117.8164	-82.58896	-35.22744	0.171333	0.828667	253.643	225.092	200.654	189.736	145.564	132.998	104.465	98.4391	64.9159	55.5322	24.2136	14.393	4.84041	0	0.9455697	0.8286669	0.1713331	0.01805706
4030	-117.3527	-82.2149	-35.13783	0.611509	0.388491	255.657	229.866	205.342	196.289	140.272	131.497	102.916	99.2897	75.4416	52.4097	38.4916	17.9835	4.00075	0	1.012565	0.388491	0.611509	0.01498725
4040	-116.2307	-81.03953	-35.19118	0.616038	0.383962	258.703	223.033	201.029	194.042	144.281	137.131	104.56	88.5731	79.814	45.7548	30.5648	19.5282	4.47781	0	0.8331542	0.3839621	0.6160379	0.0198213
4050	-116.9271	-80.89522	-36.03184	0.654125	0.345875	245.921	231.11	208.965	197.557	144.943	129.626	100.943	84.4952	76.9586	42.1728	31.3539	14.1828	4.96083	0	1.061736	0.3458745	0.6541255	0.03389336
4060	-123.2212	-82.61618	-40.60499	0.789142	0.210858	245.755	231.184	200.741	198.101	156.598	122.657	113.892	84.0727	69.965	53.9587	32.4783	14.6176	4.78889	0	3.054431	0.2108581	0.7891419	0.05597763
4070	-117.4961	-80.37642	-37.11964	0.188682	0.811318	258.411	232.602	200.481	189.995	154.659	122.908	102.155	82.4374	66.2573	59.9393	37.7605	15.58	4.72063	0	1.518046	0.8113175	0.1886825	0.0418225
4080	-117.7453	-80.94076	-36.80449	0.277888	0.722112	256.218	220.238	206.365	198.279	151.5	124.471	113.79	81.0004	68.3779	59.2646	32.9161	18.5996	4.24769	0	1.024061	0.7221119	0.2778881	0.07795278
4090	-117.3882	-82.08426	-35.30393	0.307853	0.692147	258.567	235.703	205.801	191.429	145.426	123.048	118.58	85.9929	71.0548	57.1547	37.4962	16.4973	4.71027	0	0.64614	0.6921473	0.3078527	0.02371169
4100	-118.9967	-81.79602	-37.2007	0.90323	0.0967701	251.642	233.092	213.234	194.695	148.017	123.95	116.709	88.9133	71.2352	53.2236	33.4767	12.4777	4.8462	0	1.041305	0.09677007	0.9032299	0.1127446
4110	-118.0306	-82.3534	-35.67718	0.288869	0.711131	257.945	225.308	209.972	193.179	149.181	120.914	119.049	90.4363	61.6916	40.2688	37.3209	8.26193	4.1876	0	1.011987	0.7111314	0.2888686	0.02572437
4120	-117.3562	-81.99475	-35.36145	0.350629	0.649371	256.944	223.044	210.606	195.288	154.055	128.378	112.403	99.9814	65.7129	41.7085	32.9922	11.0731	4.22133	0	0.9595514	0.6493715	0.3506285	0.02025472
4130	-116.8029	-81.5532	-35.24971	0.360954	0.639046	257.279	229.813	201.759	191.203	158.724	125.321	109.067	97.6665	66.101	41.4699	25.2391	16.5667	4.75591	0	0.9772439	0.6390456	0.3609544	0.01766508
4140	-118.8381	-82.43122	-36.4069	0.274965	0.725035	247.531	224.569	215.302	183.766	157.82	123.523	100.324	88.115	72.737	45.3907	25.593	18.422	3.96245	0	1.477242	0.7250349	0.2749651	0.02232186
4150	-117.7684	-80.34699	-37.42144	0.120497	0.879503	242.756	223.494	216.608	191.754	158.078	135.349	111.124	80.5853	70.0682	43.0531	29.0464	18.513	4.5878	0	1.628821	0.8795032	0.1204968	0.04479355
4160	-117.3495	-81.25216	-36.0973	0.431862	0.568138	243.531	222.394	217.848	185.582	159.472	129.114	101.187	81.7535	64.0816	55.6224	29.1745	16.9736	4.39327	0	1.369867	0.5681383	0.4318617	0.02040042
4170	-117.152	-80.23598	-36.91602	0.199214	0.800786	246.857	233.947	211.771	186.224	158.549	134.444	107.705	82.3312	73.1219	47.7788	20.3693	17.37	4.7369	0	1.314796	0.8007857	0.1992143	0.05163014
4180	-119.4988	-82.76263	-36.73617	0.180441	0.819559	245.426	235.265	206.48	195.324	159.886	135.355	109.031	92.9577	74.8335	57.4978	24.108	5.78569	4.29725	0	0.9886694	0.8195585	0.1804415	0.07681577
4190	-118.2581	-80.14191	-38.11618	0.36381	0.63619	254.059	225.098	216.991	193.287	158.713	130.527	118.613	81.3695	73.9088	56.9762	23.455	10.2533	3.76225	0	1.691327	0.6361898	0.3638102	0.07856983
4200	-117.1904	-79.85268	-37.33771	0.194751	0.805249	248.714	224.265	217.718	198.479	155.41	130.039	115.928	85.3152	73.3367	59.0737	24.4025	8.78597	4.7263	0	1.461576	0.8052486	0.1947514	0.0584857
4210	-122.6526	-85.50308	-37.14948	0.36125	0.63875	247.163	223.045	212.061	198.304	157.189	131.429	117.975	80.2105	68.1163	53.8659	30.823	17.9178	2.67244	0	1.611293	0.6387498	0.3612502	0.03541758
4220	-116.5723	-81.09735	-35.47494	0.436457	0.563543	246.024	220.188	216.31	198.368	147.752	131.115	107.297	88.706	66.7178	42.1689	21.1481	13.9277	4.92147	0	1.024222	0.5635431	0.4364569	0.02062092
4230	-117.3941	-82.32752	-35.06661	0.36761	0.63239	256.346	223.538	213.415	197.141	140.933	125.05	115.966	93.5173	64.8477	54.3715	23.1947	8.64966	4.89032	0	0.856225	0.6323896	0.3676104	0.01711002
4240	-118.2395	-82.43359	-35.8059	0.93631	0.0636899	244.628	234.972	218.973	196.33	145.872	123.33	101.295	98.0395	62.889	54.9801	30.6285	19.4915	4.89789	0	0.8383322	0.06368993	0.9363101	0.036475
4250	-120.3675	-83.43969	-36.92778	0.115426	0.884574	241.384	222.166	217.871	199.407	140.842	120.819	112.851	92.3012	66.2701	49.0521	21.2902	9.89784	4.47852	0	0.8776404	0.884574	0.115426	0.1075434
4260	-117.3412	-79.84879	-37.49243	0.525314	0.474686	249.089	225.693	217.025	198.953	149.807	129.337	118.981	81.9437	77.3455	49.8307	21.3333	8.42622	4.39775	0	1.395631	0.4746862	0.5253138	0.07814619
4270	-118.025	-80.73787	-37.28713	0.93157	0.0684299	247.532	220.142	216.42	195.273	159.022	135.103	114.425	86.6382	79.5475	46.0801	36.8404	6.60291	4.61069	0	1.431544	0.06842993	0.9315701	0.05914534
4280	-119.5705	-80.48497	-39.08552	0.820817	0.179183	243.868	229.637	201.929	199.075	158.315	138.099	114.885	80.985	76.0909	50.1816	32.7799	5.49792	3.85472	0	2.040532	0.1791832	0.8208168	0.09817703
4290	-118.121	-79.81313	-38.30791	0.570197	0.429803	245.055	239.294	201.487	197.627	146.222	134.464	115.935	82.292	68.5585	48.8762	21.4673	10.1249	4.72323	0	1.698419	0.4298027	0.5701973	0.09374855
4300	-117.3432	-80.62722	-36.71601	0.702574	0.297426	244.278	238.102	205.212	197.033	153.128	128.577	109.517	86.3634	62.0912	48.0261	23.1364	16.7117	4.97093	0	1.244604	0.2974265	0.7025735	0.04844518
4310	-118.4815	-81.33959	-37.14196	0.789512	0.210488	258.022	228.876	217.272	192.087	150.948	121.991	115.184	92.634	62.5759	53.3775	20.1364	12.2734	4.95366	0	1.149515	0.2104875	0.7895125	0.08845854
4320	-117.1648	-81.45545	-35.70936	0.424746	0.575254	246.563	234.295	218.007	187.417	141.756	128.437	109.4	94.6203	65.4096	57.8048	35.9055	7.0178	4.73695	0	1.116938	0.575254	0.424746	0.02236345
4330	-117.2892	-80.29427	-36.9949	0.234425	0.765575	250.905	235.989	206.039	186.074	140.629	139.405	104.45	85.384	60.1526	59.9313	39.91	9.45982	4.77263	0	1.203294	0.7655751	0.2344249	0.06921504
4340	-117.7609	-80.15724	-37.60371	0.20047	0.79953	254.517	237.762	217.541	190.139	141.785	130.5	100.564	86.0022	64.9057	51.1125	30.2271	7.05355	4.4342	0	1.525905	0.79953	0.20047	0.06675817
4350	-121.6566	-84.94097	-36.71558	0.505625	0.494375	259.207	223.991	201.458	180.124	153.144	136.411	102.177	82.5755	71.1559	49.5546	20.4057	5.18494	3.16078	0	1.604042	0.4943752	0.5056248	0.02330431
4360	-118.0561	-81.63577	-36.42029	0.41649	0.58351	256.241	221.494	219.654	183.326	158.705	123.476	116.059	85.9073	74.4693	49.9185	21.4149	14.629	4.669	0	1.008048	0.5835101	0.4164899	0.05441002
4370	-117.9034	-81.98495	-35.91846	0.757095	0.242905	259.765	231.85	203.737	184.017	150.784	131.625	117.259	84.7713	76.6541	48.886	38.2156	5.96693	4.58297	0	1.355207	0.2429047	0.7570953	0.01756942
4380	-118.5118	-81.77736	-36.73439	0.248266	0.751734	249.508	232.449	213.016	182.951	156.563	135.161	113.495	80.2202	78.7352	52.6416	28.6854	18.9259	4.33287	0	1.50315	0.7517343	0.2482657	0.02934845
4390	-119.9351	-81.13736	-38.7977	0.177394	0.822606	259.054	236.09	210.413	186.536	159.552	136.286	111.44	83.6362	68.8365	53.1442	38.6843	19.6848	4.43877	0	1.870025	0.8226065	0.1773935	0.1060115
4400	-119.7992	-81.9675	-37.83172	0.298745	0.701255	256.911	236.04	208.612	188.097	155.415	136.357	105.66	93.8223	78.3839	45.1112	35.2253	13.38	4.15037	0	1.760412	0.7012554	0.2987446	0.0510151
4410	-118.7798	-82.28922	-36.49059	0.0167715	0.983228	252.25	237.297	203.346	188.252	154.888	128.81	112.627	97.9328	73.8751	51.127	25.5543	13.2955	4.58717	0	1.113912	0.9832285	0.01677154	0.04910222
4420	-119.6807	-83.431	-36.24972	0.234347	0.765653	252.421	238.866	200.775	191.767	146.143	128.123	101.909	95.8166	64.8798	55.8766	20.4004	10.7903	3.88935	0	1.385619	0.7656526	0.2343474	0.02301545
4430	-117.3411	-82.28865	-35.05242	0.595837	0.404163	254.793	228.657	208.932	188.542	157.618	133.056	107.298	99.8653	69.3323	54.9048	34.3347	17.5297	3.99641	0	0.8028374	0.4041628	0.5958372	0.01770391
4440	-116.2416	-80.4304	-35.81122	0.405472	0.594528	251.94	221.186	216.349	181.184	156.425	135.711	103.82	97.578	73.0656	56.1854	37.611	19.681	4.75267	0	1.099137	0.5945275	0.4054725	0.02553305
4450	-116.289	-80.90495	-35.38404	0.505358	0.494642	250.369	221.736	215.977	193.338	157.687	125.989	105.719	86.418	74.7553	45.333	36.9153	17.6575	4.58957	0	0.8479945	0.4946416	0.5053584	0.02369818
4460	-119.906	-82.73904	-37.16699	0.436992	0.563008	254.127	223.039	208.587	192.675	151.27	130.138	106.237	80.4029	79.3391	43.6197	24.4897	16.2441	3.25607	0	1.193322	0.5630078	0.4369922	0.08374825
4470	-117.2167	-80.75402	-36.46273	0.647269	0.352731	247.622	227.879	216.336	191.436	147.86	137.347	108.675	84.9133	73.5374	46.8164	23.1532	19.5047	4.57238	0	1.432951	0.3527309	0.6472691	0.02586046
4480	-118.51	-81.09895	-37.41101	0.239866	0.760134	240.418	231.707	212.006	189.674	154.779	134	111.815	83.6304	79.0504	41.8355	38.1897	12.0686	4.4879	0	1.142683	0.7601337	0.2398663	0.1171868
4490	-117.8936	-81.07217	-36.82145	0.17007	0.82993	256.318	225.311	209.328	185.526	141.093	139.416	115.333	85.0803	72.682	54.334	29.8463	12.2798	4.76576	0	0.9699041	0.8299304	0.1700696	0.08595542
4500	-117.542	-79.69645	-37.84555	0.113339	0.886661	252.008	226.053	213.955	191.666	148.456	136.579	117.179	83.4054	65.3368	51.4388	29.1458	5.80223	4.49406	0	1.595133	0.8866613	0.1133387	0.07351074
4510	-116.4367	-81.04436	-35.39238	0.386056	0.613944	255.179	233.748	217.709	189.82	146.753	139.143	107.415	89.1676	66.0919	54.9101	30.3845	11.6672	4.8501	0	0.909173	0.6139437	0.3860563	0.02232005
4520	-118.1942	-79.9285	-38.26572	0.700354	0.299646	251.915	225.489	217.341	182.147	149.235	139.431	109.646	82.3744	63.6506	51.7381	36.7766	13.8345	4.58573	0	1.679358	0.2996457	0.7003543	0.09359872
4530	-119.0986	-81.74711	-37.35154	0.192585	0.807415	252.225	233.251	214.682	198.75	158.064	136.831	115.057	87.0762	73.6965	47.07	38.8309	15.9897	3.80936	0	1.146829	0.8074147	0.1925853	0.1096077
4540	-120.2989	-83.29778	-37.00114	0.485376	0.514624	240.981	236.259	214.467	191.404	144.338	136.356	119.154	86.0041	70.996	41.3606	35.6198	7.81052	3.24271	0	1.070395	0.5146237	0.4853763	0.08808094
4550	-117.6564	-81.47437	-36.18204	0.269219	0.730781	243.387	235.158	200.953	193.324	142.098	135.173	104.371	89.1328	79.3945	43.4997	38.6604	12.4466	4.52284	0	1.410636	0.7307814	0.2692186	0.0204435
4560	-117.3905	-82.14914	-35.24138	0.360849	0.639151	254.253	232.143	209.283	199.594	145.167	136.874	107.676	92.1252	76.7122	53.445	32.6436	10.9153	4.18007	0	0.7993644	0.6391511	0.3608489	0.02144312
4570	-118.1655	-80.87789	-37.28763	0.277047	0.722953	249.216	237.19	211.953	190.989	146.489	137.217	101.655	88.2029	77.7718	47.644	34.0341	11.274	4.16748	0	1.414109	0.7229526	0.2770474	0.06132389
4580	-118.1211	-80.87004	-37.25103	0.32923	0.67077	249.696	233.488	210.389	194.656	143.325	134.902	102.263	86.9648	60.5154	58.6454	35.1505	15.0096	4.17753	0	1.400033	0.6707703	0.3292297	0.06083965
4590	-118.9549	-81.14505	-37.80986	0.165473	0.834527	242.798	237.824	200.963	194.939	154.27	130.226	116.206	81.3541	64.9844	59.7313	34.3356	14.9034	4.0682	0	1.811836	0.8345265	0.1654735	0.04471382
4600	-118.3912	-83.1405	-35.25066	0.199532	0.800468	256.374	229.921	206.392	194.975	152.107	134.319	114.638	91.2736	62.5613	40.9794	36.018	6.7969	4.26114	0	1.01495	0.8004685	0.1995315	0.01671609
4610	-118.5124	-82.93843	-35.57399	0.394829	0.605171	256.552	236.427	203.429	191.261	153.486	136.051	107.983	95.715	71.212	42.6301	24.8632	8.94927	4.5031	0	0.7311748	0.6051706	0.3948294	0.03106201
4620	-120.2871	-82.10172	-38.18541	0.909197	0.0908032	249.961	225.358	208.976	181.377	146.696	134.499	103.564	83.578	60.8958	50.8259	27.5012	8.96911	4.4939	0	1.462387	0.09080323	0.9091968	0.1362934
4630	-117.7879	-80.88475	-36.90314	0.861858	0.138142	255.846	230.718	200.811	189.726	143.902	135.853	105.992	86.4443	69.0304	52.5396	23.931	12.5197	4.51888	0	1.181748	0.1381419	0.8618581	0.06571242
4640	-116.7795	-81.29862	-35.48086	0.272407	0.727593	252.551	224.15	219.255	199.197	155.402	128.731	113.097	84.4811	61.8491	59.2229	36.8194	17.8808	4.55183	0	1.113466	0.7275931	0.2724069	0.01790275
4650	-122.12	-83.79805	-38.32198	0.572259	0.427741	243.859	226.936	216.02	198.152	159.637	124.501	103.792	95.789	69.5929	51.5629	37.6613	15.5781	4.5265	0	1.551272	0.4277413	0.5722587	0.1298271
4660	-117.4601	-82.11379	-35.34632	0.509496	0.490504	254.171	221.057	215.165	181.034	156.892	125.906	103.559	88.8013	73.2698	56.6215	25.5335	19.2708	4.04778	0	0.7239192	0.4905043	0.5094957	0.02479357
4670	-120.5761	-85.01872	-35.55739	0.691278	0.308722	250.747	220.677	200.094	187.064	141.561	124.658	100.045	89.8023	75.151	54.5701	38.7494	17.6516	4.00663	0	0.4448957	0.308722	0.691278	0.02108886
4680	-120.0527	-84.50269	-35.55001	0.977322	0.022678	244.383	237.499	207.638	182.628	158.991	132.366	111.395	90.0399	71.6663	41.1157	39.338	17.5686	2.8633	0	0.9579048	0.02267796	0.977322	0.02451377
4690	-120.6801	-83.72982	-36.95031	0.278667	0.721333	253.919	239.232	211.199	184.278	147.166	137.786	102.538	94.5337	78.7368	42.2138	39.9896	18.2925	3.4411	0	1.191401	0.7213333	0.2786667	0.06767272
4700	-117.2197	-81.52557	-35.69413	0.981194	0.0188055	249.966	232.021	216.621	184.31	158.389	135.81	109.817	90.7278	65.5569	45.842	35.6882	19.7423	4.83304	0	0.9254483	0.01880555	0.9811945	0.02956971
4710	-117.7507	-81.86508	-35.88562	0.57632	0.42368	245.317	232.441	219.793	192.332	149.177	134.953	108.453	97.5035	67.2656	45.1075	28.6386	13.318	4.36266	0	0.9685096	0.4236798	0.5763202	0.03378382
4720	-119.5756	-83.08986	-36.48578	0.345393	0.654607	242.345	237.748	219.57	192.029	141.892	137.285	109.72	89.2131	68.0811	46.9516	24.1297	19.5169	4.44903	0	0.8330735	0.6546074	0.3453926	0.07234397
4730	-117.8898	-80.70598	-37.18386	0.254128	0.745872	243.322	235.009	218.36	193.117	152.592	126.553	113.908	83.2706	75.5159	53.2696	28.239	19.7219	4.21075	0	1.127218	0.7458719	0.2541281	0.09596334
