Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	3	1	45	1	1	2	2	2	57	4	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	51	4	5	5	5	5	5	5	1	51	5	5	16	5	4	4	4	4	16	16	56	16	21	56	4	12	4	3	4	4	4	37	4	4	6	4	13	21	1	7	9	1	3	9	19	6	1	19	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	36	31	4	3	2	45	1	1	2	2	6	57	2	31	4	12	4	12	3	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	34	12	2	47	2	4	2	2	2	2	6	14	1	7	9	7	6	34	6	36	1	6	35	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	1	35	1	1
8800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	53	3	20	45	1	1	2	2	1	57	4	31	4	12	19	12	3	3	6	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	4	4	4	4	16	16	41	16	16	41	4	4	20	19	4	20	20	37	4	20	4	4	1	16	1	7	1	35	1	1	39	53	1	51	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	1	1
8810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	37	31	4	3	2	45	1	1	7	2	47	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	16	5	5	5	5	5	5	5	22	4	5	5	5	5	5	5	1	43	5	5	16	16	4	4	4	4	16	16	16	16	41	16	4	4	4	3	4	4	4	4	4	4	4	4	5	41	2	7	3	2	22	47	6	37	62	47	1	62	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
8820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	18	3	9	45	7	1	3	2	9	57	3	31	4	12	4	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	27	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	4	6	4	3	19	9	19	5	28	3	22	6	9	3	34	3	18	5	3	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	13	33	1	13	1	1
8830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	19	31	2	3	1	45	1	1	2	2	1	57	4	31	6	12	4	12	6	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	18	19	4	36	4	20	4	4	4	4	2	16	2	7	1	7	1	1	40	34	52	52	19	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	1	40	1	33	1	1
8840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	4	31	4	3	49	45	1	1	2	2	6	57	6	31	20	12	3	12	3	3	4	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	4	4	4	4	16	16	31	16	31	31	3	12	37	12	6	37	6	37	6	6	6	6	6	56	2	7	58	58	58	58	4	4	32	58	1	32	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
8850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	36	31	2	3	1	45	1	1	9	2	2	57	20	31	3	12	19	12	3	3	3	3	4	4	11	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	11	50	3	3	50	6	19	47	20	3	47	23	15	1	22	8	1	3	22	3	36	4	3	20	23	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	4	17	1	20	1	1
8860	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	3	1	45	7	1	2	2	17	57	1	31	4	12	4	12	3	3	22	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	40	5	47	12	1	22	2	47	19	4	9	33	6	9	2	40	1	7	1	1	7	17	2	2	2	7	8	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	8	1	1
8870	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	26	31	3	3	24	45	7	1	2	2	1	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	23	4	5	5	5	5	5	5	1	44	5	5	5	5	4	4	4	4	16	16	41	16	21	41	4	12	4	12	4	4	4	4	4	4	6	4	19	21	2	7	1	42	1	1	59	43	3	59	38	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	38	1	1
8880	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	27	31	6	3	50	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	16	16	16	16	16	16	16	16	4	4	4	3	4	4	4	4	4	4	4	4	5	16	2	7	6	50	6	6	52	52	15	52	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8890	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	3	37	45	1	1	2	2	6	57	6	31	3	12	3	12	3	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	22	12	2	47	6	3	19	6	19	34	6	40	2	7	6	50	6	6	21	6	28	21	4	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	56	1	4	1	1
8900	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	37	3	34	45	1	1	2	2	6	57	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	36	4	5	5	5	5	5	5	1	55	5	5	5	5	4	4	4	4	16	16	30	16	62	30	3	12	19	9	20	19	4	4	4	4	6	20	3	62	2	7	6	34	6	6	6	37	3	6	21	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	1	1
8910	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	3	34	45	1	1	2	2	1	57	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	52	5	1	61	5	5	5	5	4	4	16	16	16	16	16	16	38	16	4	12	20	19	4	20	4	4	4	4	4	4	59	54	2	7	17	34	33	17	2	2	3	47	5	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
8920	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	19	31	3	3	3	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	13	5	1	29	5	5	5	5	4	4	4	4	16	16	16	16	56	16	3	12	3	3	3	3	3	3	9	3	2	9	20	62	7	7	3	22	3	3	19	19	6	19	61	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	61	1	1
8930	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	34	3	2	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	16	16	53	16	20	4	3	3	4	37	4	4	6	4	4	20	38	62	2	7	2	2	2	2	48	34	3	48	13	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8940	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	6	3	33	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	5	16	2	7	6	47	6	6	25	20	5	50	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8950	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	47	31	6	3	49	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	15	5	1	28	5	5	5	5	4	4	4	4	16	16	41	16	15	41	4	4	4	3	4	4	4	4	4	4	4	4	55	31	2	7	6	58	2	18	8	47	1	22	5	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	1	1
8960	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	6	3	1	45	1	1	9	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	37	4	3	4	4	4	4	4	4	16	4	6	16	1	22	1	1	1	1	1	18	1	1	3	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	13	43	1	27	1	1
8970	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	9	3	58	45	1	1	2	2	58	57	4	31	4	12	4	12	19	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	4	4	37	12	12	4	4	4	4	4	12	1	16	3	7	1	58	48	58	2	22	1	48	6	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
8980	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	19	3	35	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	4	4	16	16	16	16	40	16	4	4	4	3	4	4	4	4	4	4	4	4	54	56	2	7	48	48	48	58	3	19	1	58	13	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8990	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	47	3	1	45	1	1	2	2	1	57	3	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	16	16	40	16	3	12	3	3	3	3	19	37	19	19	6	19	6	40	1	7	1	1	1	1	7	47	2	7	1	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
9000	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	9	31	3	3	47	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	5	5	4	4	4	4	16	16	16	16	61	16	4	12	4	3	4	4	4	4	4	4	4	4	1	61	1	7	2	47	2	2	2	9	7	2	13	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
9010	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	3	1	45	1	1	7	2	12	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	41	5	1	41	5	5	5	5	4	4	4	4	16	16	41	16	16	41	4	12	4	12	4	4	4	4	4	4	4	4	5	16	1	7	1	1	24	24	1	1	32	24	1	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	1	1	1	1
9020	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	25	31	4	3	50	45	1	1	36	2	2	57	2	31	1	12	1	12	34	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	34	2	1	3	1	2	9	2	2	4	14	3	48	32	50	56	32	5	25	34	56	49	50	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	4	5	5	36	1	61	1	1
9030	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	3	3	6	45	1	1	2	2	3	57	4	31	4	12	50	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	4	4	3	4	4	4	50	4	4	4	4	4	16	32	7	3	32	3	3	3	9	4	3	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	35	1	1
9040	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	2	31	33	3	1	45	1	1	48	2	1	57	4	31	4	12	37	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	20	6	4	37	6	4	9	20	2	28	1	48	1	1	1	1	1	47	7	1	45	7	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	45	1	1
9050	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	37	45	17	1	2	2	3	57	6	31	3	12	35	12	3	3	33	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	40	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	33	6	34	12	49	47	37	34	47	7	53	2	32	1	50	8	8	3	3	2	8	3	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
9060	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	22	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	38	4	5	5	5	5	5	5	1	38	5	5	5	5	4	4	4	4	41	16	41	41	55	41	3	4	3	3	3	3	3	3	3	3	3	3	13	62	2	7	8	22	8	8	3	3	3	8	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
9070	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	3	3	1	45	7	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	4	3	3	3	3	3	3	3	3	3	3	34	56	1	7	1	1	1	1	34	19	1	47	33	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
9080	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	8	3	20	45	1	1	18	2	3	57	3	31	3	12	4	12	4	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	2	3	3	12	6	3	3	18	49	15	6	32	4	20	6	12	6	22	5	6	4	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	21	62	1	41	1	1
9090	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	2	45	1	1	7	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	16	5	4	4	4	4	16	16	29	16	59	29	3	4	3	3	3	3	3	3	3	3	3	3	5	59	2	7	3	2	3	3	3	3	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
9100	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	8	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	55	5	1	55	5	5	5	5	4	4	4	4	16	16	16	16	41	16	4	4	4	3	4	4	4	4	4	4	4	4	3	41	1	7	32	8	47	32	3	3	3	47	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	61	1	1
9110	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	4	3	2	45	1	1	2	2	3	57	1	31	3	12	2	12	3	3	3	3	11	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	25	6	3	3	34	2	9	2	7	18	9	2	39	2	7	3	2	6	3	11	12	2	36	3	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	21	8	1	40	1	1
9120	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	6	3	6	45	1	1	2	2	4	57	3	31	19	12	6	12	3	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	12	6	18	3	19	3	3	3	19	35	15	3	7	4	19	20	4	4	20	1	20	5	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
9130	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	3	1	45	1	1	2	2	18	57	6	31	36	12	6	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	16	5	4	4	4	4	16	16	39	16	59	39	19	12	3	3	19	19	20	36	6	20	6	19	5	59	32	7	6	32	2	18	2	2	5	2	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
9140	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	2	3	1	45	1	1	2	2	1	57	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	21	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	4	3	3	3	3	2	3	6	18	6	19	1	40	1	7	8	1	27	8	2	7	1	43	3	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
9150	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	32	3	7	45	1	1	2	2	6	57	3	31	37	12	3	12	3	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	26	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	9	18	34	3	37	3	3	12	34	3	31	2	7	18	7	6	18	6	32	15	6	3	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	1	19	1	1
9160	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	9	3	7	45	17	1	2	2	1	57	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	4	4	12	4	4	4	4	4	4	4	4	45	16	3	32	1	22	8	1	2	9	6	22	38	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	1	1
9170	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	42	3	22	45	17	1	2	2	1	57	4	31	4	12	4	12	3	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	2	4	7	19	48	7	4	4	4	4	4	48	52	54	6	32	1	47	1	1	1	58	5	1	6	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	12	59	1	37	1	1
9180	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	18	3	4	45	1	1	7	2	6	57	1	31	4	12	11	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	1	11	1	1	47	8	3	59	34	7	6	50	6	6	2	32	3	18	6	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	15	1	38	1	1
9190	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	1	45	1	1	2	2	13	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	1	7	1	1	13	13	3	3	27	27	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
9200	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	2	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	61	16	3	12	3	3	3	3	3	3	3	3	3	3	27	61	1	7	1	7	3	8	3	3	3	3	56	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	56	1	1
9210	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	3	2	45	1	1	2	2	22	57	4	31	4	12	4	12	37	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	16	5	4	4	4	4	16	16	30	16	62	30	50	12	6	37	6	50	4	4	6	4	6	6	5	62	3	7	3	9	8	22	6	6	5	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
