Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8700	24	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	57	1	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	3	31	3	3	1	7	1	1	8	8	3	8	3	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	45	1	1
8710	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	3	45	1	1	2	2	3	31	2	3	4	31	4	12	4	12	18	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	4	4	6	34	4	20	4	4	4	4	4	4	6	16	3	9	3	7	3	3	3	3	6	3	6	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	5	5	1	40	1	1
8720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	36	45	7	1	2	2	4	31	4	3	1	31	2	12	2	12	34	3	6	3	10	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	10	22	34	2	22	1	2	1	1	1	7	48	13	37	4	4	7	8	36	3	8	1	37	5	48	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	12	5	5	12	1	5	15	5	1	15	1	1
8730	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	1	45	7	1	2	2	61	31	1	3	4	31	4	12	4	12	20	3	4	3	4	4	12	12	16	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	16	16	16	31	16	4	12	4	20	4	4	4	4	4	4	4	4	3	31	52	61	1	7	1	1	1	1	37	52	3	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	3	54	1	3	6	5	1	34	1	1
8740	3	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	57	4	45	1	1	1	2	32	31	2	3	6	31	19	12	3	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	19	19	4	3	19	3	19	1	19	3	13	1	32	42	1	2	42	1	7	6	1	1	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	13	52	1	13	32	16	1	47	1	1
8750	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	1	45	1	1	2	2	59	31	6	3	6	31	4	12	4	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	4	4	16	16	5	5	5	5	16	16	21	16	18	37	6	3	6	18	6	4	6	6	6	6	1	21	22	59	1	7	1	1	1	1	13	22	13	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	56	1	1
8760	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	57	1	45	1	1	2	2	18	31	4	3	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	44	16	20	4	3	3	6	37	6	6	6	6	6	6	3	60	6	36	1	7	2	1	22	18	1	47	1	8	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	14	1	5	1	1	1	1	28	5	1	43	1	1
8770	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	3	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	53	16	3	12	3	3	3	3	3	3	3	3	3	3	33	53	3	3	1	7	8	8	27	8	3	27	33	33	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	16	5	1	16	1	1
8780	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	57	2	45	1	1	2	2	3	31	8	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	3	8	7	7	47	7	58	58	3	58	3	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	6	40	1	19	5	5	1	53	1	1
8790	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	3	45	1	1	2	2	4	31	50	3	3	31	3	12	20	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	39	16	25	12	6	19	9	50	3	37	3	3	3	9	8	53	58	50	3	7	2	3	2	2	1	58	5	8	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	62	5	1	62	1	1
8800	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	7	45	1	1	2	2	56	31	3	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	12	4	5	5	5	5	5	5	4	4	4	12	5	5	5	5	16	16	39	16	3	12	3	3	19	3	20	4	6	20	6	19	15	39	24	56	2	7	2	7	2	2	3	42	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	53	5	1	53	1	1
8810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	6	45	7	1	2	2	6	31	47	3	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	33	12	1	3	34	33	6	3	6	6	2	34	4	59	3	47	6	7	32	6	34	32	4	34	6	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	6	13	1	6	5	5	1	5	1	1
8820	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	16	3	57	2	45	1	1	2	2	6	31	6	3	4	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	30	16	4	12	4	3	20	4	4	12	4	4	6	20	3	55	6	6	1	7	3	7	3	3	3	19	5	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	15	15	5	5	5	15	5	5	5	5	1	5	5	5	1	59	1	1
8830	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	2	45	1	1	2	2	6	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	41	16	15	41	3	12	3	3	3	3	3	3	3	3	3	3	1	15	6	6	2	7	32	2	17	32	1	17	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	13	5	1	27	1	1
8840	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	2	45	1	1	2	2	17	31	2	3	3	31	19	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	14	16	3	12	3	3	3	3	3	34	3	3	3	3	8	28	17	32	7	7	2	7	2	2	6	32	5	33	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	51	1	1
8850	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	7	45	1	1	2	2	1	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	5	16	16	38	16	4	12	4	3	4	4	4	4	4	4	4	4	1	54	2	7	6	7	1	32	2	1	1	2	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	21	5	1	21	1	1
8860	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	57	6	45	1	1	2	2	4	31	4	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	52	16	3	12	3	3	3	3	3	3	3	3	3	3	6	52	4	4	6	7	4	6	4	4	8	4	1	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	1	13	5	5	1	40	1	1
8870	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	8	57	2	45	1	1	2	2	6	31	18	3	18	31	4	12	34	12	47	3	4	3	4	4	11	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	11	2	58	6	7	6	50	2	18	6	18	17	21	20	18	2	7	3	2	2	8	5	36	3	38	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	5	3	61	1	3	5	5	1	15	1	1
8880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	2	45	1	1	2	2	12	31	3	3	19	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	51	16	3	4	3	3	3	3	4	4	19	37	3	19	1	59	2	12	7	7	2	7	2	2	1	2	6	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	17	13	1	17	5	5	1	5	1	1
8890	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	34	45	1	1	7	2	6	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	19	40	6	6	2	7	37	34	6	37	6	6	33	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	27	1	52	1	5	1	13	1	1
8900	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	57	42	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	29	16	53	29	4	4	4	3	4	4	4	4	4	4	4	4	21	62	4	4	1	7	4	42	4	4	3	4	15	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	40	1	1
8910	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	22	45	1	1	7	2	3	31	37	3	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	46	16	9	12	3	3	2	9	37	20	20	37	6	36	5	62	3	37	2	7	3	22	3	3	5	3	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	15	1	1
8920	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	30	57	1	45	1	1	2	2	19	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	3	15	6	19	7	7	1	7	44	44	33	60	1	33	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	41	1	1
8930	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	57	2	45	1	1	2	2	3	31	3	3	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	39	16	3	12	3	3	3	3	19	3	3	37	3	3	1	53	3	3	1	7	1	7	27	27	41	27	1	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	16	1	1
8940	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	2	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	21	16	4	12	4	3	4	4	4	4	4	4	4	4	6	41	11	4	32	7	1	32	1	7	27	23	38	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	40	1	1
8950	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	1	45	1	1	2	2	16	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	5	31	56	41	1	7	1	1	1	1	5	61	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	56	1	1
8960	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	53	57	35	45	1	1	9	2	6	31	6	3	19	31	4	12	4	12	3	3	3	3	4	4	12	12	44	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	44	44	60	44	59	60	3	12	3	3	3	3	6	4	3	19	3	3	21	59	6	6	1	22	2	35	21	53	5	21	13	21	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	27	1	1
8970	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	1	45	1	1	2	2	2	31	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	19	31	7	2	1	7	1	1	3	8	1	22	1	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	56	5	5	5	1	56	1	1	3	5	1	37	1	1
8980	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	7	45	1	1	2	2	9	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	31	16	3	12	3	3	3	3	3	3	3	3	3	3	5	31	22	9	1	7	1	7	1	1	15	22	5	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	5	13	1	5	5	5	1	15	1	1
8990	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	47	57	1	45	1	1	2	2	4	31	4	3	3	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	15	5	46	31	52	46	3	12	3	19	3	3	3	3	3	3	6	3	6	52	6	4	1	7	6	1	33	47	6	33	5	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	15	5	1	15	1	1
9000	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	23	57	2	45	1	1	2	2	2	31	18	3	3	31	6	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	62	16	3	12	3	3	18	3	9	18	2	9	2	18	3	62	6	18	2	7	1	2	32	23	5	32	1	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	1	38	1	1	5	5	1	15	1	1
9010	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	57	8	45	1	1	2	2	32	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	41	16	4	4	4	3	4	4	4	4	4	4	4	4	6	41	6	47	2	7	22	22	23	42	6	48	1	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	38	1	1	21	5	1	40	1	1
9020	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	3	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	6	3	12	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	21	16	6	4	12	37	6	37	4	4	4	4	4	20	5	41	3	3	3	7	18	3	6	18	5	19	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	15	1	1
9030	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	46	45	1	1	2	2	19	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	27	16	3	12	3	3	3	3	3	3	3	3	3	3	5	27	3	19	1	7	15	57	27	27	5	27	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
9040	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	59	57	8	45	1	1	2	2	15	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	15	5	31	31	28	31	3	12	3	3	3	3	3	3	3	3	3	3	5	28	1	15	1	7	3	8	59	59	52	59	52	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	27	5	1	27	1	1
9050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	57	3	45	1	1	2	2	26	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	56	56	13	43	2	7	3	9	3	8	5	27	1	56	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
9060	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	33	57	1	45	7	1	2	2	4	31	4	3	4	31	37	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	5	16	16	41	16	3	12	37	3	4	37	4	37	4	4	4	4	17	41	4	4	1	7	1	1	32	33	6	48	5	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	17	15	1	5	27	17	1	27	5	5	1	15	1	1
9070	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	32	57	1	45	1	1	2	2	1	31	1	3	3	31	2	12	34	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	3	6	3	34	3	3	3	3	15	15	1	1	36	7	1	48	7	32	5	7	15	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	34	5	1	34	1	1
9080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	2	45	32	1	2	2	4	31	4	3	6	31	4	12	4	12	6	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	23	19	4	48	4	4	4	20	4	4	15	16	11	4	3	32	2	9	6	7	3	36	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	5	41	1	5	5	5	1	5	1	1
9090	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	1	45	1	1	2	2	19	31	6	3	3	31	4	12	34	12	2	3	19	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	17	34	2	35	3	50	37	3	4	50	6	16	3	19	18	7	1	32	1	1	6	8	1	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	3	5	41	45	1	54	58	5	1	58	1	1
9100	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	2	45	1	1	2	2	4	31	4	3	34	31	20	12	4	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	41	16	6	4	2	9	6	18	6	20	34	34	3	34	1	56	20	4	9	7	8	9	1	8	1	35	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	21	5	1	41	1	1
9110	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	57	18	45	1	1	2	2	20	31	6	3	3	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	9	3	9	9	3	37	3	3	3	9	3	31	4	20	1	7	4	32	4	4	3	4	3	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	38	15	1	52	1	5	1	61	1	1
9120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	11	45	1	1	2	2	18	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	12	4	4	4	5	5	5	5	5	5	12	12	12	12	5	5	5	5	31	31	56	31	4	12	4	3	4	4	4	4	4	4	4	4	15	56	6	18	2	7	7	11	22	22	1	47	6	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	19	5	5	1	5	1	1
9130	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	57	1	45	1	1	2	2	4	31	4	3	6	31	6	12	3	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	18	4	6	6	7	18	3	19	6	19	2	32	7	28	4	4	1	7	1	1	19	27	2	37	5	7	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	20	15	1	41	2	5	1	2	1	1
