Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3520	-114.0772	-78.93779	-35.13945	0.201036	0.798964	252.301	239.818	200.785	181.686	156.872	135.395	117.581	94.6569	73.5375	48.5169	35.8604	18.5037	4.84505	0	0.8730732	0.7989635	0.2010365	0.01807657
3530	-115.4331	-79.64385	-35.78925	0.404415	0.595585	248.328	234.921	203.202	193.364	150.676	125.722	107.449	88.7386	68.3992	52.8436	20.4078	15.331	4.70177	0	1.071137	0.5955854	0.4044146	0.02618356
3540	-119.5966	-83.60997	-35.98661	0.296574	0.703426	247.231	239.546	213.825	182.951	143.771	121.703	111.708	87.1583	71.7301	58.2986	39.2117	12.9274	2.98007	0	1.368459	0.7034259	0.2965741	0.01831449
3550	-118.3109	-82.73681	-35.5741	0.78534	0.21466	250.982	237.978	219.201	186.125	153.7	129.061	119.454	81.1641	77.215	52.4384	37.5701	14.8349	3.60432	0	1.325629	0.2146598	0.7853402	0.01320714
3560	-122.7356	-86.51477	-36.22088	0.395029	0.604971	241.121	236.415	209.844	181.804	156.217	126.128	117.377	86.7999	77.9981	53.61	37.39	14.8086	2.15296	0	1.472055	0.6049707	0.3950293	0.01873304
3570	-120.8884	-83.83975	-37.04867	0.929025	0.0709748	243.939	235.557	200.85	194.829	156.608	121.679	114.045	88.3456	60.8467	59.9086	27.9126	9.89786	4.77125	0	1.02809	0.07097477	0.9290252	0.09888875
3580	-115.3425	-80.28315	-35.05938	0.111548	0.888452	257.726	226.894	200.628	197.255	155.107	136.431	117.8	94.3945	69.8796	49.7144	28.3409	15.5469	4.69201	0	0.8071175	0.8884516	0.1115484	0.0177677
3590	-117.3912	-82.03504	-35.35614	0.408535	0.591465	245.119	235.039	206.503	191.215	150.355	133.606	108.784	82.499	63.0079	47.1224	22.7483	18.254	4.45386	0	0.5830711	0.5914648	0.4085352	0.02384833
3600	-117.1722	-81.09464	-36.07752	0.433374	0.566626	246.316	223.802	206.754	193.937	140.172	132.854	118.913	83.5211	62.8093	40.1876	21.5979	15.3647	4.04006	0	1.057406	0.5666265	0.4333735	0.03572938
3610	-116.9481	-81.21467	-35.73348	0.827166	0.172834	246.206	225.453	210.932	185.44	145.981	129.191	118.935	90.9158	72.1215	43.8885	34.6564	10.958	4.38442	0	1.07751	0.1728341	0.8271659	0.02450227
3620	-115.8741	-80.16499	-35.70914	0.263048	0.736952	242.129	233.762	203.927	180.048	158.899	130.939	118.902	80.2367	60.8557	43.6472	39.5022	12.9913	4.35548	0	1.019194	0.7369517	0.2630483	0.02626687
3630	-117.2465	-80.74498	-36.50151	0.513561	0.486439	242.71	234.571	200.937	199.743	155.196	123.451	103.225	86.2117	60.1747	46.9062	30.1221	19.6027	4.06623	0	1.334082	0.486439	0.513561	0.03283167
3640	-118.1752	-81.19169	-36.98351	0.413501	0.586499	241.508	233.727	200.009	196.694	155.531	137.037	100.688	81.2505	74.6037	52.1374	35.2079	9.17579	4.44271	0	1.207475	0.5864992	0.4135008	0.06790023
3650	-115.8872	-79.80717	-36.08008	0.24774	0.75226	241.916	226.922	213.588	182.347	149.216	137.742	103.198	88.1785	77.2957	56.6555	24.9366	10.6504	4.70783	0	1.263328	0.7522596	0.2477404	0.02474406
3660	-117.1329	-81.90843	-35.2245	0.352839	0.647161	250.271	222.801	216.972	190.543	143.286	125.052	114.855	83.5576	79.4246	54.5863	30.4881	5.48909	4.37991	0	0.7575392	0.6471611	0.3528389	0.02165472
3670	-119.5127	-82.2483	-37.26437	0.130309	0.869691	241.958	223.035	206.89	190.44	154.519	129.413	114.682	89.0378	75.8429	54.4772	28.0077	9.75602	3.81496	0	1.152767	0.8696912	0.1303088	0.09939591
3680	-117.8914	-82.45389	-35.43755	0.90798	0.0920202	258.38	226.953	217.275	193.358	151.886	127.952	116.53	83.6678	72.7759	51.0982	27.608	10.0872	4.73426	0	0.8600213	0.09202016	0.9079798	0.02469692
3690	-115.3101	-79.70356	-35.60653	0.212444	0.787556	255.509	220.095	211.865	184.304	146.821	125.025	111.486	99.7392	74.3294	49.4181	30.7773	19.7535	4.90114	0	0.8205466	0.7875565	0.2124435	0.03036767
3700	-115.6899	-80.16524	-35.52462	0.329366	0.670634	250.985	237.827	200.036	186.872	150.229	130.402	118.752	98.4178	78.8633	49.3913	26.4543	19.1519	4.92	0	0.7170532	0.6706337	0.3293663	0.0296862
3710	-114.9803	-79.75182	-35.22849	0.534006	0.465994	257.097	237.889	204.123	198.367	149.749	132.628	106.058	94.9579	79.0103	50.0874	37.1724	18.4332	4.34993	0	1.005888	0.4659945	0.5340055	0.01657719
3720	-116.5626	-80.43649	-36.12608	0.2636	0.7364	253.894	239.464	202.923	195.316	142.031	131.02	107.311	82.1135	75.7829	54.8365	34.2839	17.9973	4.74443	0	1.032691	0.7364005	0.2635995	0.03902383
3730	-118.1588	-82.05138	-36.10738	0.752061	0.247939	256.732	231.343	200.035	197.633	140.246	126.246	118.632	80.2567	77.8668	43.3919	31.3462	7.80258	4.27894	0	1.120053	0.2479387	0.7520613	0.03311625
3740	-119.4395	-81.55666	-37.88285	0.230514	0.769486	259.395	235.288	209.585	195.897	148.8	127.979	116.119	80.1929	67.2479	46.8517	25.9647	6.57377	4.97085	0	1.310517	0.7694857	0.2305143	0.1369174
3750	-117.3362	-80.88913	-36.4471	0.675386	0.324614	252.527	231.47	206.808	192.694	144.761	135.507	105.165	85.0083	62.1818	53.4548	27.9036	13.454	4.82006	0	1.242744	0.3246142	0.6753858	0.03715387
3760	-115.4064	-79.44494	-35.96149	0.308789	0.691211	258.086	221.974	211.962	185.037	143.397	136.468	109.245	95.1251	64.3687	41.7866	39.3336	17.7419	4.92813	0	1.067583	0.6912105	0.3087895	0.03128852
3770	-116.7654	-80.82826	-35.93718	0.51012	0.48988	252.072	237.327	212.676	182.431	156.892	134.374	105.319	88.4413	64.6475	40.968	35.5448	14.5377	3.94776	0	1.137284	0.4898802	0.5101198	0.02709998
3780	-120.3505	-82.55482	-37.79566	0.423484	0.576516	247.447	233.912	213.47	187.346	141.819	125.901	110.182	84.1344	74.9874	48.307	29.257	6.34673	4.16521	0	2.189302	0.5765157	0.4234843	0.01970151
3790	-115.1191	-79.83693	-35.28217	0.411535	0.588465	245.094	234.16	209.16	180.064	146.433	134.82	114.318	97.1526	66.3503	43.7559	34.3853	12.4536	4.96869	0	0.7749888	0.5884646	0.4115354	0.02271405
3800	-116.1801	-80.84046	-35.3396	0.450852	0.549148	242.931	230.692	202.528	192.802	143.765	135.203	110.43	98.4424	71.2295	52.683	37.5408	6.2371	4.75137	0	0.8459425	0.5491478	0.4508522	0.02271405
3810	-118.2626	-81.88251	-36.38004	0.104167	0.895833	246.1	229.511	206.136	184.483	149.001	136.531	101.151	88.6215	75.9494	45.8866	32.5268	11.1568	3.96366	0	1.31127	0.8958325	0.1041675	0.03041947
3820	-117.0186	-81.19042	-35.8282	0.533992	0.466008	251.534	232.3	205.703	189.735	146.566	131.893	101.272	84.7369	71.0402	56.4654	39.5268	15.9366	4.87504	0	1.596101	0.4660076	0.5339924	0.009757453
3830	-117.3759	-80.35642	-37.0195	0.526969	0.473031	255.659	231.693	203.214	193.847	147.712	123.975	103.297	88.6191	64.2194	55.1777	34.9626	17.6796	4.51914	0	1.665207	0.4730306	0.5269694	0.02774045
3840	-115.6456	-79.37999	-36.26564	0.278553	0.721447	253.51	235.916	213.537	188.894	154.326	135.258	104.133	90.4412	67.1887	54.2305	34.9124	17.1924	4.92433	0	1.258118	0.7214467	0.2785533	0.03008965
3850	-115.8538	-81.59055	-34.26324	0.565339	0.434661	254.126	237.442	207.048	186.463	152.27	138.61	112.28	81.2557	69.8132	53.8848	36.6708	14.1472	4.93121	0	0.8172871	0.4346614	0.5653386	0.007947651
3860	-115.6061	-80.8436	-34.76254	0.279292	0.720708	259.56	227.544	203.372	181.467	150.722	131.117	119.741	88.2917	72.0088	52.0447	27.5441	6.17617	4.89191	0	0.7734929	0.720708	0.279292	0.01352148
3870	-116.2694	-80.42732	-35.84213	0.345208	0.654792	253.256	227.278	201.282	188.698	144.325	124.285	116.11	92.6089	69.7066	49.1299	34.2977	9.526	4.55209	0	1.03391	0.6547917	0.3452083	0.02932069
3880	-115.5066	-80.02597	-35.48066	0.411773	0.588227	256.856	237.42	201.035	182.844	143.442	121.174	110.024	95.7993	74.467	57.467	39.5343	13.8862	4.12326	0	1.036853	0.5882267	0.4117733	0.02033143
3890	-115.4313	-78.95178	-36.47947	0.496959	0.503041	258.816	234.363	210.15	199.587	142.886	133.213	106.728	93.4879	77.2815	51.9238	39.6495	17.8526	4.96373	0	1.55676	0.5030406	0.4969594	0.02033143
3900	-117.7718	-82.17996	-35.59187	0.7927	0.2073	252.867	239.471	219.455	189.63	141.81	137.702	103.755	85.7344	60.5242	46.0738	32.7216	16.4692	3.50326	0	1.034214	0.2073003	0.7926997	0.02281815
3910	-116.4953	-80.38929	-36.10597	0.252487	0.747513	258.655	239.902	219.745	198.369	144.187	126.052	108.68	95.69	62.4461	42.4074	27.6243	6.4999	4.8351	0	1.251326	0.7475132	0.2524868	0.02598566
3920	-117.9165	-80.32956	-37.58697	0.0546522	0.945348	256.197	234.139	217.927	197.183	145.103	130.018	110.655	82.7764	61.0478	41.3905	31.3063	7.91801	4.30331	0	1.465656	0.9453478	0.05465223	0.07441161
3930	-118.6151	-81.77938	-36.83569	0.67139	0.32861	253.304	223.262	211.759	192.899	150.304	136.092	101.708	86.1088	60.3641	57.1708	37.8887	7.67105	4.97077	0	1.418775	0.3286104	0.6713896	0.03865608
3940	-115.9197	-80.44224	-35.47748	0.15579	0.84421	253.097	222.096	214.751	197.482	155.743	137.103	114.08	83.6359	67.6105	59.8593	34.3697	19.1983	4.85337	0	0.7412397	0.8442101	0.1557899	0.02809854
3950	-114.7428	-79.69146	-35.05134	0.570168	0.429832	259.146	225.544	211.381	198.213	157.863	128.978	100.709	87.1198	77.0144	54.8736	37.4283	19.8175	4.87573	0	0.7437413	0.4298316	0.5701684	0.01833
3960	-116.1468	-80.52594	-35.62091	0.383177	0.616823	256.401	226.63	202.328	198.321	143.218	125.917	103.926	94.0274	76.033	55.9952	24.484	10.5423	4.3437	0	1.198193	0.6168226	0.3831774	0.0176849
3970	-116.7276	-81.58977	-35.13785	0.353552	0.646448	254.207	229.663	200.932	199.373	145.488	127.202	103.605	82.933	72.7919	57.7924	36.2548	9.23665	4.72559	0	0.5301399	0.6464476	0.3535524	0.0176849
3980	-119.3931	-81.44611	-37.94695	0.623034	0.376966	256.469	221.833	201.135	181.904	147.244	121.443	112.163	86.6771	68.8194	53.941	20.4582	5.29476	4.53308	0	1.601455	0.3769658	0.6230342	0.08027597
3990	-116.9945	-80.00798	-36.98653	0.0561293	0.943871	252.241	236.056	203.616	195.409	143.123	123.33	114.687	82.4922	72.6854	48.2051	33.3466	15.3101	4.89982	0	1.146486	0.9438707	0.05612931	0.07613575
4000	-118.1071	-80.97356	-37.13354	0.160604	0.839396	251.599	228.782	202.493	189.638	141.134	137.308	118.256	92.9109	79.8223	49.3382	36.6729	18.7635	4.65452	0	1.422405	0.8393957	0.1606043	0.05168298
4010	-115.12	-79.94914	-35.17083	0.415752	0.584248	249.484	230.924	218.843	197.657	144.033	127.002	110.48	97.3888	61.4961	43.6298	39.4405	14.5451	4.53616	0	0.8028354	0.5842475	0.4157525	0.01992937
4020	-116.8638	-81.9054	-34.95837	0.593114	0.406886	245.183	231.373	209.572	196.56	144.483	129.663	111.586	96.3838	60.5886	46.7822	34.7802	7.07395	4.69568	0	0.6444689	0.406886	0.593114	0.0167727
4030	-117.1184	-81.53296	-35.58545	0.330032	0.669968	241.275	233.058	201.687	191.607	140.447	131.082	115.135	99.7054	67.1797	55.9377	35.9554	8.52549	3.88651	0	0.9860222	0.6699678	0.3300322	0.02439992
4040	-115.1331	-79.6175	-35.51557	0.252269	0.747731	245.119	226.984	204.98	194.797	148.231	137.98	113.291	84.0745	68.3977	53.2658	24.1994	15.6495	4.63876	0	0.9358971	0.7477307	0.2522693	0.02439992
4050	-116.1583	-80.46397	-35.69433	0.431671	0.568329	252.436	230.851	215.247	194.265	147.265	134.77	106.128	80.3027	76.94	47.8211	23.2216	19.8763	4.58574	0	0.8472287	0.5683288	0.4316712	0.03234451
4060	-116.6646	-81.75607	-34.90854	0.365166	0.634834	252.817	227.351	219.214	182.334	141.283	131.436	102.395	91.6991	74.8521	49.1136	23.6149	18.0328	4.3117	0	0.9996521	0.634834	0.365166	0.01215179
4070	-116.162	-81.51446	-34.64756	0.706053	0.293947	248.293	238.498	218.328	185.16	149.498	138.759	117.622	91.5541	73.6667	40.5024	39.2725	18.131	4.82116	0	0.6222877	0.2939472	0.7060528	0.01215179
4080	-116.6286	-80.34856	-36.27999	0.437608	0.562392	245.509	228.935	219.436	188.637	157.431	138.966	108.009	99.6644	79.5094	43.2428	20.0062	17.1787	4.62597	0	1.43577	0.5623921	0.4376079	0.02141727
4090	-119.1709	-81.65752	-37.51342	0.353406	0.646594	240.971	224.474	211.766	186.69	140.32	128.232	102.942	88.9932	75.4177	40.8354	35.9765	14.5336	4.46728	0	1.706739	0.6465943	0.3534057	0.0416122
4100	-116.1964	-79.9999	-36.19649	0.666186	0.333814	242.42	224.284	211.8	192.743	140.644	125.604	101.146	89.755	67.9623	49.2361	37.2427	15.5155	4.93229	0	1.564664	0.3338141	0.6661859	0.01506802
4110	-117.3253	-80.57769	-36.74764	0.539932	0.460068	244.9	233.492	206.953	197.457	146.814	133.198	106.864	96.0748	66.8228	45.0315	22.345	14.3139	4.87243	0	1.697534	0.4600676	0.5399324	0.01973179
4120	-117.7606	-81.64333	-36.11731	0.394069	0.605931	242.326	239.758	204.105	195.107	155.275	136.533	112.102	99.1936	73.4755	51.7722	22.5664	13.4492	4.29317	0	1.516317	0.6059313	0.3940687	0.01540524
4130	-118.8014	-81.65034	-37.15107	0.644294	0.355706	259.423	238.059	219.172	199.81	151.019	132.588	118.43	94.6653	67.2666	58.7363	23.0658	12.9507	4.45639	0	1.67165	0.3557056	0.6442944	0.03121059
4140	-118.0601	-82.30439	-35.75568	0.570449	0.429551	256.167	231.758	215.869	198.918	155.402	131.733	119.619	88.971	63.2787	43.6735	22.0347	18.3389	3.9727	0	0.8159604	0.4295508	0.5704492	0.03539053
4150	-118.5698	-80.58285	-37.98695	0.25977	0.74023	243.254	231.224	203.289	194.67	152.675	128.904	114.415	81.4934	66.1605	49.6085	35.444	11.2439	4.57668	0	1.462368	0.7402298	0.2597702	0.1117635
4160	-118.5702	-82.77599	-35.79423	0.767724	0.232276	245.009	231.582	209.218	197.02	140.892	134.08	113.894	84.0581	67.1437	44.853	39.7381	8.90329	3.79861	0	1.452386	0.2322756	0.7677244	0.01273385
4170	-116.6114	-80.69329	-35.91812	0.0724309	0.927569	250.795	230.467	201.574	193.947	145.057	130.015	107.196	81.04	75.8768	40.4026	29.7076	19.0018	4.18135	0	1.109206	0.9275691	0.0724309	0.02792669
4180	-118.139	-80.91682	-37.22215	0.268811	0.731189	257.086	233.656	214.829	191.568	150.116	128.78	103.367	82.1113	60.5493	45.2643	28.7221	12.368	4.49807	0	1.454496	0.7311888	0.2688112	0.05286964
4190	-118.113	-80.95612	-37.15693	0.446716	0.553284	247.999	236.975	210.312	194.963	148.303	135.541	100.784	86.77	65.3808	40.2969	34.1761	8.80599	4.50474	0	1.904287	0.5532844	0.4467156	0.01909501
4200	-115.1475	-79.18277	-35.96469	0.301662	0.698338	249.159	228.479	211.332	197.971	149.647	133.416	106.97	87.3239	79.4779	49.553	34.6169	12.3885	4.75577	0	1.336664	0.6983381	0.3016619	0.01909501
4210	-116.825	-79.32788	-37.49713	0.0673044	0.932696	249.927	233.364	209.555	187.682	140.079	130.423	101.071	80.2553	77.4151	50.312	38.5122	11.109	4.88094	0	1.420204	0.9326956	0.06730437	0.0746805
4220	-119.1526	-84.13178	-35.02078	0.332137	0.667863	251.214	236.232	209.023	181.218	149.921	127.231	114.755	93.7675	60.5095	56.6655	31.4884	11.4972	4.24466	0	0.400079	0.667863	0.332137	0.01002294
4230	-115.8036	-81.28509	-34.51846	0.424301	0.575699	247.176	239.692	206.212	189.511	156.169	125.586	115.341	93.9898	61.7453	54.8737	33.9767	11.1956	4.92597	0	0.8428359	0.5756988	0.4243012	0.01002294
4240	-115.3573	-80.24552	-35.11181	0.396756	0.603244	244.461	236.904	204.448	192.132	152.502	120.128	119.201	91.276	75.823	51.0886	31.371	6.12731	4.94683	0	0.8828866	0.6032442	0.3967558	0.01739242
4250	-115.7769	-80.02644	-35.75044	0.529535	0.470465	240.546	234.62	215.251	195.15	157.539	120.613	117.523	87.1455	63.9982	47.2607	33.8386	14.8979	4.39571	0	1.27518	0.4704647	0.5295353	0.01739242
4260	-115.0543	-80.01427	-35.04003	0.528484	0.471516	242.958	239.09	218.687	192.35	145.29	128.543	118.866	80.2643	60.9224	46.0348	36.9171	15.79	4.43833	0	0.8096026	0.4715162	0.5284838	0.01739242
4270	-114.3444	-78.82394	-35.52046	0.422606	0.577394	249.189	234.653	216.431	198.448	144.476	138.325	118.806	84.4609	63.6642	50.3178	30.3388	16.3596	4.9496	0	1.152305	0.5773944	0.4226056	0.01739242
4280	-116.3664	-80.2756	-36.09078	0.701588	0.298412	244.762	236.362	205.309	193.164	144.547	139.382	107.309	88.4082	70.4691	51.1318	28.4975	12.239	4.52878	0	1.251982	0.2984122	0.7015878	0.0255617
4290	-116.494	-81.11315	-35.38083	0.312287	0.687713	241.848	239.752	206.44	197.499	144.743	126.44	106.522	91.6135	66.3871	52.957	24.4633	19.0401	3.82482	0	0.8862442	0.6877132	0.3122868	0.022674
4300	-115.0482	-80.13947	-34.90869	0.381895	0.618105	241.193	233.358	212.508	190.489	141.82	123.985	102.852	91.3806	76.6552	40.4199	28.0649	18.382	4.68256	0	0.7459779	0.6181047	0.3818953	0.01587776
4310	-118.8221	-81.09074	-37.73134	0.418951	0.581049	240.988	223.277	212.566	184.693	141.503	122.956	110.865	86.0324	76.095	42.9664	38.5954	12.308	4.13669	0	1.471318	0.5810492	0.4189508	0.08496832
4320	-114.7304	-79.20082	-35.52955	0.12258	0.87742	245.702	224.295	204.085	184.319	148.396	120.042	105.827	81.8462	75.2989	47.4226	38.9496	17.1161	4.79315	0	1.173365	0.8774204	0.1225796	0.01689519
4330	-115.7656	-79.71466	-36.05091	0.68714	0.31286	241.756	227.475	206.697	186.219	144.936	133.982	110.303	82.1981	78.461	59.3299	28.4241	16.1615	4.88772	0	1.159207	0.3128604	0.6871396	0.02919707
4340	-115.0442	-79.09641	-35.9478	0.388061	0.611939	243.456	227.869	200.138	190.322	143.242	129.147	110.367	84.4318	75.0968	47.4958	22.7931	16.8529	4.85761	0	1.274998	0.6119385	0.3880615	0.02119461
4350	-116.1207	-81.74248	-34.37817	0.458181	0.541819	242.459	233.883	203.941	180.208	152.534	121.742	116.494	97.3963	67.8334	40.6362	37.4977	16.748	4.83909	0	0.6942005	0.5418185	0.4581815	0.009465308
4360	-115.8624	-81.0368	-34.82559	0.225983	0.774017	253.44	223.439	209.587	185.072	157.479	122.472	113.581	89.6718	69.3564	42.6647	36.414	16.3088	4.84032	0	0.5069285	0.7740173	0.2259827	0.0123043
4370	-115.7271	-80.43969	-35.2874	0.431756	0.568244	255.301	227.756	200.224	181.205	156.344	130.55	109.856	93.3558	64.867	46.0491	34.5786	15.5306	4.26635	0	0.8156344	0.5682442	0.4317558	0.02216326
4380	-115.8228	-79.56258	-36.26022	0.545897	0.454103	240.212	236.733	200.594	186.962	152.822	136.161	108.707	84.8835	69.0361	42.8416	25.9303	16.3953	4.65221	0	1.409363	0.4541034	0.5458966	0.02216326
4390	-114.7045	-78.66544	-36.03911	0.405175	0.594825	250.677	238.698	217.494	194.523	149.052	133.21	106.394	80.9501	68.6671	41.1906	39.9649	16.9438	4.74974	0	1.298913	0.5948246	0.4051754	0.02216326
4400	-118.485	-81.41665	-37.0684	0.867583	0.132417	256.251	228.259	217.467	191.703	146.482	125.211	106.259	86.5477	73.0393	40.2261	30.6696	19.8824	4.60436	0	1.569576	0.132417	0.867583	0.03566432
4410	-118.1963	-82.16444	-36.03187	0.104527	0.895473	250.049	238.001	217.103	191.516	142.977	121.78	111.233	92.9817	75.6338	47.5479	24.3195	19.2932	4.39813	0	1.530754	0.8954731	0.1045269	0.01372335
4420	-117.9659	-81.69876	-36.26716	0.732868	0.267132	250.541	223.101	210.051	195.441	143.061	124.799	105.809	99.8284	70.4066	51.4323	29.6323	16.6255	4.22204	0	1.147613	0.2671324	0.7328676	0.03700808
4430	-116.2032	-80.64949	-35.55367	0.538857	0.461143	250.257	224.111	216.858	193.852	141.796	122.184	102.44	88.8341	78.6031	49.9823	22.1085	11.9302	4.35033	0	1.02793	0.4611433	0.5388567	0.02218125
4440	-115.0067	-79.39391	-35.61283	0.608145	0.391855	246.656	222.211	219.636	181.883	141.698	126.361	105.165	98.6147	71.3081	44.9743	23.2082	19.0964	4.96161	0	1.056706	0.3918553	0.6081447	0.0224755
4450	-117.5872	-81.04008	-36.54707	0.146977	0.853023	254.943	234.233	213.975	196.245	154.684	131.985	105.552	96.7878	64.7711	42.3661	20.9008	17.5935	4.34604	0	1.5412	0.8530227	0.1469773	0.0224755
4460	-115.4093	-79.64216	-35.76714	0.654087	0.345913	249.37	234.428	205.912	187.476	156.004	139.089	119.012	86.5789	75.4716	40.9304	33.0245	17.5775	4.53118	0	1.11909	0.3459128	0.6540872	0.023605
4470	-115.6491	-80.6731	-34.97595	0.35455	0.64545	252.765	226.735	203.739	192.044	148.693	133.48	108.765	92.0666	68.6933	44.2473	37.8024	18.6492	4.1421	0	0.6860367	0.6454504	0.3545496	0.01721203
4480	-114.8411	-79.96964	-34.87148	0.286371	0.713629	259.849	228.272	202.979	188.174	147.806	125.144	107.354	83.7159	72.0789	42.4934	35.8134	18.4229	4.3083	0	0.9002629	0.713629	0.286371	0.01340214
4490	-117.4836	-81.72977	-35.75378	0.309351	0.690649	258.326	224.396	202.878	180.989	141.356	127.561	105.86	89.1983	66.8534	50.1082	35.2872	17.7185	3.57546	0	0.9844624	0.6906486	0.3093514	0.02893904
4500	-115.7847	-79.87407	-35.91061	0.24349	0.75651	243.227	223.644	216.249	182.001	149.138	137.053	116.886	90.4285	70.2964	57.0842	23.2922	19.5339	4.27818	0	1.104113	0.7565101	0.2434899	0.02796192
4510	-118.1112	-81.52626	-36.5849	0.259692	0.740308	245.486	223.881	200.167	180.907	141.097	138.993	112.813	88.7765	76.0675	53.1746	21.9534	19.2899	3.82777	0	1.323824	0.7403082	0.2596918	0.03642049
4520	-118.2045	-80.7971	-37.40741	0.642566	0.357434	247.689	220.06	201.556	182.506	146.919	132.895	119.875	80.7105	75.2819	56.0257	21.6254	19.1837	4.94624	0	1.533255	0.3574336	0.6425664	0.05402241
4530	-115.5137	-79.49476	-36.01896	0.341411	0.658589	250.633	224.769	203.178	194.843	140.965	128.421	109.258	82.9431	78.2322	58.2241	27.6356	19.3429	4.99842	0	1.030155	0.6585888	0.3414112	0.03519992
4540	-116.2514	-80.8661	-35.38528	0.159076	0.840924	253.275	220.329	206.192	194.437	142.063	129.009	117.041	82.9523	79.2426	57.6535	39.006	5.48967	4.90866	0	0.8717947	0.8409244	0.1590756	0.02314642
4550	-116.8083	-80.65328	-36.15499	0.661206	0.338794	255.016	221.374	216.937	192.3	151.672	139.308	116.275	90.7918	78.2057	56.3955	36.4287	11.3597	4.43682	0	1.224927	0.3387941	0.6612059	0.0286959
4560	-115.9893	-79.55802	-36.43131	0.420318	0.579682	242.536	228.788	210.141	195.261	149.016	131.591	119.442	99.8102	76.4267	42.1036	30.3325	15.8803	4.91658	0	1.366295	0.5796818	0.4203182	0.0286959
4570	-115.7972	-81.23084	-34.56633	0.463644	0.536356	240.538	220.196	201.634	197.414	148.365	131.598	119.89	95.8734	78.6221	41.9518	39.6965	6.48228	4.87663	0	0.8234727	0.5363556	0.4636444	0.01070418
4580	-117.3976	-81.64538	-35.75221	0.336005	0.663995	255.406	231.1	205.11	195.587	145.901	121.726	110.285	89.4835	72.9724	41.5504	36.3127	13.4434	4.2833	0	1.499473	0.663995	0.336005	0.01107527
4590	-122.142	-84.81867	-37.32329	0.381751	0.618249	247.583	227.162	203.654	196.538	146.565	132.39	111.068	84.8942	73.2017	44.233	25.7008	13.1225	4.48402	0	0.9008628	0.6182493	0.3817507	0.155478
