Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7870	42	4	5	5	5	5	3	31	43	57	22	3	2	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	34	12	3	12	6	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	1	27	4	12	4	19	4	4	1	34	11	1	6	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	21	9	7	1	9	2	22	37	43	4	37	1	20	1	1	5	5	1	57	1	1
7880	3	4	5	5	5	5	56	31	2	57	9	3	2	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	20	12	3	3	6	37	4	4	4	4	6	20	5	5	5	5	4	4	4	4	16	16	16	16	56	16	3	56	6	7	3	18	2	9	2	2	6	62	3	19	1	8	52	5	1	52	1	1
7890	27	4	5	5	5	5	37	31	3	57	17	3	4	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	20	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	13	52	32	4	3	3	9	47	6	20	6	6	47	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	59	4	7	4	4	35	35	2	49	4	50	1	56	1	13	5	5	1	27	1	1
7900	5	4	5	5	5	5	2	31	4	57	4	3	2	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	18	31	18	12	6	12	34	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	12	2	50	1	7	2	18	1	18	55	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	6	7	4	18	10	4	6	10	5	18	10	5	1	35	5	5	1	5	1	1
7910	35	4	5	5	5	5	36	31	3	57	17	3	3	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	32	31	8	12	2	12	1	3	32	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	7	12	1	32	1	7	3	22	1	47	15	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	3	7	2	3	7	32	2	22	4	36	1	4	1	1	5	5	1	54	1	1
7920	5	4	5	5	5	5	2	31	3	57	1	3	4	45	1	1	18	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	3	12	48	12	2	58	4	20	35	4	4	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	16	47	32	1	58	20	1	2	37	6	2	4	52	1	4	15	5	1	15	1	1
7930	6	4	5	5	5	5	27	31	2	57	1	3	2	45	17	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	4	12	6	12	6	3	48	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	4	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	6	52	2	4	11	48	2	11	1	20	7	1	62	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	62	18	32	1	18	1	1	3	7	5	27	3	26	1	19	19	5	1	19	1	1
7940	43	4	5	5	5	5	3	31	1	57	4	3	6	45	1	1	6	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	6	12	2	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	6	12	7	34	1	32	9	20	50	9	1	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	6	17	50	6	17	50	1	17	5	8	1	5	1	1	6	5	1	59	1	1
7950	33	4	5	5	5	5	20	31	2	57	2	3	1	45	17	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	31	6	12	47	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	36	12	4	37	6	36	3	47	18	34	28	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	28	1	32	2	1	2	2	4	2	5	20	1	15	1	1	5	5	1	52	1	1
7960	16	4	5	5	5	5	17	31	18	57	6	3	6	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	2	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	3	38	6	12	19	4	2	19	19	2	17	19	50	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	22	7	20	47	6	20	3	18	28	33	3	28	1	3	5	5	1	16	1	1
7970	5	4	5	5	5	5	2	31	1	57	1	3	22	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	3	12	34	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	40	35	3	12	9	12	3	9	6	34	1	32	47	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	59	1	7	1	22	1	1	35	1	5	48	6	59	1	40	5	5	1	5	1	1
7980	5	4	5	5	5	5	6	31	1	57	8	3	3	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	4	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	38	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	7	1	19	1	8	19	1	15	19	3	15	1	3	5	5	1	5	1	1
7990	5	4	5	5	5	5	6	31	4	57	8	3	6	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	31	4	12	4	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	29	33	50	12	2	1	6	50	1	4	6	22	2	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	14	4	7	6	20	33	33	34	49	5	34	6	51	1	54	5	5	1	5	1	1
8000	32	4	5	5	5	5	13	31	27	57	19	3	2	45	2	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	6	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	2	2	3	2	1	19	3	27	3	27	6	58	1	6	6	5	1	32	1	1
8010	5	4	16	5	5	5	1	31	6	57	4	3	4	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	6	12	9	3	3	34	3	12	3	19	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	4	7	4	4	4	4	36	20	1	48	13	1	1	38	5	16	1	5	1	1
8020	3	4	5	5	5	5	4	31	2	57	6	3	3	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	11	31	2	12	1	12	7	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	8	27	6	4	7	22	1	32	1	7	10	23	54	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	54	3	7	6	3	2	6	40	2	2	56	6	2	1	33	5	5	1	15	1	1
8030	5	4	5	5	5	5	4	31	20	57	2	3	33	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	1	12	2	12	4	3	48	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	12	1	48	58	1	6	7	4	19	17	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	38	4	7	9	49	2	9	4	36	20	4	4	20	1	4	59	5	1	59	1	1
8040	2	4	5	5	5	5	2	31	2	57	2	3	1	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	49	12	4	12	6	49	4	4	37	12	31	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	31	7	7	2	7	2	2	18	2	27	18	3	52	1	3	5	5	1	14	1	1
8050	2	4	5	5	5	5	1	31	1	57	32	3	6	45	7	1	3	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	9	12	2	12	58	3	1	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	5	49	37	3	4	50	58	19	50	3	9	3	3	39	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	39	6	22	6	6	7	32	1	7	2	1	6	2	1	49	6	5	1	18	1	1
8060	6	4	5	5	5	5	38	31	1	57	1	3	6	45	1	1	32	2	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	12	31	2	12	18	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	5	35	12	4	3	37	18	12	3	18	6	12	2	18	5	5	5	5	5	16	5	5	5	5	5	5	30	5	15	30	6	32	1	6	1	1	1	1	3	38	15	15	1	15	14	5	1	39	1	1
8070	13	4	5	5	5	5	3	31	6	57	1	3	6	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	2	12	8	12	20	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	4	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	6	13	4	12	6	20	22	20	2	22	2	7	18	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	39	11	7	3	36	6	8	34	6	2	34	6	2	1	6	5	5	1	13	1	1
8080	32	4	5	5	5	5	3	31	4	57	6	3	2	45	17	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	36	12	1	12	2	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	21	19	6	4	6	34	37	6	2	48	2	9	15	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	15	2	32	6	2	6	6	30	20	1	46	1	38	1	38	3	5	1	47	1	1
8090	6	4	5	5	5	5	5	31	6	57	6	3	2	45	1	1	34	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	4	12	4	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	3	12	3	19	3	3	19	4	3	34	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	20	47	6	36	6	6	15	6	15	15	1	27	1	1	3	5	1	19	1	1
8100	2	4	5	5	5	5	1	31	1	57	49	3	11	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	15	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	4	12	4	6	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	6	7	2	36	2	58	1	7	6	1	3	17	1	15	43	5	1	43	1	1
8110	4	4	5	5	5	5	3	31	34	57	1	3	1	45	1	1	7	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	20	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	4	12	4	12	4	4	4	20	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	53	16	5	62	1	7	1	1	1	1	32	47	3	47	3	15	1	15	5	5	1	16	1	1
8120	5	4	5	5	5	5	1	31	20	57	6	3	20	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	20	12	3	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	3	20	2	12	18	34	4	18	9	37	6	9	20	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	41	6	7	11	20	2	36	43	36	43	43	3	59	1	3	15	5	1	15	1	1
8130	3	4	5	5	5	5	5	31	2	57	3	3	48	45	1	1	42	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	35	5	4	35	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	42	2	48	2	9	5	2	37	5	4	37	1	4	8	5	1	8	1	1
8140	33	4	5	5	5	5	1	31	6	57	6	3	4	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	8	12	3	12	20	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	49	35	6	12	19	20	34	19	6	8	6	6	6	34	5	5	5	5	5	5	5	5	5	5	5	5	53	5	4	53	37	7	18	37	52	18	17	52	45	17	4	45	1	49	6	5	1	33	1	1
8150	33	4	5	5	5	5	37	31	7	57	1	3	48	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	19	12	3	12	50	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	12	9	50	1	22	34	19	1	34	40	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	40	6	7	32	48	1	32	4	7	5	37	17	53	1	17	1	5	1	33	1	1
8160	43	4	5	5	5	5	6	31	6	57	3	3	6	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	1	12	1	12	19	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	1	35	3	12	9	19	18	9	20	1	6	20	16	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	16	34	7	3	34	19	3	47	19	3	47	24	61	1	24	5	5	1	43	1	1
8170	2	4	5	5	5	5	9	31	1	57	1	3	18	45	1	1	18	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	4	12	2	3	34	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	54	32	4	3	34	6	47	4	20	4	4	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	4	32	1	36	1	1	1	1	4	22	5	20	1	5	40	5	1	53	1	1
8180	5	4	5	5	5	5	2	31	6	57	20	3	3	45	2	1	20	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	3	12	3	4	19	3	34	4	3	50	62	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	62	3	36	4	3	35	20	17	35	3	32	27	52	1	27	5	5	1	5	1	1
8190	4	4	5	5	5	5	1	31	3	57	2	3	1	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	11	12	4	12	1	3	32	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	6	12	34	32	3	34	3	11	50	37	28	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	28	3	7	19	8	3	34	13	3	6	13	5	21	1	15	5	5	1	16	1	1
8200	1	4	5	5	5	5	2	31	2	57	2	3	2	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	3	12	3	12	4	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	4	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	52	4	2	12	6	20	6	18	50	3	6	50	4	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	6	7	2	18	8	2	1	22	3	7	3	3	1	52	1	5	1	1	1	1
8210	1	4	5	5	5	5	48	31	3	57	6	3	6	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	3	12	3	12	6	3	25	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	4	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	1	27	36	4	3	50	6	50	2	3	1	7	23	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	44	23	7	6	48	3	6	3	3	6	58	5	6	1	13	1	5	1	1	1	1
8220	5	4	5	5	5	5	3	31	8	57	2	3	3	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	49	5	3	5	5	49	1	12	1	2	1	1	2	6	1	2	15	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	6	7	2	19	2	2	3	22	21	3	5	21	1	5	5	5	1	5	1	1
8230	1	4	5	5	5	5	5	31	7	57	3	3	6	45	1	1	3	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	2	12	2	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	18	2	18	2	2	18	19	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	4	8	3	20	3	3	40	22	5	40	19	5	1	40	15	5	1	27	1	1
8240	5	4	5	5	5	5	5	31	12	57	50	3	2	45	1	1	34	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	2	12	2	12	11	3	1	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	33	38	6	12	19	23	20	19	1	2	2	17	6	36	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	40	34	47	4	34	2	50	5	25	33	5	3	33	1	33	5	5	1	5	1	1
8250	13	4	5	5	5	5	5	31	19	57	56	3	8	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	11	31	3	12	3	12	20	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	3	33	7	12	1	20	3	7	2	3	3	11	51	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	51	2	7	4	22	3	56	50	19	3	62	3	3	1	3	5	5	1	13	1	1
8260	6	4	5	5	5	5	3	31	8	57	1	3	2	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	22	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	1	20	4	4	8	22	6	24	4	4	6	20	18	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	39	33	7	7	47	1	7	3	8	4	3	1	35	1	1	27	5	1	52	1	1
8270	3	4	5	5	5	5	1	31	1	57	1	3	1	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	19	12	6	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	19	4	4	20	6	37	17	19	2	32	6	18	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	53	1	7	1	1	1	1	14	1	22	26	3	47	1	12	3	5	1	3	1	1
8280	3	4	5	5	5	5	3	31	6	57	3	3	6	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	1	12	2	12	48	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	3	35	2	4	1	58	2	7	1	7	1	1	2	7	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	26	12	7	3	37	9	3	6	34	1	19	3	1	1	3	5	5	1	15	1	1
8290	55	4	5	5	5	5	3	31	33	57	1	3	7	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	19	31	23	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	4	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	5	27	2	4	8	3	2	22	3	48	34	19	18	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	39	1	7	1	7	1	1	31	33	5	31	5	41	1	5	5	5	1	55	1	1
8300	5	4	5	5	5	5	58	31	7	57	3	3	9	45	1	1	32	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	19	12	3	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	5	37	10	4	4	19	34	10	6	19	6	6	13	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	13	6	32	8	34	1	8	2	7	15	58	38	15	1	38	5	5	1	5	1	1
