Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6360	-117.1143	-81.81337	-35.30089	0.504576	0.495424	254.508	220.6	201.687	195.644	158.73	120.348	101.965	87.8117	74.7496	53.0507	30.9774	14.43	4.8478	0	0.8192813	0.4954235	0.5045765	0.02239486
6370	-117.2176	-79.25189	-37.96572	0.134422	0.865578	254.124	220.402	215.685	193.382	153.203	122.085	106.791	82.6355	73.3046	53.4448	33.4525	11.6953	4.865	0	1.664551	0.8655785	0.1344215	0.07155771
6380	-119.4956	-82.52559	-36.97004	0.067811	0.932189	252.375	221.559	207.58	195.981	150.923	128.08	104.954	88.5211	74.5319	57.2984	22.3701	5.42831	3.9928	0	1.01227	0.932189	0.06781095	0.09367818
6390	-117.3644	-79.15903	-38.20539	0.319935	0.680065	254.03	225.57	212.386	192.244	146.095	139.482	116.538	81.5325	70.9618	55.6417	23.5271	12.9705	3.67461	0	1.471094	0.680065	0.319935	0.1365639
6400	-118.3135	-80.03702	-38.27649	0.438853	0.561147	247.123	221.701	207.435	192.723	143.521	136.107	119.808	81.6594	68.8238	45.9589	23.7443	15.7162	3.03718	0	1.391996	0.5611467	0.4388533	0.1724343
6410	-117.8447	-80.26977	-37.57493	0.811253	0.188747	249.055	228.788	209.532	199.649	147.261	138.412	114.404	80.798	62.3118	57.2898	31.3269	10.0852	3.89817	0	1.311743	0.188747	0.811253	0.1003871
6420	-120.5063	-84.13716	-36.36914	0.412918	0.587082	250.884	231.215	209.513	192.529	158.884	134.186	108.424	95.0618	61.221	41.2406	30.1714	7.51852	4.65185	0	1.006335	0.587082	0.412918	0.05183154
6430	-119.7609	-82.68004	-37.08085	0.302899	0.697101	248.788	226.224	211.149	196.908	148.712	137.82	114.606	82.7668	69.1398	42.2007	32.8155	18.4393	4.35185	0	0.8140186	0.6971006	0.3028994	0.1333843
6440	-118.1315	-79.26627	-38.86519	0.523663	0.476337	249.894	231.861	206.58	196.939	142.502	139.338	107.262	82.9434	76.3425	57.6103	39.2851	19.0353	4.82807	0	2.047925	0.4763367	0.5236633	0.07753075
6450	-120.9261	-82.70234	-38.22378	0.658779	0.341221	257.404	232.94	218.676	185.859	143.657	137.54	118.205	81.684	67.4679	47.3464	38.7596	8.74868	2.18658	0	1.57031	0.3412208	0.6587792	0.1130681
6460	-117.9516	-79.34682	-38.60474	0.512285	0.487715	254.199	229.25	212.932	180.131	154.311	135.677	109.751	84.4963	73.0911	52.0211	23.524	13.1414	4.09163	0	1.655846	0.4877151	0.5122849	0.1381061
6470	-117.5099	-79.87241	-37.63745	0.126664	0.873336	257.972	239.317	218.66	184.938	158.08	120.954	115.886	81.1201	70.5947	55.2819	26.6727	11.8461	3.84217	0	1.399237	0.8733355	0.1266645	0.08968256
6480	-118.4477	-81.94911	-36.49863	0.409597	0.590403	257.959	229.541	218.844	194.926	152.177	138.596	113.75	91.0523	79.1467	57.678	37.4039	13.0041	4.97261	0	1.636046	0.5904029	0.4095971	0.01753045
6490	-120.4756	-85.26779	-35.20785	0.249118	0.750882	252.964	238.754	213.126	191.683	151.469	135.207	119.501	89.0579	76.2837	55.8824	29.2537	5.34656	3.38497	0	1.059591	0.7508817	0.2491183	0.01492042
6500	-120.6908	-81.48394	-39.20685	0.134178	0.865822	259.039	229.05	206.514	185.743	146.293	138.758	119.554	90.4145	72.3993	54.5537	35.7457	13.9737	3.37313	0	1.923975	0.865822	0.134178	0.1421963
6510	-118.0814	-80.03117	-38.05023	0.630248	0.369752	251.533	229.95	200.51	181.772	156.206	134.207	119.145	84.4567	62.7319	57.2574	32.1916	9.42642	4.58502	0	1.719364	0.3697517	0.6302483	0.06928867
6520	-117.7066	-80.29619	-37.41045	0.236351	0.763649	258.124	235.773	208.554	198.384	156.818	131.786	119.712	81.093	64.158	56.8344	36.3944	8.03146	4.13537	0	1.410786	0.7636494	0.2363506	0.06980891
6530	-117.7424	-80.2963	-37.44608	0.66622	0.33378	242.123	227.999	210.024	199.733	157.641	137.799	117.177	84.8128	64.9571	56.7047	30.2958	10.0937	4.75713	0	1.45785	0.3337797	0.6662203	0.06568336
6540	-121.1177	-83.14259	-37.97515	0.201852	0.798148	241.456	233.515	202.923	193.979	141.502	138.166	112.037	91.0351	64.4041	53.6235	33.8686	8.85834	2.77695	0	1.510452	0.7981479	0.2018521	0.09996136
6550	-117.7751	-79.40431	-38.37079	0.360025	0.639975	245.187	234.254	201.178	187.608	145.061	136.03	113.079	88.6282	75.2377	40.2396	28.6186	8.01301	4.54165	0	1.690902	0.6399753	0.3600247	0.1014438
6560	-118.5797	-82.57598	-36.00371	0.188545	0.811455	246.132	227.013	201.899	182.071	141.231	137.347	105.857	87.5195	74.7844	48.8153	21.4727	9.49144	4.94834	0	1.312107	0.8114552	0.1885448	0.02084471
6570	-116.9244	-79.28327	-37.64117	0.198213	0.801787	241.503	230.192	218.726	190.954	145.005	125.219	118.431	83.6162	70.8022	49.665	23.0242	6.86388	4.67376	0	1.455141	0.8017873	0.1982127	0.08028046
6580	-117.8173	-82.88274	-34.93454	0.730606	0.269394	250.919	222.207	213.856	187.055	140.256	129.595	113.939	89.1739	78.2069	51.2692	34.7239	19.2421	4.52983	0	0.9797155	0.2693937	0.7306063	0.01284361
6590	-117.5365	-78.89452	-38.64195	0.800432	0.199568	248.886	238.941	216.174	193.693	144.982	126.427	114.564	80.3504	74.8379	56.7997	23.6894	5.05757	3.86019	0	1.782876	0.1995683	0.8004317	0.1093247
6600	-118.653	-81.58469	-37.06828	0.0269353	0.973065	243.949	236.197	216.399	184.212	148.443	135.268	113.613	85.8944	78.1051	57.6855	32.3356	6.43911	4.36016	0	1.049729	0.9730647	0.02693526	0.09743427
6610	-118.6688	-79.59851	-39.07032	0.18718	0.81282	258.106	238.903	217.773	196.845	150.062	131.226	105.93	80.1732	74.5237	57.2375	36.0818	6.12844	3.79548	0	2.105967	0.8128201	0.1871799	0.08411535
6620	-117.1097	-79.30924	-37.80043	0.231018	0.768982	245.601	224.616	217.512	193.519	150.426	126.555	110.638	82.9691	70.4311	59.4007	37.8053	11.9946	4.16328	0	1.526241	0.7689822	0.2310178	0.0812146
6630	-120.4782	-83.58514	-36.89303	0.830406	0.169594	244.433	221.413	214.704	195.289	146.85	126.485	107.963	93.6336	70.305	54.023	36.3546	8.23672	4.13788	0	1.231126	0.1695938	0.8304062	0.05932796
6640	-118.5765	-81.31042	-37.26608	0.511221	0.488779	252.547	229.532	211.035	195.006	147.771	138.891	106.243	89.1321	71.9436	55.6417	24.8243	15.7433	3.93778	0	1.048472	0.4887786	0.5112214	0.1189867
6650	-116.5264	-79.25613	-37.27023	0.194882	0.805118	256.843	230.048	206.702	199.586	148.214	137.173	100.476	81.0115	70.0155	53.2441	38.756	9.95191	4.95703	0	1.268927	0.8051182	0.1948818	0.08047418
6660	-117.8869	-79.74741	-38.13946	0.172352	0.827648	249.952	233.221	206.615	192.231	141.592	132.285	101.779	82.2127	66.3815	59.5129	32.4259	7.5328	4.76556	0	1.796536	0.8276482	0.1723518	0.06423936
6670	-119.1091	-79.96412	-39.14502	0.362996	0.637004	241.838	230.441	212.941	182.256	143.059	123.797	104.317	84.0984	62.9951	50.7504	28.0018	13.976	3.61828	0	1.956635	0.6370044	0.3629956	0.124649
6680	-121.8346	-83.52135	-38.31328	0.991346	0.00865434	241.588	226.512	213.557	182.845	144.236	121.405	105.773	83.9839	68.4083	54.6349	32.6295	16.9954	1.63135	0	1.40038	0.008654336	0.9913457	0.1758763
6690	-118.3404	-79.75872	-38.58166	0.425796	0.574204	249.027	222.098	217.098	190.741	159.931	131.711	102.583	86.6441	79.0915	46.3653	39.914	9.0695	3.27753	0	1.745899	0.574204	0.425796	0.111394
6700	-118.8495	-82.34621	-36.50333	0.413803	0.586197	252.441	230.601	219.863	184.814	153.24	125.654	104.462	92.4106	77.8707	51.5046	29.0743	8.55533	4.99994	0	1.346054	0.5861968	0.4138032	0.03211576
6710	-123.4527	-86.0951	-37.35755	0.0421984	0.957802	252.529	228.637	201.196	182.519	147.869	120.916	115.411	85.0918	74.9206	51.1462	21.4321	11.1422	3.56541	0	0.6874348	0.9578016	0.04219839	0.186273
6720	-118.049	-79.56383	-38.48515	0.959864	0.0401357	255.347	237.998	216.696	187.982	145.691	120.16	101.877	85.2571	79.3952	53.1451	30.1995	13.9211	3.48346	0	1.594014	0.04013568	0.9598643	0.1396856
6730	-118.7652	-80.19298	-38.57221	0.583203	0.416797	241.054	238.061	219.036	182.016	150.416	123.793	118.374	88.2076	68.0716	43.5085	30.0716	13.231	3.89021	0	1.683019	0.4167969	0.5832031	0.1261806
6740	-118.6195	-79.50839	-39.11107	0.194524	0.805476	245.569	234.943	219.158	181.063	144.886	129.897	113.968	83.8248	74.9144	57.8077	30.2003	19.0294	4.46674	0	2.101984	0.8054759	0.1945241	0.0883595
6750	-118.066	-79.53532	-38.53073	0.884541	0.115459	246.817	237.705	209.451	185.456	145.611	122.702	111.575	85.8537	77.7402	51.2919	33.4993	16.6321	4.02628	0	1.666624	0.1154595	0.8845405	0.1253498
6760	-118.1457	-81.02427	-37.12141	0.378914	0.621086	246.115	234.795	213.07	193.246	143.882	125.171	112.284	87.6699	63.1946	58.1318	26.5233	14.3366	4.22561	0	1.062085	0.6210855	0.3789145	0.1007073
6770	-120.7438	-82.6176	-38.12622	0.717601	0.282399	247.523	223.581	211.001	196.966	146.867	122.956	118.467	89.5225	60.8098	57.9759	30.3022	14.9371	3.87382	0	1.259478	0.2823986	0.7176014	0.1928945
6780	-119.3324	-83.84889	-35.48353	0.427495	0.572505	242.068	220.948	203.199	192.504	147.867	126.528	117.739	94.7836	62.6316	57.1588	34.6221	11.3361	4.18015	0	0.729989	0.5725053	0.4274947	0.02838673
6790	-117.1521	-81.98246	-35.16959	0.311324	0.688676	243.965	233.348	207.11	181.174	147.267	139.965	109.284	90.8602	61.7669	51.6921	21.8154	19.3354	4.79306	0	0.8257366	0.6886763	0.3113237	0.01952887
6800	-117.6735	-82.87561	-34.7979	0.525223	0.474777	247.502	220.525	204.991	194.214	156.392	126.659	103.579	92.5745	60.2112	45.4708	31.1703	13.6379	4.66339	0	0.7805618	0.4747772	0.5252228	0.01394568
6810	-117.6519	-80.05699	-37.5949	0.795043	0.204957	254.478	239.099	206.801	199.847	149.522	125.651	105.99	83.4487	76.2822	47.4397	31.7464	17.5763	3.82886	0	1.232306	0.2049571	0.7950429	0.1194283
6820	-119.3474	-81.86385	-37.48355	0.0772808	0.922719	249.025	231.082	216.82	199.407	153.844	136.466	108.504	88.9717	69.3031	47.1524	32.3546	12.4632	3.40532	0	1.118018	0.9227192	0.07728081	0.1315956
6830	-118.1792	-79.92078	-38.25841	0.84807	0.15193	244.425	221.769	201.882	199.976	157.406	132.071	102.741	81.7488	71.8259	51.7925	24.1754	13.8032	2.98458	0	1.381442	0.1519297	0.8480703	0.173002
6840	-118.4154	-79.83189	-38.5835	0.989034	0.0109664	247.665	221.293	219.352	195.744	142.75	133.177	114.75	81.3707	64.5477	45.6572	35.551	8.62055	3.58248	0	1.638213	0.01096639	0.9890336	0.1403602
6850	-119.4646	-81.7096	-37.755	0.344952	0.655048	254.923	220.492	206.626	193.446	148.907	126.487	110.091	82.6623	74.6629	44.8779	34.3745	13.2594	2.51239	0	1.299898	0.6550475	0.3449525	0.1230262
6860	-118.0088	-80.82692	-37.18189	0.159708	0.840292	258.273	231.669	203.496	198.355	142.559	121.626	115.868	81.3153	66.9794	42.877	22.7002	9.61256	4.14466	0	1.301167	0.8402917	0.1597083	0.06918567
6870	-120.4691	-80.26596	-40.20316	0.518875	0.481125	241.917	233.895	212.283	180.896	152.206	120.909	119.283	83.6808	76.9329	59.9342	29.9006	12.2545	2.13475	0	2.057853	0.4811255	0.5188745	0.2893042
6880	-121.3709	-84.57026	-36.80065	0.540345	0.459655	252.162	239.139	216.291	193.976	150.422	123.072	117.337	84.5865	76.443	51.0716	32.1233	16.1458	3.03359	0	1.383677	0.4596547	0.5403453	0.04008587
6890	-117.3935	-82.15542	-35.23806	0.312114	0.687886	248.082	233.758	216.883	198.227	154.313	126.691	111.644	80.7325	64.9945	54.8062	24.4112	11.696	4.60579	0	1.009799	0.6878857	0.3121143	0.01663746
6900	-118.4769	-81.21847	-37.2584	0.767825	0.232175	249.961	230.245	216.877	187.587	152.655	128.86	110.583	84.1108	70.7824	53.7418	26.6999	15.7813	3.82071	0	1.044679	0.232175	0.767825	0.1187975
6910	-119.1109	-80.21493	-38.89594	0.0498869	0.950113	248.817	236.521	214.093	191.974	141.219	124.874	109.15	85.9915	78.0722	57.4687	35.8686	17.8682	2.98793	0	1.660946	0.9501131	0.04988691	0.1827983
6920	-121.556	-81.56058	-39.99545	0.698365	0.301635	242.159	232.201	202.743	182.697	142.555	136.182	117.36	83.4316	66.4849	41.9103	30.3162	16.7266	1.20332	0	1.638107	0.301635	0.698365	0.5761606
6930	-118.8883	-80.76443	-38.12385	0.556602	0.443398	241.005	239.624	211.858	180.529	141.546	122.438	113.618	89.8952	61.2951	45.3589	21.9544	11.9645	4.20811	0	1.479593	0.4433983	0.5566017	0.123674
6940	-120.4102	-83.12141	-37.28881	0.524855	0.475145	246.851	226.953	216.772	180.863	154.288	135.747	111.772	95.6857	62.8366	57.2017	39.0119	8.05819	4.90999	0	1.644039	0.4751452	0.5248548	0.03798382
6950	-122.6579	-83.34503	-39.31289	0.51581	0.48419	244.394	238.086	218.154	190.962	154.193	130.054	116.323	92.8092	77.3236	55.4188	30.5444	8.58496	3.04955	0	1.752863	0.4841901	0.5158099	0.2280176
6960	-118.0566	-80.46775	-37.58882	0.516959	0.483041	256.522	233.047	216.515	186.012	144.572	135.371	107.777	82.8052	75.9272	57.3576	21.7382	12.564	3.70495	0	1.437154	0.483041	0.516959	0.07905782
6970	-117.7574	-79.85572	-37.90164	0.79577	0.20423	255.701	233.643	205.797	198.868	151.267	132.598	113.302	87.9052	76.642	49.8725	23.7597	19.5916	4.7485	0	1.478439	0.2042295	0.7957705	0.09926882
6980	-118.2109	-80.31059	-37.90028	0.394259	0.605741	255.382	231.296	205.63	197.456	141.092	123.923	110.021	82.5747	67.8476	59.3071	26.1684	16.392	3.75456	0	1.604659	0.6057412	0.3942588	0.07609887
6990	-119.0586	-81.52109	-37.53749	0.56373	0.43627	259.187	223.455	212.692	192.567	149.524	121.793	114.303	82.8785	74.6006	57.0465	23.9944	12.6946	3.39662	0	0.973521	0.4362705	0.5637295	0.1749869
7000	-117.5471	-79.98142	-37.56569	0.0567447	0.943255	242.248	231.364	202.704	198.538	156.201	124.749	119.908	82.8082	68.7595	59.7908	23.2431	12.4606	4.94118	0	1.458954	0.9432553	0.05674474	0.07386017
7010	-119.7508	-81.00832	-38.74251	0.297951	0.702049	250.968	229.55	210.307	191.441	150.408	132.712	116.127	81.942	78.8163	47.7751	33.6291	12.4322	1.4418	0	1.300301	0.7020494	0.2979506	0.3300081
7020	-120.5747	-80.28861	-40.2861	0.224437	0.775563	244.63	232.091	219.721	190.366	152.326	135.411	119.836	80.1773	76.9888	52.7582	32.364	12.3986	0.853523	0	1.837299	0.7755634	0.2244366	0.5037197
7030	-117.6915	-79.55019	-38.14131	0.412076	0.587924	242.785	233.231	212.953	194.172	146.745	120.344	112.582	87.7701	75.1864	58.6068	22.3498	15.872	4.19441	0	1.473259	0.5879237	0.4120763	0.1275146
7040	-118.2669	-80.64593	-37.62095	0.554445	0.445555	244.23	222.416	214.175	196.42	151.834	124.887	118.452	92.1171	72.4871	51.4129	31.3098	8.85606	4.99133	0	1.584258	0.4455549	0.5544451	0.06008589
7050	-117.877	-80.2156	-37.66139	0.426317	0.573683	242.551	226.82	209.688	183.131	158.608	120.537	114.616	84.2059	60.0886	52.1587	38.1999	16.8344	4.32253	0	1.233586	0.5736829	0.4263171	0.1273295
7060	-120.0025	-80.57599	-39.42652	0.422154	0.577846	245.872	225.134	203.035	182.557	154.185	132.502	102.064	81.1103	64.717	40.8122	25.7522	14.2177	2.87328	0	2.12189	0.5778461	0.4221539	0.1161098
7070	-118.0332	-80.32981	-37.70338	0.816192	0.183808	252.089	224.702	201.041	191.093	150.883	135.598	101.412	86.2846	75.6951	45.4634	23.1808	5.54864	3.68196	0	1.326921	0.1838076	0.8161924	0.1107724
7080	-117.3251	-79.79344	-37.53165	0.413707	0.586293	250.974	222.501	219.433	198.103	143.754	132.847	110.467	89.3505	71.5803	50.184	22.4911	15.3949	4.84143	0	1.368305	0.5862931	0.4137069	0.08588802
7090	-118.5067	-80.20962	-38.29712	0.0795249	0.920475	247.708	231.662	217.909	190.398	143.808	135.157	109.623	82.2313	72.6684	40.0462	29.5509	13.8577	3.21836	0	1.620599	0.9204751	0.07952493	0.1094162
7100	-119.0114	-82.34062	-36.67075	0.170751	0.829249	252.069	237.384	203.658	192.854	148.695	133.952	119.985	85.1335	75.5103	42.9705	23.3869	15.8243	4.73474	0	1.386358	0.8292494	0.1707506	0.03501252
7110	-118.7519	-81.4111	-37.34076	0.175035	0.824965	246.206	238.883	212.934	185.381	151.493	129.931	109.179	94.1885	66.886	45.4377	21.5558	17.009	4.48719	0	1.316485	0.8249649	0.1750351	0.07868944
7120	-118.7072	-81.37932	-37.32786	0.95897	0.0410295	253.256	238.901	217.604	186.304	143.072	131.335	117.305	90.1029	77.3581	50.998	36.5758	8.21495	4.3045	0	1.131248	0.04102955	0.9589705	0.1100432
7130	-117.0917	-79.23884	-37.85285	0.204194	0.795806	258.173	226.911	216.814	192.102	148.994	131.553	110.226	80.1555	73.8173	46.8351	20.2546	5.06621	4.00897	0	1.302329	0.7958056	0.2041944	0.1350266
7140	-118.7248	-81.86052	-36.86426	0.765747	0.234253	247.705	225.18	210.684	194.942	151.266	138.618	111.191	90.0936	78.2755	45.0825	39.9525	14.9262	4.54181	0	1.123347	0.2342533	0.7657467	0.0701858
7150	-117.4012	-81.86229	-35.53889	0.208671	0.791329	252.659	234.755	207.266	198.952	159.707	137.008	111.975	93.7265	79.0308	52.2763	37.0527	13.3032	4.8582	0	1.03018	0.7913294	0.2086706	0.0217787
7160	-122.001	-82.07967	-39.9213	0.936745	0.0632553	248.859	228.599	217.928	193.271	148.55	124.949	116.601	89.9561	79.5312	54.8489	38.6467	19.8314	2.4033	0	2.20346	0.06325525	0.9367447	0.1601931
7170	-120.6809	-82.18962	-38.4913	0.469621	0.530379	249.242	225.511	217.92	186.305	156.187	124.303	115.68	85.9155	76.673	47.7239	35.1305	19.6196	3.00164	0	1.246196	0.5303789	0.4696211	0.2850557
7180	-119.7296	-80.80936	-38.9202	0.930599	0.0694006	256.658	232.448	211.251	188.636	156.852	131.174	115.95	89.6436	77.9471	58.6817	34.8767	14.7015	4.26157	0	1.98976	0.06940059	0.9305994	0.0927456
7190	-118.8703	-81.95984	-36.91048	0.409418	0.590582	256.159	224.871	219.6	180.133	154.373	136.914	113.846	86.2436	77.5878	53.0493	38.7564	18.5995	4.51043	0	1.506716	0.5905822	0.4094178	0.03474044
7200	-118.2301	-79.88415	-38.34598	0.733443	0.266557	257.303	228.78	218.208	182.792	151.564	135.881	108.176	81.3201	76.6923	51.6576	38.9858	11.3975	3.09661	0	1.327352	0.2665575	0.7334425	0.2104442
7210	-118.0776	-80.38826	-37.6893	0.478159	0.521841	247.687	226.904	211.123	190.688	143.825	125.12	116.171	80.5914	78.9445	48.8702	34.3764	9.74149	4.48037	0	1.163581	0.5218414	0.4781586	0.1490905
7220	-118.5356	-79.59214	-38.94347	0.263445	0.736555	259.983	220.724	217.309	180.94	157.588	124.946	118.483	82.3633	74.1131	40.2999	29.0343	12.8781	4.64378	0	1.815415	0.7365546	0.2634454	0.1378588
7230	-117.4827	-78.94556	-38.53711	0.465436	0.534564	251.253	228.979	205.768	182.687	154.343	130.56	109.918	83.4428	72.8304	46.1269	30.2106	10.6512	4.90955	0	1.737055	0.5345644	0.4654356	0.108571
7240	-120.9468	-80.32291	-40.62386	0.525387	0.474613	252.111	224.393	207.619	188.037	142.725	120.709	115.751	80.0273	79.2008	42.138	20.2991	16.1584	0.907694	0	1.770004	0.4746128	0.5253872	0.8154653
7250	-119.6195	-82.38351	-37.23603	0.557464	0.442536	248.777	220.939	209.082	186.994	141.679	120.333	119.052	81.661	60.2612	53.2049	26.7166	17.1831	3.35815	0	1.2951	0.442536	0.557464	0.07390801
7260	-122.4925	-82.28281	-40.20973	0.876436	0.123564	258.317	224.462	200.033	181.634	140.677	124.074	117.772	88.5658	64.4646	54.2296	31.4932	7.63838	4.16001	0	2.647133	0.123564	0.876436	0.08499677
7270	-117.8752	-80.29638	-37.57881	0.394647	0.605353	244.667	224.436	205.351	186.765	157.905	123.794	103.817	81.8565	76.2243	46.2117	36.6691	5.37869	3.77626	0	1.084683	0.6053531	0.3946469	0.1532504
7280	-118.53	-82.90537	-35.62464	0.310207	0.689793	252.891	223.614	202.514	196.519	157.69	137.968	113.497	89.94	71.5152	42.4536	38.8159	7.13685	4.86964	0	1.386013	0.6897927	0.3102073	0.01230852
7290	-117.5267	-81.88362	-35.64309	0.597509	0.402491	249.179	222.304	214.483	196.419	156.422	133.068	111.571	87.7996	70.2809	44.8601	29.3711	15.2081	4.88556	0	0.9107458	0.4024915	0.5975085	0.02862437
7300	-117.6308	-80.2023	-37.42847	0.282588	0.717412	259.631	225.902	209.053	183.933	157.96	132.575	118.3	86.6075	64.3023	46.2253	23.5046	18.7795	4.6505	0	1.409232	0.7174123	0.2825877	0.07130434
7310	-116.9857	-79.15317	-37.83248	0.593413	0.406587	251.023	238.062	208.043	193.82	146.014	133.68	114.017	83.3892	70.2083	58.1619	22.1954	18.2519	4.80935	0	1.470702	0.4065868	0.5934132	0.09413172
7320	-120.055	-79.877	-40.17803	0.507358	0.492642	246.327	237.918	205.119	187.89	147.65	127.117	113.734	83.2622	76.118	53.5182	35.3862	14.1078	2.92827	0	2.257831	0.492642	0.507358	0.1846244
7330	-120.6257	-81.3215	-39.30418	0.440154	0.559846	259.165	230.785	200.694	190.709	143.705	126.385	105.593	87.5663	69.238	48.1514	37.7576	10.6963	3.49576	0	2.231946	0.5598458	0.4401542	0.08137521
7340	-118.9208	-80.4862	-38.43464	0.562593	0.437407	243.421	239.641	205.158	184.254	148.096	123.993	114.002	88.6394	63.2146	57.4015	36.6348	12.1008	4.28931	0	1.605874	0.4374073	0.5625927	0.1295191
7350	-117.9683	-83.38628	-34.58201	0.519446	0.480554	241.805	237.728	200.012	185.442	149.642	122.702	114.932	90.6729	76.75	58.1351	38.2023	11.3501	4.47641	0	0.7901997	0.4805541	0.5194459	0.01116446
7360	-118.1601	-81.88321	-36.27685	0.568394	0.431606	242.807	224.864	202.905	181.036	152.298	122.02	100.05	91.267	64.3366	54.9103	32.0542	12.1405	4.98452	0	1.49014	0.4316056	0.5683944	0.01908238
7370	-119.0763	-79.62279	-39.45355	0.324096	0.675904	241.461	228.675	212.118	182.683	142.455	127.53	101.03	82.2241	68.085	50.6336	34.6453	13.2647	4.47374	0	2.214888	0.6759042	0.3240958	0.09795122
7380	-118.9427	-81.00315	-37.93958	0.801911	0.198089	253.055	234.795	203.955	181.864	147.101	134.68	110.611	86.8778	60.3956	47.0172	27.8441	7.92421	3.58502	0	1.284289	0.198089	0.801911	0.1525473
7390	-121.2943	-82.33472	-38.95958	0.701979	0.298021	254.222	239.514	207.59	188.171	150.802	131.504	112.546	91.2702	67.0638	47.7444	31.4173	6.87354	3.35431	0	1.665581	0.298021	0.701979	0.1928999
7400	-118.2331	-82.9503	-35.28283	0.717449	0.282551	246.108	236.614	212.269	190.37	154.706	124.966	109.065	89.6939	60.3585	58.1032	35.363	9.7737	4.50669	0	1.06991	0.2825512	0.7174488	0.01581167
7410	-120.531	-81.94499	-38.586	0.476312	0.523688	250.873	230.148	211.297	197.674	152.596	125.853	107.412	94.7268	62.9092	54.8715	36.9287	13.2158	3.75465	0	1.750853	0.5236885	0.4763115	0.1107008
7420	-120.4626	-81.54367	-38.91889	0.692281	0.307719	240.428	236.261	208.191	183.293	148.653	120.19	100.952	89.6926	63.9641	57.4227	39.912	16.7028	3.07629	0	1.704584	0.307719	0.692281	0.1704522
7430	-118.9497	-80.33111	-38.61862	0.858503	0.141497	247.432	229.722	200.966	194.014	149.817	129.669	106.738	81.7729	60.4881	55.0783	33.2298	5.6906	3.18883	0	1.523527	0.1414974	0.8585026	0.1851111
