Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8880	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	59	31	4	45	1	1	7	2	6	3	19	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	41	19	19	4	7	3	4	6	19	15	59	3	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	3	20	1	3	56	5	1	56	1	1
8890	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	19	31	3	45	1	1	2	2	1	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	3	12	3	12	4	3	3	3	4	4	12	12	6	12	42	12	4	58	2	3	1	7	11	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	30	2	7	2	7	1	9	1	7	6	33	6	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	1	5	17	24	1	17	8	5	1	8	1	1
8900	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	3	45	1	1	2	2	3	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	2	12	2	12	6	3	3	3	4	4	4	12	20	4	3	19	36	37	4	2	4	4	15	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	8	9	6	7	2	19	47	22	1	47	6	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	3	20	1	19	5	5	1	28	1	1
8910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	50	31	3	45	1	1	2	2	3	3	3	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	4	12	6	12	3	3	19	3	4	4	4	12	34	4	2	19	3	34	17	20	3	33	3	3	5	5	5	5	4	4	4	4	16	16	16	16	15	16	5	15	3	3	9	7	3	9	3	3	5	50	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	19	13	1	19	5	5	1	5	1	1
8920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	4	45	1	1	2	2	3	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	6	12	6	12	3	3	3	3	4	4	12	12	1	12	34	3	6	47	4	6	23	4	18	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	39	7	9	47	7	3	58	19	22	6	40	1	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	41	17	1	54	14	5	1	14	1	1
8930	3	4	5	5	21	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	8	31	25	45	1	1	7	2	2	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	6	12	11	12	4	3	22	3	4	4	12	12	2	12	7	42	1	7	48	36	9	58	3	22	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	2	2	1	7	1	42	1	7	59	8	6	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	6	20	1	6	13	21	1	27	1	1
8940	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	4	45	7	1	2	2	2	3	18	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	6	12	3	3	3	3	4	4	12	12	2	12	1	3	2	7	6	20	55	20	39	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	39	2	18	9	7	7	25	1	7	40	1	5	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	27	33	1	27	5	5	1	53	1	1
8950	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	6	31	6	45	1	1	11	2	6	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	6	12	34	12	3	3	12	3	4	4	4	12	2	4	3	12	2	9	6	34	2	6	17	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	38	6	6	25	23	58	50	42	58	3	58	1	37	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	1	21	1	1	8	5	1	8	1	1
8960	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	2	31	1	45	7	1	2	2	2	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	6	12	6	12	3	3	3	3	4	4	4	12	2	4	3	3	3	9	19	6	18	34	32	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	51	2	2	1	7	1	1	2	7	1	2	4	8	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	15	1	1
8970	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	50	31	6	45	1	1	18	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	12	31	3	12	6	12	4	3	34	3	4	4	12	12	4	12	4	50	4	4	6	19	4	37	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	32	4	20	4	4	4	50	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	5	5	5	1	15	1	1
8980	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	31	2	45	1	1	2	2	37	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	2	12	22	12	2	3	22	3	4	4	4	12	3	4	3	22	6	3	6	22	6	6	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	37	37	3	7	2	9	1	50	5	13	4	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	4	5	4	24	1	4	5	5	1	54	1	1
8990	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	6	45	1	1	9	2	2	3	19	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	1	12	2	12	3	3	25	3	4	4	4	12	18	4	1	25	3	32	7	7	9	7	2	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	14	2	34	12	22	6	37	1	18	6	1	3	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	3	5	1	50	1	1
9000	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	31	42	45	1	1	2	2	47	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	3	12	3	12	25	3	3	3	4	4	12	12	11	12	6	25	4	36	37	3	4	37	6	4	5	5	5	5	5	5	5	5	5	5	5	5	39	5	61	39	17	47	4	7	1	42	5	17	1	5	1	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	10	5	1	24	1	1	19	5	1	19	1	1
9010	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	31	31	2	45	22	1	2	2	18	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	4	12	17	12	2	3	2	3	4	4	12	12	6	12	6	2	19	6	3	35	6	3	35	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	54	6	34	2	22	53	2	5	53	1	31	6	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	40	6	1	40	3	5	1	3	1	1
9020	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	2	31	19	45	1	1	2	2	20	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	1	12	1	12	3	3	3	3	4	4	12	12	4	12	34	3	7	50	1	1	1	1	43	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	43	2	36	6	7	2	19	2	2	3	2	13	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	4	19	1	29	14	5	1	39	1	1
9030	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	31	7	45	1	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	50	12	6	12	25	3	3	3	4	4	12	12	20	12	6	25	20	20	2	50	6	2	18	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	39	2	1	3	7	7	22	1	7	2	32	27	7	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	27	5	5	1	51	1	1
9040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	33	31	6	45	1	1	7	2	4	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	9	12	1	12	3	3	2	3	4	4	12	12	2	12	1	9	3	7	7	22	3	7	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	6	20	17	7	18	17	1	18	1	33	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	3	52	1	3	5	5	1	5	1	1
9050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	6	45	1	1	2	2	3	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	4	5	6	31	9	12	2	12	19	3	2	3	4	4	3	12	3	12	3	34	3	3	18	9	3	18	3	3	5	16	5	5	5	5	5	5	5	5	5	5	21	5	6	40	8	8	9	7	1	34	1	8	17	13	1	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	33	3	1	33	5	5	1	5	1	1
9060	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	1	45	1	1	2	2	19	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	11	12	6	3	3	36	2	4	6	18	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	19	37	20	7	4	35	56	37	6	62	6	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	19	6	5	1	40	1	1
9070	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	51	31	23	45	1	1	42	2	36	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	58	12	4	12	20	3	4	3	4	4	12	12	1	12	1	20	2	1	35	58	47	35	25	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	46	2	36	1	42	2	23	2	2	41	51	61	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	16	1	61	18	5	1	34	1	1
9080	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	25	45	1	1	7	2	4	3	20	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	3	12	9	12	9	3	3	3	4	4	12	12	6	12	19	9	1	19	1	9	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	54	37	20	2	7	2	25	49	50	1	49	52	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	43	1	1
9090	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	1	45	1	1	7	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	8	3	4	4	12	12	4	12	50	8	20	50	4	4	4	4	21	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	21	1	1	1	7	1	1	22	1	1	22	4	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	4	35	1	4	5	5	1	40	1	1
9100	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	6	31	2	45	1	1	2	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	50	12	6	12	3	3	3	3	4	4	12	12	1	12	33	3	6	33	3	50	11	3	40	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	40	3	3	2	7	3	2	20	3	1	20	5	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	5	5	61	1	5	5	5	1	21	1	1
9110	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	6	45	1	1	32	2	6	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	25	31	7	12	1	12	2	3	34	3	4	4	12	12	2	12	47	34	8	47	2	7	1	25	3	8	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	6	6	9	32	19	34	33	19	35	33	6	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	10	5	19	24	1	19	32	5	1	32	1	1
9120	29	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	26	45	1	1	2	2	3	3	3	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	6	3	4	20	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	62	16	3	62	3	3	2	7	28	26	9	28	3	9	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	5	5	5	15	1	5	5	5	1	29	1	1
9130	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	3	31	27	45	1	1	2	2	3	3	3	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	21	16	5	40	3	3	1	7	3	27	3	3	27	3	13	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	13	16	5	1	16	1	1
9140	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	3	45	1	1	2	2	2	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	6	12	3	12	3	3	3	3	4	4	4	12	2	4	2	3	3	2	3	19	2	9	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	13	2	2	7	7	3	22	2	9	4	2	56	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	56	1	5	1	59	1	1
9150	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	34	45	1	1	2	2	6	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	22	31	9	12	2	12	3	3	3	3	4	4	12	12	37	12	3	3	32	37	3	9	1	22	6	32	5	5	5	5	5	5	5	5	5	5	5	5	60	5	3	60	3	6	3	7	19	34	7	19	3	32	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	3	40	1	3	13	5	1	13	1	1
9160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	59	31	18	45	7	1	2	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	2	12	2	12	37	3	3	3	4	4	12	12	6	12	4	37	1	20	7	2	22	7	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	13	4	4	2	7	4	18	6	4	21	59	3	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	5	38	1	15	5	5	1	5	1	1
9170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	43	31	3	45	1	1	11	2	3	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	9	12	2	12	3	3	4	3	4	4	4	12	11	4	1	12	1	23	3	9	1	3	2	1	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	26	8	8	8	23	3	8	1	8	3	43	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	5	38	1	13	33	5	1	52	1	1
9180	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	19	31	3	45	17	1	2	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	19	31	8	12	2	12	3	3	3	3	4	4	12	12	2	12	2	3	2	2	3	22	2	19	6	2	5	5	5	5	5	5	5	5	5	5	5	5	30	5	52	55	3	3	3	32	3	3	3	3	3	19	6	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	4	5	33	10	1	33	3	5	1	3	1	1
9190	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	2	45	49	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	31	4	12	4	12	8	3	2	3	4	4	4	12	19	4	6	22	2	19	3	4	19	34	9	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	28	1	1	19	58	1	34	33	1	3	47	6	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	27	37	1	52	21	5	1	40	1	1
9200	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	49	31	6	45	1	1	2	2	8	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	2	12	49	12	3	3	3	3	4	4	12	12	20	12	3	3	2	37	6	58	6	6	16	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	33	4	7	1	20	5	27	17	61	6	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	5	17	56	1	17	6	5	1	6	1	1
9210	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	9	31	1	45	1	1	2	2	1	3	1	57	5	5	5	5	4	4	4	4	4	4	5	5	39	5	5	5	6	31	3	12	4	12	3	3	3	3	4	4	12	12	6	12	6	3	6	6	37	12	6	37	3	6	51	39	60	51	4	4	4	4	60	60	60	60	53	60	1	53	1	1	7	7	1	7	1	1	1	22	6	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	19	16	5	1	30	1	1
9220	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	1	31	6	45	1	1	32	2	4	3	20	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	34	31	3	12	3	12	3	3	3	3	4	4	12	12	6	12	6	3	6	6	6	3	2	34	13	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	13	3	20	35	32	34	35	1	34	3	1	1	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	1	15	5	1	15	1	1
9230	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	4	31	6	45	1	1	2	2	19	3	3	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	9	12	3	3	3	9	3	3	3	3	3	3	5	5	21	5	4	4	4	4	41	41	41	41	21	41	16	40	6	19	2	7	6	18	6	6	6	20	40	41	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	5	5	1	21	1	1
9240	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	18	45	1	1	2	2	6	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	50	12	2	12	3	3	2	3	4	4	12	12	6	12	34	9	3	34	19	50	3	19	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	18	18	1	7	2	32	47	18	3	59	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	1	17	1	1	5	5	1	13	1	1
9250	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	20	31	6	45	7	1	2	2	18	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	19	12	6	12	3	3	3	3	4	4	12	12	35	12	6	3	32	35	50	19	6	50	53	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	53	18	18	49	7	2	49	6	18	4	20	1	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	1	5	5	1	26	1	1
9260	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	8	45	1	1	2	2	6	3	6	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	20	12	6	3	3	20	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	41	16	5	56	6	6	1	7	33	8	33	33	33	33	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	52	1	1
9270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	1	45	1	1	2	2	2	3	52	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	6	12	7	12	3	3	2	3	4	4	4	12	1	4	1	9	1	1	6	32	22	17	22	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	15	59	7	7	5	7	5	15	15	5	45	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	45	25	5	1	46	1	1
9280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	31	3	45	1	1	2	2	6	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	19	31	3	12	3	12	12	3	4	3	4	4	3	12	4	12	4	12	6	4	3	3	6	19	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	15	6	6	2	7	6	9	6	6	5	18	1	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	13	1	13	5	5	1	5	1	1
9290	25	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	6	45	7	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	6	12	17	12	3	3	3	3	4	4	12	12	6	12	6	3	3	6	3	17	28	3	15	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	1	1	9	7	47	34	33	47	5	33	13	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	13	3	16	1	25	1	1
9300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	41	31	2	45	1	1	32	2	7	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	1	12	7	12	12	3	3	3	4	4	12	12	3	12	3	12	1	3	8	7	1	8	28	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	28	1	7	7	32	47	7	6	47	5	41	15	60	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	15	16	5	1	16	1	1
9310	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	40	31	1	45	1	1	2	2	2	3	9	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	9	31	4	12	4	12	47	3	3	3	4	4	4	12	3	4	50	47	3	50	3	4	3	9	34	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	53	2	9	1	7	2	1	6	2	38	40	5	51	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	5	38	1	5	40	5	1	53	1	1
