Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	2	45	1	1	2	2	5	31	8	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	5	5	4	4	4	4	16	16	5	5	31	16	3	12	6	3	6	19	6	4	6	6	6	6	3	56	33	27	2	7	2	2	2	2	27	47	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	1	1
8750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	57	2	45	1	1	1	2	4	31	4	3	1	31	6	12	9	12	3	3	1	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	27	5	2	12	7	8	19	7	1	34	1	1	2	33	1	43	4	4	6	1	1	18	22	22	1	42	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	5	27	1	13	1	1
8760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	48	45	1	1	1	2	1	31	1	3	1	31	1	12	9	12	3	3	24	3	4	4	12	12	5	5	5	5	4	4	16	4	5	4	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	50	24	2	50	34	22	17	47	40	32	4	40	1	1	6	1	7	48	1	7	6	1	19	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	49	5	1	49	1	33	1	1
8770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	19	57	2	45	1	1	2	2	3	31	3	3	3	31	20	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	55	4	5	5	5	5	5	5	1	55	5	5	16	5	4	4	4	4	41	16	5	5	39	41	3	12	34	12	20	34	19	20	6	19	6	20	49	39	8	3	2	7	3	2	3	19	4	8	3	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	56	27	1	56	1	1
8780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	1	45	50	1	6	2	1	31	1	3	3	31	9	12	3	12	25	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	4	20	25	9	20	6	9	2	19	6	9	4	21	15	1	50	50	7	58	4	7	6	31	4	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	40	1	1	56	1	1
8790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	6	45	1	1	11	2	6	31	14	3	3	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	12	4	4	3	10	6	6	20	19	6	37	6	6	2	39	1	23	13	17	50	13	20	50	38	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	49	5	3	49	1	52	1	1
8800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	38	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	4	4	4	4	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	3	31	3	3	1	7	3	38	3	3	3	3	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	8	15	1	8	1	1
8810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	52	45	7	1	2	2	15	31	3	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	36	4	5	5	5	5	5	5	1	55	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	12	4	4	4	4	4	4	4	4	13	16	15	15	1	7	1	52	1	1	5	27	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
8820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	57	1	45	1	1	7	2	5	31	5	3	3	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	41	4	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	41	41	41	41	5	5	15	41	3	12	3	3	3	3	3	19	3	3	3	3	5	15	5	5	1	7	5	1	5	5	27	5	3	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
8830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	57	4	45	1	1	2	2	2	31	2	3	1	31	3	12	3	12	6	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	4	5	5	5	5	6	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	19	6	37	7	3	9	7	27	34	5	27	2	2	4	7	6	4	19	20	5	34	16	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	3	38	1	31	1	1
8840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	6	45	1	1	2	2	4	31	6	3	4	31	4	12	4	12	12	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	20	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	12	1	37	11	1	4	4	6	4	3	36	1	19	1	20	34	7	1	34	2	1	1	7	17	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	1	10	1	17	1	1
8850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	6	45	7	1	2	2	1	31	1	3	6	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	34	12	3	3	19	34	6	20	3	6	2	19	5	28	1	1	6	7	1	6	1	1	5	1	6	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	4	5	40	12	1	40	1	1
8860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	2	45	1	1	1	2	3	31	21	3	6	31	6	12	23	12	2	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	4	5	1	10	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	4	2	11	2	2	6	48	2	6	8	2	6	8	20	40	3	1	3	9	4	19	27	20	15	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	40	1	1
8870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	1	45	1	1	6	2	2	31	2	3	18	31	9	12	2	12	32	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	58	5	1	58	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	2	32	2	2	1	9	2	32	3	2	6	15	6	2	1	17	9	1	47	34	6	47	6	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	6	8	1	6	1	1
8880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	2	45	32	1	2	2	6	31	6	3	6	31	12	12	4	12	3	3	50	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	40	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	50	4	3	23	12	49	48	14	49	6	14	6	6	1	32	3	7	6	19	24	6	5	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
8890	41	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	6	45	7	1	2	2	4	31	4	3	3	31	2	12	3	12	34	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	1	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	3	4	3	9	3	3	3	3	52	15	4	4	6	7	19	6	6	19	4	20	4	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	41	4	17	1	4	1	1
8900	15	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	27	57	7	45	1	1	2	2	3	31	3	3	3	31	19	12	3	12	3	3	3	3	4	4	37	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	21	5	12	4	3	12	40	40	5	5	40	40	6	37	3	3	3	19	3	19	3	3	3	3	5	40	3	3	1	7	1	7	8	27	5	8	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	15	5	1	15	1	1
8910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	57	3	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	4	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	15	16	6	12	36	12	19	36	3	3	3	3	3	19	5	15	3	3	3	7	3	3	3	15	5	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
8920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	57	3	45	1	1	2	2	3	31	15	3	1	31	6	12	3	12	9	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	47	4	5	5	5	5	3	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	3	25	47	33	1	19	1	1	3	47	5	15	3	15	3	7	40	3	27	40	49	27	3	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	19	37	1	19	1	1
8930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	57	15	45	1	1	2	2	15	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	17	4	5	5	5	5	5	5	1	38	5	5	5	5	4	4	4	4	30	16	5	5	51	30	3	12	3	3	3	3	3	3	3	3	3	3	6	59	15	15	2	7	5	28	5	5	3	15	5	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	1	45	1	1	18	2	3	31	3	3	2	31	1	12	34	12	4	3	20	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	9	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	20	3	9	2	47	6	2	6	19	15	21	19	3	1	32	1	1	1	1	3	33	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	40	17	1	40	1	1
8950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	18	45	1	1	2	2	6	31	47	3	2	31	6	12	18	12	6	3	6	3	4	4	12	12	5	5	5	5	4	4	16	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	16	5	5	5	5	5	5	3	5	4	12	4	6	32	4	20	18	6	36	58	32	20	58	48	47	6	7	1	18	1	1	6	48	8	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	5	27	1	27	1	1
8960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	57	7	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	54	56	3	3	1	7	1	7	17	35	3	33	3	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	1	1
8970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	57	6	45	2	1	2	2	1	31	36	3	2	31	8	12	2	12	6	3	10	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	41	4	5	5	5	5	2	5	1	55	5	5	5	5	5	5	5	5	5	5	5	5	51	5	6	12	3	35	24	19	34	22	2	34	3	42	1	59	2	48	6	2	4	6	19	20	6	34	6	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	6	1	1
8980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	4	45	1	1	2	2	5	31	5	3	6	31	2	12	2	12	9	3	6	3	4	4	4	12	5	5	5	5	16	4	4	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	34	5	1	47	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	9	34	3	34	6	2	6	6	3	19	1	15	5	5	4	7	2	4	6	2	1	21	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	16	5	17	29	1	33	1	1
8990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	12	4	4	4	16	5	5	5	5	5	5	5	5	5	3	57	6	45	1	1	32	2	40	31	3	3	1	31	2	12	2	12	2	3	18	3	4	4	12	12	5	5	5	5	16	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	18	32	3	1	2	1	1	5	32	1	5	6	40	20	32	1	20	6	8	1	6	4	1	5	5	4	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	4	1	1
9000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	57	2	45	1	1	7	2	20	31	6	3	7	31	1	12	1	12	12	3	1	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	42	5	1	42	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	24	2	9	1	1	2	7	21	2	17	21	24	20	34	7	1	34	1	7	6	24	35	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	35	1	1
9010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	57	3	45	7	1	3	2	4	31	3	3	2	31	6	12	4	12	18	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	8	5	1	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	4	8	34	2	22	2	20	2	2	1	2	5	13	4	12	4	22	6	12	32	34	3	48	4	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	19	52	1	37	1	1
9020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	57	49	45	1	1	1	2	18	31	6	3	2	31	6	12	37	12	3	3	3	3	4	4	25	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	51	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	25	1	3	3	32	18	37	19	18	15	19	4	15	6	18	4	1	4	49	19	20	4	19	13	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	13	1	1
9030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	57	10	45	34	1	2	2	3	31	62	3	6	31	37	12	3	12	7	3	1	3	4	4	25	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	47	4	5	5	5	5	2	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	7	7	22	7	34	37	3	34	13	22	15	13	3	62	4	34	4	10	17	4	5	33	27	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	27	1	1
9040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	2	57	34	45	2	1	2	2	1	31	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	16	16	16	16	5	5	56	16	36	12	3	3	4	50	4	4	4	4	4	4	6	56	1	1	2	2	7	34	1	7	41	1	5	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
9050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	57	4	45	1	1	1	2	4	31	4	3	34	31	6	12	4	12	3	3	20	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	20	37	34	20	3	20	6	34	3	34	3	15	6	4	58	1	58	58	32	58	38	32	21	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	21	1	1
9060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	57	4	45	7	1	2	2	3	31	3	3	20	31	18	12	6	12	9	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	50	5	1	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	9	18	1	4	18	6	20	27	18	1	27	19	3	6	7	2	20	3	34	17	19	4	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	5	4	61	1	4	1	1
9070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	57	2	45	1	1	1	2	6	31	11	3	1	31	8	12	1	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	38	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	8	5	19	12	3	6	4	19	1	8	1	1	3	10	1	8	48	36	2	1	15	2	3	15	1	58	33	1	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	52	1	52	1	1
9080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	57	47	45	1	1	47	2	6	31	37	3	19	31	34	12	4	12	2	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	8	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	1	2	3	7	3	50	9	19	40	9	35	40	4	37	6	47	4	47	4	4	6	4	4	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	6	5	4	54	1	4	1	1
9090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	48	1	3	2	4	31	19	3	6	31	1	12	2	12	2	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	50	4	5	5	5	5	3	5	1	50	5	5	5	5	5	5	5	5	5	5	5	5	26	5	2	12	3	18	3	9	3	7	3	19	2	3	6	26	47	37	3	58	1	3	1	8	4	47	3	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	1	1
9100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	2	2	1	31	17	3	3	31	6	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	16	4	4	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	12	12	6	9	3	37	3	6	3	3	8	3	27	27	33	17	1	7	7	7	1	7	5	33	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	1	1
9110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	7	57	4	45	1	1	32	2	18	31	4	3	2	31	10	12	4	12	19	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	20	4	5	5	5	5	6	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	19	7	1	1	10	1	7	59	7	6	59	4	36	4	32	6	4	40	32	13	56	6	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	27	1	1	52	1	1
9120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	1	2	52	31	3	3	47	31	6	12	6	12	2	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	1	2	6	32	2	6	6	47	3	6	5	15	1	52	6	1	1	18	1	1	15	1	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	1	33	1	1	1	1
9130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	4	45	17	1	2	2	5	31	22	3	3	31	6	12	2	12	6	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	36	4	5	5	5	5	2	5	1	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	18	3	6	6	18	6	19	3	19	19	15	1	43	19	32	8	37	19	22	4	33	1	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	21	33	1	38	1	1
9140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	57	3	45	24	1	2	2	1	31	34	3	20	31	1	12	50	12	8	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	24	3	9	4	58	6	20	3	19	40	15	47	47	18	42	1	34	5	32	5	59	5	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
9150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	57	3	45	1	1	2	2	49	31	2	3	3	31	34	12	6	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	19	4	16	5	5	5	3	16	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	6	3	4	3	34	3	3	3	3	1	15	6	58	3	7	2	3	2	2	1	18	6	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	17	1	1
9160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	49	57	2	45	1	1	18	2	2	31	32	3	4	31	2	12	7	12	3	3	32	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	53	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	47	6	1	1	7	17	10	40	17	6	40	6	32	9	32	6	9	6	49	35	6	6	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	16	5	61	41	1	61	1	1
9170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	4	45	48	1	3	2	5	31	5	3	6	31	19	12	2	12	18	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	4	16	5	5	5	1	16	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	36	6	9	6	34	6	6	34	6	5	53	5	5	12	58	9	12	5	34	1	5	6	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
