Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5300	37	4	5	5	5	5	7	45	1	1	2	2	1	57	3	31	34	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	3	12	25	37	3	25	3	3	3	3	3	3	5	5	5	5	39	5	4	4	4	4	55	55	45	55	6	45	1	34	1	7	1	7	1	1	6	1	15	6	1	15	5	5	1	56	1	1
5310	5	4	5	5	5	5	4	45	58	1	2	2	3	57	2	31	47	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	6	4	19	3	48	19	19	3	3	19	1	58	5	5	5	5	5	5	5	5	5	5	5	5	53	5	31	59	3	47	4	58	43	4	3	43	3	3	1	31	1	1	40	5	1	40	1	1
5320	5	4	5	5	5	5	2	45	1	1	2	2	3	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	12	3	3	3	3	37	4	3	37	3	3	5	5	5	5	16	5	4	4	4	4	16	16	41	16	5	56	6	3	2	7	9	2	25	9	49	50	6	61	1	19	5	5	1	5	1	1
5330	27	4	5	5	5	5	4	45	1	1	2	2	18	57	6	31	20	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	1	40	4	12	4	3	6	4	3	3	6	3	1	6	5	5	5	5	16	5	4	4	4	4	16	16	13	16	6	13	20	20	20	7	6	20	2	18	6	36	1	6	1	1	5	5	1	27	1	1
5340	1	4	5	5	5	5	2	45	22	1	2	2	50	57	26	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	34	31	9	12	3	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	52	3	1	4	1	9	19	1	6	9	4	34	21	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	21	6	26	2	22	2	2	56	50	3	56	6	24	1	52	33	5	1	33	1	1
5350	6	4	5	5	5	5	3	45	1	1	7	2	2	57	35	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	27	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	16	4	16	16	16	16	40	16	5	40	35	35	9	7	2	9	2	2	8	48	41	27	1	41	5	5	1	21	1	1
5360	22	4	5	5	5	5	33	45	7	1	2	2	6	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	31	16	20	4	2	7	6	47	6	6	6	20	27	56	1	27	5	5	1	43	1	1
5370	4	4	5	5	5	5	1	45	1	1	18	2	1	57	41	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	12	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	37	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	54	16	3	54	56	56	2	32	1	7	1	1	52	61	1	52	1	13	21	5	1	41	1	1
5380	3	4	5	5	5	5	1	45	1	1	2	2	60	57	6	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	2	3	4	11	6	6	34	18	2	50	5	5	5	5	5	5	4	4	4	4	16	16	21	16	5	39	6	6	1	7	1	1	62	60	3	62	5	15	1	5	5	5	1	15	1	1
5390	4	4	5	5	5	5	2	45	1	1	2	2	1	57	6	31	22	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	19	12	2	3	3	34	19	37	6	19	6	19	5	5	5	5	16	5	4	4	4	4	16	16	21	16	19	21	47	47	2	7	2	2	1	7	3	47	3	19	1	52	52	5	1	61	1	1
5400	52	4	5	5	5	5	9	45	7	1	2	2	2	57	4	31	19	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	6	16	6	37	6	7	15	34	28	28	6	53	6	6	1	17	5	5	1	52	1	1
5410	3	4	5	5	5	5	50	45	8	1	2	2	3	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	3	41	3	3	2	22	3	50	3	3	3	3	3	3	1	15	5	5	1	15	1	1
5420	5	4	5	5	5	5	6	45	1	1	1	2	4	57	1	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	22	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	4	13	1	12	1	9	1	1	3	22	36	3	2	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	14	2	7	4	1	4	20	4	4	3	11	4	15	1	4	5	5	1	5	1	1
5430	5	4	5	5	5	5	6	45	1	1	1	2	4	57	4	31	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	4	12	2	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	5	8	10	4	6	34	4	35	6	12	4	20	53	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	53	4	4	33	1	4	33	4	4	1	4	33	38	1	52	5	5	1	5	1	1
5440	55	4	5	5	5	5	42	45	1	1	2	2	28	57	34	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	4	12	36	3	4	36	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	5	41	3	34	1	7	2	42	9	28	27	9	1	27	1	1	5	5	1	55	1	1
5450	51	4	5	5	5	5	2	45	1	1	47	2	2	57	2	31	7	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	3	12	9	12	8	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	2	12	23	8	41	23	58	9	4	58	53	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	53	59	7	7	47	6	7	2	18	35	59	17	35	1	33	5	5	1	51	1	1
5460	36	4	5	5	5	5	33	45	1	1	7	2	3	57	4	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	17	16	37	12	2	7	3	47	3	3	6	37	1	17	1	13	3	5	1	50	1	1
5470	22	4	5	5	5	5	36	45	1	1	2	2	47	57	6	31	18	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	14	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	14	6	16	4	12	4	3	36	4	4	4	4	4	6	36	5	5	5	5	16	5	4	4	4	4	31	16	46	31	5	62	2	18	6	7	6	36	7	47	3	7	5	15	1	21	5	5	1	43	1	1
5480	37	4	5	5	5	5	2	45	1	1	18	2	4	57	3	31	9	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	20	31	6	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	27	7	12	1	12	6	7	4	20	6	20	9	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	28	4	9	32	32	4	32	4	4	16	4	3	16	1	3	5	5	1	56	1	1
5490	1	4	5	5	5	5	2	45	1	1	2	2	1	57	3	31	20	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	17	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	3	35	35	4	2	3	2	48	1	35	17	1	19	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	1	37	3	7	1	9	2	1	3	7	29	3	1	45	3	5	1	8	1	1
5500	32	4	5	5	5	5	22	45	1	1	2	2	1	57	3	31	19	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	1	56	6	19	1	7	1	22	1	1	1	17	1	1	1	13	5	5	1	51	1	1
5510	12	4	5	5	5	5	9	45	1	1	2	2	2	57	6	31	33	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	3	3	9	3	3	9	3	2	9	5	5	5	5	5	5	4	4	4	4	16	16	27	16	5	43	8	33	2	7	7	9	1	7	15	8	15	15	1	15	5	5	1	31	1	1
5520	5	4	5	5	5	5	22	45	1	1	1	2	9	57	5	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	18	31	2	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	4	7	3	1	22	6	9	6	18	3	17	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	28	2	15	6	1	1	47	6	22	15	18	6	40	1	17	5	5	1	5	1	1
5530	4	4	5	5	5	5	9	45	1	1	9	2	15	57	45	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	56	16	6	56	45	45	1	22	3	22	3	15	17	45	1	17	1	13	56	5	1	56	1	1
5540	6	4	5	5	5	5	1	45	1	1	2	2	1	57	40	31	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	31	16	15	31	5	15	59	52	1	7	1	1	1	1	5	59	21	5	1	38	43	5	1	59	1	1
5550	4	4	5	5	5	5	28	45	1	1	2	2	3	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	6	31	3	3	3	7	62	28	53	62	15	53	5	40	1	5	5	5	1	16	1	1
5560	2	4	5	5	5	5	3	45	1	1	2	2	8	57	62	31	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	20	4	4	5	5	5	5	5	5	4	4	4	4	31	16	16	31	17	16	47	62	10	7	1	24	3	8	1	47	1	17	1	13	38	5	1	51	1	1
5570	6	4	5	5	5	5	1	45	1	1	2	2	1	57	37	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	6	19	4	4	20	4	6	20	5	5	5	5	5	5	4	4	4	4	16	16	21	16	33	21	49	37	1	7	1	1	1	1	3	49	52	33	1	52	13	5	1	38	1	1
5580	62	4	5	5	5	5	58	45	1	1	7	2	6	57	4	31	47	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	3	3	3	3	9	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	62	16	3	62	48	58	2	7	4	58	6	20	59	48	5	59	1	15	5	5	1	62	1	1
5590	20	4	5	5	5	5	2	45	1	1	2	2	3	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	6	6	6	34	6	6	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	41	3	3	7	7	3	7	3	3	3	3	3	3	1	15	5	5	1	41	1	1
5600	19	4	5	5	5	5	22	45	1	1	2	2	3	57	6	31	6	3	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	16	16	4	4	4	4	16	16	51	16	1	60	3	6	1	7	3	22	15	3	1	15	13	1	1	13	5	5	1	40	1	1
5610	5	4	5	5	5	5	1	45	1	1	7	2	6	57	3	31	14	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	1	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	4	4	3	4	4	11	7	4	11	6	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	41	5	28	1	7	6	1	6	6	49	21	4	49	1	4	14	5	1	14	1	1
5620	5	4	5	5	5	5	4	45	2	1	2	2	34	57	3	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	18	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	15	5	5	5	5	5	5	5	5	5	5	5	5	5	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	12	50	3	1	50	2	18	1	9	14	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	3	3	37	2	4	37	4	50	1	12	6	13	1	6	5	5	1	5	1	1
5630	9	4	5	5	5	5	6	45	1	1	2	2	18	57	40	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	12	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	6	3	34	20	4	4	4	4	14	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	3	53	6	7	6	6	18	18	15	34	3	15	1	3	5	5	1	28	1	1
5640	3	4	5	5	5	5	2	45	1	1	2	2	6	57	2	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	2	12	1	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	21	3	4	12	6	19	6	20	19	7	6	34	49	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	61	6	2	4	7	6	11	47	6	3	47	1	19	1	38	5	5	1	15	1	1
5650	54	4	5	5	5	5	1	45	1	1	2	2	1	57	1	31	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	1	16	1	7	7	7	1	7	1	1	1	1	1	1	1	13	3	5	1	61	1	1
5660	52	4	5	5	5	5	1	45	1	1	2	2	2	57	6	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	8	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	15	3	12	3	3	6	3	23	24	6	48	6	6	5	5	5	5	5	5	4	4	4	4	31	16	28	31	1	53	20	20	9	7	2	22	2	2	1	36	6	1	1	6	5	5	1	52	1	1
5670	5	4	5	5	5	5	2	45	1	1	9	2	2	57	7	31	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	20	12	6	3	4	20	4	20	4	4	4	4	5	5	5	5	5	5	4	4	16	4	16	16	56	16	3	56	2	7	2	22	2	2	2	2	3	2	5	3	1	13	15	5	1	15	1	1
5680	37	4	5	5	5	5	32	45	1	1	2	2	1	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	41	16	40	41	1	40	3	3	6	7	32	32	32	32	1	47	1	1	1	1	5	5	1	56	1	1
5690	7	4	5	5	5	5	1	45	1	1	3	2	3	57	5	31	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	34	12	1	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	41	6	4	12	4	3	4	4	9	47	4	34	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	2	21	2	8	48	7	2	58	21	2	1	40	1	54	3	5	1	22	1	1
5700	40	4	5	5	5	5	32	45	1	1	1	2	3	57	22	31	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	32	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	5	19	56	4	12	3	3	4	12	1	1	37	32	15	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	3	22	1	1	3	32	27	3	5	27	6	5	1	19	5	5	1	40	1	1
5710	3	4	5	5	5	5	9	45	1	1	2	2	6	57	18	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	6	12	6	3	4	6	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	28	16	5	46	20	18	6	7	6	34	6	6	5	20	5	5	1	13	5	5	1	15	1	1
5720	19	4	5	5	5	5	3	45	7	1	2	2	3	57	6	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	3	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	4	12	25	3	6	25	58	34	6	58	6	6	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	41	6	6	3	7	3	3	6	3	6	6	3	19	1	15	5	5	1	40	1	1
5730	14	4	5	5	5	5	3	45	1	1	2	2	4	57	6	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	6	51	2	12	2	3	19	2	6	3	3	6	15	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	6	18	20	7	4	37	6	4	13	6	6	13	1	6	5	5	1	14	1	1
