Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8120	4	31	4	3	4	57	3	45	1	1	47	2	19	31	2	12	7	12	3	3	37	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	3	5	40	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	36	37	2	36	3	7	36	19	16	36	33	16	19	47	23	19	4	4	4	23	3	4	5	33	1	40	1	1
8130	3	31	6	3	6	57	37	45	1	1	32	2	6	31	47	12	6	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	47	5	2	5	4	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	6	3	6	47	6	6	51	6	58	51	6	32	2	37	6	6	58	18	4	58	4	58	1	4	1	1
8140	8	31	3	3	3	57	20	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	3	3	3	37	3	3	3	3	3	3	15	15	2	7	3	36	3	3	3	3	1	8	1	27	1	1	1	1
8150	42	31	6	3	24	57	2	45	1	1	7	2	40	31	4	12	6	12	37	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	25	37	6	50	2	20	21	53	41	21	15	41	22	7	6	22	24	49	6	49	5	58	5	15	1	13	1	1
8160	20	31	47	3	3	57	1	45	1	1	25	2	6	31	12	12	6	12	17	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	32	6	9	7	37	6	32	6	6	40	21	2	42	6	7	2	47	2	18	1	36	3	52	1	15	1	1
8170	3	31	1	3	7	57	50	45	1	1	2	2	6	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	4	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	9	3	19	9	4	3	34	53	3	4	53	3	7	6	50	33	7	47	33	4	47	35	4	1	35	1	1
8180	2	31	3	3	3	57	1	45	1	1	1	2	34	31	2	12	2	12	6	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	20	1	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	4	1	6	4	1	1	2	6	47	6	20	2	21	1	1	3	1	19	3	47	19	2	47	6	2	1	20	1	1
8190	15	31	18	3	2	57	35	45	1	1	2	2	34	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	6	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	3	3	34	6	1	3	34	16	3	58	16	1	7	6	35	6	18	6	6	3	40	6	58	1	6	1	1
8200	2	31	3	3	3	57	6	45	1	1	7	2	3	31	2	12	18	12	3	3	25	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	4	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	33	25	9	33	3	18	3	3	4	9	1	16	6	7	36	6	3	3	48	50	1	48	4	1	1	4	1	1
8210	33	31	37	3	3	57	4	45	1	1	47	2	37	31	4	12	34	12	50	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	5	5	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	3	4	2	50	32	50	37	47	1	56	4	47	3	4	37	37	3	37	6	33	1	17	1	1	1	1
8220	34	31	1	3	1	57	1	45	1	1	2	2	6	31	3	12	37	12	2	3	1	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	6	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	7	3	34	6	37	3	6	28	3	4	28	17	7	1	17	1	1	1	1	3	47	4	12	1	20	1	1
8230	8	31	1	3	1	57	1	45	7	1	2	2	2	31	3	12	2	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	12	3	34	2	9	3	2	15	3	5	15	1	7	27	1	1	1	3	27	5	8	5	5	1	15	1	1
8240	3	31	35	3	6	57	1	45	7	1	2	2	4	31	47	12	2	12	3	3	25	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	5	38	5	5	5	5	5	5	5	5	5	5	5	5	56	5	9	4	3	25	3	9	10	47	9	10	2	9	3	62	1	7	2	1	48	35	3	48	15	3	5	15	1	5	1	1
8250	3	31	3	3	59	57	32	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	4	5	5	5	5	40	5	1	53	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	21	56	2	7	3	32	59	59	28	59	1	28	13	38	1	13	1	1
8260	4	31	3	3	3	57	28	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	45	16	3	12	3	3	3	3	3	3	3	3	3	3	52	45	1	7	28	43	3	3	28	28	6	46	52	52	1	52	1	1
8270	10	31	6	3	6	57	2	45	7	1	2	2	25	31	4	12	4	12	3	3	58	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	15	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	11	58	3	11	4	4	34	25	59	34	6	59	47	7	20	47	6	6	6	20	6	35	5	6	1	15	1	1
8280	33	31	6	3	6	57	1	45	1	1	2	2	2	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	4	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	18	3	2	18	2	19	2	2	21	2	26	21	1	7	6	1	6	6	3	6	1	33	33	26	1	49	1	1
8290	6	31	11	3	1	57	1	45	1	1	2	2	18	31	6	12	25	12	50	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	4	5	4	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	50	20	34	2	50	6	18	10	20	3	29	50	7	4	58	10	23	23	10	61	48	31	61	1	31	1	1
8300	35	31	3	3	3	57	2	45	23	1	3	2	3	31	4	12	11	12	6	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	3	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	19	2	34	3	11	3	3	19	9	6	40	33	42	3	47	3	3	2	3	29	48	3	54	1	3	1	1
8310	41	31	6	3	6	57	49	45	1	1	7	2	4	31	2	12	2	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	22	4	12	22	4	2	4	4	21	12	33	21	3	7	4	49	37	6	6	37	3	41	4	33	1	4	1	1
8320	44	31	4	3	4	57	1	45	1	1	25	2	11	31	6	12	7	12	4	3	20	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	20	3	34	6	32	2	36	37	9	35	56	1	42	4	1	4	4	4	4	3	44	1	49	1	1	1	1
8330	6	31	1	3	1	57	2	45	7	1	2	2	3	31	12	12	1	12	49	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	5	37	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	37	49	3	50	3	24	3	3	27	3	3	27	2	7	24	2	1	1	19	24	3	19	6	3	1	37	1	1
8340	19	31	2	3	2	57	6	45	1	1	2	2	4	31	33	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	17	4	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	4	1	3	2	1	4	49	37	4	2	50	5	43	6	7	20	6	2	2	1	36	5	33	3	5	1	33	1	1
8350	2	31	6	3	6	57	1	45	1	1	2	2	2	31	1	12	1	12	4	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	3	5	5	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	11	10	18	7	1	2	7	48	23	5	60	7	7	18	7	6	6	20	18	37	36	17	56	1	38	1	1
8360	33	31	6	3	3	57	3	45	1	1	2	2	2	31	3	12	3	12	2	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	5	4	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	19	9	3	34	6	3	3	18	19	3	6	40	3	7	2	3	2	19	2	2	6	47	4	6	1	4	1	1
8370	5	31	2	3	2	57	1	45	1	1	2	2	1	31	2	12	18	12	12	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	35	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	12	7	19	7	18	1	7	1	7	5	13	1	7	18	1	2	2	5	18	5	5	6	5	1	35	1	1
8380	3	31	3	3	6	57	1	45	1	1	2	2	3	31	3	12	3	12	4	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	35	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	18	3	3	3	3	3	14	34	4	14	34	7	2	47	3	19	19	9	4	19	5	4	1	54	1	1
8390	4	31	6	3	2	57	36	45	1	1	2	2	1	31	4	12	3	12	4	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	9	5	5	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	37	6	19	50	12	3	58	3	19	5	15	3	7	19	50	2	18	3	34	5	12	8	5	1	27	1	1
8400	3	31	6	3	20	57	2	45	7	1	3	2	2	31	7	12	1	12	4	3	4	3	4	4	56	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	1	5	4	48	5	5	5	5	5	5	5	5	5	5	5	5	27	5	4	56	20	4	6	20	11	7	3	11	2	19	2	43	18	22	9	18	6	20	59	34	35	59	37	48	1	37	1	1
8410	2	31	3	3	19	57	4	45	1	1	1	2	7	31	2	12	2	12	20	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	2	20	6	34	2	2	6	7	21	6	5	21	4	1	3	4	3	19	7	3	5	7	6	5	1	6	1	1
8420	2	31	2	3	18	57	32	45	1	1	2	2	3	31	10	12	4	12	6	3	19	3	4	4	9	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	22	5	40	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	6	19	20	6	9	10	6	9	41	20	6	41	3	7	2	47	32	18	8	32	27	22	3	52	1	40	1	1
8430	37	31	6	3	6	57	20	45	1	1	7	2	4	31	37	12	2	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	15	19	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	4	1	3	12	1	4	50	6	4	6	37	5	53	3	7	3	37	34	6	3	34	5	37	5	5	1	15	1	1
8440	3	31	1	3	7	57	4	45	1	1	9	2	2	31	2	12	32	12	3	3	50	3	12	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	13	37	5	5	5	5	5	5	5	5	5	5	5	5	16	5	20	12	6	50	6	20	2	32	6	2	4	6	1	16	20	22	2	20	2	7	3	2	1	3	5	1	1	13	1	1
8450	32	31	6	3	6	57	22	45	7	1	2	2	3	31	2	12	34	12	18	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	13	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	34	3	50	12	34	3	12	27	3	2	27	2	7	19	22	6	6	6	19	7	32	1	7	1	13	1	1
8460	4	31	4	3	4	57	23	45	1	1	7	2	2	31	18	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	20	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	50	3	3	50	2	18	19	2	51	19	60	51	4	7	4	23	4	4	4	4	4	4	6	60	1	20	1	1
8470	39	31	3	3	2	57	2	45	1	1	2	2	20	31	19	12	2	12	2	3	12	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	3	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	25	20	20	3	34	3	37	2	37	1	14	1	7	3	7	3	9	3	3	1	53	13	1	1	27	1	1
8480	8	31	1	3	1	57	1	45	1	1	2	2	4	31	4	12	3	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	49	19	5	5	5	5	5	5	5	5	5	5	5	5	16	5	18	12	3	3	4	34	6	12	4	20	4	4	5	16	1	7	1	1	1	1	3	1	3	8	5	15	1	61	1	1
8490	3	31	2	3	2	57	3	45	1	1	1	2	6	31	1	12	1	12	6	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	2	5	6	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	1	4	6	1	32	6	22	32	5	43	7	1	6	22	9	2	33	34	20	33	10	41	1	35	1	1
8500	1	31	1	3	1	57	3	45	1	1	19	2	6	31	6	12	22	12	8	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	3	51	5	5	5	5	5	5	5	5	5	5	5	5	26	5	3	12	1	8	6	8	6	47	6	6	6	6	6	51	3	33	2	3	1	1	47	7	51	47	3	51	1	3	1	1
8510	5	31	3	3	3	57	6	45	7	1	1	2	2	31	8	12	1	12	2	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	5	5	5	5	16	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	4	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	2	6	19	2	8	6	2	59	6	3	59	18	7	3	18	3	3	5	3	52	5	4	52	1	4	1	1
8520	4	31	2	3	1	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	42	5	6	5	6	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	4	2	4	4	4	4	4	4	3	16	3	7	33	9	2	7	1	47	3	10	4	3	1	20	1	1
8530	27	31	4	3	4	57	4	45	1	1	1	2	34	31	9	12	4	12	2	3	18	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	5	5	5	51	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	12	11	18	3	25	3	25	2	34	2	9	5	30	32	1	20	48	4	4	6	20	3	52	12	15	1	31	1	1
8540	3	31	6	3	6	57	19	45	7	1	2	2	4	31	18	12	4	12	3	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	6	19	3	18	4	36	4	4	6	12	1	21	2	7	19	34	6	6	8	19	19	8	1	33	1	1	1	1
8550	27	31	37	3	4	57	1	45	1	1	2	2	19	31	3	12	37	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	5	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	6	37	3	19	3	12	3	15	1	7	3	1	37	37	6	37	17	52	5	33	1	5	1	1
