Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6260	-117.1092	-80.32865	-36.78051	0.0965803	0.90342	245.495	228.652	216.242	185.686	140.717	126.325	115.793	80.6888	63.9537	59.9084	32.4651	6.93212	4.65752	0	1.192068	0.9034197	0.09658033	0.05703411
6270	-117.6395	-79.62927	-38.01027	0.245066	0.754934	247.976	234.545	209.657	184.786	147.344	121.549	118.867	84.9064	64.9904	49.55	20.4325	11.6337	4.93604	0	1.74729	0.7549343	0.2450657	0.06272137
6280	-118.7609	-81.08262	-37.67825	0.477244	0.522756	250.478	238.14	201.398	184.104	140.601	124.011	116.045	82.8678	61.9397	55.5613	27.7708	14.4361	3.89128	0	1.146688	0.5227564	0.4772436	0.1519983
6290	-117.7305	-79.4629	-38.26764	0.113352	0.886648	253.237	239.351	208.488	193.29	147.193	131.557	101.962	83.5883	66.1204	52.9563	32.7133	14.7902	4.23981	0	1.747392	0.8866478	0.1133522	0.08111399
6300	-117.5802	-82.38002	-35.20023	0.126906	0.873094	247.909	223.411	203.611	194.863	143.15	127.367	102.648	90.9854	71.4803	44.6952	31.1941	19.1585	4.43109	0	0.9250914	0.8730943	0.1269057	0.01805302
6310	-117.8421	-82.83927	-35.0028	0.17762	0.82238	256.369	220.718	213.293	184.529	140.399	127.424	100.825	98.6852	66.0693	48.2823	29.1766	18.2328	3.87205	0	0.8455054	0.8223796	0.1776204	0.01622606
6320	-123.8371	-85.67758	-38.15951	0.70416	0.29584	257.937	233.588	201.845	195.331	146.857	138.664	106.089	91.7916	62.1314	45.9016	27.4662	15.8433	2.96482	0	1.104833	0.2958397	0.7041603	0.2646748
6330	-122.765	-83.49543	-39.26954	0.449801	0.550199	258.537	231.932	204.068	195.573	153.931	137.386	119.69	95.7624	66.5036	59.8664	20.5328	7.55753	3.69422	0	1.789894	0.550199	0.449801	0.2017245
6340	-118.5009	-80.93504	-37.56589	0.883259	0.116741	247.855	232.946	201.91	192.696	140.109	132.605	111.432	82.0074	73.7635	59.2716	29.2024	13.375	4.35752	0	1.541291	0.1167409	0.8832591	0.0622434
6350	-118.1105	-80.43902	-37.67144	0.985978	0.0140217	252.231	235.709	213.626	196.891	148.328	134.913	104.6	82.3688	72.8127	53.7777	22.7982	10.4601	3.88856	0	1.283219	0.01402169	0.9859783	0.1169124
6360	-118.2597	-80.04912	-38.2106	0.827099	0.172901	258.142	235.851	217.228	193.901	142.224	123.28	113.572	81.1129	66.3601	44.1517	31.5393	17.3402	3.92672	0	1.619719	0.1729008	0.8270992	0.1005341
6370	-116.0334	-80.86492	-35.1685	0.465623	0.534377	254.855	239.21	207.438	198.081	141.344	129.855	115.189	88.1257	71.2766	43.9378	34.5141	19.3685	4.67909	0	1.04422	0.5343767	0.4656233	0.01470604
6380	-117.589	-80.03883	-37.55013	0.388525	0.611475	252.108	229.64	203.176	198.21	141.608	123.707	107.99	80.5781	61.7238	54.286	25.1412	12.7799	3.63176	0	1.163451	0.6114752	0.3885248	0.1297511
6390	-118.9228	-80.46962	-38.4532	0.540623	0.459377	252.15	237.671	208.764	194.93	141.14	126.067	102.964	86.4939	68.43	58.8519	36.4904	18.7327	4.59782	0	1.728895	0.4593766	0.5406234	0.1015865
6400	-117.6301	-80.32728	-37.30277	0.213521	0.786479	245.503	223.878	201.513	195.987	148.557	121	104.858	84.1723	63.8429	52.7656	36.8201	13.0899	4.5725	0	1.523916	0.7864786	0.2135214	0.04961525
6410	-118.8224	-81.50789	-37.31455	0.60552	0.39448	256.3	226.012	207.81	183.22	146.307	122.101	109.291	95.5182	71.6194	59.6999	25.2712	18.9467	4.46307	0	1.250706	0.39448	0.60552	0.08712152
6420	-122.8508	-84.66147	-38.1893	0.721548	0.278452	248.344	237.827	204.819	180.331	141.393	129.728	109.504	97.7541	75.5045	47.6721	26.8844	16.4983	4.29831	0	1.20011	0.2784518	0.7215482	0.2298774
6430	-118.285	-81.38832	-36.89664	0.409735	0.590265	247.685	239.612	205.596	187.588	149.489	121.26	113.169	97.6058	61.3518	50.0956	25.3805	17.3717	4.82888	0	1.183782	0.5902653	0.4097347	0.06504332
6440	-119.9033	-82.73975	-37.16353	0.176972	0.823028	252.103	234.764	210.346	190.345	147.307	123.389	109.874	98.1477	64.3184	53.9825	24.0384	14.8304	4.61842	0	1.000826	0.8230277	0.1769723	0.1156654
6450	-116.6146	-81.60933	-35.00527	0.353107	0.646893	241.161	235.745	219.78	188.091	148.671	124.6	112.899	96.6287	72.4584	50.1362	33.4292	12.759	4.65034	0	0.900167	0.6468926	0.3531074	0.01532239
6460	-118.61	-80.92406	-37.68597	0.3854	0.6146	246.644	235.321	219.545	190.697	154.41	124.641	117.189	94.7086	79.1531	50.4509	36.7242	13.9701	4.31768	0	1.383982	0.6145995	0.3854005	0.09709924
6470	-119.5498	-81.94743	-37.60239	0.142564	0.857436	247.128	221.91	219.917	191.61	143.35	129.015	119.509	91.547	79.1531	50.2541	39.2231	9.46746	3.25704	0	1.43631	0.857436	0.142564	0.0802771
6480	-118.3209	-80.96473	-37.35615	0.386348	0.613652	243.747	231.659	218.609	183.673	142.454	123.767	102.485	88.4545	79.1008	42.3552	33.8392	6.83206	4.49634	0	1.058506	0.6136524	0.3863476	0.1280999
6490	-118.3758	-81.86207	-36.51377	0.450758	0.549242	255.812	230.387	207.49	184.108	150.353	129.544	105.918	86.4779	63.3914	43.8866	31.7917	10.3065	4.72054	0	1.14672	0.5492424	0.4507576	0.04743381
6500	-119.3637	-81.75908	-37.60466	0.772742	0.227258	252.188	229.694	202.699	184.586	144.153	139.912	108.502	88.4372	60.2703	43.3905	22.3241	8.93926	3.95989	0	1.369087	0.2272575	0.7727425	0.09224791
6510	-117.2702	-82.27688	-34.99334	0.6062	0.3938	259.559	228.105	202.135	185.221	159.19	139.657	118.481	92.7058	66.8294	48.4477	37.9317	19.6683	4.74961	0	1.104656	0.3938002	0.6061998	0.01116331
6520	-116.6652	-81.57315	-35.09209	0.578065	0.421935	256.889	231.339	200.955	186.058	152.419	129.877	108.045	81.0486	73.5983	42.645	28.1936	19.3521	4.84657	0	0.5580481	0.4219346	0.5780654	0.01772489
6530	-117.4989	-82.31472	-35.18419	0.255958	0.744042	249.186	231.889	209.799	186.349	159.647	122.912	116.674	89.7807	73.2085	57.8258	38.0542	18.0482	4.96308	0	0.4775926	0.7440417	0.2559583	0.01626245
6540	-118.2437	-82.87438	-35.36934	0.475591	0.524409	250.273	235.754	207.381	181.088	151.808	128.454	116.618	93.2171	62.7207	57.6761	31.0087	18.1455	4.99245	0	0.4276645	0.5244085	0.4755915	0.01626245
6550	-118.1657	-81.1778	-36.98791	0.116169	0.883831	251.049	224.535	200.644	190.196	156.144	139.983	108.271	84.0838	63.3204	45.6098	31.6713	14.3057	4.96288	0	1.531557	0.8838314	0.1161686	0.03563945
6560	-117.4486	-80.54101	-36.90759	0.242375	0.757625	253.592	224.949	206.266	199.545	154.731	132.016	102.346	87.1209	60.5779	48.2411	39.7973	16.1023	4.85915	0	1.330953	0.7576245	0.2423755	0.04958478
6570	-117.9658	-83.0388	-34.927	0.371548	0.628452	251.059	231.394	201.464	194.425	155.712	125.461	106.994	93.1799	60.3044	52.5447	29.4889	15.3175	4.70456	0	1.087855	0.6284524	0.3715476	0.01075015
6580	-116.2138	-81.23844	-34.97539	0.344943	0.655057	252.149	233.98	211.849	197.54	156.419	132.594	112.003	91.2349	71.0902	44.8141	36.8786	15.7044	4.60585	0	0.7485333	0.6550574	0.3449426	0.01695353
6590	-124.7368	-90.0714	-34.6654	0.380103	0.619897	252.672	223.479	213.003	193.001	153.522	126.562	117.248	99.9386	67.8453	43.6429	24.2625	18.9033	3.59227	0	1.225537	0.6198971	0.3801029	0.006462499
6600	-118.6655	-80.88633	-37.77919	0.436536	0.563464	253.813	228.71	210.662	197.201	140.542	125.084	117.989	91.9996	77.0363	42.0569	23.3294	19.2785	4.28447	0	1.45726	0.5634635	0.4365365	0.09175992
6610	-118.1473	-83.55863	-34.5887	0.402495	0.597505	242.371	230.917	217.213	197.675	145.648	131.018	115.468	87.3668	72.7721	50.9543	27.8453	6.95134	4.38765	0	0.5673512	0.597505	0.402495	0.0108569
6620	-117.8472	-81.19246	-36.65474	0.20257	0.79743	256.769	224.548	209.02	191.431	147.492	135.731	108.119	94.8632	78.7139	54.5489	28.6158	15.8579	4.71421	0	1.119304	0.7974304	0.2025696	0.05732196
6630	-122.5096	-84.30305	-38.20654	0.254082	0.745918	256.016	235.109	210.503	184.302	141.897	121.807	108.803	99.5322	75.4086	59.6391	36.5914	5.21405	2.93166	0	1.470985	0.7459181	0.2540819	0.1367513
6640	-117.6031	-79.78643	-37.81667	0.531785	0.468215	248.753	227.854	204.496	184.908	144.763	128.387	107.489	85.8466	69.0344	59.7303	24.9086	17.2563	4.9386	0	1.639625	0.4682147	0.5317853	0.06499986
6650	-117.2011	-79.26729	-37.93383	0.42686	0.57314	252.398	223.324	202.978	180.709	142.705	138.358	115.702	83.3197	69.4828	53.7537	23.3262	8.49418	4.17526	0	1.482812	0.5731404	0.4268596	0.1015912
6660	-118.9703	-80.33957	-38.63073	0.903833	0.0961666	246.904	235.724	206.891	188.495	146.598	136.354	108.256	82.8834	78.1319	56.8751	29.7291	7.84838	4.87434	0	1.772918	0.0961666	0.9038334	0.1104319
6670	-116.5123	-78.6245	-37.88785	0.39278	0.60722	251.979	229.126	208.065	190.772	143.802	132.784	102.226	81.6636	72.9618	57.2212	29.9358	9.72924	4.98294	0	1.628829	0.60722	0.39278	0.07141089
6680	-118.0241	-80.97442	-37.04969	0.199759	0.800241	249.12	237.741	208.055	187.485	140.403	134.77	103.002	84.9323	69.3226	53.63	31.7394	7.42714	4.96658	0	0.8869871	0.8002407	0.1997593	0.1202075
6690	-117.6718	-80.26015	-37.41163	0.823912	0.176088	247.586	236.64	219.665	199.279	153.427	128.138	100.848	82.819	75.6305	47.2734	33.9078	16.7087	4.88445	0	1.159364	0.1760877	0.8239123	0.1138074
6700	-117.0186	-81.58827	-35.43036	0.423135	0.576865	245.152	238.206	218.093	192.515	151.271	139.034	103.091	86.4796	75.8571	43.4448	33.4823	16.838	3.99683	0	1.131687	0.5768647	0.4231353	0.01648745
6710	-119.3665	-82.2223	-37.14419	0.843301	0.156699	248.986	228.017	216.058	186.95	148.435	136.244	106.458	82.8002	76.1744	45.2667	28.4681	17.6465	3.77784	0	1.273943	0.1566989	0.8433011	0.07025886
6720	-118.8876	-82.53529	-36.3523	0.0454282	0.954572	253.376	233.534	216.454	185.217	152.013	128.732	105.634	89.2096	79.3737	49.836	29.6524	7.63299	4.83137	0	1.12076	0.9545718	0.04542818	0.04225418
6730	-118.2188	-82.46487	-35.75397	0.433344	0.566656	255.729	237.147	206.806	192.999	148.93	134.854	114.297	87.5632	68.3913	46.6178	37.6211	7.67871	4.22699	0	1.000125	0.5666556	0.4333444	0.02828096
6740	-122.5245	-82.66643	-39.85806	0.583043	0.416957	250.787	226.442	202.587	198.198	153.479	136.956	108.778	83.3936	71.2584	55.6744	31.6296	6.70369	3.31267	0	2.536273	0.4169573	0.5830427	0.07504158
6750	-117.3874	-79.674	-37.71343	0.616313	0.383687	246.596	226.798	206.045	196.472	147.103	139.922	100.864	82.3162	74.3211	53.7835	30.4069	15.6951	4.04992	0	1.288409	0.3836868	0.6163132	0.1206986
6760	-128.2817	-89.58801	-38.69366	0.186483	0.813517	257.664	230.723	207.637	198.022	152.836	132.524	105.513	80.0964	78.5072	49.7784	30.8591	17.0122	2.64558	0	0.8887879	0.8135171	0.1864829	0.6208682
6770	-120.7264	-84.04001	-36.68638	0.496375	0.503625	254.465	239.144	201.849	181.607	154.78	138.92	101.997	82.7147	74.6181	40.3684	30.9996	11.9325	3.39983	0	1.705213	0.5036253	0.4963747	0.018258
6780	-117.2811	-79.94861	-37.33247	0.0819737	0.918026	254.156	239.044	216.751	196.627	155.737	134.697	103.158	80.8902	79.2437	58.4436	27.6116	18.0061	3.64892	0	1.1165	0.9180263	0.08197373	0.1134427
6790	-117.7364	-79.49076	-38.24562	0.174652	0.825348	256.796	226.299	216.993	189.113	154.151	134.627	114.355	82.4958	71.2878	59.0324	21.9576	18.3686	3.65032	0	1.652995	0.8253485	0.1746515	0.09702359
6800	-117.489	-80.09783	-37.39116	0.509048	0.490952	256.375	233.197	219.042	187.658	157.668	137.524	112.44	86.6147	68.056	54.1643	25.7251	18.6854	4.80268	0	1.447771	0.4909517	0.5090483	0.06347821
6810	-118.6411	-80.12977	-38.51133	0.269295	0.730705	259.598	238.973	216.316	187.446	140.444	122.542	105.389	80.9612	69.2847	56.3143	31.7067	5.80383	3.25949	0	1.830622	0.7307051	0.2692949	0.08662052
6820	-121.03	-82.91068	-38.11932	0.251869	0.748131	255.544	222.365	214.649	190.876	148.607	130.317	114.007	83.1858	78.4805	55.4517	20.1413	6.55456	2.68887	0	1.055948	0.7481313	0.2518687	0.2759307
6830	-121.8121	-85.10125	-36.71086	0.409094	0.590906	240.614	224.895	209.798	190.246	140.631	136.246	114.065	92.469	77.086	41.4687	22.8088	6.5395	3.94841	0	0.754127	0.5909064	0.4090936	0.0958989
6840	-117.0838	-79.28907	-37.79475	0.456249	0.543751	247.343	230.222	207.089	195.734	140.333	139.779	106.29	80.8368	79.2762	47.0587	25.821	10.1934	4.68714	0	1.401468	0.543751	0.456249	0.1044843
6850	-117.238	-80.4137	-36.8243	0.0245985	0.975401	240.145	228.539	208.48	180.907	152.215	136.541	119.909	85.4733	73.1401	51.3423	21.4297	12.8196	4.86603	0	0.9304554	0.9754015	0.02459854	0.09096197
6860	-118.3905	-81.3927	-36.99782	0.306309	0.693691	244.951	226.732	204.443	180.076	156.762	126.154	107.44	83.6503	65.0667	55.3166	39.7662	10.3671	4.16757	0	0.8748922	0.6936913	0.3063087	0.1156987
6870	-117.4542	-79.80167	-37.65251	0.403165	0.596835	247.376	220.143	216.962	180.171	154.321	137.716	101.785	83.7294	73.0424	42.169	31.638	19.6582	4.31244	0	1.245125	0.5968346	0.4031654	0.1234622
6880	-120.5007	-83.19338	-37.30732	0.454993	0.545007	256.98	228.087	213.263	185.025	144.421	129.014	104.527	80.95	72.8989	48.1053	31.6662	18.3406	2.47999	0	0.9444313	0.5450073	0.4549927	0.1447423
6890	-116.7966	-81.84007	-34.95653	0.442568	0.557432	259.866	228.834	207.571	195.335	150.652	127.647	111.471	80.5739	69.7777	54.5018	33.7572	16.0408	3.78278	0	1.00944	0.557432	0.442568	0.01256193
6900	-116.3645	-78.80094	-37.56356	0.115635	0.884365	242.64	238.492	203.967	189.847	154.527	126.265	111.034	81.8779	70.5929	54.4562	28.3673	13.2176	3.98734	0	1.289404	0.8843654	0.1156346	0.103698
6910	-118.8154	-82.93251	-35.88291	0.294978	0.705022	246.047	228.476	201.082	186.566	152.894	122.285	116.812	85.042	71.4073	52.8177	27.5914	14.7883	3.83153	0	0.9473392	0.705022	0.294978	0.03469584
6920	-120.1585	-81.86634	-38.2922	0.113168	0.886832	242.426	226.199	205.472	183.923	153.741	122.579	119.508	92.9481	61.4644	54.0224	24.386	18.5721	4.84432	0	1.60577	0.8868316	0.1131684	0.1123486
6930	-120.2362	-82.63054	-37.60562	0.513891	0.486109	245.389	222.132	217.416	191.025	157.879	137.2	106.934	84.6461	76.2489	50.7677	28.0015	5.40829	3.1408	0	0.9487537	0.4861093	0.5138907	0.1939119
6940	-117.4518	-79.71862	-37.73314	0.113812	0.886188	258.888	221.419	217.914	189.042	156.302	138.776	110.571	87.4311	76.0952	40.2071	22.9026	15.9306	4.41519	0	1.38463	0.8861883	0.1138117	0.1016555
6950	-117.7228	-82.30184	-35.42091	0.330366	0.669634	255.014	220.613	205.36	182.143	144.539	134.539	114.93	98.3998	66.368	40.2688	23.2507	10.1104	4.38043	0	1.07924	0.6696345	0.3303655	0.01787327
6960	-117.7896	-82.43214	-35.35742	0.395146	0.604854	256.859	230.197	209.401	182.42	140.641	138.303	111.644	91.7396	62.6507	48.0477	22.7807	16.1654	3.77876	0	0.7647979	0.6048539	0.3951461	0.02463699
6970	-119.0515	-82.3404	-36.71108	0.61065	0.38935	241.453	230.293	217.895	180.914	149.219	135.234	116.275	89.3429	62.5479	41.4488	20.2591	18.8384	4.82098	0	0.9104001	0.38935	0.61065	0.08331913
6980	-119.3526	-81.58763	-37.76495	0.482288	0.517712	240.996	235.475	212.895	192.321	158.238	135.853	103.631	84.6169	68.9241	41.3048	32.8264	18.3623	2.88072	0	1.278896	0.5177117	0.4822883	0.1294558
6990	-117.8799	-79.50141	-38.37848	0.250096	0.749904	255.792	232.377	216.883	190.472	153.113	139.497	117.631	81.6034	64.6683	41.2385	38.9389	19.6352	3.82657	0	1.674124	0.7499037	0.2500963	0.1059433
7000	-118.5975	-80.66067	-37.93685	0.127378	0.872622	248.162	229.219	202.309	195.459	141.679	126.964	105.4	93.8904	75.6703	45.1478	38.2877	19.8064	4.4898	0	1.564693	0.8726225	0.1273775	0.08587368
7010	-117.11	-81.98493	-35.12511	0.217917	0.782083	253.901	232.314	204.856	191.635	141.581	130.397	104.617	96.3993	67.7586	47.6105	27.0772	19.7863	4.76549	0	1.027219	0.7820826	0.2179174	0.01446599
7020	-115.6867	-80.55961	-35.12711	0.410461	0.589539	244.195	229.191	203.34	182.306	143.5	137.071	107.053	82.2939	70.9321	58.3615	37.9896	10.7841	4.91531	0	0.9198669	0.5895392	0.4104608	0.01689225
7030	-118.3708	-80.10315	-38.2676	0.370863	0.629137	241.231	222.45	201.322	194.472	145.416	137.973	109.334	81.4684	70.2837	54.3254	37.0285	18.2099	4.61194	0	1.94655	0.6291373	0.3708627	0.05296643
7040	-116.5055	-78.55763	-37.94791	0.0734029	0.926597	256.557	223.441	216.983	189.25	144.87	123.553	114.043	80.2515	66.7592	57.6458	38.9631	16.3894	4.67629	0	1.405588	0.9265971	0.07340294	0.1207616
7050	-117.9142	-81.95028	-35.96389	0.675864	0.324136	253.975	221.205	207.16	196.58	146.174	130.686	113.433	81.4276	79.6061	49.1961	21.8884	16.7988	4.56597	0	1.301463	0.3241357	0.6758643	0.02045475
7060	-119.9491	-80.66363	-39.28546	0.36066	0.63934	252.991	233.6	210.96	195.553	151.569	124.242	109.816	80.6016	67.2859	47.3025	30.7233	19.6728	4.9281	0	2.027449	0.63934	0.36066	0.1233009
7070	-116.8788	-80.00415	-36.87468	0.0414097	0.95859	252.565	222.807	207.605	181.481	144.737	122.867	100.616	83.5812	76.0748	43.2507	35.997	15.0831	4.6976	0	1.196995	0.9585903	0.04140966	0.06209727
7080	-117.3132	-78.85328	-38.45991	0.00795414	0.992046	242.838	224.462	206.926	199.779	159.206	136.423	104.831	81.4877	71.3271	56.2121	35.8931	15.8542	4.56294	0	1.678422	0.9920459	0.007954144	0.1138856
7090	-116.387	-81.30638	-35.0806	0.529856	0.470144	256.654	227.783	204.86	191.202	154.302	126.929	113.54	82.7496	77.0209	53.4656	35.4768	17.5823	4.91455	0	0.5711485	0.4701437	0.5298563	0.01784518
7100	-117.4001	-82.50511	-34.89499	0.173199	0.826801	245.925	229.007	205.374	188.871	142.408	122.633	111.338	82.5134	66.5765	44.2862	37.4721	7.73875	4.41449	0	0.7016386	0.8268012	0.1731988	0.0158599
7110	-118.2185	-80.68495	-37.53358	0.567626	0.432374	243.376	231.245	212.523	191.843	140.963	125.555	109.589	90.8777	65.2237	47.7228	34.741	6.61321	4.71917	0	1.358031	0.4323741	0.5676259	0.08784908
7120	-117.225	-79.62713	-37.59783	0.726333	0.273667	241.9	229.865	203.27	196.622	157.057	123.158	109.824	80.0999	60.6129	50.5575	29.6969	8.87346	4.30184	0	1.312197	0.2736667	0.7263333	0.1026214
7130	-118.5127	-81.51205	-37.00067	0.57249	0.42751	243.116	223.337	212.902	197.009	154.637	132.27	118.528	82.5062	64.2378	45.7969	22.4069	5.70619	4.44567	0	0.9332229	0.4275099	0.5724901	0.1081154
7140	-118.9255	-81.73512	-37.1904	0.346735	0.653265	257.205	222.638	209.481	196.008	159.57	135.773	118.537	80.8531	61.6061	43.7502	29.7531	5.94685	3.79022	0	0.8942425	0.6532653	0.3467347	0.1372074
7150	-118.7725	-82.20511	-36.56735	0.119945	0.880055	249.451	231.587	208.535	189.696	148.712	130.321	103.685	85.4984	71.5387	42.4466	31.3507	9.35955	4.0811	0	1.033015	0.8800547	0.1199453	0.06063843
7160	-117.4669	-79.79915	-37.66774	0.555224	0.444776	257.756	232.988	208.931	180.438	159.008	122.422	109.666	81.3004	78.1992	41.1138	31.6837	18.9696	4.71711	0	1.547996	0.444776	0.555224	0.06795486
7170	-119.1916	-81.37716	-37.81441	0.363702	0.636298	255.132	235.362	214.23	188.024	156.934	125.831	108.444	82.3518	78.7844	42.6853	38.5648	14.5166	3.89116	0	1.093831	0.6362976	0.3637024	0.1909861
7180	-118.0889	-82.05281	-36.0361	0.792161	0.207839	250.804	239.109	201.234	193.506	159.741	133.182	109.148	82.7017	74.5883	51.0543	35.6791	15.6914	4.49267	0	1.239093	0.2078394	0.7921606	0.02480456
7190	-119.0844	-83.31093	-35.77348	0.245832	0.754168	242.219	228.413	211.673	190.719	159.268	122.131	110.956	83.6152	70.7317	44.2426	20.2149	7.88785	4.77045	0	0.8444878	0.754168	0.245832	0.03510315
7200	-117.8712	-80.13572	-37.73552	0.595071	0.404929	241.802	239.05	214.19	198.64	149.501	124.122	114.704	83.8998	68.2418	45.7677	21.2796	10.3021	4.73182	0	1.280222	0.404929	0.595071	0.1253775
7210	-116.1751	-81.02437	-35.1507	0.419073	0.580927	252.508	238.239	213.349	195.926	147.583	133.733	109.476	80.9587	66.9884	40.9505	37.6875	15.1734	4.15377	0	0.81646	0.5809266	0.4190734	0.01931812
7220	-120.6391	-83.58902	-37.05009	0.448345	0.551655	257.88	232.681	216.035	186	149.153	137.253	105.876	96.6867	66.2476	46.5633	37.9984	15.6575	4.09181	0	0.9358934	0.5516552	0.4483448	0.1131937
7230	-119.2707	-81.50223	-37.76848	0.446684	0.553316	251.038	224.612	200.503	197.221	157.942	138.844	100.605	94.9233	66.3548	55.92	37.2277	12.3534	4.60642	0	1.652552	0.5533161	0.4466839	0.0602656
7240	-119.1072	-80.9066	-38.20063	0.931419	0.0685814	252.399	220.593	209.578	193.027	145.731	126.852	111.992	85.6593	72.3001	43.7148	37.5276	9.38412	4.51662	0	1.762792	0.0685814	0.9314186	0.07340175
7250	-117.6445	-79.54723	-38.09728	0.695086	0.304914	245.025	238.161	202.5	199.468	143.108	139.087	113.585	80.7514	75.6018	50.6057	33.6027	6.12711	4.98017	0	1.764839	0.3049145	0.6950855	0.06590518
7260	-118.9958	-82.03688	-36.95891	0.507825	0.492175	244.77	230.536	212.495	192.897	143.113	129.322	115.42	93.5384	66.2076	56.0475	26.294	12.8753	4.26393	0	1.049113	0.4921754	0.5078246	0.08742692
7270	-118.847	-81.4469	-37.40008	0.435839	0.564161	249.369	221.335	203.328	196.579	142.697	129.225	112.911	93.3371	60.0248	51.153	29.4159	18.6472	4.48454	0	1.514763	0.5641606	0.4358394	0.05574154
7280	-118.1615	-82.33509	-35.82638	0.360717	0.639283	240.065	225.602	218.916	192.431	148.154	131.962	116.398	99.488	63.553	42.8447	28.164	15.8718	4.12515	0	0.9739024	0.6392826	0.3607174	0.03159701
7290	-117.3808	-79.81596	-37.5648	0.581841	0.418159	242.547	222.829	205.853	189.705	149.902	135.19	116.13	85.5838	77.9711	49.6543	20.2476	8.0864	4.62657	0	1.344016	0.418159	0.581841	0.09321269
7300	-119.7115	-83.51683	-36.19469	0.0702069	0.929793	250.842	221.85	200.81	190.126	146.881	135.582	113.327	86.9142	67.9549	44.3885	26.6555	10.972	4.4531	0	1.199718	0.9297931	0.07020687	0.03130146
7310	-119.8426	-81.07052	-38.77209	0.403722	0.596278	254.885	232.674	207.103	186.874	145.538	126.275	118.63	80.8476	79.2463	58.2252	20.4025	12.2375	2.79927	0	1.514782	0.5962777	0.4037223	0.2197949
7320	-117.2904	-81.3597	-35.93069	0.410108	0.589892	252.462	231.893	204.787	188.449	149.883	134.183	111.883	80.2486	69.2032	43.2814	34.993	12.7921	4.22411	0	1.183933	0.5898924	0.4101076	0.02475005
7330	-116.8557	-78.97824	-37.87749	0.198304	0.801696	242.634	220.601	207.849	194.756	142.843	134.003	105.671	81.2047	72.1578	52.2927	37.9426	18.5251	3.71066	0	1.360183	0.8016959	0.1983041	0.123373
