Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5850	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	6	45	1	1	7	2	5	57	5	3	2	31	22	12	1	12	18	3	3	3	10	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	10	6	34	2	6	2	22	47	2	3	47	5	15	3	5	6	7	15	6	5	15	5	5	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	11	5	1	11	1	1
5860	54	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	47	45	1	1	1	2	4	57	4	3	6	31	4	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	12	16	20	6	20	6	6	16	41	1	16	4	4	1	1	4	47	49	4	19	58	8	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	1	8	5	5	1	54	1	1
5870	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	17	31	1	45	1	1	22	2	37	57	6	3	3	31	4	12	4	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	4	50	19	2	50	3	4	9	3	15	9	61	15	3	37	7	22	3	7	6	3	4	17	3	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	5	5	1	27	1	1
5880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	2	45	7	1	2	2	6	57	40	3	4	31	4	12	4	12	25	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	4	6	25	50	19	4	4	4	4	21	50	1	21	1	40	18	7	1	18	33	1	1	52	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	15	5	5	1	5	1	1
5890	6	4	5	5	5	5	33	5	2	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	1	45	1	1	1	2	9	57	1	3	3	31	3	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	32	3	6	47	36	9	7	50	3	32	19	15	1	22	1	1	1	1	3	1	3	3	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	47	13	3	1	13	6	5	1	6	1	1
5900	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	16	18	31	4	45	8	1	1	2	2	57	32	3	37	31	3	12	47	12	34	3	3	3	4	4	31	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	31	1	34	3	17	2	47	19	50	37	19	6	56	32	32	4	8	3	4	2	47	6	18	4	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	5	16	31	1	16	3	5	1	34	1	1
5910	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	47	45	2	1	2	2	6	57	6	3	32	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	12	47	3	34	47	6	20	2	32	52	34	3	52	6	6	1	2	18	47	6	18	3	6	6	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	1	6	2	5	1	2	1	1
5920	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	49	31	1	45	1	1	7	2	3	57	8	3	47	31	34	12	2	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	62	5	34	12	6	19	6	34	3	34	47	47	2	47	3	62	8	8	1	7	1	1	1	8	3	49	5	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	3	16	15	5	13	15	1	13	39	5	1	39	1	1
5930	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	33	31	6	45	2	1	18	2	1	57	7	3	6	31	2	12	18	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	12	6	50	15	18	40	40	60	40	3	60	1	7	19	18	7	19	1	7	3	33	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	17	52	1	17	61	5	1	61	1	1
5940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	18	31	1	45	1	1	2	2	6	57	6	3	3	31	3	12	3	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	12	18	2	6	36	3	3	19	3	15	19	19	15	6	6	1	7	6	1	6	6	6	18	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	5	5	1	5	1	1
5950	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	18	31	1	45	1	1	9	2	6	57	2	3	6	31	2	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	50	19	20	18	4	20	40	50	5	40	2	18	33	22	2	33	2	2	54	18	5	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	3	5	1	3	1	1
5960	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	9	45	1	1	1	2	15	57	3	3	34	31	23	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	8	5	4	4	3	3	19	12	4	23	6	50	3	19	8	8	1	15	2	1	8	9	17	8	6	32	6	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	3	5	1	3	1	1
5970	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	3	45	1	1	2	2	1	57	1	3	34	31	20	12	4	12	3	3	24	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	24	2	3	4	20	50	50	6	50	3	21	13	1	3	7	3	3	26	27	8	26	5	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	5	33	1	5	59	5	1	59	1	1
5980	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	7	45	3	1	22	2	12	57	6	3	2	31	2	12	17	12	12	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	12	6	18	2	32	19	2	2	19	3	14	19	37	2	22	2	7	49	34	3	58	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	61	5	3	61	1	3	1	5	1	22	1	1
5990	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	33	31	6	45	1	1	58	2	3	57	3	3	1	31	1	12	7	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	4	2	19	1	7	6	1	5	18	6	5	6	3	18	58	2	18	2	18	6	47	1	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	4	5	1	20	1	1
6000	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	31	4	4	4	5	5	5	5	5	5	5	16	1	31	1	45	1	1	7	2	4	57	4	3	3	31	6	12	19	12	3	3	47	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	47	47	3	47	3	19	3	3	8	3	40	27	4	4	1	7	4	1	17	4	6	17	4	40	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	56	52	1	56	56	5	1	56	1	1
6010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	47	31	1	45	1	1	1	2	3	57	6	3	6	31	4	12	19	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	16	5	3	4	6	3	6	19	6	37	6	6	4	6	4	16	3	19	1	1	3	1	3	3	38	47	5	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	5	5	5	1	5	1	1
6020	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	45	1	1	1	2	19	57	6	3	6	31	6	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	22	9	17	22	6	6	1	6	2	17	3	14	3	19	3	1	15	3	3	15	6	3	13	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	5	52	1	13	5	5	1	21	1	1
6030	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	5	31	36	45	1	1	1	2	6	57	6	3	9	31	20	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	53	5	6	12	19	19	22	19	2	20	3	9	2	22	3	53	2	6	6	1	30	36	46	30	3	46	52	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	52	34	5	1	34	1	1
6040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	18	45	1	1	2	2	1	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	4	37	4	3	56	2	8	6	7	47	18	3	47	12	3	1	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	1	1	5	5	1	5	1	1
6050	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	7	31	4	45	4	1	4	2	1	57	1	3	1	31	2	12	2	12	12	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	34	4	3	12	1	34	1	2	1	1	6	1	3	21	2	1	4	4	2	4	1	2	3	7	5	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	5	21	1	5	1	5	1	47	1	1
6060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	2	45	9	1	3	2	6	57	6	3	1	31	2	12	58	12	34	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	4	22	34	58	47	42	58	6	42	28	58	3	28	4	6	34	9	23	34	57	23	3	57	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	6	5	1	21	1	1
6070	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	6	45	1	1	2	2	6	57	15	3	3	31	50	12	6	12	4	3	8	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	4	33	24	4	33	18	50	4	34	4	4	6	16	3	40	4	7	3	20	51	3	3	51	5	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	40	3	1	40	1	5	1	58	1	1
6080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	16	4	31	2	45	7	1	2	2	4	57	2	3	4	31	6	12	6	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	36	12	34	36	4	6	4	4	9	50	29	28	4	11	1	7	4	7	4	4	4	4	5	29	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	5	5	5	1	5	1	1
6090	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	2	31	6	45	1	1	48	2	1	57	8	3	3	31	6	12	34	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	12	53	20	22	34	6	22	15	53	19	15	8	8	17	48	1	17	32	8	6	32	56	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	27	1	56	59	5	1	59	1	1
6100	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	8	31	6	45	2	1	3	2	3	57	21	3	3	31	35	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	12	6	3	4	6	3	49	34	3	1	50	8	43	15	40	2	9	6	18	6	40	3	33	5	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	4	20	1	16	15	5	1	15	1	1
6110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	4	31	1	45	6	1	3	2	34	57	1	3	1	31	3	12	3	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	50	19	19	58	32	3	3	32	3	19	5	15	17	47	1	19	2	1	34	32	1	50	3	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	3	20	1	3	5	5	1	5	1	1
6120	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	20	31	6	45	1	1	33	2	3	57	8	3	2	31	3	12	22	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	3	1	2	22	2	2	15	9	10	15	3	8	19	33	3	19	6	3	4	20	3	10	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	3	20	1	3	48	5	1	48	1	1
6130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	1	31	2	45	18	1	2	2	1	57	1	3	2	31	3	12	3	12	3	3	23	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	3	42	3	12	2	3	47	2	3	47	1	15	1	1	6	18	33	18	2	33	61	7	5	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	13	5	5	29	1	5	5	5	1	5	1	1
6140	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	2	45	2	1	19	2	1	57	1	3	2	31	47	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	3	6	9	2	58	32	2	15	32	5	15	1	1	19	34	1	34	10	1	38	35	6	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	3	5	6	12	1	6	1	5	1	1	1	1
6150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	13	31	6	45	18	1	3	2	19	57	1	3	2	31	9	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	4	1	3	2	8	48	25	1	48	1	7	4	13	8	33	1	34	3	17	1	8	1	13	1	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	1	1	5	5	1	5	1	1
6160	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	18	45	1	1	1	2	3	57	3	3	4	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	6	37	4	20	4	20	6	16	3	3	2	1	3	18	1	3	19	1	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	3	5	1	33	1	1
6170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	3	45	7	1	2	2	3	57	6	3	6	31	6	12	32	12	6	3	47	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	15	5	6	12	6	47	2	6	18	32	2	18	2	2	5	28	19	19	3	7	6	3	19	19	19	40	3	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	3	13	1	3	5	5	1	5	1	1
6180	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	3	45	1	1	2	2	43	57	3	3	2	31	22	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	6	4	2	22	2	2	34	18	4	53	3	43	7	7	3	22	43	3	4	59	3	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	8	5	1	8	1	1
6190	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	6	45	19	1	3	2	3	57	3	3	20	31	3	12	8	12	12	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	12	6	3	4	8	34	20	15	34	54	15	3	3	32	19	3	32	5	3	6	5	3	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	1	3	20	5	1	20	1	1
6200	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	27	31	33	45	3	1	19	2	4	57	4	3	4	31	2	12	48	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	16	5	9	25	2	3	32	9	50	48	2	50	6	32	15	41	6	4	6	19	28	33	3	53	3	27	3	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	27	6	1	27	48	5	1	48	1	1
6210	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	59	31	32	45	1	1	7	2	3	57	33	3	18	31	6	12	19	12	22	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	22	3	2	2	19	3	18	13	3	5	13	1	33	1	7	1	32	1	1	5	59	4	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	56	4	1	56	3	5	1	19	1	1
6220	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	32	31	6	45	1	1	1	2	4	57	4	3	6	31	2	12	2	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	40	5	1	4	1	12	9	1	6	2	6	6	4	34	3	56	19	4	3	1	6	19	6	19	3	32	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	27	15	1	27	45	5	1	61	1	1
6230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	4	45	18	1	2	2	17	57	6	3	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	14	5	4	12	4	3	4	4	4	20	4	4	4	4	52	30	32	17	18	18	1	36	2	32	5	2	38	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	1	33	1	38	5	5	1	5	1	1
6240	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	18	31	6	45	7	1	2	2	33	57	1	3	4	31	9	12	3	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	2	12	6	6	9	3	20	41	12	6	41	3	33	6	7	50	6	6	50	3	18	5	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	15	13	1	15	6	5	1	18	1	1
6250	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	20	45	1	1	34	2	2	57	7	3	3	31	1	12	34	12	2	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	34	6	6	9	47	2	9	2	18	17	14	3	7	2	47	16	36	38	31	5	52	4	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	19	1	1	37	1	5	1	1	1	1
6260	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	2	45	1	1	32	2	3	57	53	3	3	31	2	12	2	12	4	3	4	3	12	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	4	6	20	3	2	18	3	40	18	1	40	7	53	2	32	1	2	8	7	38	8	15	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	1	15	6	5	1	19	1	1
6270	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	6	31	32	45	1	1	2	2	1	57	1	3	6	31	6	12	11	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	34	4	1	3	2	47	6	36	19	6	33	34	5	52	1	1	3	7	36	47	6	48	3	6	5	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	5	3	5	1	3	1	1
6280	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	2	45	1	1	18	2	7	57	2	3	6	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	3	20	3	20	19	19	21	19	19	21	1	7	32	32	10	32	4	10	3	4	19	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	19	3	5	1	3	1	1
