Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6150	-118.5511	-80.2589	-38.29219	0.647689	0.352311	256.654	227.284	204.996	197.166	147.879	135.599	102.298	83.1214	70.2195	57.8299	39.0567	13.4855	4.70544	0	1.598822	0.3523107	0.6476893	0.1140092
6160	-117.7559	-80.59281	-37.16308	0.504991	0.495009	256.058	228.426	205.094	194.924	155.643	127.317	106.543	86.8194	69.1155	54.0892	38.7373	12.5151	4.89201	0	1.415025	0.4950089	0.5049911	0.05404123
6170	-118.186	-80.61939	-37.56661	0.618699	0.381301	258.146	236.441	212.077	194.138	156.001	120.432	114.372	80.8551	70.1732	44.3449	37.2967	10.6475	4.40661	0	1.176135	0.3813012	0.6186988	0.128899
6180	-120.3111	-82.03805	-38.27304	0.17801	0.82199	253.067	239.533	215.309	196.226	151.23	134.728	113.03	80.5041	70.556	47.5912	34.7144	18.2809	3.01977	0	1.503874	0.8219899	0.1780101	0.1365077
6190	-118.3451	-81.02393	-37.32114	0.598899	0.401101	259.987	232.511	203.46	195.048	155.507	124.982	109.887	84.897	60.6169	45.1261	35.6747	13.1508	4.42035	0	1.391304	0.4011005	0.5988995	0.06642461
6200	-118.4497	-81.58085	-36.86885	0.195842	0.804158	259.719	235.55	216.777	188.104	158.224	120.455	102.503	84.1907	74.5863	44.6085	23.0319	16.4884	4.70212	0	1.102337	0.8041575	0.1958425	0.07312163
6210	-119.2907	-81.47487	-37.81584	0.6445	0.3555	256.849	236.944	218.548	199.129	146.383	128.274	109.969	82.9048	70.7268	50.793	22.5024	13.3771	4.11734	0	1.241338	0.3554999	0.6445001	0.1464213
6220	-118.5782	-81.3738	-37.20444	0.178833	0.821167	254.302	227.02	211.384	198.031	142.01	134.667	108.157	83.6549	74.8884	57.5448	27.532	13.6052	4.36925	0	1.164613	0.8211666	0.1788334	0.09163552
6230	-117.5176	-79.42983	-38.08772	0.313912	0.686088	251.852	228.681	217.186	197.146	159.965	124.405	100.009	80.4113	68.8843	52.6473	27.9676	18.337	4.88406	0	1.656113	0.686088	0.313912	0.08230533
6240	-125.133	-88.45806	-36.67493	0.616973	0.383027	257.433	237.591	207.38	196.79	157.775	135.216	113.369	90.4268	78.5845	53.9085	25.0363	15.4339	4.37735	0	0.6150726	0.3830275	0.6169725	0.09183031
6250	-119.0515	-81.964	-37.08753	0.638057	0.361943	253.381	222.192	201.533	196.519	153.267	125.831	119.109	97.7349	79.9845	48.5084	28.0916	19.6458	4.77967	0	1.172899	0.3619427	0.6380573	0.08030721
6260	-118.7145	-81.19033	-37.52418	0.413687	0.586313	255.233	224.095	205.927	197.313	149.177	129.55	109.847	86.5129	73.5907	43.3893	33.0492	10.3387	4.24217	0	1.324957	0.5863129	0.4136871	0.09296002
6270	-119.3818	-82.02062	-37.36121	0.749782	0.250218	250.559	228.448	200.907	198.687	147.02	122.277	113.171	83.3634	64.1402	42.6149	35.9618	14.4028	4.9738	0	1.043218	0.2502178	0.7497822	0.1319697
6280	-120.1649	-82.50152	-37.66334	0.49747	0.50253	248.038	224.733	201.392	190.024	148.301	123.083	115.494	81.6422	60.823	44.3059	37.9278	10.5616	3.12379	0	1.280719	0.5025296	0.4974704	0.1165342
6290	-118.4692	-80.23714	-38.2321	0.726485	0.273515	253.013	237.225	204.045	180.922	154.507	124.626	118.813	84.5696	65.8147	40.5242	32.6688	11.8805	4.70558	0	1.731156	0.2735147	0.7264853	0.08104329
6300	-124.6072	-84.84624	-39.76095	0.072565	0.927435	247.108	231.513	210.851	180.592	153.966	135.556	116.338	81.2663	66.4477	52.3637	30.4236	10.0673	4.40221	0	1.97528	0.927435	0.07256505	0.2217527
6310	-117.9264	-79.96836	-37.95807	0.439901	0.560099	252.048	226.281	216.245	189.862	153.659	138.943	119.212	84.1723	68.9449	45.0862	36.4893	13.1675	4.90871	0	1.552559	0.5600993	0.4399007	0.08998066
6320	-117.9402	-80.86827	-37.07197	0.801141	0.198859	240.107	239.478	216.44	196.121	155.968	138.753	117.034	83.5703	65.6473	42.5977	37.675	6.80415	4.93683	0	1.132816	0.1988592	0.8011408	0.08496307
6330	-120.3089	-82.5067	-37.80224	0.814699	0.185301	253.047	220.808	218.193	197.03	156.105	136.405	114.266	82.5715	63.4737	43.7663	37.917	11.8448	3.11761	0	1.247592	0.1853013	0.8146987	0.14273
6340	-120.578	-82.23828	-38.33969	0.948559	0.0514412	250.061	225.559	218.207	193.599	149.568	123.419	105.637	85.3903	78.6648	52.3489	35.7326	17.5908	3.70026	0	1.463601	0.05144116	0.9485588	0.1586314
6350	-118.8202	-81.58947	-37.23073	0.860064	0.139936	242.454	230.041	211.528	192.813	151.405	129.824	117.784	83.3499	76.8529	57.1107	29.7051	17.2321	4.47708	0	1.027733	0.1399364	0.8600636	0.1187011
6360	-118.2512	-81.05728	-37.19394	0.500268	0.499732	246.449	239.321	204.332	196.917	153.287	127.51	115.172	81.5862	73.3671	58.1692	30.3025	10.0312	4.06291	0	1.193599	0.4997325	0.5002675	0.08599221
6370	-122.0245	-83.89855	-38.126	0.0989093	0.901091	240.845	234.502	208.996	194.15	155.039	131.789	117.07	89.0801	72.3165	52.3984	37.0404	19.8447	3.93102	0	1.883904	0.9010907	0.0989093	0.05256968
6380	-119.6345	-80.95121	-38.68324	0.565665	0.434335	241.443	229.022	206.644	192.895	154.056	125.392	115.795	85.3791	74.0918	54.1112	22.279	18.2937	4.49892	0	1.963711	0.4343349	0.5656651	0.07736945
6390	-119.6509	-81.078	-38.57291	0.234483	0.765517	250.97	223.497	201.386	195.033	156.516	124.377	112.978	83.8461	77.5427	44.5535	36.9009	13.0232	4.69348	0	1.732977	0.765517	0.234483	0.1135123
6400	-117.8956	-80.74907	-37.14657	0.0964289	0.903571	250.433	238.99	200.533	199.538	155.682	133.45	109.873	82.9015	60.7555	55.3846	33.6322	16.6369	4.90936	0	1.334552	0.9035711	0.09642895	0.06252133
6410	-118.7801	-80.14185	-38.63825	0.500365	0.499635	241.34	226.753	208.012	196.043	150.637	127.529	103.147	80.8463	63.2707	58.2136	22.1289	9.15834	4.78177	0	2.018928	0.4996349	0.5003651	0.06573373
6420	-121.448	-82.21375	-39.23421	0.669589	0.330411	259.668	232.375	209.097	183.482	151.232	128.64	118.076	84.3472	68.0725	49.4295	24.3762	5.82729	3.73548	0	1.96963	0.3304107	0.6695893	0.132543
6430	-117.6394	-80.11094	-37.52847	0.643901	0.356099	255.327	235.5	211.799	180.358	158.912	121.493	118.523	80.2357	70.3888	48.85	25.7414	7.31085	4.43499	0	1.222788	0.3560985	0.6439015	0.11378
6440	-121.4261	-83.39255	-38.03359	0.214603	0.785397	259.552	231.037	209.897	184.66	142.051	135.332	119.143	88.1022	67.0943	44.3273	21.3244	6.69103	4.27022	0	1.33948	0.7853967	0.2146033	0.1503132
6450	-118.1768	-80.13232	-38.04448	0.401152	0.598848	256.051	222.73	218.543	191.217	145.339	130.722	112.506	81.6292	77.9329	46.3651	32.8042	7.81781	4.79084	0	1.499516	0.5988479	0.4011521	0.1096063
6460	-118.9132	-81.3914	-37.52182	0.219179	0.780821	256.527	233.219	212.368	188.101	141.327	138.724	105.484	83.1288	77.0169	57.0527	38.6937	5.02816	4.02919	0	1.341269	0.7808206	0.2191794	0.08978252
6470	-118.2504	-80.63759	-37.61278	0.950827	0.0491733	256.075	239.579	215.992	183.046	153.892	139.958	107.92	82.6877	72.9861	55.8669	27.5154	10.6038	4.75001	0	1.208998	0.04917332	0.9508267	0.1270347
6480	-120.6999	-83.81712	-36.88281	0.102203	0.897797	250.053	237.949	207.31	181.3	154.691	134.847	105.23	86.4283	69.5929	58.2707	26.5304	11.7964	3.88523	0	1.117829	0.8977969	0.1022031	0.07219143
6490	-118.7392	-80.72514	-38.01404	0.667817	0.332183	250.107	231.679	200.947	185.671	157.246	129.749	107.035	84.5177	68.9146	49.8187	20.7233	7.53539	4.42498	0	1.719195	0.3321827	0.6678173	0.06684975
6500	-119.5586	-82.00568	-37.55287	0.707104	0.292896	245.607	224.249	211.536	194.789	151.808	126.583	102.66	98.4493	61.9174	50.5897	28.6527	11.2105	4.79132	0	1.378735	0.2928959	0.7071041	0.08590419
6510	-119.5181	-82.47045	-37.04766	0.362094	0.637906	241.62	224.709	214.277	192.413	156.851	138.661	112.239	97.1421	74.5761	45.2955	39.6103	13.8361	4.93122	0	1.073541	0.637906	0.362094	0.0917951
6520	-122.7204	-85.0717	-37.64867	0.134532	0.865468	249.342	224.947	209.58	181.204	155.759	130.436	118.016	97.5882	65.4623	42.1385	25.1949	15.6141	3.5067	0	1.356131	0.8654676	0.1345324	0.09894101
6530	-124.9547	-86.56486	-38.38985	0.676319	0.323681	243.246	231.667	218.797	180.785	156.585	123.122	112.14	96.7317	64.6865	50.8674	21.0801	14.5833	3.30323	0	1.275246	0.3236812	0.6763188	0.243548
6540	-118.9701	-82.28884	-36.68122	0.628205	0.371795	255.431	225.303	214.162	188.668	154.707	134.067	107.046	95.071	61.4183	55.8919	20.3795	19.2012	4.73798	0	1.124928	0.3717948	0.6282052	0.05828442
6550	-120.4864	-85.18813	-35.29826	0.606721	0.393279	257.442	223.17	219.353	196.179	152.807	139.943	106.136	93.0722	61.3809	52.0656	32.6089	17.2595	4.76451	0	0.5566647	0.3932788	0.6067212	0.02173782
6560	-121.2394	-83.58524	-37.65412	0.723021	0.276979	258.043	232.027	202.684	197.064	158.517	133.891	103.684	80.9021	63.8596	59.4994	22.4557	10.8885	2.68974	0	1.13317	0.2769793	0.7230207	0.1519787
6570	-117.8138	-80.70026	-37.1135	0.568526	0.431474	245.019	223.117	208.736	180.682	145.4	128.094	104.532	83.804	73.9004	48.5896	23.5694	18.4334	4.67109	0	1.272648	0.4314745	0.5685255	0.06830665
6580	-121.3226	-83.99447	-37.32811	0.580767	0.419233	255.567	234.796	216.772	186.915	148.675	121.417	107.936	94.139	76.3292	46.9236	22.0631	16.9744	3.46459	0	1.224411	0.4192335	0.5807665	0.09283772
6590	-118.4576	-80.04898	-38.40864	0.984125	0.0158752	243.214	230.137	217.496	193.803	153.99	120.743	109.799	81.297	73.1365	59.0309	25.4151	15.1784	4.44668	0	1.876577	0.01587515	0.9841248	0.07084268
6600	-123.2451	-84.65179	-38.59327	0.624389	0.375611	249.73	221.556	214.095	181.821	152.642	127.892	108.704	86.7465	70.4498	56.638	24.0875	16.1206	2.50476	0	1.600913	0.3756114	0.6243886	0.1533836
6610	-124.6993	-85.12756	-39.57173	0.73666	0.26334	244.064	231.009	210.459	186.525	159.181	128.835	107.451	81.711	60.7995	59.8545	22.0537	7.92658	2.30794	0	1.635833	0.2633402	0.7366598	0.3789827
6620	-119.6053	-82.16219	-37.44308	0.774127	0.225873	245.266	225.29	215.232	198.84	150.222	123.897	112.043	80.7916	64.7593	49.5787	27.9706	8.18619	3.33161	0	1.108603	0.2258731	0.7741269	0.1284547
6630	-122.2537	-84.53429	-37.7194	0.6862	0.3138	243.479	227.994	214.072	194.484	151.892	128.52	111.909	81.6534	70.2648	53.0528	35.6042	15.6948	3.77812	0	1.886087	0.3138002	0.6861998	0.03484332
6640	-119.6426	-81.51757	-38.12505	0.755025	0.244975	247.442	234.235	210.992	194.86	157.768	127.609	111.21	85.1339	70.3897	53.9145	24.6491	17.0452	4.86649	0	1.990392	0.2449754	0.7550246	0.04181951
6650	-118.3696	-81.28246	-37.08714	0.696893	0.303107	253.2	232.194	217.726	186.159	159.556	130.344	114.688	80.9707	70.4213	59.8216	36.3825	14.977	4.28117	0	1.010558	0.3031067	0.6968933	0.1055909
6660	-119.0096	-81.52407	-37.48553	0.323255	0.676745	258.156	226.835	215.568	189.667	156.207	130.992	114.227	85.8184	65.408	45.8657	36.9702	7.60707	4.20372	0	1.263735	0.6767453	0.3232547	0.1008123
6670	-118.6122	-80.52328	-38.08895	0.460828	0.539172	258.531	225.565	209.454	194.566	150.847	129.673	106.164	86.7637	73.1116	58.4982	37.923	7.16171	4.53516	0	1.591861	0.539172	0.460828	0.09441786
6680	-118.538	-81.56818	-36.96984	0.923814	0.0761856	255.733	224.796	210.778	199.204	151.019	121.625	102.136	84.9742	63.1561	53.2137	34.4647	14.899	4.87619	0	1.445414	0.07618555	0.9238144	0.0418558
6690	-120.2203	-82.28529	-37.93497	0.531226	0.468774	257.523	221.856	215.167	185.682	151.857	139.386	108.144	82.8904	64.6693	46.577	30.5312	18.9301	3.41564	0	1.58731	0.4687739	0.5312261	0.0817251
6700	-118.0051	-80.66362	-37.34148	0.161054	0.838946	251.749	225.771	207.592	184.649	155.692	133.617	119.613	85.0786	73.3047	43.5059	27.0945	18.6036	4.98268	0	1.276132	0.8389465	0.1610535	0.08521919
6710	-118.2434	-81.16835	-37.07501	0.290708	0.709292	240.933	227.244	201.884	189.081	148.122	137.513	112.699	95.0318	74.4171	58.7126	25.9656	16.8366	4.91606	0	1.341607	0.7092922	0.2907078	0.0573916
6720	-123.1254	-86.54299	-36.58243	0.139712	0.860288	241.766	221.161	207.468	181.928	142.385	136.92	110.312	97.6327	66.3799	56.671	22.5115	8.85587	3.71613	0	0.9310675	0.8602876	0.1397124	0.0713626
6730	-118.8748	-81.53351	-37.34128	0.12452	0.87548	257.702	235.319	217.35	187.49	145.717	139.274	100.291	89.1216	68.0448	58.001	35.6132	12.2233	4.79236	0	1.23897	0.8754796	0.1245204	0.09150863
6740	-120.3543	-80.69124	-39.66311	0.629805	0.370195	259.658	230.614	212.383	182.032	149.556	126.635	101.671	80.0743	64.8808	59.9074	31.1205	9.20132	4.6679	0	2.460982	0.3701951	0.6298049	0.07214361
6750	-120.3592	-84.32585	-36.03336	0.006385	0.993615	256.796	223.755	219.366	186.823	144.613	133.287	102.138	82.0441	65.758	56.6435	36.334	14.4037	4.96954	0	0.9823523	0.993615	0.006385004	0.03839174
6760	-118.732	-82.17583	-36.55613	0.306921	0.693079	246.902	220.247	219.076	192.851	150.471	128.871	103.828	83.3719	63.3648	59.8078	37.6892	18.0191	4.60209	0	1.16989	0.6930788	0.3069212	0.04746213
6770	-120.9492	-84.02135	-36.92786	0.895528	0.104472	252.317	220.1	215.971	191.885	145.711	136.471	101.888	89.2389	65.4915	55.1521	39.3682	16.1149	3.91204	0	0.9327135	0.104472	0.895528	0.1005899
6780	-119.1673	-81.13424	-38.03309	0.546905	0.453095	245.543	226.625	219.115	182.532	140.961	125.64	102.675	93.4193	62.5862	46.054	35.6349	19.6031	4.88544	0	1.691424	0.4530946	0.5469054	0.07229107
6790	-119.3775	-80.40661	-38.97085	0.60449	0.39551	241.183	226.33	218.608	190.366	142.644	123.332	101.726	83.5063	65.7035	44.9714	37.8208	11.6774	4.92331	0	2.083251	0.3955098	0.6044902	0.07992289
6800	-119.3882	-82.26261	-37.12563	0.861183	0.138817	252.664	232.534	216.664	195.409	145.71	130.181	109.882	89.7575	70.6817	59.8513	36.0583	15.2407	4.01443	0	1.291664	0.1388175	0.8611825	0.06662907
6810	-119.7876	-82.71182	-37.07582	0.578158	0.421842	257.695	235.446	216.132	196.084	141.087	135.454	112.83	93.5772	74.6131	52.3055	22.1607	15.973	4.25396	0	1.426754	0.4218416	0.5781584	0.04835186
6820	-123.2479	-88.89837	-34.34955	0.605943	0.394057	250.499	225.552	214.298	196.914	140.994	134.424	114.163	94.0295	67.2357	47.9057	36.9516	6.26439	4.26387	0	0.6896526	0.3940571	0.6059429	0.00919989
6830	-122.3549	-85.28004	-37.07482	0.137183	0.862817	251.049	231.976	218.862	195.415	140.942	130.962	111.245	88.2387	67.1597	41.7748	35.164	10.0717	4.29117	0	0.839163	0.8628172	0.1371828	0.1296402
6840	-119.5522	-81.79307	-37.7591	0.56433	0.43567	251.56	227.224	204.184	186.697	141.746	132.494	114.041	82.1763	72.3992	42.9049	25.1671	19.7381	3.73983	0	1.200628	0.4356701	0.5643299	0.1493634
6850	-118.9343	-80.34368	-38.59064	0.731052	0.268948	243.001	220.112	200.238	199.313	153.286	135.772	107.702	82.1938	74.009	48.5613	33.6265	18.4696	4.63995	0	1.982486	0.2689475	0.7310525	0.06775153
6860	-117.9571	-79.73971	-38.21742	0.993574	0.00642611	245.098	222.555	206.596	187.745	156.192	137.446	115.208	80.9682	67.4782	40.4605	24.0247	18.1514	4.77442	0	1.641667	0.006426111	0.9935739	0.09662136
6870	-118.1943	-81.44755	-36.74679	0.632064	0.367936	246.067	224.116	200.806	180.034	155.07	126.647	114.739	87.4746	74.4425	46.1371	39.0102	13.152	4.87183	0	1.193403	0.367936	0.632064	0.05500735
6880	-118.6858	-81.52547	-37.16034	0.963387	0.0366125	242.696	224.278	212.335	187.664	148.756	127.572	112.121	94.001	63.377	40.8075	39.2773	17.6314	4.72339	0	1.416426	0.0366125	0.9633875	0.05373917
6890	-119.2152	-81.94534	-37.26986	0.60198	0.39802	240.01	229.157	209.179	199.689	157.583	134.324	112.766	89.4066	65.1973	43.0626	29.6291	14.774	4.52844	0	1.537054	0.39802	0.60198	0.04670725
6900	-118.9915	-82.49731	-36.49423	0.612652	0.387348	240.087	225.953	219.028	198.544	156.824	134.711	113.958	91.4165	63.1493	49.5059	38.6677	15.3655	4.79907	0	1.215961	0.3873475	0.6126525	0.04097131
6910	-119.6289	-83.17316	-36.45572	0.796415	0.203585	242.39	229.538	209.902	198.235	156.704	133.178	110.1	90.4835	72.3509	41.482	39.877	19.3534	4.58907	0	1.422141	0.2035849	0.7964151	0.02625468
6920	-125.252	-85.35004	-39.90197	0.381454	0.618546	240.955	226.279	208.535	195.719	144.78	126.538	118.79	97.3071	66.6429	44.0282	39.1682	6.50438	3.6001	0	1.974882	0.6185458	0.3814542	0.2555529
6930	-119.8418	-82.09702	-37.74477	0.62228	0.37772	246.972	229.9	213.194	199.129	143.254	125.206	117.2	96.7477	65.2653	49.2365	39.9283	6.16743	4.46077	0	1.461896	0.37772	0.62228	0.08781099
6940	-120.3824	-85.08343	-35.299	0.216953	0.783047	241.129	226.403	203.668	197.616	150.047	120.033	118.16	85.9325	62.5705	42.1388	36.8101	11.2098	4.82686	0	1.077983	0.7830467	0.2169533	0.01585518
6950	-119.8758	-81.61768	-38.25809	0.622723	0.377277	240.592	224.04	207.523	197.885	141.6	123.876	114.879	87.1447	62.4191	46.8686	39.4536	5.51024	3.98065	0	1.623779	0.3772775	0.6227225	0.1045213
6960	-119.1064	-81.63897	-37.46747	0.042145	0.957855	253.413	230.202	207.996	193.82	147.432	138.655	109.882	80.6433	66.2817	41.0531	30.6742	12.9831	4.16155	0	1.366172	0.957855	0.04214502	0.08089594
6970	-119.2259	-80.72628	-38.49963	0.61714	0.38286	259.289	221.675	211.633	193.588	142.271	136.788	102.751	86.9774	72.2015	50.3435	38.3384	16.4659	4.93315	0	1.79723	0.3828602	0.6171398	0.09195467
6980	-117.6524	-80.41819	-37.23417	0.675637	0.324363	257.375	227.274	201.455	189.667	146.243	139.076	108.956	80.9331	70.4299	55.0075	38.5398	15.4884	4.73069	0	1.093137	0.3243627	0.6756373	0.1070336
6990	-119.2462	-81.49168	-37.75454	0.776124	0.223876	251.905	238.765	206.966	183.858	145.252	134.001	106.103	83.948	65.1953	42.6836	33.1641	18.1475	4.30044	0	1.720833	0.2238761	0.7761239	0.05139042
7000	-120.1351	-82.2192	-37.91585	0.664265	0.335735	259.561	237.199	200.055	183.315	152.568	132.667	115.131	89.9168	72.3937	49.5999	38.0174	19.1918	4.72804	0	1.373783	0.3357347	0.6642653	0.1247375
7010	-118.3271	-81.48307	-36.844	0.924218	0.0757816	242.686	233.077	209.312	189.279	159.002	139.731	113.317	88.6302	70.0438	52.6669	31.8891	18.8477	4.8045	0	1.233997	0.07578162	0.9242184	0.05618238
7020	-117.2659	-79.77682	-37.48907	0.203493	0.796507	242.586	228.004	212.126	186.555	148.475	126.021	100.647	81.3318	68.4042	54.6614	28.5318	15.6858	4.85197	0	1.395383	0.7965066	0.2034934	0.0779236
7030	-120.3313	-81.09285	-39.23841	0.973945	0.0260546	244.132	232.667	210.253	180.826	147.537	131.528	105.7	82.1091	72.5468	59.47	25.1145	14.1653	3.91132	0	2.002851	0.02605464	0.9739454	0.1239778
7040	-119.4824	-81.11451	-38.36785	0.379498	0.620502	241.68	231.207	203.876	187.34	140.381	139.391	107.153	89.3939	78.1075	53.4292	39.7036	12.5065	4.64532	0	1.862224	0.6205017	0.3794983	0.07013347
7050	-118.3379	-81.18121	-37.1567	0.235974	0.764026	247.922	232.403	203.145	196.25	146.41	138.425	104.84	82.282	65.4389	43.6813	38.9669	5.0528	4.79214	0	1.441061	0.7640263	0.2359737	0.05090907
7060	-119.0683	-80.46304	-38.60529	0.201979	0.798021	241.906	239.746	218.819	197.81	144.951	138.057	110.983	84.3625	74.0597	46.4257	39.8506	10.0866	4.95642	0	1.95888	0.7980205	0.2019795	0.07231097
7070	-121.523	-82.85038	-38.6726	0.881176	0.118824	243.307	233.926	219.373	198.139	150.626	138.282	118.672	91.3841	69.2647	52.4293	39.0197	7.32905	4.70604	0	1.750074	0.1188242	0.8811758	0.1209149
7080	-118.5144	-81.12246	-37.39194	0.6981	0.3019	241.184	221.3	219.348	184.96	149.382	134.535	110.817	82.9427	75.6102	53.3481	35.1008	14.9706	4.508	0	1.10881	0.3018996	0.6981004	0.1220076
7090	-119.1649	-81.74559	-37.41929	0.448057	0.551943	256.245	222.964	219.373	186.776	142.154	138.633	117.913	87.1158	73.9517	46.8451	37.1481	5.92686	4.13241	0	1.38445	0.5519434	0.4480566	0.07429962
7100	-117.9973	-79.72264	-38.27462	0.899782	0.100218	258.165	221.546	218.522	199.755	145.285	131.883	111.174	82.5977	70.2105	59.8868	35.664	9.41048	4.61211	0	1.653499	0.1002184	0.8997816	0.09977217
7110	-119.8425	-82.08082	-37.7617	0.216194	0.783806	255.653	227.437	201.326	193.471	141.671	130.087	118.362	87.3435	77.303	45.1536	39.55	18.2585	4.2183	0	1.319323	0.7838065	0.2161935	0.1192045
7120	-117.4484	-80.57701	-36.87143	0.811267	0.188733	257.174	223.085	212.781	188.884	141.895	135.195	112.206	80.0263	72.8463	59.0046	34.9941	15.0211	4.77889	0	1.107109	0.1887325	0.8112675	0.07271222
7130	-117.8883	-79.89086	-37.99745	0.84006	0.15994	246.529	226.456	200.862	196.638	145.322	135.555	117.809	84.7185	72.5463	50.5352	33.5231	15.39	4.96702	0	1.649401	0.1599397	0.8400603	0.07628021
7140	-118.0387	-80.2419	-37.79685	0.580566	0.419434	244.014	224.712	212.282	184.109	142.548	129.216	117.922	87.0284	72.5448	53.2412	33.1851	8.14703	4.76942	0	1.529839	0.419434	0.580566	0.08031767
7150	-118.7408	-80.51973	-38.22106	0.276981	0.723019	259.156	230.358	201.143	188.857	141.593	122.099	116.109	80.5631	65.1444	54.9209	33.2015	19.5931	4.24324	0	1.765306	0.723019	0.276981	0.07451483
7160	-117.2874	-79.29461	-37.99282	0.754991	0.245009	255.567	225.37	208.61	188.258	141.546	127.336	107.711	80.7381	71.7821	58.9494	26.1819	18.7149	4.93076	0	1.661317	0.2450089	0.7549911	0.0740304
7170	-118.5062	-81.01988	-37.48633	0.134096	0.865904	259.852	226.677	204.577	195.237	150.533	127.636	117.662	80.3642	68.5786	42.605	34.1137	14.6783	4.38458	0	1.186307	0.8659039	0.1340961	0.1167578
7180	-120.3746	-81.59026	-38.78437	0.310008	0.689992	257.346	231.937	211.73	188.838	151.719	133.732	115.384	89.4762	71.9926	47.4718	38.5697	9.06389	4.85507	0	1.948015	0.6899925	0.3100075	0.08852526
7190	-119.2242	-81.28918	-37.93504	0.816497	0.183503	251.001	236.645	219.79	189.771	159.493	130.45	119.867	91.1042	65.0749	46.9897	35.2712	9.15309	4.67306	0	1.732347	0.1835029	0.8164971	0.06006251
7200	-119.5392	-81.63894	-37.90024	0.432223	0.567777	250.478	239.626	216.785	187.099	149.439	133.332	117.1	80.9934	79.0771	48.1162	29.4458	5.72116	3.38373	0	1.362356	0.567777	0.432223	0.1256627
7210	-118.5325	-80.91518	-37.61729	0.961948	0.0380522	242.121	233.313	210.608	183.5	150.068	138.177	117.792	83.3506	75.1974	50.0949	21.3702	11.5025	4.21002	0	1.232693	0.03805218	0.9619478	0.1220429
7220	-120.2753	-83.99638	-36.27892	0.29243	0.70757	242.634	222.961	214.938	185.736	142.242	130.828	106.638	86.6933	62.1048	51.3792	27.332	15.3491	4.35985	0	1.008896	0.7075696	0.2924304	0.04717608
7230	-118.9836	-81.48005	-37.50357	0.856634	0.143366	242.403	239.067	217.968	186.396	147.941	124.265	100.855	85.0544	61.0323	52.2697	20.2497	13.3432	4.48419	0	1.204796	0.1433657	0.8566343	0.1147886
