Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3590	-117.2592	-80.0688	-37.19037	0.410825	0.589175	243.025	234.627	206.914	187.79	158.406	120.483	109.049	84.5384	78.5237	40.1479	37.9866	14.3956	4.6355	0	1.153177	0.5891752	0.4108248	0.0922387
3600	-119.3469	-83.41413	-35.93274	0.857237	0.142763	249.734	221.739	210.249	198.288	149.999	121.918	114.668	83.7723	69.5622	42.4678	39.7832	18.2536	3.17073	0	1.074381	0.1427627	0.8572373	0.03006133
3610	-118.7721	-81.79089	-36.98124	0.838659	0.161341	254.965	221.14	218.855	194.394	157.377	130.514	109.272	85.4401	60.8752	47.5549	28.8521	19.6062	4.09672	0	1.316898	0.1613409	0.8386591	0.05488172
3620	-122.0513	-83.33701	-38.71425	0.908503	0.0914967	258.255	223.295	210.288	185.033	157.371	129.318	108.747	99.3484	64.0309	43.8089	29.8886	11.4239	3.76328	0	1.974824	0.09149668	0.9085033	0.07793198
3630	-118.4815	-82.5206	-35.96092	0.253469	0.746531	257.703	223.266	219.353	189.993	142.846	129.271	119.867	93.8842	62.5199	56.6082	37.64	10.5315	4.82496	0	1.258184	0.7465312	0.2534688	0.02218309
3640	-118.1154	-81.63868	-36.47671	0.342359	0.657641	244.811	231.969	207.636	190.698	141.099	127.844	119.206	83.2495	63.4909	52.1481	38.0929	18.3887	4.60576	0	1.30736	0.6576406	0.3423594	0.03376561
3650	-123.2309	-86.14862	-37.08225	0.571489	0.428511	252.092	227.772	202.878	196.27	142.829	123.499	102.69	84.1111	71.631	42.5949	33.5886	10.9197	2.12393	0	0.8836835	0.4285112	0.5714888	0.1246572
3660	-118.4246	-79.82466	-38.5999	0.944404	0.0555955	254.03	238.731	205.201	188.867	141.228	132.65	103.005	80.2585	75.5917	44.0228	38.3412	7.11427	3.37849	0	1.594572	0.05559553	0.9444045	0.1564847
3670	-120.4629	-81.61098	-38.85195	0.769869	0.230131	255.431	231.204	208.167	195.929	150.823	135.787	107.16	86.3823	74.586	51.0907	21.2765	11.3855	2.93752	0	1.737864	0.2301311	0.7698689	0.1484898
3680	-119.6415	-82.27299	-37.36852	0.223134	0.776866	250.9	238.604	212.819	185.432	159.218	136.908	102.519	93.2403	71.4804	42.6899	25.9261	14.5532	3.86007	0	1.158577	0.7768663	0.2231337	0.1091593
3690	-118.7658	-80.60913	-38.15667	0.909632	0.090368	241.191	230.663	208.972	181.535	146.676	135.981	102.862	86.9667	69.9205	48.0061	20.9249	17.6342	3.91026	0	1.669965	0.09036799	0.909632	0.08562216
3700	-119.8636	-81.74591	-38.11765	0.970723	0.029277	245.872	232.251	205.177	183.748	140.349	135.865	109.259	91.1137	70.1848	40.8265	28.6631	17.126	3.48902	0	1.637582	0.02927699	0.970723	0.08820758
3710	-121.7395	-83.74752	-37.99201	0.822643	0.177357	242.125	222.884	200.375	190.357	148.121	129.275	106.491	92.3944	64.0559	44.095	20.6591	13.4866	3.39627	0	1.803554	0.1773573	0.8226427	0.05460649
3720	-118.0445	-80.55882	-37.48568	0.681157	0.318843	253.132	228.615	201.835	192.834	159.152	126.712	109.005	85.6568	72.8286	40.2227	32.4146	8.85766	3.74702	0	1.37497	0.3188427	0.6811573	0.08093486
3730	-118.7459	-80.51954	-38.2264	0.983908	0.0160919	241.584	233.076	213.461	194.054	157.585	138.792	106.29	87.4345	71.7562	40.0955	37.5038	13.6266	3.8646	0	1.701711	0.01609192	0.9839081	0.08580576
3740	-117.0557	-79.21539	-37.84031	0.619595	0.380405	246.639	234.683	217.657	196.084	143.025	132.937	112.281	81.1302	78.0565	46.1844	34.7702	8.93801	4.30048	0	1.457411	0.3804049	0.6195951	0.09751311
3750	-117.8534	-79.6248	-38.22865	0.528561	0.471439	248.634	237.076	206.082	198.926	144.413	139.754	110.546	80.3508	73.0133	59.0079	38.751	17.1637	3.60935	0	1.461381	0.4714393	0.5285607	0.1426115
3760	-117.7602	-80.31047	-37.44977	0.146064	0.853936	244.545	236.214	201.394	197.625	141.244	125.287	115.304	85.4148	67.7284	58.2116	29.9584	17.9236	4.29614	0	1.29049	0.8539363	0.1460637	0.09234888
3770	-119.3501	-81.04775	-38.30233	0.438102	0.561898	243.688	237.234	202.154	186.838	150.302	121.847	115.201	82.0595	74.5728	55.1069	26.5648	19.6832	3.01369	0	1.393495	0.5618983	0.4381017	0.1764104
3780	-117.8746	-82.23356	-35.64108	0.767419	0.232581	243.197	229.1	206.48	187.457	157.167	120.479	111.634	89.6394	76.8249	46.3453	25.3654	17.7911	4.25168	0	1.140565	0.2325811	0.7674189	0.02003763
3790	-118.4304	-80.37505	-38.05533	0.317668	0.682332	246.725	228.146	203.495	185.81	158.739	121.71	113.115	81.316	75.9991	45.7063	24.154	7.94295	3.10422	0	1.347563	0.6823323	0.3176677	0.1511586
3800	-118.4799	-79.90703	-38.57286	0.286696	0.713304	242.647	224.308	205.308	182.187	144.91	124.654	112.316	83.0397	76.1674	42.2632	33.0682	9.25369	4.18815	0	1.715984	0.7133037	0.2866963	0.1176978
3810	-119.4868	-82.98406	-36.50272	0.477896	0.522104	259.815	220.402	204.443	183.936	143.125	123.583	119.841	81.7912	78.9604	49.5984	34.587	12.2171	3.76222	0	1.307925	0.5221036	0.4778964	0.03461719
3820	-120.2335	-82.31459	-37.91895	0.393031	0.606969	250.369	229.974	208.881	194.818	151.064	131.474	108.039	97.0268	73.6224	58.7126	21.0838	17.7451	3.85518	0	1.500249	0.6069691	0.3930309	0.09652866
3830	-119.6018	-81.58598	-38.01581	0.310143	0.689857	244.601	237.749	207.818	194.59	153.91	129.089	119.816	81.9803	71.0914	52.4915	26.4497	17.2851	2.59977	0	1.264064	0.6898567	0.3101433	0.1712117
3840	-117.131	-79.09444	-38.03652	0.985639	0.0143613	255.088	222.669	206.558	193.849	156.452	122.97	109.321	80.4326	74.2161	52.066	27.947	17.0425	4.14461	0	1.529547	0.01436133	0.9856387	0.1021322
3850	-117.4862	-82.24084	-35.24539	0.562707	0.437293	246.108	223.15	203.638	180.104	153.867	129.791	104.026	88.0485	60.5169	51.8706	29.7291	15.6534	4.52181	0	0.8650867	0.4372933	0.5627067	0.02027082
3860	-119.5752	-81.51007	-38.06513	0.944206	0.0557937	251.704	230.016	200.795	180.98	145.287	123.908	103.481	92.0489	75.6119	52.2734	30.3058	11.8641	4.81864	0	1.456844	0.05579369	0.9442063	0.1222379
3870	-118.5947	-80.81196	-37.78272	0.669672	0.330328	245.458	227.041	216.569	190.013	148.379	137.891	103.27	88.426	72.5505	47.6796	21.3884	10.9318	4.11081	0	1.606524	0.3303278	0.6696722	0.06739218
3880	-118.3528	-81.19221	-37.16061	0.175067	0.824933	245.368	228.615	218.537	195.61	144.54	128.681	100.534	89.0804	63.2325	44.54	26.3496	6.41368	4.89143	0	1.133217	0.8249333	0.1750667	0.09277223
3890	-119.43	-81.35543	-38.07457	0.729181	0.270819	250.819	239.537	213.297	199.455	142.251	127.248	108.466	93.7686	61.8251	50.3198	20.0041	13.782	4.87171	0	1.569299	0.2708192	0.7291808	0.09760296
3900	-119.2574	-80.10532	-39.15212	0.389648	0.610352	242.239	238.602	212.215	186.93	141.387	124.378	112.174	81.193	61.6694	52.471	27.3477	7.80461	4.87849	0	2.356872	0.6103521	0.3896479	0.05375729
3910	-117.8999	-79.77233	-38.12757	0.30927	0.69073	249.384	236.418	218.459	188.374	143.15	120.064	103.845	84.195	79.3756	41.1878	22.0025	9.34151	4.40449	0	1.710243	0.6907301	0.3092699	0.07633082
3920	-120.0759	-85.144	-34.93195	0.837371	0.162629	243.094	233.889	206.523	193.605	142.362	123.729	102.915	83.9315	79.1369	43.8475	21.2635	5.28403	4.64545	0	0.8534105	0.1626294	0.8373706	0.01499743
3930	-119.8989	-80.74046	-39.15846	0.936164	0.0638358	244.988	233.52	210.438	190.724	142.199	128.737	112.915	83.2942	76.0514	42.6548	27.9663	8.39955	4.40485	0	1.960714	0.06383576	0.9361642	0.1252383
3940	-117.137	-79.69456	-37.44245	0.998637	0.00136297	250.987	223.714	209.219	184.516	149.064	120.132	118.256	80.6998	66.4921	45.739	36.5011	8.59808	4.45147	0	1.468971	0.001362975	0.998637	0.06395896
3950	-119.0688	-80.52459	-38.54425	0.300986	0.699014	247.324	220.517	212.592	186.316	146.427	126.828	117.389	87.3452	70.1185	46.8718	36.4362	12.2594	4.04242	0	1.757733	0.6990137	0.3009863	0.1046239
3960	-118.8875	-82.76939	-36.11807	0.508528	0.491472	240.055	220.826	219.706	198.362	153.79	132.694	109.412	92.9866	69.5441	40.4092	39.3814	15.2874	3.84372	0	1.158696	0.4914715	0.5085285	0.03125392
3970	-119.4084	-82.19036	-37.21807	0.609934	0.390066	245.853	225.615	218.245	193.167	157.471	121.755	117.89	92.1065	78.409	42.827	30.7146	19.0346	3.67564	0	1.083474	0.3900665	0.6099335	0.1070573
3980	-119.2932	-81.61405	-37.67914	0.00295498	0.997045	245.433	232.867	213.958	190.455	156.201	122.276	109.67	83.3966	79.1454	45.8229	24.1349	17.3365	3.67143	0	1.26564	0.997045	0.00295498	0.1218986
3990	-118.2209	-81.40565	-36.81523	0.743645	0.256355	259.234	230.904	206.389	181.639	151.825	122.726	111.684	83.128	75.4486	53.6864	27.3495	16.3316	4.67297	0	1.628831	0.256355	0.743645	0.02443045
4000	-117.809	-82.49131	-35.31771	0.389057	0.610943	252.615	226.967	201.879	182.962	147.642	120.402	114.42	83.2058	73.0793	41.1989	26.3619	14.0769	4.72921	0	0.8285387	0.6109428	0.3890572	0.02258988
4010	-117.4508	-80.54304	-36.9078	0.367114	0.632886	252.267	221.765	206.912	187.567	148.111	123.984	119.918	85.0563	60.4761	49.211	31.3174	10.9869	4.74071	0	1.1709	0.6328857	0.3671143	0.06734091
4020	-117.8728	-80.61695	-37.25581	0.193943	0.806057	246.851	223.694	212.205	183.599	145.038	134.47	110.846	86.7639	64.097	45.8827	26.7614	13.8879	4.33812	0	1.282261	0.8060567	0.1939433	0.07729672
4030	-116.9616	-79.62803	-37.33355	0.409542	0.590458	247.198	225.419	208.319	190.797	142.032	133.794	106.348	85.0066	63.5765	58.7941	36.068	11.0586	4.88641	0	1.448983	0.5904578	0.4095422	0.05977556
4040	-117.6254	-80.1912	-37.43416	0.921433	0.0785675	249.071	227.467	209.383	194.718	148.226	125.95	105.646	83.7483	70.186	56.0645	37.4838	11.4549	4.06564	0	1.429848	0.07856747	0.9214325	0.06875202
4050	-122.0976	-84.39451	-37.70308	0.621066	0.378934	251.675	225.584	200.449	190.729	140.279	129.624	113.614	92.4294	79.4733	56.943	34.3026	9.52872	3.05717	0	1.692316	0.3789345	0.6210655	0.05187255
4060	-118.8039	-83.18466	-35.61928	0.589047	0.410953	240.034	223.759	213.85	189.362	152.521	124.763	110.053	88.1338	70.945	40.8605	33.7171	9.38043	3.76269	0	1.080688	0.4109534	0.5890466	0.02174209
4070	-116.8203	-79.59445	-37.22583	0.320687	0.679313	253.871	220.906	212.74	181.985	158.926	125.828	116.493	81.7052	70.8508	48.1594	39.2028	13.8188	4.97329	0	1.467356	0.6793126	0.3206874	0.05167455
4080	-119.3069	-79.97478	-39.33209	0.684372	0.315628	255.295	223.256	213.627	192.006	153.08	125.691	117.731	81.5982	70.2199	41.261	32.7367	17.4954	4.00555	0	2.187214	0.3156283	0.6843717	0.09197729
4090	-121.0174	-81.91963	-39.09775	0.434585	0.565415	254.438	220.484	206.335	182.762	159.14	122.94	115.846	82.0461	75.8318	50.5499	30.464	8.30542	4.49081	0	2.469803	0.5654149	0.4345851	0.0402463
4100	-119.1376	-82.19313	-36.94452	0.172926	0.827074	243.578	231.337	210.549	198.072	147.563	120.228	119.169	80.1987	69.6206	44.5543	33.8694	8.54297	4.47904	0	0.880909	0.827074	0.172926	0.108959
4110	-119.4824	-80.42643	-39.05597	0.338068	0.661932	242.884	231.702	200.597	181.441	147.254	130.262	114.024	80.6764	77.7452	46.0785	32.9949	8.5124	2.82378	0	1.929015	0.6619319	0.3380681	0.1209702
4120	-119.658	-80.72467	-38.93337	0.832803	0.167197	257.653	233.83	212.154	184.325	159.956	131.172	107.565	80.7665	64.3118	42.8983	34.1969	7.94853	3.723	0	1.764489	0.1671972	0.8328028	0.1521787
4130	-120.3266	-83.03172	-37.29484	0.752408	0.247592	255.048	220.858	204.237	182.906	140.442	121.451	100.753	85.0037	70.9125	48.1119	39.1513	12.8704	3.88184	0	1.924514	0.247592	0.752408	0.02099007
4140	-118.8737	-80.05012	-38.82361	0.775216	0.224784	250.255	227.557	206.927	190.269	153.732	130.45	104.701	82.5522	65.3142	56.5075	22.1439	10.0566	3.66634	0	1.910062	0.2247842	0.7752158	0.09985815
4150	-117.4939	-79.16025	-38.33369	0.60796	0.39204	248.683	228.528	216.037	191.304	153.247	122.93	114.14	84.2223	71.4968	59.0562	29.7247	14.1104	4.71089	0	1.767726	0.3920398	0.6079602	0.08296797
4160	-118.0701	-80.59019	-37.47988	0.944426	0.0555738	251.06	237.198	214.784	188.881	142.892	121.133	108.954	81.5623	71.3165	55.9307	27.0497	18.4952	3.27601	0	1.260233	0.05557378	0.9444262	0.1009223
4170	-117.5265	-80.28811	-37.23839	0.250717	0.749283	251.936	237.658	214.163	188.487	151.511	129.705	102.183	85.0572	63.0475	46.697	21.9033	19.9943	4.80987	0	1.217187	0.7492831	0.2507169	0.08603329
4180	-119.6018	-80.89968	-38.70216	0.0404177	0.959582	254.085	228.39	205.748	191.671	153.297	138.12	106.369	80.6663	77.4267	58.3092	26.9639	8.56579	3.83884	0	1.65995	0.9595823	0.0404177	0.1509153
4190	-117.2862	-79.85439	-37.4318	0.378117	0.621883	259.325	222.422	212.65	196.318	154.675	139.541	108.308	81.9837	62.3826	55.7114	27.8676	12.1704	4.18563	0	1.301133	0.6218826	0.3781174	0.08883437
4200	-117.3995	-81.31909	-36.08045	0.824719	0.175281	256.819	227.912	218.689	194.214	157.31	130.809	118.218	82.6035	61.822	50.6024	39.7202	14.6216	4.9459	0	1.124734	0.1752815	0.8247185	0.03197345
4210	-116.5758	-78.97651	-37.59931	0.576068	0.423932	252.271	227.961	206.994	188.968	153.521	127.964	115.672	83.2055	63.902	53.1002	34.994	11.9673	4.97641	0	1.479211	0.4239322	0.5760678	0.07325118
4220	-121.1287	-82.3949	-38.73378	0.138742	0.861258	257.494	222.045	206.441	186.97	145.876	120.943	111.346	83.4127	64.3306	46.5876	34.6701	18.4215	2.82628	0	1.613659	0.861258	0.138742	0.1718291
4230	-116.8568	-78.93901	-37.91776	0.865418	0.134582	240.051	221.567	201.633	187.558	149.173	134.902	114.374	81.2425	71.7158	57.7003	38.5874	8.11208	4.01891	0	1.454332	0.1345823	0.8654177	0.1060365
4240	-120.9367	-82.25028	-38.68638	0.610739	0.389261	249.077	228.107	214.382	190.792	158.699	136.606	117.043	82.4324	70.2806	58.4256	27.3996	11.396	4.82444	0	1.597163	0.389261	0.610739	0.1696894
4250	-119.1172	-79.89311	-39.22414	0.528847	0.471153	246.503	220.085	210.655	191.11	150.445	138.513	119.612	80.6067	68.8426	59.8409	36.9989	8.79861	3.15231	0	2.034611	0.4711525	0.5288475	0.1142087
4260	-116.8187	-80.50037	-36.31831	0.828778	0.171222	258.489	222.729	207.005	182.832	153.609	134.725	119.532	80.4171	65.5752	59.4523	32.4772	19.7068	4.8832	0	1.33947	0.171222	0.828778	0.02704396
4270	-116.6345	-80.42142	-36.21307	0.692289	0.307711	256.42	220.06	209.106	190.217	144.508	136.184	110.337	80.3358	67.6605	52.3492	38.3117	18.5411	4.77129	0	1.36035	0.3077107	0.6922893	0.02334668
4280	-119.0422	-82.6931	-36.34908	0.956965	0.043035	258.605	221.398	217.263	184.204	151.009	139.011	112.026	85.7272	62.7104	50.7434	20.008	14.8026	4.8299	0	0.959625	0.043035	0.956965	0.05437529
4290	-126.4338	-85.6684	-40.76536	0.535564	0.464436	259.331	223.588	204.932	194.064	150.761	136.355	119.791	81.5509	65.756	48.032	20.1975	19.5645	1.58222	0	1.977085	0.4644363	0.5355637	0.6031219
4300	-120.7279	-83.20456	-37.52332	0.486091	0.513909	246.588	221.091	210.093	199.49	142.179	130.784	117.58	83.5704	61.1693	45.4506	24.1167	13.2817	2.87986	0	1.496614	0.5139086	0.4860914	0.06548199
4310	-118.1366	-80.00407	-38.13251	0.529254	0.470746	244.917	225.502	204.332	196.229	140	127.545	116.01	83.3597	71.0387	47.1193	30.4582	12.0433	4.62441	0	1.47678	0.4707456	0.5292544	0.1254783
4320	-118.0214	-80.63021	-37.39122	0.117506	0.882494	246.655	226.967	219.312	194.921	146.745	121.301	110.996	83.9927	79.3969	55.0397	37.1626	17.7146	4.28608	0	1.45937	0.8824936	0.1175064	0.06198198
4330	-117.8001	-80.25887	-37.54121	0.613146	0.386854	249.819	222.97	219.863	198.968	149.316	121.082	117.557	82.3655	73.647	51.285	34.3542	12.391	4.6327	0	1.160587	0.3868542	0.6131458	0.1292663
4340	-118.1678	-80.93536	-37.23246	0.941253	0.0587469	258.991	226.385	215.271	190.962	153.988	125.523	115.891	80.6085	76.9022	43.4798	29.5798	12.9068	3.8376	0	1.327962	0.05874687	0.9412531	0.06902654
4350	-118.6325	-81.55704	-37.07541	0.369608	0.630392	251.642	239.493	208.06	188.571	154.169	126.803	116.648	81.4353	73.3107	50.5274	28.1531	13.8078	3.42515	0	1.068726	0.630392	0.369608	0.09513438
4360	-118.4535	-81.82353	-36.63	0.543991	0.456009	250.188	233.048	212.85	182.209	155.135	134.925	104.7	83.8512	65.5109	43.138	23.5014	10.3707	4.46888	0	1.04157	0.4560088	0.5439912	0.0636882
4370	-117.8917	-79.64356	-38.24816	0.731827	0.268173	241.529	235.42	218.541	183.267	155.293	133.652	107.23	81.1196	65.4821	58.7752	30.597	6.48725	4.15065	0	1.528103	0.2681727	0.7318273	0.126587
4380	-117.3607	-80.07691	-37.28382	0.828696	0.171304	241.163	236.159	219.181	181.015	158.041	127.18	110.629	80.096	61.4436	57.5758	37.4564	15.6005	4.00368	0	1.27441	0.1713043	0.8286957	0.08071382
4390	-119.3676	-81.72728	-37.64033	0.761667	0.238333	251.51	232.156	203.255	192.389	159.183	130.479	111.842	82.6144	66.3079	48.9325	30.0466	11.2379	4.44502	0	1.115168	0.2383325	0.7616675	0.1546973
4400	-117.2755	-79.97516	-37.30036	0.833938	0.166062	247.532	239.407	201.594	199.239	158.348	139.003	116.525	81.9915	60.4022	56.5622	30.7472	13.4167	4.41132	0	1.244372	0.1660622	0.8339378	0.08694081
4410	-119.3516	-81.68853	-37.66308	0.874207	0.125793	246.447	228.025	215.843	190.107	146.948	129.73	117.328	96.2468	68.7546	43.2383	28.84	13.6403	4.20116	0	1.38204	0.1257933	0.8742067	0.09527521
4420	-119.3977	-80.75532	-38.64233	0.169913	0.830087	251.147	234.934	215.672	190.923	154.437	121.802	113.978	83.9253	76.7529	46.4118	27.6079	6.59301	3.98625	0	2.017324	0.8300874	0.1699126	0.06622899
4430	-117.7305	-79.31354	-38.41693	0.509039	0.490961	253.322	234.325	211.336	192.478	146.122	124.413	119.733	81.9422	77.4514	52.1767	26.8574	16.0625	4.69052	0	1.725528	0.4909605	0.5090395	0.09867495
4440	-117.4236	-81.98579	-35.43782	0.626533	0.373467	255.959	238.422	217.937	194.377	152.268	130.881	117.514	88.2599	71.9355	57.1883	22.3315	14.6613	4.96783	0	0.8398696	0.3734674	0.6265326	0.02520624
4450	-118.3221	-81.85815	-36.46397	0.631449	0.368551	246.474	229.924	219.815	187.376	154.02	126.397	116.186	83.4559	64.6275	54.9876	22.6274	18.3674	4.20409	0	1.410831	0.3685508	0.6314492	0.02709085
4460	-119.822	-80.53518	-39.28686	0.820258	0.179742	240.511	238.479	214.822	182.932	153.084	126.029	119.367	80.4426	60.2913	56.7963	23.2929	13.5667	4.1895	0	2.322587	0.1797424	0.8202576	0.06609056
4470	-117.0243	-79.36073	-37.66362	0.610665	0.389335	252.003	232.46	215.613	182.849	152.218	123.509	112.629	81.0591	74.0975	52.4544	36.6398	9.96427	4.87271	0	1.658561	0.3893351	0.6106649	0.05357751
4480	-116.8922	-79.36251	-37.52971	0.808033	0.191967	254.995	228.057	217.344	180.25	147.943	129.726	102.476	80.1784	70.0167	55.9477	34.5388	16.7806	4.22818	0	1.245783	0.1919675	0.8080325	0.1090583
4490	-120.14	-82.86542	-37.27458	0.856253	0.143747	254.948	230.077	207.675	181.672	143.189	130.676	100.495	81.9596	67.2166	43.1924	37.1372	13.2866	2.97993	0	0.936847	0.1437466	0.8562534	0.1415044
4500	-118.1368	-81.21065	-36.92615	0.312159	0.687841	256.647	225.636	200.384	192.275	142.679	125.371	107.636	85.4827	64.0753	49.2554	36.1825	12.8559	4.27914	0	1.274619	0.6878407	0.3121593	0.0564204
4510	-116.8201	-80.84122	-35.97891	0.665185	0.334815	253.479	235.393	205.666	194.315	140.739	125.915	105.997	82.3884	67.3293	45.7721	34.7771	13.9758	4.85227	0	1.16383	0.3348151	0.6651849	0.02694267
4520	-118.1805	-80.43606	-37.74444	0.87195	0.12805	256.977	229.184	217.589	195.753	142.462	138.171	115.863	88.524	66.296	51.5795	29.0499	19.1983	4.32897	0	1.542989	0.1280499	0.8719501	0.0741461
4530	-116.8777	-80.8384	-36.03931	0.87864	0.12136	258.748	233.458	201.812	198.905	144.225	120.675	110.638	92.2027	63.9231	59.3871	28.3343	19.7775	4.9592	0	1.162739	0.1213601	0.8786399	0.02867679
4540	-116.7157	-81.00493	-35.71081	0.721368	0.278632	254.543	223.162	203.299	198.056	153.944	124.629	114.118	95.9455	60.1478	50.7484	25.7255	19.3801	4.90785	0	1.066026	0.2786325	0.7213675	0.02441369
4550	-119.3974	-81.82981	-37.56758	0.721697	0.278303	240.701	224.751	200.113	190.556	142.377	121.912	104.19	98.3216	60.4614	42.6666	20.3712	16.0396	4.87045	0	1.353523	0.2783027	0.7216973	0.09171248
4560	-118.7198	-83.75985	-34.95995	0.703849	0.296151	248.951	229.093	207.58	192.319	146.762	132.327	100.513	93.0172	63.5562	50.2533	29.1802	14.6933	4.9719	0	1.037744	0.2961512	0.7038488	0.01206174
4570	-118.1653	-82.74108	-35.42421	0.318849	0.681151	241.807	233.166	205.038	180.197	149.827	131.239	109.361	96.1911	62.8684	44.9867	24.3871	19.7962	4.80826	0	1.121964	0.6811507	0.3188493	0.01666836
4580	-119.2481	-81.87425	-37.37382	0.138515	0.861485	248.658	228.064	213.432	185.123	147.643	135.149	116.014	96.2192	65.5355	45.9982	26.0649	13.6296	4.46313	0	1.507284	0.8614853	0.1385147	0.05515014
4590	-118.326	-81.0129	-37.31311	0.482649	0.517351	254.139	239.329	218.086	194.315	153.376	139.392	107.385	85.338	77.6563	40.841	27.9365	6.44585	4.52432	0	1.074113	0.5173512	0.4826488	0.1195887
4600	-117.9212	-80.88602	-37.03521	0.813627	0.186373	248.747	235.842	215.214	185.849	158.854	127.916	113.622	89.9986	79.7804	53.5311	30.927	13.3241	4.96468	0	1.04293	0.1863729	0.8136271	0.0953007
4610	-118.185	-80.88876	-37.29627	0.739368	0.260632	252.483	227.684	206.354	198.711	146.782	135.533	113.279	91.4232	74.9846	57.1604	26.749	17.2829	4.30083	0	1.34516	0.2606322	0.7393678	0.07109868
4620	-117.8657	-80.34073	-37.52493	0.887445	0.112555	258.023	239.149	214.975	195.134	151.058	136.196	106.256	84.211	73.1664	56.3201	36.3242	8.05781	4.80029	0	1.642674	0.1125549	0.8874451	0.04823943
4630	-117.473	-80.63677	-36.83622	0.997574	0.00242609	259.617	224.051	217.588	187.725	147.799	134.643	101.687	81.9742	70.8117	59.0368	33.8086	10.704	4.81958	0	1.232405	0.002426088	0.9975739	0.05591561
4640	-116.9904	-79.01097	-37.97942	0.727882	0.272118	254.543	228.357	217.264	184.192	145.248	138.254	108.742	81.7824	67.4361	55.257	29.0014	15.3735	4.88249	0	1.524205	0.272118	0.727882	0.09754835
4650	-120.1698	-81.48795	-38.68188	0.137886	0.862114	259.738	230.506	219.966	189.358	148.965	138.69	119.82	80.5792	60.6471	49.3978	30.0202	5.43327	3.24152	0	1.600299	0.8621144	0.1378856	0.1678128
4660	-120.2373	-82.30071	-37.93663	0.630026	0.369974	246.548	224.947	217.527	196.27	156.23	126.764	112.68	98.9195	62.7253	53.8562	27.2958	6.19776	4.03415	0	1.636114	0.369974	0.630026	0.07383159
