Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6280	-114.6077	-79.50594	-35.10171	0.436321	0.563679	254.331	237.276	201.261	184.54	150.497	134.253	112.129	98.9342	70.2097	50.465	32.6135	18.0644	4.78491	0	0.598506	0.563679	0.436321	0.01878594
6290	-117.1106	-81.33828	-35.7723	0.71575	0.28425	251.941	238.257	200.818	184.214	147.067	125.873	117.091	98.7401	62.3112	44.8978	35.9003	17.6261	4.8908	0	0.6972338	0.2842497	0.7157503	0.03815075
6300	-115.3712	-80.14949	-35.2217	0.180754	0.819246	251.347	235.792	213.772	184.736	157.085	125.214	116.603	97.6947	60.7337	46.0637	23.9443	6.15751	4.91957	0	0.8018941	0.8192463	0.1807537	0.02098473
6310	-115.7205	-80.65555	-35.06491	0.57507	0.42493	242.69	234.074	205.239	183.952	157.272	128.634	108.114	89.6719	71.9071	40.8679	24.7852	13.9649	4.25134	0	0.7979394	0.4249302	0.5750698	0.01799346
6320	-114.7234	-79.64548	-35.07787	0.485707	0.514293	243.418	231.346	210.693	189.467	158.888	137.885	107.28	94.5956	68.7269	42.561	29.0212	8.70094	4.97964	0	0.8143205	0.5142934	0.4857066	0.01799346
6330	-118.4153	-79.96414	-38.45116	0.600654	0.399346	242.477	239.545	214	197.582	145.852	129.969	113.729	82.0132	67.5255	48.1813	22.1162	13.3053	4.62708	0	1.952806	0.3993455	0.6006545	0.06279236
6340	-116.9745	-79.92097	-37.05358	0.652645	0.347355	244.455	239.223	201.427	190.944	148.785	129.975	116.732	81.8042	67.4473	52.6839	20.5567	11.4469	4.71944	0	1.131913	0.3473548	0.6526452	0.08354819
6350	-117.0781	-81.1067	-35.97143	0.601673	0.398327	240.044	236.267	204.491	199.791	149.626	136.431	119.541	91.62	66.9953	42.4705	20.0849	17.4616	3.42073	0	1.025484	0.3983267	0.6016733	0.03381229
6360	-116.4734	-80.46332	-36.01005	0.411544	0.588456	241.516	231.951	203.645	187.963	152.502	122.951	116.662	98.5671	70.4428	40.5341	29.4039	16.0975	3.87756	0	1.028527	0.588456	0.411544	0.0349768
6370	-115.2757	-79.38881	-35.88691	0.325042	0.674958	240.011	238.285	201.093	188.232	146.93	124.219	104.612	94.0613	67.0527	50.7733	22.4355	14.6817	4.27049	0	1.074622	0.6749577	0.3250423	0.02870317
6380	-121.7052	-85.64054	-36.06463	0.846809	0.153191	242.062	230.477	208.382	197.334	151.216	129.578	103.143	96.6624	66.707	41.0654	23.2859	17.3228	1.83127	0	1.182892	0.1531911	0.8468089	0.02835144
6390	-120.1799	-83.70789	-36.47202	0.0599961	0.940004	246.447	221.814	202.185	183.691	149.01	121.209	105.256	93.3375	71.075	42.2775	23.0035	9.42099	3.88909	0	0.9524669	0.9400039	0.05999614	0.06209919
6400	-118.7943	-81.56049	-37.23384	0.596361	0.403639	247.47	221.637	208.325	183.389	151.853	122.752	107.118	86.5664	68.3334	42.5014	21.8249	8.26224	4.65657	0	1.016139	0.4036387	0.5963613	0.1212339
6410	-114.8851	-79.99407	-34.89099	0.231775	0.768225	248.856	222.634	209.183	189.087	155.657	135.617	107.275	94.441	70.5239	42.0848	23.4898	18.8383	4.70672	0	0.7508831	0.7682252	0.2317748	0.01556448
6420	-115.3728	-79.94676	-35.42603	0.236788	0.763212	245.417	222.229	219.875	183.89	147.186	139.107	114.738	95.2456	73.7339	45.8032	37.9276	17.1082	3.95279	0	0.8709529	0.7632122	0.2367878	0.02413137
6430	-120.6884	-84.71931	-35.96913	0.774465	0.225535	250.759	221.341	208.211	181.529	156.875	130.033	118.355	84.0837	66.4102	55.0191	30.7475	18.1087	2.15492	0	0.9268318	0.2255354	0.7744646	0.03886025
6440	-119.9748	-82.32006	-37.65474	0.953623	0.0463773	253.212	227.993	218.185	186.65	156.708	136.314	105.432	83.3531	63.0599	55.9992	21.0037	15.8204	3.97484	0	1.103874	0.04637727	0.9536227	0.160033
6450	-118.9148	-81.94811	-36.96667	0.793069	0.206931	249.676	238.937	216.571	191.331	144.646	136.029	104.582	94.3195	71.2929	56.5932	32.1641	15.6067	4.0929	0	1.315857	0.2069307	0.7930693	0.05419887
6460	-116.0459	-79.58835	-36.45753	0.492757	0.507243	250.523	228.941	209.405	196.958	142.414	138.711	108.551	96.8776	67.9564	57.9426	22.6036	14.6073	4.61624	0	1.302381	0.5072433	0.4927567	0.03345006
6470	-119.527	-81.9897	-37.53726	0.757567	0.242433	258.858	232.651	218.603	199.574	145.281	136.78	119.419	92.9246	69.8367	46.3005	27.7675	7.09612	4.32991	0	1.65742	0.242433	0.757567	0.04733242
6480	-116.0664	-81.179	-34.88738	0.594052	0.405948	244.902	228.734	215.548	183.449	151.835	127.749	114.252	86.2674	64.9394	43.8561	23.3229	5.53	4.99693	0	0.8838267	0.4059479	0.5940521	0.0138812
6490	-116.9476	-81.38751	-35.56008	0.477734	0.522266	245.615	225.136	211.41	192.522	157.673	139.607	110.185	81.9037	63.5569	40.4019	20.6011	11.0837	4.57627	0	0.6216379	0.522266	0.477734	0.03025252
6500	-113.9846	-78.62761	-35.35697	0.327885	0.672115	248.464	224.396	214.546	193.61	158.452	138.651	111.95	85.7744	78.4005	50.9288	31.8013	12.801	4.96098	0	0.85071	0.6721153	0.3278847	0.0230029
6510	-116.149	-79.36665	-36.78237	0.336761	0.663239	256.792	221.854	207.445	199.744	151.978	129.504	119.24	84.6409	77.1701	52.7544	36.4252	12.4408	4.69444	0	1.61778	0.6632386	0.3367614	0.0242004
6520	-118.4571	-81.604	-36.85313	0.113677	0.886323	246.851	221.033	203.25	183.092	155.364	139.3	117.833	81.181	74.0805	55.289	31.7916	19.4419	4.19577	0	0.8534361	0.8863226	0.1136774	0.1024149
6530	-117.059	-81.95799	-35.101	0.357224	0.642776	249.341	228.756	203.723	181.604	158.427	138.795	114.665	90.1946	74.2708	57.676	30.8647	17.4715	4.15433	0	1.161318	0.6427761	0.3572239	0.01124972
6540	-115.7795	-80.55184	-35.22765	0.124538	0.875462	256.291	236.825	213.285	182.434	156.953	139.235	119.104	99.1062	77.1792	51.7635	22.9654	15.5498	4.50526	0	0.6445181	0.8754621	0.1245379	0.02195627
6550	-114.7715	-79.0866	-35.68486	0.188116	0.811884	257.21	237.452	216.241	186.134	150.122	133.073	119.365	87.1132	61.7058	55.3797	23.4881	19.1463	4.51921	0	0.8958747	0.811884	0.188116	0.03038719
6560	-116.6266	-81.19197	-35.43462	0.826433	0.173567	248.628	225.492	213.206	197.587	153.982	135.588	111.872	94.3465	65.6628	43.5878	21.758	15.2496	4.04545	0	0.8622823	0.1735665	0.8264335	0.02456634
6570	-116.027	-79.93032	-36.09667	0.42143	0.57857	247.745	235.54	218.431	197.906	158.377	132.965	112.626	88.3754	63.098	59.1549	25.4831	18.0715	4.868	0	0.9555557	0.5785698	0.4214302	0.04248475
6580	-114.8587	-79.77002	-35.0887	0.508707	0.491293	249.726	235.885	218.698	190.115	154.071	135.796	109.261	84.5134	71.8473	57.7022	23.0375	12.1348	4.91401	0	0.9048276	0.491293	0.508707	0.01656221
6590	-115.4853	-80.22166	-35.26362	0.636536	0.363464	249.173	233.274	201.605	193.158	144.132	139.849	111.562	87.2865	66.5241	46.7723	21.9593	10.6082	4.54091	0	0.9349151	0.3634638	0.6365362	0.01899026
6600	-117.14	-80.03763	-37.10233	0.589902	0.410098	242.103	227.488	212.322	184.48	142.378	128.241	105.313	82.514	78.9752	48.3863	20.7588	15.1559	4.96231	0	1.760837	0.4100982	0.5899018	0.02457717
6610	-116.6524	-80.35523	-36.29718	0.505361	0.494639	247.58	232.995	203.628	187.364	143.035	137.154	106.784	85.2778	73.7752	56.4684	28.045	14.2085	4.63257	0	1.609579	0.4946389	0.5053611	0.01515812
6620	-118.0546	-80.06208	-37.99248	0.583983	0.416017	242.784	239.783	203.895	196.063	148.94	137.476	108.335	84.6179	66.6377	40.1372	30.614	18.2834	4.79203	0	1.495713	0.4160169	0.5839831	0.1048793
6630	-114.9188	-79.71278	-35.20602	0.375367	0.624633	256.746	224.06	203.961	186.931	143.664	126.404	103.17	83.7224	73.4954	51.6809	26.7852	16.1567	4.12324	0	0.8199839	0.6246326	0.3753674	0.02035558
6640	-115.3275	-79.85179	-35.47574	0.166467	0.833533	252.264	220.844	208.898	186.029	142.847	136.294	111.845	83.3807	75.641	56.6943	31.9971	10.3894	4.30191	0	0.892058	0.8335334	0.1664666	0.02476408
6650	-117.825	-81.42399	-36.40099	0.154027	0.845973	243.726	229.282	213.698	194.819	142.839	127.24	107.702	90.6848	79.4878	48.0422	27.0084	19.1468	3.92941	0	1.105457	0.8459734	0.1540266	0.04555465
6660	-115.389	-79.94058	-35.44839	0.287198	0.712802	240.978	223.06	202.789	189.932	156.781	138.309	118.25	87.2746	68.9114	52.1084	22.6705	8.17794	4.91642	0	1.145089	0.7128016	0.2871984	0.01639319
6670	-117.542	-80.81639	-36.72564	0.790818	0.209182	241.422	225.123	217.866	190.387	158.868	131.644	114.187	82.9835	67.3916	50.9048	25.4393	5.95838	4.96411	0	1.64708	0.2091819	0.7908181	0.02148878
6680	-117.1831	-79.55834	-37.62475	0.121963	0.878037	254.477	227.749	208.139	187.679	153.583	125.217	102.266	82.143	78.6205	57.6842	20.3811	13.4664	4.73777	0	1.220162	0.8780375	0.1219625	0.1259017
6690	-116.988	-80.1905	-36.79748	0.162322	0.837678	250.156	231.11	203.81	186.38	157.168	123.954	109.592	82.5618	78.3967	45.206	25.2333	17.1779	4.56929	0	1.192867	0.837678	0.162322	0.05792483
6700	-117.9792	-79.29273	-38.6865	0.249562	0.750438	250.013	233.19	209.283	183.218	157.174	125.988	115.634	81.153	76.6306	52.774	31.3167	7.64449	3.85107	0	1.85503	0.750438	0.249562	0.09795019
6710	-113.9868	-79.02269	-34.96414	0.38765	0.61235	249.913	238.674	212.375	180.166	146.507	124.154	100.421	85.2894	73.9649	53.1662	34.9721	18.2923	4.5629	0	0.8865762	0.6123501	0.3876499	0.01494157
6720	-116.741	-79.81238	-36.92858	0.497678	0.502322	254.656	231.924	217.119	182.661	155.606	138.848	104.554	82.3382	70.809	50.8859	37.4338	17.5715	4.78773	0	1.111851	0.5023225	0.4976775	0.07636072
6730	-115.3164	-79.7665	-35.54989	0.468965	0.531035	254.367	232.084	218.645	190.037	158.482	139.122	115.548	88.566	64.7041	53.5727	29.6749	12.3512	4.15015	0	1.060818	0.5310349	0.4689651	0.02096326
6740	-116.64	-80.68687	-35.95313	0.776809	0.223191	259.186	223.375	208.611	191.791	155.644	138.478	101.715	85.3178	70.6581	44.9476	36.2803	10.8102	4.08951	0	1.350537	0.2231911	0.7768089	0.01836021
6750	-118.9787	-82.14591	-36.83275	0.0941846	0.905815	243.433	225.991	219.561	183.437	157.229	132.743	117.365	88.8794	68.2793	44.0945	38.6616	19.7492	3.78924	0	1.082223	0.9058154	0.09418459	0.07297708
6760	-115.61	-80.04946	-35.56055	0.180174	0.819826	242.875	231.468	200.169	187.529	151.606	133.101	117.291	98.4107	63.216	56.2949	38.9759	10.6293	4.45664	0	1.215465	0.8198258	0.1801742	0.016121
6770	-114.3876	-79.26704	-35.12051	0.353124	0.646876	244.223	236.56	202.656	199.135	140.391	133.066	118.306	84.9801	67.7586	50.3826	36.263	12.3665	4.4352	0	0.9503474	0.6468759	0.3531241	0.016121
6780	-115.5674	-80.11476	-35.45266	0.609546	0.390454	257.268	222.065	212.368	198.784	148.763	122.834	113.142	85.1395	76.9717	52.1948	32.1675	8.59491	4.47253	0	1.156818	0.390454	0.609546	0.016121
6790	-117.3959	-81.26607	-36.12985	0.64234	0.35766	259.139	226.298	209.585	192.984	148.973	121.286	109.142	81.7667	78.9046	59.4926	36.4289	8.14646	4.74375	0	0.969654	0.3576597	0.6423403	0.04305949
6800	-115.8326	-80.38671	-35.44584	0.491226	0.508774	256.858	234.746	206.221	188.053	155.601	123.684	110.838	97.2918	76.7048	47.6249	29.0037	9.93164	4.42326	0	0.7610858	0.5087739	0.4912261	0.0269693
6810	-116.0418	-80.88251	-35.15929	0.869222	0.130778	244.619	236.08	201.132	182.261	156.886	132.611	111.255	99.9745	75.5153	46.94	31.0425	16.1937	4.64467	0	0.7794239	0.130778	0.869222	0.02003143
6820	-116.011	-80.43885	-35.57219	0.487847	0.512153	245.077	238.468	206.471	184.125	156.554	125.209	106.932	99.7398	65.5269	43.354	35.0885	5.68509	4.67405	0	0.8630148	0.5121531	0.4878469	0.02816769
6830	-118.9029	-80.90457	-37.99836	0.645264	0.354736	243.861	239.241	204.282	185.296	142.388	126.288	113.291	99.5303	75.9954	57.2772	36.1868	9.79383	4.96348	0	1.856076	0.3547361	0.6452639	0.04911079
6840	-117.5849	-79.80828	-37.77659	0.0844537	0.915546	245.44	236.329	202.833	194.564	142.221	124.956	114.467	87.734	71.1793	56.2712	34.699	6.93445	4.43566	0	1.637519	0.9155463	0.0844537	0.06272531
6850	-117.4394	-79.44216	-37.99722	0.800688	0.199312	255.085	231.831	200.386	191.594	141.354	134.423	115.202	81.7599	72.4906	42.438	38.2858	10.0109	4.54253	0	1.484185	0.1993116	0.8006884	0.1079316
6860	-116.6645	-81.8362	-34.82826	0.0648484	0.935152	251.568	232.345	203.503	192.106	157.323	135.875	119.362	82.1898	79.6128	48.0297	32.8334	7.75828	4.50295	0	0.6637785	0.9351516	0.06484845	0.01481287
6870	-118.3063	-80.83067	-37.47568	0.238808	0.761192	251.794	235.373	208.987	181.944	151.702	138.016	117.779	93.4588	69.6409	40.8402	23.589	5.40126	4.86881	0	1.625434	0.7611916	0.2388084	0.04763044
6880	-118.8225	-80.35671	-38.46582	0.332489	0.667511	247.787	236.454	206.818	186.837	156.961	139.124	107.202	82.1002	64.4714	45.6295	34.4623	5.18771	3.89644	0	1.573506	0.6675114	0.3324886	0.1430651
6890	-115.9872	-79.67272	-36.31444	0.211418	0.788582	246.722	232.873	201.188	185.864	150.313	132.47	100.573	84.2765	61.5811	47.6312	36.9016	7.43566	4.63096	0	1.512376	0.7885822	0.2114178	0.01891695
6900	-113.406	-78.18144	-35.22456	0.334395	0.665605	246.42	224.165	201.767	192.919	143.593	129.373	109.414	84.1771	66.4537	51.7943	34.7987	15.3891	4.88623	0	0.9072271	0.6656047	0.3343953	0.01891695
6910	-114.9739	-79.42102	-35.55284	0.692451	0.307549	255.051	229.077	201.184	186.282	150.627	120.506	101.7	84.0176	72.1143	51.1763	32.8752	17.244	4.36449	0	1.123155	0.3075487	0.6924513	0.01891695
6920	-116.1761	-78.48275	-37.69337	0.0252559	0.974744	257.346	229.529	200.433	184.334	159.281	128.403	101.496	81.4588	74.8887	48.8877	30.8417	17.7527	4.82316	0	1.425263	0.9747441	0.0252559	0.08993665
6930	-116.1352	-80.29828	-35.8369	0.805428	0.194572	253.887	228.611	205.673	190.513	159.302	122.63	106.745	87.6194	71.1207	44.1346	29.0867	11.3248	4.41115	0	1.057976	0.1945721	0.8054279	0.02806208
6940	-118.7386	-80.93386	-37.80473	0.851498	0.148502	254.968	235.948	201.307	190.213	150.779	121.494	107.554	84.5255	77.1102	41.1693	32.1519	16.6418	3.52455	0	1.263193	0.148502	0.851498	0.1388639
6950	-117.6804	-82.08489	-35.59552	0.110546	0.889454	242.247	234.25	202.311	196.248	149.144	125.324	119.409	94.9801	76.3567	57.7677	36.7371	18.8317	4.16881	0	1.351412	0.8894544	0.1105456	0.01281765
6960	-114.1966	-78.31236	-35.8842	0.16051	0.83949	241.903	224.644	203.395	199.383	140.45	137.296	112.846	89.9222	77.6626	40.6765	39.3908	17.9606	4.89387	0	1.243168	0.83949	0.16051	0.02114413
6970	-115.7346	-79.75636	-35.97823	0.290109	0.709891	253.186	225.55	207.559	194.864	144.737	136.044	118.07	97.1208	78.291	48.2838	33.59	5.40094	4.54138	0	1.281336	0.709891	0.290109	0.02158229
6980	-118.4587	-82.96738	-35.49137	0.758209	0.241791	258.412	224.334	201.316	198.602	140.612	126.987	111.803	96.2941	77.0484	57.011	27.7144	10.5593	2.94576	0	1.044318	0.2417906	0.7582094	0.02030715
6990	-115.7497	-80.96152	-34.78814	0.619688	0.380312	259.603	224.122	207.217	196.546	147.082	122.557	104.981	98.2173	79.7166	43.8379	32.1205	7.30503	4.89249	0	0.7193945	0.3803124	0.6196876	0.01420556
7000	-116.9305	-80.17094	-36.75956	0.0751214	0.924879	255.898	224.086	218.877	196.781	159.191	126.973	119.475	84.6962	76.1908	58.4131	31.849	8.99652	4.90739	0	1.024053	0.9248786	0.07512136	0.07452908
7010	-115.4082	-80.66287	-34.74529	0.500362	0.499638	254.747	227.059	218.963	199.546	146.989	135.135	112.26	89.7161	69.9349	56.7012	31.4377	15.1541	4.4371	0	0.7137638	0.4996376	0.5003624	0.01362763
7020	-114.2259	-78.46851	-35.75737	0.440996	0.559004	250.362	235.119	214.497	195.224	140.269	134.499	115.786	92.3656	73.6366	56.6537	30.34	19.2789	4.98524	0	0.9060844	0.5590042	0.4409958	0.03227413
7030	-114.7446	-79.44	-35.30459	0.315466	0.684534	258.692	231.162	215.198	182.694	154.23	139.828	100.502	86.7837	77.7056	52.1757	30.0771	12.5941	4.79408	0	0.7014206	0.684534	0.315466	0.02388907
7040	-115.5023	-80.15113	-35.35115	0.287146	0.712854	240.228	222.572	218.247	184.253	156.457	127.799	104.671	80.0291	78.011	47.0529	20.3252	12.2665	4.29391	0	0.8016568	0.7128541	0.2871459	0.02388907
7050	-116.0875	-80.47524	-35.61228	0.584358	0.415642	257.791	236.322	215.979	187.334	153.149	139.361	119.227	91.7588	76.3429	52.5143	22.8425	12.7468	4.80852	0	1.260077	0.4156423	0.5843577	0.01559659
7060	-116.6181	-81.36057	-35.25756	0.21775	0.78225	254.552	239.109	204.254	180.366	147.919	134.58	107.263	81.8587	71.5401	56.1458	31.4259	16.9954	3.83386	0	0.6436811	0.7822496	0.2177504	0.02261539
7070	-113.7633	-78.51413	-35.24917	0.348705	0.651295	243.015	235.911	215.366	187.009	150.817	129.798	105.456	83.3128	63.9206	51.711	33.1855	19.8579	4.96562	0	0.6942438	0.6512949	0.3487051	0.02261539
7080	-116.9057	-81.58652	-35.31916	0.555379	0.444621	259.432	228.916	207.826	181.664	142.781	124.461	104.249	85.0967	60.7307	48.8227	30.3628	12.2683	4.06745	0	0.6110399	0.444621	0.555379	0.02359815
7090	-115.822	-80.31348	-35.50851	0.888138	0.111862	257.314	233.703	216.604	183.945	143.262	124.889	102.504	88.8163	64.3304	54.786	38.8957	10.816	4.92117	0	1.124156	0.1118624	0.8881376	0.01806497
7100	-117.5774	-81.245	-36.33239	0.560422	0.439578	257.405	237.557	202.36	189.083	147.488	126.096	102.513	89.4302	71.8649	43.5196	36.5666	14.9529	3.56086	0	1.542998	0.4395779	0.5604221	0.01806497
7110	-116.2281	-79.76996	-36.45811	0.81986	0.18014	250.949	225.127	200.31	188.91	143.46	121.813	101.966	82.1027	72.5073	50.6959	39.7522	10.4492	4.70145	0	1.454239	0.1801403	0.8198597	0.02463874
7120	-115.1699	-79.11114	-36.05874	0.662252	0.337748	253.572	224.467	208.799	188.017	146.117	129.793	111.674	84.8363	70.2223	59.7535	34.4232	17.7097	4.95738	0	1.43079	0.3377483	0.6622517	0.01734255
7130	-114.3855	-78.77682	-35.60867	0.323225	0.676775	256.714	220.761	204.853	185.612	151.443	136.197	103.739	95.4838	69.1558	56.1158	34.8601	15.7135	4.73176	0	0.8669384	0.6767748	0.3232252	0.02909274
7140	-116.7767	-80.76585	-36.01084	0.870498	0.129502	254.305	224.216	204.994	185.283	159.302	120.775	114.844	95.8625	60.1426	53.7876	32.4066	19.0574	4.61971	0	1.418471	0.1295017	0.8704983	0.01695345
7150	-115.4396	-80.41736	-35.02229	0.444624	0.555376	259.486	223.1	205.211	197.338	149.852	127.577	111.626	98.4854	72.44	54.9792	35.4563	11.6901	4.66936	0	0.5767589	0.5553755	0.4446245	0.01695345
7160	-115.62	-79.71261	-35.90743	0.143935	0.856065	252.268	225.93	219.703	195.195	149.34	124.313	115.436	99.0964	65.5308	40.1948	31.5996	13.0215	4.45875	0	1.084832	0.8560655	0.1439345	0.02880197
7170	-118.692	-81.2785	-37.41346	0.188818	0.811182	241.216	231.546	208.507	198.214	146.908	127.024	106.387	91.2369	66.9443	47.4047	28.2376	14.3622	3.81593	0	1.348126	0.8111819	0.1888181	0.07946634
7180	-115.0104	-79.05177	-35.9586	0.706156	0.293844	258.312	228.659	200.549	198.341	152.157	127.727	114.258	95.397	76.1699	45.8536	36.9478	18.7736	4.85029	0	1.059901	0.2938443	0.7061557	0.03159435
7190	-115.8037	-80.21944	-35.58425	0.265279	0.734721	257.147	224.708	202.269	199.375	157.202	130.745	108.656	93.7175	74.4299	58.8787	25.7296	19.214	4.2107	0	0.7023095	0.7347215	0.2652785	0.03159435
7200	-116.3955	-79.62573	-36.76975	0.28885	0.71115	259.778	235.087	208.615	187.405	157.062	139.458	110.081	93.6626	76.3888	46.5857	21.9143	19.6275	4.65087	0	1.530494	0.71115	0.28885	0.02871779
7210	-119.244	-81.88004	-37.36395	0.138562	0.861438	247.993	234.892	217.863	185.612	154.357	137.202	110.586	94.9332	76.5747	46.6333	27.243	19.8182	4.07188	0	1.148877	0.8614385	0.1385615	0.110571
7220	-118.7858	-80.70858	-38.07726	0.919927	0.0800735	258.829	234.147	212.025	189.918	156.641	121.827	115.418	90.3909	79.4881	49.5979	35.0807	17.9274	4.72624	0	1.689773	0.08007347	0.9199265	0.07582178
7230	-119.0826	-82.00616	-37.07645	0.118216	0.881784	259.503	226.937	214.282	198.604	156.952	120.615	114.096	86.0963	77.9885	55.1202	25.142	17.3086	4.37154	0	1.888716	0.8817842	0.1182158	0.01821566
7240	-115.5248	-79.57092	-35.9539	0.613505	0.386495	256.612	228.886	214.962	194.707	159.08	123.73	103.954	85.0359	72.058	52.6198	24.7968	9.13678	4.69473	0	1.199914	0.3864954	0.6135046	0.02459404
7250	-116.0367	-79.72729	-36.30945	0.646004	0.353996	254.607	226.173	219.39	188.302	152.398	122.384	103.92	82.2304	70.7184	53.191	23.6296	8.3907	4.91769	0	1.274513	0.3539958	0.6460042	0.03045791
7260	-116.611	-80.8805	-35.73046	0.429643	0.570357	241.152	221.932	217.861	182.347	159.883	121.424	103.977	81.3545	64.1231	40.3439	24.7374	5.71546	4.53607	0	0.8723359	0.5703575	0.4296425	0.03266926
7270	-117.6174	-81.04248	-36.57488	0.110909	0.889091	247.877	234.804	218.807	185.503	159.267	122.912	101.4	92.4151	65.7133	51.7623	27.7344	5.78369	4.89892	0	1.599088	0.8890907	0.1109093	0.02045876
7280	-116.4227	-81.17677	-35.24595	0.2759	0.7241	251.155	228.272	218.768	187.432	153.409	122.595	117.669	82.2842	63.7424	57.9666	24.5137	18.6851	3.54088	0	0.8568084	0.7241001	0.2758999	0.02045876
7290	-117.0672	-79.29072	-37.77645	0.272103	0.727897	243.091	230.371	213.955	181.03	144.471	131.598	116.082	80.2463	60.4793	56.7551	28.3884	15.2416	4.8959	0	1.71402	0.7278974	0.2721026	0.05329778
7300	-118.6713	-80.75956	-37.91171	0.367899	0.632101	243.31	239.758	217.428	188.365	141.763	131.565	105.936	81.5008	60.8151	49.7467	30.1392	18.7135	3.49384	0	1.610936	0.6321013	0.3678987	0.07595869
7310	-119.5102	-82.28948	-37.22068	0.487765	0.512235	255.026	233.49	208.562	195.348	143.295	131.072	114.326	80.151	74.8697	55.4773	25.7046	19.0655	2.86702	0	0.9839759	0.5122345	0.4877655	0.125562
7320	-116.4065	-78.82356	-37.58295	0.108887	0.891113	256.091	223.673	207.492	187.211	140.337	124.284	119.482	80.154	74.6139	56.1411	21.8701	11.6378	4.37016	0	1.230183	0.8911134	0.1088866	0.1184847
7330	-116.6772	-80.70001	-35.9772	0.34421	0.65579	256.497	228.463	211.232	184.874	146.731	133.835	105.084	82.4709	74.9092	57.9927	27.6206	16.4571	3.29134	0	1.202588	0.65579	0.34421	0.025049
7340	-114.5687	-78.81157	-35.75715	0.365902	0.634098	259.377	222.309	203.358	183.625	147.073	128.834	110.622	92.3784	70.6974	53.0962	24.8871	18.8562	4.37383	0	0.970584	0.634098	0.365902	0.02962352
7350	-116.2854	-79.82563	-36.45977	0.125081	0.874919	256.848	238.218	206.555	183.744	156.981	137.015	114.624	91.9692	67.1549	54.7211	30.1925	19.9605	4.63348	0	1.540317	0.8749189	0.1250811	0.02063461
