Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	45	1	1	2	2	6	3	3	57	18	31	6	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	3	12	3	3	17	3	20	12	6	20	2	17	1	14	3	19	1	7	3	1	1	3	1	32	6	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	26	5	6	26	1	6	1	1
5440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	45	1	1	2	2	6	3	6	57	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	5	4	4	5	16	5	5	5	5	41	5	6	12	19	3	11	19	4	4	4	4	6	11	4	41	4	6	1	7	4	7	4	4	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	13	5	35	26	1	35	1	1
5450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	45	1	1	2	2	1	3	1	57	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	4	12	4	3	3	4	3	3	3	3	9	3	19	28	1	1	8	7	1	22	1	1	3	7	17	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	33	1	1
5460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	45	1	1	7	2	1	3	1	57	6	31	9	31	50	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	4	4	4	3	47	4	3	50	3	9	26	47	5	26	17	1	1	7	6	1	7	17	26	32	13	26	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	13	1	1
5470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	6	45	1	1	2	2	4	3	4	57	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	5	4	5	5	5	5	5	5	6	12	18	3	18	18	3	3	3	3	18	34	15	39	6	4	6	7	6	6	32	6	6	48	5	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
5480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	36	3	3	57	6	31	6	31	20	12	2	12	19	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	3	4	1	19	2	8	22	36	37	47	2	50	53	14	19	50	9	7	6	34	6	19	4	6	5	62	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	17	52	1	38	1	1
5490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	3	3	3	57	6	31	1	31	1	12	1	12	19	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	5	4	5	5	5	5	5	5	20	12	4	19	7	20	1	1	2	1	2	7	6	14	2	3	34	7	2	34	6	2	2	6	5	18	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	20	49	1	41	1	1
5500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	36	2	3	3	3	57	5	31	4	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	16	16	5	16	5	5	5	5	5	5	6	4	6	3	11	6	4	6	4	4	32	11	23	51	3	3	3	48	20	3	37	37	4	56	21	23	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	5	5	3	14	1	40	1	1
5510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	34	45	7	1	2	2	3	3	3	57	2	31	3	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	16	4	5	16	5	5	5	5	5	5	14	12	2	3	53	14	3	34	3	3	62	53	1	62	3	3	2	7	3	34	47	3	27	47	5	27	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
5520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	45	1	1	2	2	3	3	3	57	4	31	4	31	37	12	6	12	25	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	4	4	5	4	5	5	5	5	27	5	4	12	6	25	4	20	4	37	4	4	4	4	2	45	3	3	1	7	47	47	58	47	49	58	6	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	51	5	1	59	1	17	1	1
5530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	3	3	3	57	4	31	18	31	6	12	6	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	28	5	4	12	34	9	6	50	3	6	34	34	6	34	43	53	3	3	7	7	23	7	45	42	6	45	45	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	6	18	1	61	1	1
5540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	45	1	1	2	2	1	3	1	57	7	31	3	31	3	12	19	12	3	3	3	3	4	4	3	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	12	3	3	3	3	3	19	3	3	59	3	1	59	1	1	1	7	1	1	1	1	1	7	3	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	1	1
5550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	7	2	2	3	6	57	5	31	4	31	4	12	4	12	3	3	2	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	41	5	2	12	36	9	4	36	4	4	4	4	4	4	26	41	19	18	3	7	6	3	34	19	5	53	5	26	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	21	15	1	21	1	1
5560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	2	3	2	57	5	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	6	4	5	5	5	5	43	5	1	59	5	5	5	5	5	16	5	16	5	5	5	5	5	5	2	12	3	3	3	9	4	4	4	20	34	12	5	53	2	2	32	7	8	32	7	22	13	26	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	15	1	1
5570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	7	1	2	2	6	3	6	57	6	31	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	16	16	5	16	5	5	5	5	15	5	3	12	3	3	2	3	2	4	2	2	3	2	1	15	6	6	22	7	19	22	19	19	2	19	17	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	3	5	6	45	1	17	1	1
5580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	2	3	2	57	50	31	3	31	6	12	2	12	3	3	19	3	4	4	3	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	6	12	6	19	6	6	3	18	9	3	1	34	21	13	2	2	2	7	1	7	1	7	1	58	1	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	15	56	1	27	1	1
5590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	9	3	2	57	23	31	18	31	6	12	4	12	6	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	6	12	20	19	2	20	4	20	6	36	28	18	40	28	6	9	3	7	36	3	6	36	3	48	3	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	1	27	1	1
5600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	7	1	2	2	3	3	3	57	58	31	4	31	4	12	6	12	19	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	21	5	4	4	4	19	4	4	4	20	4	4	6	4	18	21	9	3	1	7	3	1	1	9	2	58	3	18	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
5610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	3	3	3	57	1	31	6	31	18	12	4	12	20	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	37	6	19	6	36	19	6	9	19	56	28	3	3	1	7	18	8	1	34	5	1	1	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	16	1	1	1	1
5620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	11	45	1	1	2	2	1	3	1	57	1	31	50	31	19	12	4	12	19	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	7	4	6	19	48	32	3	37	4	50	52	48	5	52	1	1	2	7	1	11	1	1	13	1	33	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	6	52	1	33	1	1
5630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	2	45	1	1	2	2	20	3	6	57	5	31	9	31	19	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	4	2	3	1	2	3	19	3	9	3	8	5	15	6	20	2	7	9	2	3	34	5	15	3	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	56	1	3	1	1
5640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	37	3	4	57	4	31	3	31	6	12	49	12	3	3	3	3	4	4	4	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	4	6	3	31	19	9	49	3	9	15	31	60	15	47	37	50	7	6	50	30	47	6	30	5	60	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	49	33	1	61	1	1
5650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	50	45	7	1	2	2	4	3	4	57	3	31	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	4	4	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	16	16	5	16	5	5	5	5	41	5	4	12	4	3	4	4	4	20	4	4	4	4	5	41	4	4	6	7	20	50	37	20	27	37	1	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	33	45	1	1	2	2	7	3	2	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	21	5	4	12	4	3	20	4	4	4	4	4	6	20	5	21	2	7	2	7	2	47	2	2	38	9	3	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	1	5	3	51	1	3	1	1
5670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	1	3	1	57	50	31	3	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	4	4	5	16	5	5	5	5	5	5	4	12	4	3	2	4	3	19	2	3	39	2	3	39	1	1	1	7	1	1	1	1	3	58	5	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	1	1
5680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	6	3	36	57	1	31	4	31	19	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	44	4	5	5	5	5	5	5	1	44	5	5	5	5	4	4	5	16	5	5	5	5	5	5	12	12	6	3	4	37	50	34	25	50	50	25	2	62	36	36	7	7	1	7	11	48	17	23	1	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	10	45	1	1	2	2	6	3	6	57	27	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	4	4	4	3	12	4	4	4	6	4	37	37	1	56	6	6	2	7	4	23	6	20	1	52	5	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
5700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	48	45	1	1	2	2	6	3	20	57	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	16	4	3	16	6	20	2	7	18	48	6	18	21	20	21	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	5	28	5	5	5	5	1	21	1	1
5710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	1	45	17	1	2	2	2	3	2	57	2	31	3	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	39	5	18	4	3	3	3	34	3	19	3	3	3	3	1	53	7	2	1	32	1	1	17	7	11	32	1	23	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	5	26	1	13	1	1
5720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	7	1	2	2	27	3	2	57	5	31	2	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	25	19	2	25	2	3	2	2	33	2	51	52	43	43	58	7	2	58	43	43	5	43	4	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	20	3	1	20	1	1
5730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	37	45	1	1	18	2	3	3	9	57	6	31	3	31	50	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	1	4	8	3	3	8	3	50	3	3	3	3	2	15	3	9	2	32	17	50	7	33	37	32	5	50	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	5	19	61	1	40	1	1
5740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	45	7	1	2	2	22	3	3	57	34	31	4	31	12	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	4	4	4	3	4	4	4	12	4	4	16	4	3	16	3	22	3	7	3	9	3	3	31	34	5	31	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	1	5	1	1
5750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	7	2	3	3	3	57	6	31	3	31	3	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	52	5	2	12	2	19	3	2	3	19	19	3	3	19	1	52	19	3	2	7	6	2	6	19	33	6	4	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	37	19	1	37	1	1
5760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	45	1	1	18	2	6	3	3	57	43	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	16	16	5	16	5	5	5	5	5	5	6	12	6	3	4	6	4	4	4	4	4	4	3	16	3	19	2	32	3	9	3	3	33	43	15	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
5770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	20	3	6	57	33	31	4	31	4	12	25	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	9	12	6	3	19	34	4	25	4	4	37	37	3	56	4	20	2	7	4	2	4	4	3	49	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	3	1	1
5780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	2	3	2	57	58	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	16	16	31	16	16	31	16	16	3	12	3	3	4	3	4	4	4	4	4	4	9	16	6	2	33	7	2	47	6	18	3	58	6	9	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	4	5	6	45	1	6	1	1
5790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	1	3	1	57	48	31	18	31	9	12	2	12	9	3	3	3	4	4	4	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	6	4	22	9	7	47	6	9	6	18	1	32	3	13	1	1	3	7	1	3	1	1	7	48	1	22	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	13	52	1	13	1	1
5800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	4	45	1	1	2	2	4	3	4	57	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	21	5	20	12	6	3	4	20	4	4	4	4	6	4	33	21	4	4	4	7	4	4	4	4	6	4	5	33	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	1	5	1	1
5810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	7	1	2	2	2	3	2	57	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	4	12	4	3	56	4	4	4	4	4	16	56	1	16	2	2	1	7	2	1	6	2	1	6	8	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	1	8	1	1
5820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	9	3	2	57	1	31	2	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	19	12	4	3	4	37	6	19	6	18	6	20	2	21	9	9	2	7	3	2	2	9	20	7	54	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	5	5	3	45	1	61	1	1
5830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	8	45	1	1	2	2	2	3	2	57	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	16	4	26	16	2	2	2	7	3	22	22	9	3	43	13	43	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	48	45	1	1	2	2	1	3	1	57	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	6	12	20	3	4	20	4	4	20	4	21	20	33	21	1	1	2	7	1	48	27	1	3	27	3	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	49	4	1	49	1	1
5850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	7	2	2	3	19	57	6	31	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	16	5	5	16	4	4	5	16	5	5	5	5	5	5	4	12	4	3	4	4	4	20	4	4	21	4	3	21	6	34	6	7	6	19	6	6	31	6	1	31	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	1	38	1	1	1	1
5860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	7	2	6	3	18	57	5	31	4	31	3	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	4	12	4	12	20	4	4	3	4	4	20	20	3	41	2	18	32	7	62	32	62	62	59	62	29	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	29	1	1
