Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8840	11	57	4	45	24	1	3	2	47	3	6	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	4	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	2	5	3	47	4	24	6	4	3	36	2	3	4	2	1	4	1	1
8850	6	57	2	45	1	1	2	2	1	3	18	31	3	31	9	12	6	12	9	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	12	19	9	3	19	3	34	3	3	3	3	6	15	6	32	2	7	20	2	19	20	17	19	1	17	1	13	1	1
8860	7	57	37	45	1	1	7	2	32	3	1	31	19	31	3	12	19	12	3	3	37	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	6	5	3	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	4	2	37	3	47	6	19	3	19	51	3	3	51	2	32	6	7	1	37	2	7	37	2	52	37	1	52	1	1
8870	2	57	3	45	32	1	2	2	6	3	4	31	4	31	1	12	1	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	56	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	37	3	12	50	6	1	4	20	28	12	3	28	1	20	47	32	7	47	10	7	15	10	3	15	1	56	1	1
8880	3	57	49	45	1	1	7	2	3	3	47	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	30	4	5	5	5	5	5	5	1	30	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	5	5	53	16	3	12	3	3	3	3	20	4	20	20	6	37	33	53	17	47	1	7	33	49	6	33	3	17	5	33	1	5	1	1
8890	6	57	9	45	1	1	2	2	4	3	4	31	4	31	6	12	4	12	42	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	2	58	4	22	4	20	4	4	21	4	1	21	6	4	6	7	4	34	19	20	1	19	3	1	1	3	1	1
8900	2	57	3	45	1	1	2	2	3	3	3	31	19	31	3	12	3	12	2	3	8	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	4	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	22	6	20	6	3	6	19	1	6	5	13	5	3	3	7	2	3	36	2	3	55	4	15	1	4	1	1
8910	2	57	2	45	1	1	2	2	2	3	22	31	20	31	2	12	32	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	33	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	3	4	2	37	4	32	20	20	21	36	5	21	6	22	7	7	3	7	18	9	5	18	1	5	1	33	1	1
8920	4	57	2	45	1	1	2	2	3	3	9	31	1	31	49	12	3	12	4	3	32	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	29	5	3	29	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	3	48	34	12	1	49	1	1	36	47	5	55	4	9	42	7	3	42	4	12	5	4	15	5	1	15	1	1
8930	16	57	1	45	1	1	7	2	20	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	20	3	4	20	4	4	4	4	4	4	56	16	6	20	1	7	1	1	31	29	5	56	1	56	1	13	1	1
8940	3	57	3	45	1	1	7	2	19	3	2	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	16	5	16	16	5	5	62	16	20	12	6	12	4	20	4	4	4	4	4	4	1	62	52	34	8	7	3	8	3	3	1	52	1	1	1	1	1	1
8950	1	57	1	45	1	1	2	2	3	3	3	31	3	31	6	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	33	3	4	4	16	16	5	5	5	5	16	16	5	5	15	16	3	12	3	3	3	3	3	37	3	3	3	3	3	15	3	3	1	7	52	1	52	52	3	52	5	3	1	52	1	1
8960	3	57	2	45	33	1	2	2	18	3	3	31	12	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	35	5	1	35	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	12	20	12	6	20	4	4	12	12	3	37	1	56	22	34	2	47	3	2	3	3	1	22	1	1	1	1	1	1
8970	3	57	3	45	1	1	7	2	3	3	5	31	2	31	6	12	11	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	3	19	2	36	3	2	6	3	5	21	2	15	3	7	1	3	1	8	5	7	5	5	1	5	1	1
8980	6	57	1	45	1	1	34	2	6	3	20	31	3	31	6	12	32	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	5	5	5	5	5	5	5	5	5	5	5	5	14	5	17	12	4	3	3	35	3	32	2	3	6	9	4	39	4	20	7	47	6	7	4	6	4	4	19	4	1	37	1	1
8990	34	57	4	45	1	1	2	2	6	3	19	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	27	4	4	4	4	5	5	5	5	16	16	5	5	15	16	4	12	4	3	4	4	4	4	4	4	4	4	5	31	34	19	23	7	3	23	6	34	15	34	13	15	1	13	1	1
9000	17	57	12	45	1	1	2	2	1	3	1	31	6	31	3	12	20	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	4	12	25	11	2	37	6	18	33	50	3	52	1	1	2	7	2	25	1	32	3	1	3	3	1	3	1	1
9010	2	57	4	45	1	1	1	2	2	3	2	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	16	5	5	16	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	8	2	4	1	2	4	3	2	3	8	19	3	1	19	1	1
9020	1	57	7	45	1	1	2	2	20	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	4	5	1	12	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	27	5	6	45	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	4	3	4	12	4	4	4	4	4	4	41	41	6	36	1	7	22	7	8	22	3	33	6	56	1	6	1	1
9030	2	57	3	45	1	1	2	2	3	3	12	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	56	5	1	56	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	20	4	5	5	5	5	41	41	5	5	16	41	4	4	20	3	4	20	4	4	4	4	4	4	15	16	12	12	34	7	19	34	6	34	3	37	5	15	1	5	1	1
9040	1	57	4	45	7	1	2	2	7	3	1	31	4	31	4	12	4	12	3	3	19	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	4	4	4	4	4	4	16	4	8	16	1	7	4	7	1	4	1	1	3	1	6	8	1	17	1	1
9050	4	57	2	45	1	1	2	2	58	3	4	31	3	31	49	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	5	13	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	6	6	36	58	25	50	7	50	40	26	2	58	6	7	6	18	6	20	1	18	1	52	1	13	1	1
9060	2	57	2	45	1	1	2	2	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	29	16	4	12	4	3	4	4	4	4	4	4	4	4	27	29	2	2	2	7	2	2	2	2	6	2	21	52	1	38	1	1
9070	49	57	32	45	17	1	2	2	2	3	17	31	4	31	2	12	12	12	3	3	18	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	27	31	5	5	5	5	5	5	5	5	5	5	5	5	62	5	4	12	4	34	4	4	4	25	4	4	4	4	6	62	1	32	6	32	6	32	34	49	6	47	5	6	1	27	1	1
9080	6	57	6	45	1	1	2	2	2	3	2	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	1	5	6	29	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	2	6	7	6	6	1	6	5	1	17	5	1	17	1	1
9090	4	57	2	45	1	1	2	2	15	3	1	31	1	31	50	12	1	12	25	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	27	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	25	47	34	2	58	2	7	9	47	5	28	1	27	8	7	6	22	25	20	4	42	6	16	1	52	1	1
9100	6	57	4	45	1	1	1	2	6	3	5	31	6	31	2	12	1	12	8	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	4	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	6	22	1	47	12	7	34	37	21	47	5	21	2	21	4	1	23	4	9	48	5	9	4	5	1	4	1	1
9110	61	57	3	45	8	1	2	2	1	3	1	31	2	31	4	12	18	12	47	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	6	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	12	47	2	37	2	36	2	2	3	2	21	15	6	1	7	22	1	22	11	61	1	36	6	38	1	6	1	1
9120	1	57	11	45	1	1	2	2	6	3	18	31	2	31	6	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	21	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	10	3	1	24	12	19	50	25	6	58	4	21	2	18	6	7	1	36	2	1	13	2	1	29	1	38	1	1
9130	37	57	47	45	1	1	2	2	18	3	3	31	2	31	6	12	47	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	2	1	1	22	47	32	22	20	32	6	41	1	34	3	7	1	47	1	49	34	1	13	34	1	13	1	1
9140	3	57	9	45	1	1	2	2	2	3	2	31	6	31	3	12	9	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	36	37	3	36	34	9	9	34	3	9	5	15	6	2	2	7	17	9	6	33	5	6	17	5	1	17	1	1
9150	6	57	6	45	1	1	2	2	6	3	8	31	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	57	4	5	5	5	5	5	5	1	57	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	4	4	4	5	5	5	5	16	16	5	5	39	16	4	12	4	3	4	4	4	20	4	4	4	4	1	55	8	33	2	7	6	18	6	6	5	33	1	13	1	1	1	1
9160	6	57	2	45	22	1	2	2	1	3	52	31	2	31	11	12	3	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	12	7	20	2	25	2	2	15	7	1	15	7	52	36	22	32	36	2	32	1	7	4	1	1	10	1	1
9170	18	57	17	45	1	1	2	2	28	3	4	31	4	31	2	12	35	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	19	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	4	2	9	4	48	6	4	22	18	6	43	8	46	2	7	1	32	2	32	1	22	4	17	1	37	1	1
9180	32	57	49	45	49	1	2	2	49	3	4	31	50	31	3	12	9	12	50	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	37	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	4	50	6	58	2	9	18	50	6	18	5	21	19	49	3	58	3	49	1	47	61	33	4	61	1	37	1	1
9190	4	57	6	45	1	1	9	2	3	3	5	31	6	31	37	12	4	12	2	3	49	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	4	5	5	5	5	2	5	1	22	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	17	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	58	19	34	20	37	6	20	15	19	1	15	36	15	6	22	4	6	6	4	40	36	1	52	1	17	1	1
9200	20	57	6	45	1	1	2	2	3	3	15	31	6	31	1	12	9	12	2	3	17	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	32	1	2	9	22	34	34	51	47	3	51	6	15	3	7	2	19	6	36	3	6	1	3	1	8	1	1
9210	60	57	7	45	8	1	3	2	2	3	2	31	47	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	31	5	33	12	6	19	3	33	3	4	47	47	3	47	3	31	1	2	2	8	6	7	1	60	27	1	10	27	1	10	1	1
9220	4	57	2	45	17	1	2	2	50	3	5	31	37	31	2	12	19	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	19	21	20	3	34	6	37	21	21	3	21	36	62	2	32	4	2	4	4	3	36	3	3	1	8	1	1
9230	2	57	50	45	1	1	2	2	4	3	40	31	4	31	4	12	19	12	6	3	25	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	19	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	8	50	4	33	6	37	4	20	19	4	3	40	3	56	3	7	1	50	6	7	3	19	1	3	1	33	1	1
9240	3	57	2	45	1	1	22	2	1	3	19	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	13	5	4	33	2	22	22	2	17	22	5	35	5	13	1	5	1	1
9250	2	57	1	45	1	1	2	2	5	3	5	31	4	31	3	12	10	12	47	3	4	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	20	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	25	3	58	3	50	34	24	3	50	3	3	6	15	3	5	1	7	2	1	6	2	49	19	4	49	1	20	1	1
9260	6	57	6	45	1	1	18	2	1	3	1	31	4	31	50	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	5	52	4	4	4	4	5	5	5	5	16	16	5	5	52	16	2	12	6	3	4	18	4	50	4	4	4	4	4	61	1	1	12	32	19	37	53	19	4	59	17	4	1	38	1	1
9270	3	57	22	45	1	1	7	2	3	3	40	31	3	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	29	4	5	5	5	5	5	5	1	29	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	13	40	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	4	19	20	4	3	3	3	3	4	37	40	56	3	40	2	7	3	22	3	3	5	3	5	40	1	13	1	1
