Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7930	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	58	45	1	1	2	2	6	57	9	31	2	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	4	4	4	39	41	62	39	4	12	4	12	4	4	4	4	4	4	4	4	3	62	17	9	6	7	6	58	2	6	19	32	6	19	5	5	5	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	55	5	61	60	1	61	5	5	1	16	1	1
7940	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	3	45	1	1	2	2	2	57	11	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	30	16	4	12	37	3	3	37	3	3	3	3	3	3	49	46	54	36	7	7	2	22	2	2	3	60	10	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	29	5	5	1	16	1	1
7950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	2	45	1	1	2	2	1	57	6	31	6	3	3	31	3	12	3	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	19	4	37	3	6	37	19	19	3	40	38	6	2	7	1	2	1	1	5	38	27	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	27	41	5	1	41	1	1
7960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	47	45	7	1	2	2	8	57	2	31	58	3	19	31	19	12	3	12	19	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	19	58	20	6	19	6	19	21	58	33	21	6	58	1	7	3	47	9	8	1	34	3	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	37	2	1	37	5	5	1	5	1	1
7970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	5	4	4	4	4	16	5	5	5	5	5	1	45	1	1	22	2	6	57	18	31	6	3	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	3	3	34	3	3	18	19	20	34	20	41	6	18	10	22	50	10	6	50	6	6	3	20	5	5	16	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	32	5	6	5	3	32	1	3	5	5	1	5	1	1
7980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	3	45	1	1	9	2	1	57	2	31	2	3	1	31	4	12	47	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	25	3	34	42	1	58	1	1	15	47	2	15	4	2	18	22	1	34	6	1	1	20	6	7	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	5	27	1	21	5	5	1	5	1	1
7990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	1	45	1	1	2	2	2	57	19	31	3	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	19	5	2	19	7	7	3	7	2	9	6	2	4	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	4	31	1	4	5	5	1	5	1	1
8000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	4	45	7	1	2	2	6	57	6	31	32	3	4	31	2	12	48	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	41	16	60	41	4	12	50	3	4	50	4	48	4	4	4	4	59	60	48	32	36	7	19	36	6	19	1	48	6	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	17	13	1	17	5	5	1	5	1	1
8010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	6	45	1	1	2	2	3	57	2	31	2	3	9	31	2	12	1	12	3	3	19	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	1	19	2	47	3	7	37	9	56	50	3	56	20	2	19	7	36	19	5	50	3	41	21	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	13	1	40	5	5	1	5	1	1
8020	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	4	45	1	1	2	2	1	57	3	31	17	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	21	16	4	12	4	3	20	4	4	4	4	4	6	20	3	21	3	33	6	7	33	20	59	33	19	59	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	52	40	1	52	5	5	1	27	1	1
8030	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	2	45	17	1	2	2	15	57	3	31	3	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	6	12	6	3	6	6	20	4	6	20	6	6	1	41	3	3	6	32	3	18	15	15	26	15	33	26	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	33	5	5	1	21	1	1
8040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	1	45	1	1	7	2	59	57	4	31	4	3	6	31	12	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	56	16	6	12	19	3	6	19	19	12	6	19	6	6	3	56	4	4	1	7	1	1	32	59	19	48	4	19	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	12	19	1	12	5	5	1	5	1	1
8050	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	58	45	1	1	2	2	6	57	1	31	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	62	16	36	12	3	3	6	50	4	4	4	4	6	20	1	62	1	1	1	7	3	58	47	19	7	47	1	7	5	5	5	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	21	1	1
8060	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	3	45	1	1	2	2	3	57	5	31	38	3	6	31	4	12	20	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	55	16	3	12	3	3	2	3	34	20	2	34	2	2	2	55	61	38	3	7	52	3	3	52	41	61	6	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	27	40	1	52	5	5	1	16	1	1
8070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	7	45	1	1	2	2	1	57	3	31	3	3	2	31	18	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	3	2	19	2	18	2	2	28	2	1	28	1	3	1	7	1	7	1	1	1	1	13	1	5	5	4	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	1	26	1	13	5	5	1	5	1	1
8080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	16	5	5	5	5	5	23	45	1	1	22	2	18	57	60	31	6	3	18	31	6	12	12	12	3	3	9	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	8	2	6	37	1	18	62	8	43	62	6	60	4	22	2	23	18	18	2	18	38	43	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	48	5	5	48	1	38	5	5	1	5	1	1
8090	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	5	5	34	45	1	1	2	2	6	57	5	31	22	3	20	31	50	12	3	12	2	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	2	2	1	6	50	2	20	3	2	2	15	19	43	6	7	32	34	1	32	40	33	33	53	5	5	5	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	33	5	16	1	5	1	1
8100	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	6	57	6	31	19	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	56	16	4	12	20	3	4	20	4	4	4	4	4	4	5	56	19	19	34	7	47	34	6	47	35	19	13	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	15	1	1
8110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	5	4	4	4	4	4	5	5	5	5	5	2	45	1	1	7	2	3	57	6	31	17	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	4	4	4	41	41	56	41	49	12	4	3	4	49	4	4	4	4	4	4	4	56	49	17	2	7	3	2	3	3	12	49	1	12	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	13	27	1	13	5	5	1	5	1	1
8120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	36	45	1	1	2	2	2	57	1	31	1	3	3	31	2	12	2	12	12	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	12	3	9	34	2	28	34	43	28	1	43	2	1	2	7	7	36	1	7	29	7	6	29	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	34	5	21	34	1	21	5	5	1	5	1	1
8130	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	50	45	1	1	2	2	6	57	40	31	2	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	16	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	46	16	4	12	20	12	4	20	4	4	20	4	4	20	3	46	19	53	3	7	18	50	6	18	15	19	5	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	56	1	1
8140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	1	45	1	1	7	2	4	57	19	31	3	3	34	31	2	12	9	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	12	6	12	12	6	2	9	3	34	3	12	56	31	42	19	48	7	20	48	4	20	5	42	6	56	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	59	5	19	59	1	19	5	5	1	5	1	1
8150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	9	45	2	1	17	2	22	57	6	31	20	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	2	5	4	20	3	32	2	9	34	22	2	50	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	1	61	1	1	5	5	1	5	1	1
8160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	49	45	3	1	4	2	35	57	4	31	6	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	39	20	2	12	2	58	3	48	11	53	16	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	1	35	1	29	5	5	1	5	1	1
8170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	7	45	2	1	9	2	37	57	37	31	3	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	27	5	5	37	1	9	3	7	3	37	6	15	5	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	13	27	1	13	5	5	1	5	1	1
8180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	32	45	6	1	1	2	2	57	6	31	19	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	17	5	4	19	3	17	3	47	4	9	3	4	6	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	1	6	5	5	1	5	1	1
8190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	36	45	1	1	1	2	19	57	4	31	4	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	2	5	5	4	1	1	3	48	40	19	2	40	5	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	21	19	1	21	5	5	1	5	1	1
8200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	3	45	9	1	3	2	2	57	1	31	1	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	35	5	18	1	3	9	9	3	2	9	1	18	5	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	1	5	61	7	1	61	5	5	1	5	1	1
8210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	2	45	32	1	1	2	34	57	1	31	2	3	5	31	5	12	5	12	5	3	5	3	4	4	31	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	3	5	1	7	8	32	6	22	1	34	6	1	17	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	3	7	1	33	5	5	1	5	1	1
8220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	4	45	3	1	6	2	2	57	6	31	3	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	1	5	2	19	4	19	50	4	6	50	1	18	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	7	5	5	7	1	5	5	5	1	5	1	1
8230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	6	45	47	1	2	2	6	57	4	31	4	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	2	4	6	47	6	6	2	6	6	2	21	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	40	5	5	1	5	1	1
8240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	6	45	22	1	3	2	4	57	20	31	4	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	3	5	2	20	47	22	4	47	7	4	50	7	4	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	4	8	1	4	5	5	1	5	1	1
8250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	2	45	7	1	2	2	22	57	2	31	37	3	18	31	50	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	3	19	6	50	3	18	14	3	13	14	19	50	2	7	1	2	1	22	1	33	5	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	38	3	1	38	5	5	1	5	1	1
8260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	2	45	1	1	2	2	1	57	3	31	3	3	6	31	6	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	31	16	3	12	19	3	6	19	6	19	6	6	6	6	5	56	3	3	2	7	2	2	1	7	5	8	13	5	5	5	5	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	27	5	5	1	5	1	1
8270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	6	45	1	1	32	2	41	57	12	31	3	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	1	5	4	12	2	32	2	18	4	55	7	4	21	7	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	40	5	5	1	5	1	1
8280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	6	45	1	1	11	2	1	57	7	31	6	3	1	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	3	1	18	2	3	1	7	13	1	16	13	36	32	3	23	2	19	1	7	6	48	5	41	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
8290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	2	45	1	1	7	2	2	57	5	31	53	3	2	31	2	12	50	12	19	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	37	34	3	37	2	50	3	2	55	3	6	55	20	53	3	7	47	9	4	47	2	20	8	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	57	5	4	5	3	57	1	8	5	5	1	5	1	1
8300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	10	45	1	1	2	2	3	57	3	31	9	3	4	31	6	12	4	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	4	6	37	20	4	37	16	4	4	16	1	9	2	7	1	23	1	8	20	1	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	2	5	6	18	1	6	5	5	1	5	1	1
8310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	6	45	1	1	9	2	2	57	6	31	9	3	6	31	6	12	34	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	36	3	18	48	6	34	4	6	12	36	6	31	1	34	2	22	6	18	3	18	24	8	5	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	5	56	9	1	56	5	5	1	5	1	1
8320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	5	5	2	45	58	1	2	2	6	57	1	31	1	3	5	31	5	12	5	12	5	3	5	3	4	4	31	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	58	5	48	1	2	58	47	2	2	47	3	48	5	58	5	5	16	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	59	1	5	5	5	1	5	1	1
8330	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	22	45	17	1	2	2	48	57	58	31	4	3	34	31	6	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	49	3	2	49	6	20	18	34	55	18	38	55	1	58	2	32	4	22	8	48	6	8	40	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	32	5	1	32	1	52	5	16	1	5	1	1
8340	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	4	45	1	1	2	2	36	57	6	31	4	3	8	31	3	12	32	12	3	3	3	3	4	4	3	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	43	16	3	12	3	3	3	3	2	47	9	22	6	9	1	59	6	20	47	7	1	58	42	48	1	58	4	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	5	27	31	1	45	5	5	1	16	1	1
8350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	7	45	7	1	1	2	19	57	3	31	34	3	1	31	6	12	20	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	58	12	1	58	1	20	1	1	39	1	1	39	4	34	1	7	6	7	31	19	38	31	6	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	3	5	27	12	1	52	5	5	1	5	1	1
8360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	47	45	7	1	2	2	7	57	3	31	3	3	3	31	4	12	12	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	41	5	5	5	5	5	5	5	5	5	5	5	5	5	41	41	4	4	4	4	56	41	39	56	12	12	3	3	3	12	3	12	3	3	2	3	6	39	1	3	2	7	2	47	7	7	6	7	6	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	13	21	1	38	5	5	1	5	1	1
