Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3640	-117.5242	-82.89272	-34.63146	0.544423	0.455577	241.73	226.238	212.819	188.628	140.326	121.744	101.979	80.5935	76.3718	56.2854	34.8006	9.89438	4.89544	0	0.6694672	0.4555769	0.5444231	0.0121793
3650	-116.0555	-79.05237	-37.00313	0.504273	0.495727	255.235	220.361	211.649	183.979	142.547	127.144	105.347	84.2664	67.2739	54.1209	31.3645	8.71375	4.97898	0	1.174856	0.4957269	0.5042731	0.07354404
3660	-119.8538	-81.53177	-38.32207	0.995114	0.00488596	241.495	220.078	213.81	189.01	144.874	131.619	103.108	92.6755	75.8938	47.8359	35.4744	9.04693	4.00455	0	1.594279	0.00488596	0.995114	0.1185996
3670	-118.613	-83.06243	-35.55056	0.762938	0.237062	249.542	235.926	213.676	180.826	147.073	136.203	101.972	98.0198	60.9341	53.9654	29.3942	11.9509	4.0446	0	0.9522281	0.2370618	0.7629382	0.0247199
3680	-117.7314	-81.99303	-35.73835	0.48379	0.51621	243.58	231.038	205.783	190.005	146.28	133.895	103.423	99.3904	75.432	48.143	20.1356	17.6108	4.43246	0	1.154807	0.5162101	0.4837899	0.02152967
3690	-117.9612	-83.33498	-34.62623	0.602044	0.397956	242.894	225.925	205.604	196.453	144.617	130.128	117.827	97.0789	72.864	54.7381	34.4481	19.7537	4.69805	0	0.8606788	0.3979559	0.6020441	0.0109646
3700	-119.5663	-81.81801	-37.74829	0.677727	0.322273	258.944	232	208.686	198.598	144.53	132.925	115.195	99.6161	74.909	48.801	27.3606	15.5968	4.22245	0	1.452445	0.3222727	0.6777273	0.0898549
3710	-117.5308	-82.46968	-35.06111	0.254575	0.745425	241.092	234.535	207.509	184.243	145.485	136.61	102.469	96.9867	79.8549	47.9084	34.6367	18.2582	4.56079	0	0.6808962	0.7454255	0.2545745	0.01873883
3720	-118.1443	-81.8537	-36.29057	0.766829	0.233171	247.299	225.145	217.688	184.02	152.343	124.442	112.314	88.3234	75.4044	46.7775	27.3276	12.8706	4.93627	0	0.9267701	0.2331715	0.7668285	0.05359681
3730	-117.752	-80.26759	-37.48436	0.800882	0.199118	253.229	223.656	217.489	188.139	148.78	126.599	111.843	82.0965	71.155	41.4928	31.8034	19.2577	3.36061	0	1.234542	0.1991177	0.8008823	0.1064774
3740	-118.928	-81.15674	-37.7713	0.0185375	0.981463	254.013	225.281	218.701	182.568	150.585	137.146	113.58	84.4382	66.6273	58.6878	27.5396	17.8879	4.75057	0	1.435131	0.9814625	0.01853746	0.09527932
3750	-116.2422	-79.06819	-37.174	0.578824	0.421176	254.281	221.884	218.835	181.914	155.932	135.613	105.75	82.6993	72.222	55.2768	36.8796	10.9001	4.67775	0	1.150168	0.4211757	0.5788243	0.09123144
3760	-116.3508	-79.4096	-36.94116	0.5519	0.4481	245.793	222.138	210.949	184.359	142.234	133.072	104.231	84.5765	70.6946	52.511	22.0189	13.0985	4.85295	0	1.162417	0.4480997	0.5519003	0.07070542
3770	-118.763	-81.61087	-37.15213	0.318864	0.681136	257.486	225.426	207.569	181.915	155.923	127.834	113.389	85.8354	71.0926	50.3475	31.4596	5.76214	4.60507	0	0.9375832	0.6811357	0.3188643	0.1250738
3780	-118.118	-80.9419	-37.17609	0.493435	0.506565	259.478	221.004	213.805	184.564	159.968	131.858	109.847	86.6799	76.2512	47.6835	38.8756	8.75958	4.27641	0	0.9925238	0.5065646	0.4934354	0.1185867
3790	-116.9373	-78.89836	-38.03895	0.951202	0.0487982	244.71	222.921	209.7	190.615	150.838	129.104	119.282	81.5611	76.9152	54.0175	37.8797	7.84987	4.03049	0	1.606114	0.04879816	0.9512018	0.08715007
3800	-117.2996	-79.5998	-37.69979	0.479972	0.520028	250.314	227.103	201.473	185.554	150.208	138.955	117.363	88.4567	76.1765	48.2099	28.4962	16.4391	4.63806	0	1.473065	0.5200276	0.4799724	0.08203223
3810	-118.8701	-81.82797	-37.04212	0.0249878	0.975012	250.845	225.767	201.754	190.127	152.6	129.187	118.431	89.7172	72.3785	47.5821	33.371	15.6132	4.65795	0	1.15823	0.9750122	0.02498777	0.07880997
3820	-119.686	-82.0266	-37.65937	0.161863	0.838137	255.621	221.305	207.76	181.249	159.466	122.103	118.01	92.8427	67.9771	57.8419	38.1487	17.9913	3.75308	0	1.503009	0.8381365	0.1618635	0.07403363
3830	-118.3342	-79.81974	-38.51446	0.774279	0.225721	259.303	226.036	216.373	183.306	155.971	139.087	115.893	86.1081	72.0438	57.1377	22.7684	13.8834	4.29672	0	1.764013	0.2257208	0.7742792	0.1002
3840	-117.0589	-79.3022	-37.75665	0.922863	0.0771371	255.661	236.734	216.941	190.032	156.966	132.147	118.243	81.9788	70.1277	40.2654	24.6153	15.3343	4.72635	0	1.630937	0.07713705	0.9228629	0.06235128
3850	-117.8281	-79.8377	-37.99041	0.44692	0.55308	242.624	237.398	209.661	181.695	148.376	137.955	109.399	89.8932	78.5133	57.0199	20.4079	13.0383	4.86684	0	1.704065	0.5530799	0.4469201	0.06742975
3860	-115.727	-78.30774	-37.41925	0.62746	0.37254	243.065	231.056	219.352	192.937	143.697	136.447	106.697	80.0864	71.5933	53.4202	32.9247	9.21933	4.74465	0	1.374065	0.3725395	0.6274605	0.0758717
3870	-117.7482	-79.34243	-38.40573	0.207822	0.792178	240.164	228.575	213.341	195.914	145.675	134.452	109.792	81.3911	74.6836	57.526	35.4588	5.00151	3.97253	0	1.627225	0.7921783	0.2078217	0.1202688
3880	-117.9387	-80.97622	-36.96245	0.505702	0.494298	244.946	224.361	217.298	198.72	156.12	126.004	115.849	84.8404	74.3317	58.8864	35.6995	8.60084	4.42235	0	0.9160438	0.4942984	0.5057016	0.1063802
3890	-118.678	-80.61468	-38.06336	0.688365	0.311635	242.603	227.373	213.135	196.664	151.697	121.806	113.932	96.6395	71.9466	48.2185	36.1596	8.52147	4.88436	0	1.644327	0.3116346	0.6883654	0.08236017
3900	-118.8736	-80.87637	-37.99726	0.1709	0.8291	243.135	222.408	202.897	180.427	153.72	120.168	107.97	91.1483	61.646	55.0841	33.4317	15.5365	4.54205	0	1.74257	0.8291	0.1709	0.06253835
3910	-117.575	-79.74143	-37.83353	0.0958601	0.90414	242.303	224.441	213.258	191.358	142.336	122.023	108.479	85.503	62.25	43.9232	25.7471	10.3697	4.98313	0	1.571823	0.9041399	0.0958601	0.07629076
3920	-117.1505	-78.43382	-38.71672	0.665997	0.334003	253.64	227.889	217.221	196.603	153.697	124.343	118.414	80.3027	72.1286	49.1062	38.6647	8.41887	4.76736	0	1.938554	0.3340028	0.6659972	0.08442678
3930	-117.2378	-79.8093	-37.4285	0.29777	0.70223	259.876	234.247	211.578	186.865	152.16	123.715	117.382	87.2955	73.0646	53.6494	31.1022	16.7942	4.76802	0	1.215514	0.7022297	0.2977703	0.1043742
3940	-119.0282	-81.90641	-37.12177	0.688384	0.311616	250.298	225.947	214.06	198.69	151.855	127.474	114.988	85.6083	77.6797	54.5888	24.5648	14.5301	3.32428	0	1.008118	0.3116162	0.6883838	0.1097185
3950	-118.6862	-80.5775	-38.10868	0.110626	0.889374	249.328	225.873	217.04	199.256	154.385	135.447	107.556	84.4582	79.7654	42.7227	38.8039	14.9647	4.56812	0	1.843805	0.8893741	0.1106259	0.0562984
3960	-118.2188	-81.41068	-36.80809	0.151447	0.848553	259.564	221.143	216.735	197.282	158.722	132.264	112.137	90.8747	77.4773	40.8212	27.8153	11.0672	4.69173	0	1.013677	0.8485534	0.1514466	0.07950008
3970	-118.9859	-80.88044	-38.10547	0.648728	0.351272	258.228	221.569	217.177	189.822	157.302	136.975	103.379	85.9691	71.7905	50.3463	25.7078	8.74807	3.5133	0	1.368928	0.351272	0.648728	0.152264
3980	-117.2682	-79.49074	-37.77748	0.634193	0.365807	255.521	232.392	206.851	185.166	159.065	133.653	106.775	86.2231	72.1328	42.2592	31.301	7.3866	4.16418	0	1.425796	0.3658071	0.6341929	0.09772219
3990	-120.186	-81.80752	-38.37844	0.418765	0.581235	252.694	236.847	216.746	185.636	156.149	133.093	102.055	87.6416	75.504	57.0141	21.2241	19.6199	3.54423	0	1.497322	0.5812345	0.4187655	0.1537642
4000	-119.6918	-81.09657	-38.59522	0.984436	0.0155639	257.66	236.082	217.477	189.411	156.094	133.663	108.351	90.7475	71.1491	52.3021	37.0252	17.6323	4.2277	0	1.77897	0.01556388	0.9844361	0.1052092
4010	-117.4586	-80.31764	-37.14097	0.914669	0.0853308	253.193	232.687	215.899	186.355	142.039	132.816	114.078	90.3467	64.1838	46.6697	39.0329	14.7416	4.89514	0	1.430475	0.08533082	0.9146692	0.05121485
4020	-118.1995	-81.66022	-36.5393	0.631219	0.368781	255.28	234.279	219.434	183.69	141.477	120.732	113.474	86.4895	70.1314	58.9602	25.3184	11.7972	4.61443	0	1.255903	0.368781	0.631219	0.03972936
4030	-116.4365	-79.07075	-37.36572	0.540664	0.459336	259.842	223.781	208.659	186.877	144.24	131.203	111.901	80.3335	68.723	53.1806	25.2086	12.0213	4.0341	0	1.223634	0.4593356	0.5406644	0.09653736
4040	-119.2186	-80.67769	-38.54093	0.520294	0.479706	255.874	228.253	216.283	194.727	141.973	128.662	112.339	86.015	79.0615	41.6688	31.5974	10.9876	3.55617	0	1.637839	0.4797058	0.5202942	0.1346167
4050	-119.3512	-82.04968	-37.30155	0.38618	0.61382	252.464	237.041	217.618	197.222	151.622	129.119	104.416	82.2852	79.7387	41.544	34.889	16.5964	4.56805	0	1.74505	0.6138204	0.3861796	0.03102443
4060	-117.5193	-79.40405	-38.11523	0.60532	0.39468	252.366	238.293	214.384	196.863	153.85	120.566	110.665	85.9395	77.7535	41.4579	31.3381	17.4385	4.97015	0	1.8314	0.3946802	0.6053198	0.05819365
4070	-117.1378	-78.8322	-38.30557	0.771207	0.228793	252.192	235.974	217.509	186.623	158.948	121.095	107.355	80.5934	75.5058	46.6822	30.4725	9.577	4.4787	0	1.812568	0.2287927	0.7712073	0.0732895
4080	-117.2452	-79.36158	-37.88363	0.481007	0.518993	243.284	239.783	210.174	182.766	153.67	122.429	103.73	80.6484	77.5813	53.4816	37.4132	7.24582	3.66308	0	1.525991	0.5189933	0.4810067	0.08830709
4090	-116.442	-79.67033	-36.7717	0.359167	0.640833	247.388	229.418	211.932	190.656	145.99	131.494	104.462	80.2342	63.9219	40.4539	29.4812	7.79578	4.87837	0	1.141264	0.640833	0.359167	0.06199059
4100	-116.7615	-81.40729	-35.35423	0.577568	0.422432	241.069	237.152	218.904	188.599	148.652	139.262	113.545	85.1777	62.1023	50.9671	35.2491	11.522	4.90243	0	1.054671	0.4224317	0.5775683	0.01741154
4110	-118.8866	-81.26493	-37.62169	0.626379	0.373621	258.416	233.297	201.776	195.487	149.115	126.518	116.026	91.6518	69.5134	40.8578	27.9917	6.30518	3.96987	0	1.246284	0.3736206	0.6263794	0.1194512
4120	-116.7841	-79.3588	-37.42527	0.535121	0.464879	257.209	229.084	210.293	191.691	153.718	128.342	116.607	81.2728	78.7536	50.7127	37.8924	15.9893	4.6987	0	1.195704	0.4648793	0.5351207	0.107952
4130	-116.6907	-79.39192	-37.29874	0.196159	0.803841	253.163	229.793	202.249	186.847	155.676	130.642	113.203	81.4649	66.6202	53.1794	34.2636	13.1922	4.61925	0	1.432521	0.8038412	0.1961588	0.0597163
4140	-119.4335	-80.17682	-39.25669	0.970461	0.0295389	253.906	220.297	210.347	192.509	152.595	131.982	119.797	80.4513	72.322	41.6286	39.2933	8.32116	4.2899	0	2.350768	0.02953893	0.9704611	0.0604505
4150	-121.9314	-85.48846	-36.44295	0.852869	0.147131	245.345	227.832	210.698	185.246	159.189	139.204	111.288	81.7344	63.2948	49.8043	28.5055	19.1778	2.92153	0	0.9571672	0.1471308	0.8528692	0.05993117
4160	-119.9994	-82.51201	-37.48736	0.687418	0.312582	246.328	229.208	211.42	198.057	146.014	139.068	112.265	81.9093	72.4906	58.0176	25.2592	16.8485	4.37395	0	1.866192	0.312582	0.687418	0.02883014
4170	-118.0272	-80.71369	-37.31347	0.281089	0.718911	241.99	229.229	208.464	194.748	151.908	135.158	109.181	91.9553	71.1898	57.8911	32.6122	18.3292	4.56135	0	1.189557	0.7189111	0.2810889	0.0976367
4180	-116.0154	-78.26868	-37.74676	0.565081	0.434919	249.682	227.28	209.175	189.086	159.878	126.864	114.944	80.0387	67.6136	47.9969	26.8597	19.6594	4.79312	0	1.519697	0.434919	0.565081	0.07803043
4190	-116.7259	-78.91088	-37.81505	0.932249	0.0677513	249.251	221.479	210.956	189.362	156.099	137.247	112.041	83.9047	66.379	47.5655	35.3201	7.75684	4.83084	0	1.469718	0.06775132	0.9322487	0.0926932
4200	-118.5068	-83.54701	-34.9598	0.777423	0.222577	245.184	224.735	206.764	193.606	148.225	122.188	114.211	80.49	64.9541	40.808	29.5872	15.6751	4.76798	0	0.6378985	0.2225771	0.7774229	0.01674903
4210	-121.4026	-82.01058	-39.39201	0.837492	0.162508	259.831	226.674	202.342	192.35	150.442	126.616	119.877	84.643	69.9952	46.2853	38.0877	13.4162	3.37867	0	2.365565	0.1625082	0.8374918	0.06710085
4220	-119.5355	-81.54019	-37.99532	0.461793	0.538207	253.652	232.549	210.073	198.528	142.68	131.544	105.259	85.9565	76.838	44.6605	25.4924	10.8321	3.68605	0	1.258031	0.5382069	0.4617931	0.1696981
4230	-118.2844	-80.73131	-37.55305	0.617373	0.382627	249.821	233.413	200.163	189.95	158.556	132.65	101.114	81.926	74.3126	41.1598	25.1684	6.17896	3.04833	0	1.213034	0.3826271	0.6173729	0.1187687
4240	-119.1996	-79.86189	-39.33774	0.870932	0.129068	258.902	222.879	205.789	196.796	147.491	135.568	104.964	80.7717	76.5861	43.1705	21.332	12.9924	4.32954	0	2.223207	0.1290677	0.8709323	0.08571988
4250	-118.1344	-80.04953	-38.08484	0.895753	0.104247	258.105	227.789	209.626	190.871	140.304	120.128	102.084	85.3703	77.4902	46.3342	31.2092	5.19769	3.80468	0	1.663238	0.104247	0.895753	0.08083564
4260	-119.4184	-81.7902	-37.62819	0.366561	0.633439	250.896	229.848	207.599	183.739	143.396	121.054	107.822	87.9909	61.4774	52.9919	23.6281	16.3642	3.74705	0	1.192126	0.6334389	0.3665611	0.1331168
4270	-117.5943	-82.46588	-35.12845	0.481962	0.518038	240.643	235.133	209.957	183.437	142.675	122.694	100.09	82.6142	64.9227	40.7316	32.1997	18.9759	3.92782	0	0.849211	0.5180381	0.4819619	0.01833109
4280	-117.8828	-81.23839	-36.64443	0.55106	0.44894	242.255	233.166	203.326	199.312	148.603	130.611	102.791	82.0337	61.7229	51.7018	29.6332	13.9216	4.29025	0	1.134533	0.4489399	0.5510601	0.05523793
4290	-117.6581	-80.79927	-36.85881	0.315226	0.684774	259.555	223.68	200.257	191.67	143.764	121.022	118.733	83.3463	60.4553	52.2894	25.5091	15.7224	4.33598	0	1.277709	0.6847742	0.3152258	0.05243101
4300	-118.7677	-81.25534	-37.51239	0.206009	0.793991	259.147	220.514	218.898	188.111	146.453	134.314	114.331	93.127	69.9885	49.4069	25.1526	18.2186	4.37272	0	1.56521	0.7939906	0.2060094	0.05611097
4310	-118.0491	-81.00791	-37.04114	0.951574	0.0484263	254.993	224.462	219.238	189.622	157.25	132.874	114.334	89.5266	60.8617	51.4708	26.2264	9.4808	4.55175	0	1.134807	0.04842633	0.9515737	0.08209467
4320	-119.8311	-80.56991	-39.26117	0.321743	0.678257	257.437	230.29	215.683	186.885	154.375	125.422	105.221	80.1758	64.4887	46.1746	33.469	12.5405	4.75723	0	2.019179	0.6782571	0.3217429	0.1224857
4330	-117.5795	-80.46529	-37.11421	0.775174	0.224826	256.886	223.572	219.239	183.893	158.459	127.945	106.012	91.3159	71.4605	54.1401	30.5198	10.4137	4.63156	0	1.257112	0.2248255	0.7751745	0.0704345
4340	-119.2198	-82.41991	-36.79988	0.947404	0.052596	248.919	227.052	209.536	198.108	154.465	128.386	108.512	87.9447	65.5889	59.2392	26.5071	8.76004	4.11482	0	1.239439	0.05259604	0.947404	0.05320458
4350	-118.3729	-81.4339	-36.93901	0.717988	0.282012	253.024	220.511	205.467	193.742	153.899	120.18	108.414	99.4774	78.2708	57.2309	25.9396	7.04215	4.77462	0	1.130612	0.282012	0.717988	0.07467478
4360	-122.5069	-84.25118	-38.25576	0.644453	0.355547	253.024	226.302	200.488	196.654	147.84	122.205	118.08	99.1253	65.7221	41.4563	24.607	5.84809	3.92927	0	1.446696	0.3555472	0.6444528	0.1510339
4370	-122.2639	-83.68809	-38.57585	0.800926	0.199074	247.47	227.552	210.336	197.509	147.801	129.057	112.861	86.6207	64.447	41.9417	23.4263	6.48593	4.99289	0	1.48665	0.1990735	0.8009265	0.1915238
4380	-119.6006	-81.73637	-37.86422	0.256558	0.743442	257.727	230.073	203.854	191.655	153.687	138.524	113.195	91.1621	77.7346	47.6872	23.2825	7.05351	4.42361	0	1.306095	0.743442	0.256558	0.135564
4390	-117.8679	-80.40592	-37.46194	0.292647	0.707353	245.779	231.543	207.078	183.602	155.138	137.635	116.264	92.0167	73.5482	43.1687	32.1929	16.085	4.54799	0	1.312183	0.7073534	0.2926466	0.08958378
4400	-117.8758	-80.79683	-37.07895	0.239256	0.760744	246.782	236.299	219.966	198.169	157.412	125.329	109.982	87.3629	77.4556	54.1152	29.3619	18.7933	4.26373	0	1.34361	0.7607445	0.2392555	0.05738861
4410	-118.1655	-83.15437	-35.01115	0.674159	0.325841	253.38	220.784	212.115	196.387	148.899	125.04	106.165	83.9619	67.8086	59.9615	38.0722	16.3817	3.87964	0	0.8615966	0.3258414	0.6741586	0.01609703
4420	-117.3102	-80.72131	-36.58892	0.525498	0.474502	249.679	227.866	217.111	199.391	143.71	126.65	113.334	81.3617	77.7084	55.4865	34.1761	16.4446	4.62755	0	1.096332	0.4745021	0.5254979	0.05583832
4430	-115.9878	-78.79277	-37.19501	0.411121	0.588879	247.416	226.271	214.673	194.258	148.326	120.286	113.521	84.7584	78.1714	57.9559	36.7433	17.5397	4.93413	0	1.35051	0.5888795	0.4111205	0.06356865
4440	-118.2179	-80.85437	-37.36351	0.704399	0.295601	257.216	229.659	219.069	184.491	151.313	133.192	115.366	82.0978	68.4022	55.3154	25.0883	13.4255	3.42427	0	1.367353	0.2956012	0.7043988	0.07273488
4450	-118.3215	-79.8684	-38.45309	0.529682	0.470318	256.333	224.843	214.786	181.951	144.597	134.253	116.557	81.3103	63.6003	52.5485	37.6275	15.8262	3.48205	0	1.646321	0.4703179	0.5296821	0.1210978
4460	-119.1617	-81.41631	-37.74539	0.858885	0.141115	246.66	225.354	208.96	189.456	147.931	130.25	110.545	80.055	78.1777	47.3901	36.3047	8.35224	3.261	0	1.600626	0.1411146	0.8588854	0.06573725
4470	-117.8053	-79.91151	-37.89376	0.539461	0.460539	254.597	232.656	212.458	190.108	147.554	133.329	108.448	82.589	78.7415	49.622	38.7484	5.91054	3.45228	0	1.487166	0.4605394	0.5394606	0.09672312
4480	-117.2049	-79.20668	-37.99825	0.971454	0.0285459	255.4	233.126	215.937	193.016	155.061	125.974	100.737	84.4674	71.1285	45.5728	29.5569	10.3483	4.41509	0	1.596162	0.02854589	0.9714541	0.08545173
4490	-117.8742	-81.64298	-36.2312	0.675805	0.324195	252.261	230.686	215.779	194.455	145.751	132.213	101.669	81.5013	76.733	49.3522	27.9612	13.0052	4.3739	0	1.335677	0.3241955	0.6758045	0.02497566
4500	-119.2084	-82.18756	-37.02082	0.851248	0.148752	258.849	237.462	217.297	193.393	143.212	138.338	104.234	95.4575	77.1853	51.3776	24.9866	13.3219	3.93403	0	1.147951	0.1487525	0.8512475	0.07858581
4510	-117.6232	-80.39478	-37.22844	0.389677	0.610323	255.403	236.762	211.939	195.888	140.442	136.257	119.669	88.1429	77.9053	42.3076	28.5128	10.9106	4.37815	0	1.105722	0.6103228	0.3896772	0.1041574
4520	-118.4279	-81.2082	-37.21973	0.759781	0.240219	258.504	235.657	216.227	187.468	140.678	123.088	105.816	82.2152	72.6925	54.7395	23.8868	14.0106	3.66023	0	1.393965	0.2402187	0.7597813	0.05969569
4530	-116.1222	-79.22414	-36.89803	0.703103	0.296897	251.623	234.569	205.075	187.284	143.351	130.177	116.236	82.2042	68.9045	44.2457	21.0194	15.2414	4.9683	0	1.101393	0.2968974	0.7031026	0.07540877
4540	-119.704	-82.50672	-37.19728	0.237548	0.762452	259.968	220.206	203.555	182.149	141.366	121.535	104.422	88.0931	64.6542	47.526	25.1116	15.0142	3.49628	0	1.051428	0.7624516	0.2375484	0.1105469
4550	-118.7676	-80.65549	-38.11213	0.838113	0.161887	253.984	223.612	200.386	189.993	155.665	122.717	103.204	83.389	69.7641	43.4331	24.7448	12.7888	3.09923	0	1.378026	0.1618869	0.8381131	0.1504952
4560	-118.4703	-80.62564	-37.84469	0.684121	0.315879	241.621	223.423	204.576	182.07	158.076	131.465	104.78	83.9324	62.4044	44.906	31.381	7.57647	3.22068	0	1.439502	0.315879	0.684121	0.1016187
4570	-117.546	-80.54026	-37.00577	0.244887	0.755113	248.718	228.365	201.139	188.546	156.324	136.616	103.508	84.5829	63.4176	44.9462	23.6662	11.3836	4.30221	0	1.252929	0.7551135	0.2448865	0.06370563
4580	-119.3901	-82.5332	-36.85686	0.824124	0.175876	252.19	234.079	210.08	181.921	158.441	137.042	105.594	86.1029	68.1953	43.5444	32.1498	13.7942	3.5101	0	1.147396	0.175876	0.824124	0.06676789
4590	-117.7486	-80.84591	-36.90266	0.453281	0.546719	256.265	224.197	215.243	188.121	156.724	139.502	112.407	92.1761	60.1384	52.0402	30.1389	7.42231	4.88262	0	1.124432	0.5467191	0.4532809	0.07279478
4600	-118.0105	-80.91247	-37.09807	0.759571	0.240429	243.069	220.913	215.241	191.221	152.062	122.84	115.276	92.2273	75.339	55.7467	21.3749	9.61383	4.49973	0	1.08468	0.2404286	0.7595714	0.09475891
4610	-116.8109	-79.08865	-37.72221	0.371269	0.628731	252.415	225.803	213.637	196.356	154.23	120.452	114.61	80.0268	78.8472	51.0981	25.9503	8.64793	4.48376	0	1.562655	0.6287311	0.3712689	0.06958313
4620	-117.3968	-79.99349	-37.40331	0.18487	0.81513	250.229	227.408	208.782	181.959	157.624	123.141	109.141	83.7715	71.9478	55.3888	27.6716	8.41037	3.91881	0	1.315196	0.8151296	0.1848704	0.08398236
4630	-120.9461	-85.91904	-35.02705	0.582839	0.417161	244.911	223.5	201.856	188.672	145.754	124.24	117.953	86.1244	73.8704	44.341	39.2018	11.2007	3.12054	0	0.7185327	0.4171612	0.5828388	0.01804294
4640	-117.3539	-79.06893	-38.28499	0.887948	0.112052	251.942	226.951	208.811	194.793	141.387	127.755	114.714	83.2607	76.6388	45.0554	36.1967	5.41747	4.20004	0	1.65277	0.1120523	0.8879477	0.1009682
4650	-120.5497	-82.16912	-38.38061	0.106247	0.893753	250.15	224.638	219.866	183.355	150.986	136.977	110.643	83.2216	73.5538	56.3948	30.6892	7.24452	4.48616	0	1.454533	0.8937531	0.1062469	0.168379
4660	-116.9878	-78.89585	-38.09192	0.935976	0.0640242	256.787	223.818	210.553	181.707	150.356	128.161	111.367	80.6033	76.3533	45.9142	32.2923	9.4791	4.18906	0	1.481106	0.0640242	0.9359758	0.1194126
4670	-117.964	-79.2563	-38.70775	0.892615	0.107385	250.659	228.848	214.698	183.755	141.334	123.055	112.477	82.3738	76.3382	58.8137	26.0592	16.5552	4.24403	0	1.836024	0.1073851	0.8926149	0.1042088
4680	-117.4289	-80.71322	-36.71567	0.541337	0.458663	254.989	234.03	208.398	180.628	153.467	128.029	112.339	80.0856	75.9877	51.2862	24.8804	17.7621	4.31665	0	1.102792	0.4586632	0.5413368	0.06268756
4690	-116.2849	-79.24746	-37.03744	0.965372	0.0346284	250.188	237.245	202.482	186.036	153.206	135.137	112.387	82.7607	66.3068	53.0693	39.6681	17.4031	4.96347	0	1.136889	0.03462837	0.9653716	0.08149069
4700	-118.7203	-82.06728	-36.653	0.731064	0.268936	259.029	228.027	201.988	192.923	159.688	127.677	106.233	90.2315	70.5451	57.3679	24.2202	18.6648	4.61535	0	0.9011804	0.2689361	0.7310639	0.07950572
4710	-119.0821	-80.97751	-38.10455	0.654539	0.345461	257.78	231.768	208.959	180.113	151.734	138.206	105.335	88.6999	75.778	40.1399	30.0923	19.3	3.72697	0	1.460601	0.3454606	0.6545394	0.1261713
