Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6310	-122.1131	-84.20655	-37.90651	0.488959	0.511041	258.627	235.722	209.202	189.34	147.89	133.111	114.995	82.3739	77.3695	55.515	23.5494	12.7944	4.89223	0	1.066595	0.5110413	0.4889587	0.2191812
6320	-120.1068	-82.24844	-37.85832	0.300341	0.699659	253.249	228.762	209.368	182.153	143.402	135.497	115.201	82.397	64.4315	51.4857	20.073	10.0991	4.88492	0	1.219121	0.6996593	0.3003407	0.1593371
6330	-119.2104	-80.89369	-38.31669	0.705468	0.294532	240.851	239.303	202.584	181.781	154.894	132.199	115.869	84.9727	76.0858	57.8644	35.5378	5.0809	4.93413	0	1.725161	0.2945325	0.7054675	0.08933302
6340	-122.3303	-82.27925	-40.05101	0.200767	0.799233	255.658	238.11	202.239	184.83	154.848	133.684	119.985	81.253	63.6922	53.8473	34.5385	19.5925	4.08053	0	2.561569	0.7992333	0.2007667	0.08639725
6350	-120.01	-81.22298	-38.78698	0.57604	0.42396	249.851	238.171	210.349	183.182	146.963	135.927	119.739	83.7476	75.3216	45.5154	21.6302	12.3043	2.67437	0	1.657704	0.4239603	0.5760397	0.1650611
6360	-119.6568	-80.99996	-38.65682	0.833561	0.166439	242.601	224.946	218.12	182.418	151.039	137.708	118.181	82.4883	71.14	58.8823	20.8546	5.41146	2.81785	0	1.506179	0.1664394	0.8335606	0.1994091
6370	-119.6791	-81.55684	-38.12227	0.250737	0.749263	250.27	224.563	219.622	188.292	140.739	129.334	117.423	83.783	64.104	52.7842	22.7785	13.5509	3.51442	0	1.416779	0.7492631	0.2507369	0.1405217
6380	-119.8523	-81.46177	-38.39056	0.932467	0.0675326	247.706	238.282	218.123	187.784	141.922	130.279	114.834	84.8341	72.8782	57.4619	24.1517	11.1016	4.57488	0	1.692158	0.06753257	0.9324674	0.103193
6390	-120.5074	-81.89248	-38.61495	0.285089	0.714911	253.521	224.251	217.001	185.392	142.79	122.287	105.628	81.724	68.0554	50.9535	20.1399	6.97334	4.79585	0	1.578571	0.7149115	0.2850885	0.1643106
6400	-118.5111	-80.94569	-37.56544	0.744023	0.255977	254.828	237.272	219.156	185.154	151.242	124.846	113.553	80.3872	62.9285	51.3886	27.9628	5.62652	4.64119	0	1.296207	0.2559767	0.7440233	0.102521
6410	-119.4715	-81.67781	-37.79365	0.417485	0.582515	242.751	235.177	219.489	191.377	141.077	121.676	105.104	81.9216	60.2214	47.7828	26.8956	14.0314	4.4921	0	1.623787	0.5825152	0.4174848	0.06568905
6420	-119.266	-81.89747	-37.36857	0.915048	0.0849519	240.752	237.788	209.052	194.356	155.744	126.214	111.253	83.7137	71.7753	59.431	26.39	19.7556	4.62145	0	1.210412	0.08495189	0.9150481	0.09924704
6430	-118.8306	-80.98772	-37.8429	0.696284	0.303716	244.436	239.379	206.163	182.018	157.175	125.725	113.81	80.4282	63.2739	58.7305	30.1153	17.9218	3.71026	0	1.293087	0.3037162	0.6962838	0.1361324
6440	-121.5379	-82.27096	-39.26699	0.38186	0.61814	247.328	226.414	205.53	185.504	154.938	121.43	110.532	82.3151	61.4809	42.3757	34.0228	14.5801	1.70698	0	1.621715	0.6181399	0.3818601	0.2879136
6450	-123.1555	-83.22866	-39.92683	0.196607	0.803393	247.335	235.468	215.682	191.589	155.128	124.71	101.068	82.9683	67.087	46.5454	29.408	5.98651	1.46326	0	2.000978	0.8033932	0.1966068	0.2477768
6460	-121.8757	-83.11455	-38.76113	0.51809	0.48191	244.743	231.158	216.173	191.868	155.089	127.255	111.269	81.6771	70.4778	55.2166	32.6264	7.09561	2.18668	0	1.258566	0.4819103	0.5180897	0.3646014
6470	-121.9298	-83.5068	-38.42296	0.779545	0.220455	245.991	236.175	206.516	180.838	153.779	138.286	119.301	85.1345	76.0106	50.9894	33.3033	13.0241	4.22099	0	1.361494	0.2204553	0.7795447	0.2123116
6480	-121.1705	-85.65001	-35.52051	0.454225	0.545775	252.363	236.755	208.753	182.242	148.86	136.522	112.92	95.5	67.4075	50.6382	23.4548	17.0116	3.70961	0	1.010784	0.5457755	0.4542245	0.02203433
6490	-123.1782	-85.24719	-37.93098	0.777648	0.222352	251.953	230.225	204.813	180.54	151.572	135.115	109.432	99.7971	78.3758	46.4669	31.2321	11.4499	3.27854	0	1.429322	0.2223518	0.7776482	0.1131153
6500	-120.8567	-82.74545	-38.11121	0.398917	0.601083	249.456	227.577	216.218	180.227	159.194	126.036	106.768	90.7297	65.4436	50.3888	39.5887	7.65499	3.87605	0	1.612557	0.6010826	0.3989174	0.09241224
6510	-119.5008	-81.65915	-37.84162	0.103616	0.896384	254.974	235.545	204.82	185.468	157.901	138.805	111.337	80.4509	67.0522	59.1455	26.4798	12.1487	2.89927	0	1.225789	0.896384	0.103616	0.1547426
6520	-123.1757	-83.82511	-39.3506	0.533738	0.466262	249.967	238.572	202.099	190.033	149.74	136.302	102.42	81.1995	62.7723	55.3241	31.4652	7.24481	2.68501	0	1.546419	0.4662619	0.5337381	0.3668683
6530	-120.5713	-82.50082	-38.07047	0.772619	0.227381	249.718	239.427	217.749	199.989	146.305	129.776	104.893	85.3814	68.3681	58.7217	32.8913	10.9496	2.84933	0	1.361913	0.2273813	0.7726187	0.1491147
6540	-120.7226	-83.61468	-37.10793	0.702639	0.297361	244.34	234.46	218.928	183.806	156.863	139.742	104.034	87.1684	76.1957	58.927	24.4696	18.7257	4.81215	0	0.911955	0.2973607	0.7026393	0.1236684
6550	-119.1663	-81.33139	-37.83491	0.394145	0.605855	240.793	238.45	211.866	186.706	141.717	132.989	105.743	87.4187	76.358	58.1402	29.3392	5.10579	4.67026	0	1.363859	0.6058546	0.3941454	0.1173602
6560	-119.1368	-80.13253	-39.00431	0.382498	0.617502	242.793	238.845	217.183	198.241	144.647	131.871	104.28	80.1051	66.5963	58.8018	28.403	8.57324	3.18451	0	1.768622	0.6175015	0.3824985	0.1619296
6570	-119.9802	-81.0032	-38.97703	0.933956	0.0660439	244.585	233.579	214.525	184.019	152.803	139.744	102.496	80.7861	68.6097	55.0366	33.5072	11.2264	1.98995	0	1.640469	0.06604385	0.9339561	0.2070482
6580	-118.9598	-79.94152	-39.01823	0.781846	0.218154	243.542	232.044	211.201	180.642	155.596	139.69	102	81.2575	76.4975	53.9974	31.2804	7.80531	2.57407	0	1.630536	0.2181541	0.7818459	0.2203505
6590	-121.8235	-83.14896	-38.67451	0.818069	0.181931	254.097	231.827	212.997	186.885	155.943	139.12	103.783	85.441	68.5158	45.1076	33.0818	17.5136	2.09332	0	1.492699	0.1819305	0.8180695	0.208744
6600	-123.6428	-85.95317	-37.6896	0.0345152	0.965485	252.938	238.303	207.606	197.76	155.715	131.537	116.867	90.8465	75.2343	47.2746	24.9666	18.7733	3.35452	0	0.9761257	0.9654848	0.03451525	0.2029766
6610	-119.5294	-81.95056	-37.57886	0.0997674	0.900233	259.175	232.116	213.746	198.922	153.246	124.414	102.702	83.5142	78.6521	44.44	27.9981	19.2155	4.53693	0	1.136589	0.9002326	0.09976745	0.1401109
6620	-123.6001	-84.64784	-38.95222	0.232306	0.767694	246.739	227.056	207.003	198.704	157.199	124.316	108.013	91.6894	69.1403	51.0857	23.8335	7.27884	2.75522	0	1.892899	0.7676936	0.2323064	0.1178129
6630	-121.4843	-83.98732	-37.49703	0.749381	0.250619	241.402	227.31	200.035	198.459	159.736	128.079	110.544	86.9189	60.0861	53.2242	20.3723	7.97175	4.00874	0	1.48335	0.2506194	0.7493806	0.06556431
6640	-120.9981	-82.5164	-38.48172	0.568569	0.431431	248.009	220.936	218.563	198.356	154.238	122.461	109.749	86.2258	61.4589	46.3814	30.0499	14.1256	3.36594	0	1.525017	0.4314313	0.5685687	0.1609264
6650	-122.1359	-82.23396	-39.90192	0.297698	0.702302	250.271	228.727	211.516	191.665	157.512	123.494	102.036	80.3715	69.8437	46.8472	32.3311	10.0479	2.69505	0	1.895381	0.7023018	0.2976982	0.3029256
6660	-122.7792	-84.40959	-38.36961	0.828861	0.171139	246.318	232.543	218.316	186.811	159.96	137.755	104.037	95.0366	68.4911	48.9647	29.5987	10.4714	3.49955	0	1.55867	0.1711389	0.8288611	0.1340607
6670	-121.2006	-83.55105	-37.64956	0.992573	0.00742668	255.191	238.221	211.92	188.076	147.144	131.032	109.312	89.6592	61.773	57.9557	32.6519	5.43109	4.44731	0	1.262609	0.007426675	0.9925733	0.1190397
6680	-118.5671	-81.11881	-37.44827	0.792302	0.207698	244.378	238.753	207.504	191.467	149.992	121.224	117.789	81.5645	67.1477	46.1817	34.5307	14.6848	4.85941	0	1.347984	0.207698	0.792302	0.08230509
6690	-119.9842	-81.76502	-38.21914	0.128278	0.871722	245.045	236.149	203.992	190.214	151.724	120.222	115.807	83.3582	70.6971	51.4338	24.1828	12.2497	3.18408	0	1.340267	0.8717218	0.1282782	0.1806754
6700	-120.2402	-82.11307	-38.12711	0.903789	0.0962107	259.593	231.861	201.896	195.48	151.331	123.95	111.044	82.142	66.7071	52.2898	21.7172	6.06317	3.78725	0	1.268981	0.09621065	0.9037893	0.1895598
6710	-121.5474	-83.53171	-38.01566	0.960838	0.039162	257.186	224.07	203.913	197.901	140.45	120.513	105.809	82.6411	64.1623	50.1847	22.4389	8.66383	3.1581	0	1.086634	0.03916203	0.960838	0.2364271
6720	-123.4956	-85.61989	-37.8757	0.104492	0.895508	251.627	236.157	200.298	196.446	142.101	131.292	114.614	82.9683	61.0458	44.7028	22.2367	7.19464	4.09211	0	0.9962235	0.8955078	0.1044922	0.2374033
6730	-119.966	-81.94133	-38.0247	0.362929	0.637071	246.601	235.012	216.592	197.826	144.647	123.354	102.836	88.341	70.069	49.8047	22.057	7.49892	4.66879	0	1.446415	0.637071	0.362929	0.1199438
6740	-121.3085	-83.70903	-37.59944	0.383696	0.616304	241.719	237.272	216.823	197.342	142.426	125.336	104.119	94.9953	74.4316	58.3682	27.5737	13.0471	4.93336	0	1.693115	0.6163042	0.3836958	0.04668618
6750	-118.6854	-80.71692	-37.96848	0.319082	0.680918	250.535	237.394	213.7	187.418	141.477	139.03	111.379	80.5619	66.7715	59.0519	27.4615	11.5899	3.2	0	1.304452	0.6809183	0.3190817	0.1509482
6760	-120.735	-81.7139	-39.02115	0.730008	0.269992	255.054	234.76	204.067	194.798	140.102	137.507	118.741	82.5502	61.1551	50.657	22.5999	19.4888	2.74967	0	1.662568	0.2699921	0.7300079	0.2064689
6770	-119.5631	-81.58677	-37.97629	0.341384	0.658616	255.49	231.241	215.095	192.243	145.957	128.856	107.664	81.6364	61.2344	48.7515	25.6423	17.2863	3.15842	0	1.328619	0.6586162	0.3413838	0.1450419
6780	-119.0424	-80.71115	-38.33125	0.44578	0.55422	242.245	234.613	203.287	184.675	157.962	130.242	108.164	80.296	70.7549	40.7189	30.4397	18.5534	4.32558	0	1.785346	0.5542196	0.4457804	0.07970599
6790	-119.9442	-81.02565	-38.91853	0.413559	0.586441	244.781	237.411	200.035	187.803	151.314	133.932	108.722	81.4518	61.8653	41.759	31.4129	18.5719	3.42281	0	1.73321	0.5864414	0.4135586	0.1602982
6800	-119.8845	-81.19435	-38.69011	0.053257	0.946743	246.549	222.89	205.737	190.047	142.069	124.855	113.311	80.1024	69.1142	42.2055	32.8365	16.2563	2.69218	0	1.463616	0.946743	0.05325699	0.2251972
6810	-121.437	-82.06243	-39.37458	0.203409	0.796591	250.866	224.945	216.797	187.66	144.493	126.847	102.177	81.156	64.7724	54.312	35.8893	18.5293	4.09267	0	2.308085	0.7965912	0.2034088	0.07437871
6820	-124.653	-84.39635	-40.25663	0.688702	0.311298	241.929	231.593	206.158	181.042	149.019	133.15	100.044	82.2498	61.1396	52.6477	31.923	10.7501	3.08514	0	2.705145	0.3112985	0.6887015	0.07917334
6830	-122.7624	-83.36434	-39.3981	0.611866	0.388134	244.862	236.14	211.14	182.546	149.592	130.329	109.087	81.7345	66.1204	57.0426	28.4255	5.15107	1.13144	0	1.691143	0.3881335	0.6118665	0.2832419
6840	-120.6583	-81.33384	-39.32447	0.213562	0.786438	240.053	239.883	209.323	192.399	146.703	129.341	119	80.0398	79.7075	59.3766	27.1892	16.9568	1.15494	0	1.424997	0.7864381	0.2135619	0.4597846
6850	-122.1548	-83.32883	-38.82596	0.388316	0.611684	240.131	233.336	218.063	198.949	141.15	124.826	119.692	84.5455	78.5587	44.2825	21.471	8.19599	1.37832	0	1.418009	0.6116844	0.3883156	0.2833073
6860	-121.532	-80.65145	-40.88056	0.2698	0.7302	256.882	226.241	215.361	193.056	150.507	136.585	117.218	80.3108	75.8578	42.0215	35.8942	7.42456	1.3115	0	2.232221	0.7302	0.2698	0.3934149
6870	-118.6815	-80.95416	-37.72731	0.439118	0.560882	259.497	227.549	202.267	184.016	154.519	136.043	102.556	83.4811	79.2104	51.054	28.049	14.9677	4.20388	0	1.290122	0.5608821	0.4391179	0.1219772
6880	-119.2594	-80.6447	-38.61466	0.84574	0.15426	256.184	231.792	211.602	191.588	141.608	127.545	104.68	82.0626	70.8859	49.8784	30.377	8.40708	3.70936	0	1.687913	0.1542604	0.8457396	0.1302876
6890	-121.4937	-84.53592	-36.95777	0.675487	0.324513	259.343	233.665	206.928	195.876	159.64	130.155	101.929	93.8124	74.2317	58.5285	31.1285	18.3183	4.08546	0	1.081819	0.3245131	0.6754869	0.08275191
6900	-119.2934	-81.39541	-37.89803	0.727599	0.272401	249.671	228.477	219.599	187.41	155.978	121.594	106.948	85.5358	74.9466	50.9016	33.076	19.1891	4.311	0	1.461458	0.2724013	0.7275987	0.1024474
6910	-118.4494	-80.65977	-37.78964	0.405163	0.594837	251.351	230.183	208.172	193.007	153.861	120.179	111.251	81.7476	63.4981	55.0425	22.0242	7.74422	4.31289	0	1.364221	0.5948374	0.4051626	0.1120848
6920	-119.3711	-80.64286	-38.7282	0.999533	0.000466645	255.869	237.955	200.988	192.73	151.046	121.157	109.247	80.6776	72.2413	46.1081	21.1667	14.848	2.10235	0	1.443614	0.000466645	0.9995334	0.2437859
6930	-120.5767	-80.2967	-40.28005	0.0169681	0.983032	256.066	230.261	202.406	190.626	141.393	123.873	113.88	80.2359	78.1834	40.38	20.4984	6.57118	1.00056	0	1.801661	0.9830319	0.01696814	0.5403629
6940	-118.8905	-80.24761	-38.6429	0.443741	0.556259	257.376	229.909	202.784	182.999	154.944	122.637	110.303	80.6942	70.3984	42.4545	30.5537	5.06644	2.75551	0	1.4927	0.556259	0.443741	0.2022473
6950	-121.3021	-82.21972	-39.08239	0.936978	0.0630218	242.183	234.203	201.501	189.258	150.712	121.56	110.81	80.5884	60.4516	45.1995	25.4607	9.92373	1.25982	0	1.300461	0.06302183	0.9369782	0.4634401
6960	-121.388	-81.92576	-39.46221	0.983679	0.0163214	242.26	234.205	207.652	181.989	150.471	128.357	105.607	80.8201	62.3389	46.7461	26.5966	6.94822	1.1784	0	1.641334	0.01632136	0.9836786	0.3357259
6970	-121.1972	-81.49023	-39.70697	0.60663	0.39337	250.201	232.856	204.291	180.126	147.524	120.019	116.241	81.1164	62.8219	49.6918	31.5498	8.52788	1.59829	0	1.71989	0.3933703	0.6066297	0.3628166
6980	-118.9058	-80.29698	-38.60881	0.666244	0.333756	257.445	231.979	207.899	181.94	154.491	130.19	104.891	80.474	71.4056	49.6362	25.6897	7.8585	4.92234	0	1.714517	0.3337556	0.6662444	0.1223881
6990	-119.5324	-80.85113	-38.68125	0.0348203	0.96518	254.049	230.732	203.038	189.032	153.567	121.15	106.805	82.1134	75.3034	54.0555	30.3288	9.35107	3.55712	0	1.713408	0.9651797	0.03482027	0.1318953
7000	-119.8599	-81.80321	-38.05664	0.652873	0.347127	257.099	222.288	202.504	195.939	155.413	121.191	102.883	82.7631	78.9021	48.9441	22.8122	5.09661	3.0051	0	1.469154	0.3471273	0.6528727	0.1181615
7010	-119.5291	-81.27133	-38.25782	0.833109	0.166891	258.199	225.032	203.879	198.786	156.56	133.01	111.418	84.3456	73.6285	55.3698	39.9506	6.28373	3.33382	0	1.467619	0.166891	0.833109	0.1449521
7020	-118.7115	-80.60775	-38.10376	0.749968	0.250032	254.457	233.762	211.997	195.186	147.651	128.719	107.849	82.7885	72.7805	50.8301	35.0206	5.8501	4.58112	0	1.530229	0.2500315	0.7499685	0.109081
7030	-119.7934	-80.91962	-38.87375	0.243928	0.756072	246.981	230.031	207.529	197.201	146.37	122.352	103.822	83.8601	79.229	40.2833	34.1122	7.83665	3.60943	0	1.868624	0.7560721	0.2439279	0.1147329
7040	-120.1592	-80.89497	-39.26419	0.61124	0.38876	244.082	236.505	217.693	181.288	146.367	122.244	100.947	80.5761	75.3083	49.9104	21.5933	18.595	1.93002	0	1.505722	0.3887602	0.6112398	0.3663837
7050	-119.331	-80.98613	-38.34482	0.519616	0.480384	249.457	235.445	216.762	196.25	145.263	130.57	106.169	81.0753	68.0159	40.4506	33.7184	10.8582	4.53729	0	1.47601	0.4803837	0.5196163	0.1554064
7060	-122.0918	-84.77668	-37.31507	0.667078	0.332922	240.596	223.841	207.989	190.486	150.149	131.556	107.738	89.852	69.3583	47.5842	28.5964	14.0206	3.41937	0	0.964417	0.3329215	0.6670785	0.1419115
7070	-121.8425	-84.09097	-37.75153	0.963753	0.0362474	253.895	239.867	217.234	184.261	148.151	131.937	112.012	92.0857	66.1107	51.2354	26.8489	19.703	4.48345	0	1.265596	0.03624741	0.9637526	0.1310613
7080	-121.4879	-84.02841	-37.45944	0.0754387	0.924561	246.843	223.949	217.314	192.312	141.993	123.504	119.258	94.3268	68.6713	51.0131	32.256	16.6028	4.15427	0	1.189119	0.9245613	0.07543871	0.1130725
7090	-122.3646	-84.63823	-37.72635	0.820317	0.179683	242.713	228.925	216.001	196.083	144.087	127.096	118.123	88.9366	78.2197	47.3233	30.0711	17.3536	2.61374	0	1.018002	0.1796832	0.8203168	0.1978205
7100	-118.9151	-80.69345	-38.22165	0.403363	0.596637	250.672	236.819	217.234	197.974	146.692	124.958	116.217	85.9351	78.0699	58.0583	38.288	12.8587	4.99054	0	1.656229	0.5966374	0.4033626	0.09407756
7110	-122.8651	-83.93442	-38.93065	0.384595	0.615405	249.888	238.361	213.398	199.548	143.989	123.138	107.331	85.7517	72.2707	53.9858	35.5963	14.3886	4.83939	0	2.360166	0.615405	0.384595	0.04278237
7120	-119.5903	-82.53188	-37.05841	0.528499	0.471501	258.209	234.817	214.956	198.685	147.034	132.868	102.404	85.6616	76.3735	59.0374	32.2178	8.17872	4.20691	0	1.087438	0.4715005	0.5284995	0.09065196
7130	-119.4804	-81.64545	-37.83499	0.711316	0.288684	259.655	238.557	218.374	189.525	151.13	139.894	105.16	80.5575	70.0636	55.361	37.4569	7.98527	3.27574	0	1.464641	0.2886844	0.7113156	0.0955585
7140	-119.213	-80.94141	-38.27157	0.735883	0.264117	249.995	238.552	205.517	184.082	151.788	128.402	114.413	82.6781	72.285	50.241	31.4613	6.6659	3.78646	0	1.640992	0.2641166	0.7358834	0.102144
7150	-119.0782	-81.15668	-37.92147	0.978508	0.0214924	251.11	237.276	217.247	184.552	144.629	130.192	111.477	81.1301	65.31	40.4036	37.2391	13.399	3.92196	0	1.422612	0.02149244	0.9785076	0.1135945
7160	-119.415	-82.19558	-37.21937	0.400452	0.599548	259.323	237.219	216.563	195.725	140.023	124.371	106.41	83.5068	76.6031	45.8309	39.937	7.52351	4.72789	0	0.9882806	0.5995484	0.4004516	0.1246099
7170	-121.3899	-81.82604	-39.56388	0.267469	0.732531	246.1	239.923	219.374	185.367	144.4	123.383	112.502	82.3666	71.316	47.9825	26.6615	7.38192	4.2298	0	2.065763	0.7325305	0.2674695	0.1501054
7180	-120.1616	-82.33579	-37.82584	0.203447	0.796553	251.668	235.521	217.27	180.73	156.209	120.895	111.886	83.4121	79.3048	56.7007	37.7534	10.5515	2.60157	0	1.203809	0.796553	0.203447	0.1587286
7190	-120.4174	-81.40245	-39.0149	0.763254	0.236746	254.415	230.269	214.07	192.612	147.711	123.028	111.525	82.8725	75.9331	59.3241	37.1444	19.341	2.31821	0	1.536547	0.2367458	0.7632542	0.2677368
7200	-118.6974	-81.35651	-37.3409	0.411488	0.588512	257.896	226.163	208.742	188.804	145.703	126.527	100.759	81.3449	73.3916	56.9187	34.2737	11.4971	3.76546	0	1.091635	0.5885122	0.4114878	0.1193925
7210	-119.1174	-81.47433	-37.64312	0.343659	0.656341	255.608	225.486	218.416	181.166	140.042	123.477	106.699	81.8138	71.9322	53.9164	31.6209	14.3819	4.83277	0	1.134665	0.6563411	0.3436589	0.1499203
7220	-119.652	-80.6973	-38.95472	0.926459	0.0735414	254.668	222.378	208.856	181.093	143.785	125.614	111.193	82.6936	77.9071	42.3299	28.1369	15.4353	3.0825	0	1.687412	0.0735414	0.9264586	0.1832537
7230	-120.1416	-81.28349	-38.85808	0.13855	0.86145	254.684	234.037	200.691	187.901	147.915	136.481	119.43	82.4717	78.9142	54.4569	25.7433	13.8187	4.48613	0	1.726322	0.8614502	0.1385498	0.1531291
7240	-122.1025	-83.75489	-38.34757	0.706431	0.293569	251.712	235.692	200.341	181.104	147.803	130.448	110.128	80.9157	60.2957	54.8289	35.3667	7.12861	2.49967	0	1.084054	0.2935693	0.7064307	0.330926
7250	-121.6603	-83.32049	-38.33979	0.67239	0.32761	256.042	237.698	201.784	186.956	146.518	124.698	118.971	85.6356	61.1571	44.7404	24.9047	6.20886	3.12541	0	1.304532	0.3276104	0.6723896	0.2187853
7260	-120.366	-82.40938	-37.95664	0.236575	0.763425	254.403	226.05	206.512	194.796	146.613	122.379	107.305	85.4025	60.4364	45.7508	21.9483	10.2329	3.44301	0	1.303372	0.7634247	0.2365753	0.1494881
7270	-120.2093	-83.36351	-36.8458	0.177584	0.822416	259.555	224.381	212.998	184.872	142.612	133.162	116.892	90.3632	64.6327	47.7263	20.3742	13.7456	4.84534	0	1.074997	0.8224156	0.1775844	0.07483394
7280	-122.4665	-84.04238	-38.42408	0.454023	0.545977	251.483	230.38	219.587	190.976	143.524	120.178	117.994	86.85	69.8732	48.235	35.0783	18.6992	3.92075	0	1.367551	0.5459771	0.4540229	0.2099755
7290	-118.2285	-80.27072	-37.9578	0.192768	0.807232	245.21	226.052	207.569	187.117	150.311	126.905	109.544	80.7781	77.0876	51.2161	31.5216	16.3637	4.11519	0	1.380044	0.8072318	0.1927682	0.1284479
7300	-119.1121	-80.49724	-38.61488	0.806014	0.193986	244.724	234.566	212.547	193.83	153.439	137.666	108.733	80.4114	71.7591	46.3408	30.2272	17.5422	2.63992	0	1.419576	0.1939862	0.8060138	0.2286628
7310	-119.0724	-81.3819	-37.6905	0.586157	0.413843	256.958	227.522	208.931	192.308	158.428	125.744	106.437	80.455	77.5434	49.3196	23.4413	15.4988	3.24299	0	1.19497	0.4138431	0.5861569	0.140931
7320	-118.3829	-80.80813	-37.57478	0.256638	0.743362	254.558	238.367	208.557	185.924	153.433	128.596	101.034	80.6611	78.988	49.1367	33.1916	11.043	4.69581	0	1.22645	0.7433623	0.2566377	0.1183535
7330	-120.5996	-83.29491	-37.30472	0.618739	0.381261	248.844	237.866	203.232	181.996	154.672	133.148	102.854	91.4067	64.6433	52.6816	39.5587	5.63926	4.48895	0	1.209391	0.3812609	0.6187391	0.09328564
7340	-125.7197	-85.66161	-40.05808	0.34939	0.65061	259.289	239.171	209.166	188.95	153.128	130.646	109.826	91.603	62.0189	53.0522	33.4875	10.9237	2.74896	0	2.128858	0.6506103	0.3493897	0.215141
7350	-123.2509	-84.62275	-38.62814	0.828486	0.171514	257.764	228.946	209.032	192.574	153.108	125.461	101.534	94.1651	78.2873	42.4576	27.5508	17.6473	3.4363	0	1.571553	0.171514	0.828486	0.1689714
7360	-118.2116	-80.31443	-37.89716	0.384829	0.615171	250.541	222.838	208.699	187.402	143.614	124.305	106.621	80.009	73.1253	51.1121	26.5681	17.1598	3.53833	0	1.344986	0.6151708	0.3848292	0.1297111
7370	-120.4861	-81.55175	-38.93438	0.300559	0.699441	245.816	221.497	200.325	199.155	148.882	120.664	119.477	85.0523	73.739	41.2106	37.6154	12.6006	4.10664	0	2.008663	0.6994409	0.3005591	0.09034744
7380	-120.3467	-82.51574	-37.831	0.644032	0.355968	248.431	222.183	206.266	186.046	142.252	122.101	116.327	86.5348	70.849	40.7975	30.2847	11.8312	3.60343	0	1.205087	0.3559676	0.6440324	0.1591708
7390	-118.3481	-80.34774	-38.00033	0.176645	0.823355	245.981	224.674	217.277	180.213	150.742	122.696	109.476	81.806	68.8707	43.0475	37.8149	6.11186	4.75576	0	1.468269	0.8233546	0.1766454	0.1118965
