Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	1	45	1	1	2	2	1	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	38	16	5	52	3	3	1	7	1	1	1	1	13	8	3	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
4740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	45	1	1	2	2	3	57	2	3	50	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	20	4	5	5	5	5	5	5	1	41	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	3	31	3	50	1	7	3	22	3	3	35	3	1	49	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	5	1	31	1	1	1	1
4750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	3	57	53	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	25	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	15	5	1	15	3	12	3	3	3	3	19	25	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	62	16	40	62	51	53	3	7	3	3	3	3	3	59	6	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	4	27	1	20	1	1
4760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	32	57	3	3	25	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	20	4	5	5	5	5	5	5	1	41	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	60	16	24	60	6	25	2	7	2	2	6	32	6	6	3	49	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
4770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	2	57	2	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	12	20	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	14	5	1	28	6	12	3	3	6	19	4	20	6	20	6	6	5	5	5	5	5	5	4	4	4	4	16	16	54	16	5	54	2	2	2	7	2	2	2	2	5	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
4780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	9	45	1	1	2	2	14	57	19	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	15	5	1	40	3	12	3	3	19	3	3	3	3	3	3	19	5	5	5	5	5	5	4	4	4	4	16	16	54	16	5	61	3	37	1	7	1	22	26	26	5	43	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	8	1	1
4790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	51	45	1	1	2	2	3	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	9	4	5	5	5	5	5	5	1	28	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	40	16	5	56	3	3	2	7	13	51	27	27	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
4800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	1	57	3	3	5	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	12	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	28	5	1	28	3	12	3	3	3	3	3	12	3	3	3	3	5	5	5	5	5	5	4	4	4	4	31	16	44	31	3	57	15	15	1	7	1	1	1	1	5	27	5	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	15	1	1
4810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	2	45	1	1	9	2	6	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	19	4	5	5	5	5	5	5	1	40	4	12	20	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	13	56	3	3	47	22	34	47	19	34	5	19	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
4820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	45	1	1	2	2	2	57	3	3	45	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	4	12	4	12	3	3	3	3	4	4	12	12	15	4	5	5	5	5	5	5	1	15	3	12	3	3	3	3	3	4	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	5	56	45	45	2	7	2	22	2	2	8	57	15	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	1	38	1	27	1	1
4830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	8	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	31	4	5	5	5	5	5	5	1	31	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	15	16	21	15	5	41	22	3	1	7	3	1	1	8	8	22	3	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	5	12	1	15	1	1
4840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	8	1	2	2	2	57	2	3	17	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	20	12	4	12	3	3	3	3	4	4	31	12	5	4	5	5	5	5	5	5	1	5	3	31	3	3	4	3	3	20	3	3	18	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	39	2	32	3	22	6	8	17	18	1	32	3	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	3	61	1	3	1	1
4850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	13	57	31	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	20	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	2	3	6	2	4	20	48	4	53	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	3	31	6	7	3	19	1	27	5	8	49	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	1	49	1	1
4860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	7	2	6	57	31	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	36	12	1	12	3	3	42	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	47	4	2	42	2	47	58	48	36	58	6	36	5	5	5	5	5	5	5	5	5	5	5	5	59	5	4	59	6	31	2	7	6	2	34	6	49	34	61	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	4	5	1	61	1	61	1	1
4870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	1	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	16	5	1	31	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	13	56	3	3	1	7	1	7	1	1	3	8	13	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
4880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	6	57	3	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	9	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	34	3	3	34	9	34	3	25	2	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	6	3	2	7	42	9	22	58	1	47	6	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	6	40	1	6	1	1
4890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	3	57	1	3	1	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	41	4	5	5	5	5	5	5	1	41	3	12	22	3	9	22	6	3	6	6	3	34	5	5	5	5	5	5	4	4	4	4	16	16	55	16	5	62	1	1	2	7	26	2	43	43	3	43	5	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
4900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	7	1	2	2	3	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	8	3	3	3	4	4	25	12	14	4	5	5	5	5	5	5	1	14	6	25	42	8	18	58	3	3	3	3	3	34	5	5	5	5	5	5	4	4	4	4	16	16	28	16	3	28	3	3	1	7	13	1	5	27	6	15	56	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	38	1	56	1	1
4910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	1	57	3	3	22	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	32	3	1	32	3	3	1	9	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	13	1	22	34	7	1	34	1	1	6	1	3	21	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	19	17	1	19	1	1
4920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	8	45	1	1	2	2	1	57	3	3	62	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	54	31	55	62	2	7	1	22	1	1	3	60	1	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
4930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	2	2	3	57	3	3	40	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	2	4	5	5	5	5	15	5	1	28	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	40	16	1	56	40	40	2	7	3	7	3	3	13	40	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
4940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	11	45	1	1	2	2	29	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	48	4	5	5	5	5	5	5	1	60	3	4	3	3	6	3	4	4	4	4	6	20	5	5	5	5	5	5	4	4	4	4	16	16	16	16	27	41	6	6	6	7	3	36	45	45	6	61	19	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	5	19	1	40	1	1
4950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	17	45	1	1	2	2	2	57	4	3	4	31	4	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	20	12	3	3	3	37	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	28	16	13	28	20	4	1	7	2	17	2	2	6	36	13	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
4960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	7	2	18	57	33	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	36	12	2	12	3	3	3	3	4	4	12	12	15	4	5	5	5	5	5	5	1	15	3	12	3	3	3	3	19	36	3	34	3	3	5	5	5	5	5	5	5	5	5	5	5	5	26	5	16	43	2	33	19	7	6	19	32	18	1	32	3	29	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	38	54	1	52	1	1
4970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	48	45	1	1	7	2	2	57	2	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	39	5	1	39	3	12	3	3	37	3	4	4	4	4	6	37	5	5	5	5	5	5	4	4	4	4	16	16	62	16	6	62	18	2	3	7	6	58	6	18	6	18	1	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
4980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	6	57	1	3	50	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	19	31	4	12	4	12	6	3	3	3	4	4	12	12	37	4	5	5	5	5	5	5	1	56	4	12	20	19	4	20	4	4	19	37	3	37	5	5	5	5	5	5	4	4	4	4	16	16	44	16	52	57	24	58	18	7	6	18	6	6	6	49	13	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
4990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	1	45	47	1	1	2	36	57	53	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	16	4	4	12	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	53	7	47	2	7	6	36	13	17	5	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
5000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	47	45	1	1	2	2	20	57	4	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	5	5	5	5	15	5	1	31	11	4	6	3	4	36	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	6	56	4	4	2	7	6	47	20	20	6	20	1	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	9	2	2	57	1	3	43	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	16	4	5	5	5	5	5	5	1	16	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	5	56	15	43	9	22	2	34	2	2	61	28	52	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	52	1	1
5020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	3	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	21	5	1	41	12	12	6	3	6	37	3	3	6	3	6	6	5	5	5	5	5	5	4	4	4	4	16	16	16	16	6	41	20	6	2	7	3	2	3	3	6	37	10	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	29	1	1
5030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	8	45	1	1	2	2	34	57	2	3	18	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	36	12	4	12	3	3	12	3	4	4	12	12	6	4	5	5	5	5	39	5	1	39	4	12	4	12	4	4	4	36	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	5	41	2	18	1	7	1	8	47	47	56	47	27	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	3	52	1	27	1	1
5040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	2	2	1	57	25	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	16	4	5	5	5	5	5	5	1	16	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	1	41	47	50	2	7	1	7	1	1	1	47	1	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	1	40	1	1	1	1
5050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	2	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	18	31	4	12	12	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	19	12	3	3	6	19	3	12	6	34	6	6	5	5	5	5	5	5	4	4	4	4	16	16	46	16	9	62	3	3	2	7	48	2	35	48	6	49	3	34	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	52	1	1
5060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	58	45	1	1	2	2	1	57	4	3	20	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	1	12	18	3	34	32	50	2	3	50	56	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	56	3	20	2	7	22	58	53	22	6	53	15	48	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	4	19	1	31	1	1
5070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	18	45	1	1	2	2	2	57	2	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	5	5	1	21	3	12	3	3	6	3	4	4	6	20	6	6	5	5	5	5	5	5	4	4	4	4	16	16	61	16	1	61	2	2	1	7	2	32	2	2	6	2	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	1	57	1	3	1	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	9	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	3	12	3	3	3	3	3	9	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	39	16	38	53	1	1	1	7	1	1	1	1	3	1	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	51	57	2	3	7	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	8	4	5	5	5	5	5	5	1	27	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	30	16	6	30	2	7	1	7	1	1	51	51	13	51	1	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	19	45	1	1	2	2	6	57	3	3	5	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	40	16	13	40	15	15	2	7	6	34	6	6	3	40	5	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	1	2	20	57	9	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	47	12	3	12	4	3	4	3	4	4	12	12	43	4	5	5	5	5	5	5	1	43	2	12	2	4	2	2	58	47	18	58	2	18	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	14	1	9	7	1	4	7	8	20	33	8	5	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	13	52	1	13	1	1
5120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	1	57	2	3	33	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	3	12	36	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	44	5	1	60	3	12	3	3	3	3	37	50	3	37	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	3	56	22	47	1	7	1	1	1	1	3	22	15	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
5130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	2	57	32	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	28	4	5	5	5	5	5	5	1	28	6	12	20	3	6	20	4	4	6	20	6	6	5	5	5	5	5	5	4	4	4	4	16	16	53	16	17	53	23	48	1	7	2	1	2	2	6	23	3	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
5140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	52	57	4	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	21	5	1	41	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	12	4	31	31	15	31	3	15	4	4	7	7	3	22	52	52	38	61	15	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
5150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	52	45	1	1	2	2	2	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	12	4	5	5	5	5	5	5	1	31	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	16	4	16	16	15	16	15	15	3	3	2	7	52	59	52	59	3	52	5	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	1	1
5160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	1	57	34	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	12	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	20	12	6	3	4	20	4	4	37	12	4	37	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	34	34	1	7	1	1	1	1	1	47	6	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	15	15	1	40	1	1
