Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3530	-120.7405	-83.42317	-37.31732	0.446259	0.553741	246.706	234.459	217.731	197.791	156.458	133.7	102.042	94.6995	67.047	50.8859	31.6038	18.195	4.27938	0	1.362641	0.5537411	0.4462589	0.07011256
3540	-119.1694	-81.80993	-37.35951	0.41914	0.58086	244.585	224.022	211.051	196.937	151.025	130.286	101.431	87.2457	62.0264	48.5613	30.1352	12.3684	4.73775	0	1.40123	0.5808604	0.4191396	0.06764594
3550	-117.8656	-80.39056	-37.47506	0.384699	0.615301	249.022	228.342	217.841	199.161	144.428	126.345	100.97	84.4226	79.8135	43.7501	36.0533	13.8293	4.97213	0	1.219625	0.6153009	0.3846991	0.1085073
3560	-119.092	-81.53626	-37.55569	0.355479	0.644521	247.928	226.325	210.413	197.278	142.775	122.904	104.444	88.5354	68.8043	42.106	37.6886	16.0711	4.23722	0	1.320941	0.6445214	0.3554786	0.09670242
3570	-120.2248	-82.10514	-38.11968	0.938035	0.0619649	253.909	228.678	202.705	199.798	141.754	121.014	113.407	85.3195	70.6374	47.5057	38.2181	15.0896	4.83695	0	1.377985	0.06196491	0.9380351	0.1516474
3580	-122.8654	-85.07248	-37.79291	0.635421	0.364579	252.883	225.238	211.909	184.76	140.06	121.991	114.957	82.5476	78.0301	49.0502	38.805	10.5066	4.19359	0	0.881056	0.3645787	0.6354213	0.2544733
3590	-118.6217	-79.50593	-39.11577	0.20141	0.79859	245.214	221.222	218.256	195.044	151.349	122.358	108.778	80.3737	75.8555	41.3646	39.0607	18.3965	4.03718	0	1.942537	0.7985895	0.2014105	0.1247623
3600	-119.0211	-83.24279	-35.77833	0.384084	0.615916	240.973	225.637	217.665	188.887	149.741	122.432	111.592	80.0599	67.8883	43.7005	38.717	16.0982	4.71786	0	1.309754	0.6159162	0.3840838	0.01671578
3610	-119.8546	-80.36724	-39.48731	0.639455	0.360545	244.284	220.401	217.585	183.47	155.26	131.201	107.558	82.0485	72.6925	56.1562	26.9844	15.2419	4.07277	0	2.110483	0.3605449	0.6394551	0.1264156
3620	-119.6482	-80.04736	-39.60085	0.140389	0.859611	257.034	220.495	210.007	180.224	140.338	123.891	104.137	81.3645	78.6138	57.3614	35.0878	19.2494	1.56591	0	1.628474	0.859611	0.140389	0.3963138
3630	-120.4676	-81.35955	-39.10802	0.83191	0.16809	248.313	220.92	211.482	182.37	146.337	134.407	109.861	80.7496	77.4979	59.2953	24.1575	18.1879	1.0321	0	1.414324	0.1680895	0.8319105	0.3784613
3640	-119.8994	-81.36758	-38.53185	0.424543	0.575457	240.685	233.939	216.187	181.47	154.962	126.234	112.194	84.5576	75.6677	55.3696	31.4477	14.0251	2.67859	0	1.411207	0.5754572	0.4245428	0.2140706
3650	-120.5049	-82.25651	-38.24836	0.388246	0.611754	250.696	236.283	219.355	195.503	152.095	139.477	113.754	82.6165	79.8242	50.3212	37.366	9.88386	4.23566	0	1.234524	0.6117539	0.3882461	0.2285992
3660	-118.0486	-80.45493	-37.59362	0.261654	0.738346	244.014	224.646	217.202	198.823	144.83	134.726	104.547	84.2048	73.1873	41.3887	28.7094	6.96392	4.4182	0	1.228166	0.7383459	0.2616541	0.1202136
3670	-118.4591	-80.4394	-38.01967	0.768311	0.231689	248.91	224.92	202.189	198.538	157.5	134.584	111.598	84.1173	75.9502	40.0615	34.8855	7.76229	3.91199	0	1.432432	0.2316891	0.7683109	0.1228198
3680	-118.9362	-80.56488	-38.37128	0.223547	0.776453	246.195	226.388	213.833	181.797	141.892	130.204	115.034	83.1269	76.5272	41.1877	38.9376	9.84102	3.21215	0	1.636276	0.7764531	0.2235469	0.1139888
3690	-119.5543	-82.46863	-37.0857	0.644998	0.355002	244.145	230.982	219.26	181.693	151.974	122.782	115.225	80.6689	73.401	50.7005	36.7973	18.8293	4.17563	0	0.9109379	0.3550022	0.6449978	0.1211013
3700	-120.6832	-82.39317	-38.28999	0.355322	0.644678	246.941	220.865	212.512	182.965	145.437	128.357	107.543	82.5578	65.6853	54.3218	24.1625	18.995	4.74705	0	1.356346	0.6446775	0.3553225	0.1878064
3710	-118.9294	-81.02672	-37.90266	0.689884	0.310116	240.827	222.579	218.467	182.192	146.727	130.326	102.444	82.9417	65.5517	56.0359	22.0041	11.9508	3.6136	0	1.405333	0.310116	0.689884	0.115479
3720	-119.3794	-80.2864	-39.09295	0.885144	0.114856	245.501	227.533	219.981	189.012	155.379	137.643	101.441	80.9426	77.1382	58.9298	24.3077	18.2336	3.1141	0	1.621812	0.1148559	0.8851441	0.2418751
3730	-118.3084	-80.78795	-37.52042	0.776456	0.223544	252.513	223.434	219.139	194.187	157.128	126.2	103.519	83.4089	69.0044	55.7073	27.9586	17.7988	4.88279	0	1.278299	0.2235442	0.7764558	0.1014903
3740	-119.2634	-80.44798	-38.81542	0.242212	0.757788	257.249	227.964	209.695	189.799	155.535	120.71	111.161	81.6418	70.2286	43.005	28.7839	19.3347	2.68093	0	1.568908	0.7577881	0.2422119	0.2049103
3750	-118.9857	-80.11962	-38.86603	0.908952	0.0910475	251.558	220.758	207.891	193.482	148.609	125.722	115.254	81.0352	73.5737	51.8699	31.831	17.0201	3.50047	0	1.846418	0.09104752	0.9089525	0.1193937
3760	-119.875	-83.27748	-36.59757	0.350131	0.649869	254.512	222.31	210.935	189.499	150.356	131.2	118.465	81.3173	70.6201	47.3321	28.1302	19.5421	4.87327	0	0.8550663	0.6498687	0.3501313	0.07918709
3770	-119.4119	-82.45962	-36.95226	0.407301	0.592699	246.227	226.362	216.61	185.101	140.21	123.569	119.534	85.716	73.5804	52.282	37.5363	12.7295	4.20473	0	1.195511	0.5926991	0.4073009	0.06729138
3780	-120.3334	-81.90733	-38.42609	0.969416	0.0305844	245.603	220.709	217.581	184.058	150.71	120.424	118.197	87.7879	77.2763	42.7532	32.673	13.0324	3.48238	0	1.504007	0.03058439	0.9694156	0.1590404
3790	-119.1027	-81.39168	-37.71104	0.824581	0.175419	251.116	226.129	213.805	187.198	158.829	124.636	111.231	83.2056	75.4864	43.8563	20.5547	10.0312	4.25644	0	1.48841	0.175419	0.824581	0.08036263
3800	-118.116	-80.33804	-37.778	0.957027	0.0429732	247.593	234.592	201.423	189.771	158.906	126.82	110.179	81.1131	76.2784	50.4062	34.1005	13.0238	4.95492	0	1.328911	0.04297316	0.9570268	0.1188846
3810	-120.0961	-81.61562	-38.48047	0.0570571	0.942943	244.118	232.568	210.957	193.6	144.752	135.249	118.413	82.1991	64.6432	41.6624	35.3713	13.6365	4.60378	0	1.488186	0.9429429	0.05705708	0.173546
3820	-118.4702	-81.29086	-37.17939	0.626781	0.373219	243.643	232.526	213.614	196.824	148.74	137.579	117.613	83.7833	65.3156	41.1374	30.5487	17.6213	4.96032	0	1.127617	0.3732187	0.6267813	0.09546809
3830	-119.0882	-81.2139	-37.87425	0.614669	0.385331	259.923	235.359	208.013	184.948	143.378	126.38	107.022	84.3959	71.5282	45.4226	35.9594	5.62359	3.31436	0	1.31009	0.3853313	0.6146687	0.1358589
3840	-120.8297	-82.56627	-38.26345	0.935039	0.0649608	252.115	220.324	206.102	193.163	145.518	131.149	109.635	89.2182	66.3111	44.861	26.2601	15.0296	3.93601	0	1.557653	0.0649608	0.9350392	0.1208168
3850	-120.379	-82.77162	-37.60742	0.341783	0.658217	258.216	229.913	200.998	199.256	157.161	132.104	115.777	83.9823	64.1174	48.3658	25.995	11.352	4.03398	0	1.600806	0.6582167	0.3417833	0.05724382
3860	-117.8151	-79.59201	-38.22311	0.346336	0.653664	249.045	227.643	204.489	193.056	151.66	130.913	118.638	82.3749	71.5114	45.8585	30.4687	7.11074	4.16395	0	1.582603	0.6536643	0.3463357	0.1101039
3870	-118.4848	-80.18662	-38.29817	0.405603	0.594397	245.482	224.837	203.497	199.871	148.888	138.212	119.377	80.0646	75.6725	52.9037	30.6552	8.39127	3.16727	0	1.601278	0.5943969	0.4056031	0.1140995
3880	-118.9296	-81.33246	-37.5971	0.164442	0.835558	240.406	220.872	201.357	182.93	144.242	124.275	105.975	84.3082	73.6938	53.9775	36.8858	11.4823	3.75049	0	1.101141	0.835558	0.164442	0.1517791
3890	-117.8941	-79.91094	-37.98317	0.147778	0.852222	242.543	239.121	200.755	187.014	154.662	124.36	114.687	81.5914	69.5063	57.4135	30.6983	15.1697	4.34126	0	1.546324	0.8522223	0.1477777	0.09348257
3900	-120.4907	-83.44518	-37.04548	0.216167	0.783833	244.691	223.839	211.004	194.728	157.927	133.32	117.228	90.7739	67.7791	54.5355	29.3864	19.6816	4.23474	0	0.9801749	0.7838325	0.2161675	0.1059668
3910	-119.2878	-82.29808	-36.9897	0.506528	0.493472	248.158	230.089	207.148	199.414	153.81	139.696	119.63	87.4563	65.9061	42.5902	39.6671	11.2705	4.56899	0	1.119409	0.4934716	0.5065284	0.08011462
3920	-118.5444	-80.49969	-38.04474	0.521889	0.478111	243.312	236.038	209.85	197.725	143.778	137.659	115.837	80.5252	70.3548	41.8724	32.7646	5.79067	3.13274	0	1.455576	0.4781105	0.5218895	0.1200847
3930	-120.2117	-81.17573	-39.03598	0.0517538	0.948246	241.264	234.573	205.072	182.061	148.114	129.31	110.488	81.9976	76.1899	49.4516	27.3885	12.0362	3.11927	0	1.560144	0.9482462	0.05175382	0.2602319
3940	-118.8727	-81.13301	-37.73968	0.290742	0.709258	243.95	231.439	212.147	193.692	155.207	133.833	104.787	80.667	65.2505	47.7699	24.4953	12.7015	3.28678	0	1.34182	0.7092578	0.2907422	0.111514
3950	-117.4681	-80.04791	-37.4202	0.312566	0.687434	257.91	234.966	201.007	195.85	153.253	124.863	105.92	80.0782	67.9429	49.441	28.646	7.96893	4.55346	0	1.277279	0.6874342	0.3125658	0.09199424
3960	-121.0284	-81.23379	-39.79464	0.656282	0.343718	256.427	230.365	212.44	191.661	155.748	121.749	104.575	80.6471	74.6534	48.6326	25.4127	5.83787	3.60439	0	2.432679	0.3437179	0.6562821	0.08726458
3970	-123.8377	-85.09301	-38.74472	0.160468	0.839532	245.018	234.075	202.003	186.753	150.302	128.312	108.605	86.0907	62.6043	53.0526	21.4542	13.0679	3.0513	0	1.309616	0.8395322	0.1604678	0.3247378
3980	-119.5392	-81.18512	-38.35406	0.233268	0.766732	257.227	220.983	217.7	196.305	159.095	123.822	107.896	82.2772	77.7486	47.3157	37.4763	6.86022	1.94449	0	1.316854	0.7667322	0.2332678	0.2166059
3990	-120.0633	-80.06763	-39.99569	0.168656	0.831344	257.297	231.666	215.451	193.097	156.053	121.226	101.068	81.1214	79.9637	42.9753	35.466	16.4539	1.84581	0	1.869076	0.8313437	0.1686563	0.3519786
4000	-118.3916	-80.52005	-37.8716	0.156265	0.843735	245.629	227.13	216.938	193.471	159.559	127.102	105.998	83.7107	78.4454	40.168	23.2531	15.6625	3.73205	0	1.260931	0.8437354	0.1562646	0.1491165
4010	-120.1635	-81.30187	-38.86165	0.39854	0.60146	248.696	220.247	214.467	190.642	159.665	131.831	114.465	82.4556	72.0724	45.832	28.1995	11.6623	3.01452	0	1.907604	0.6014604	0.3985396	0.1042768
4020	-118.6062	-80.11968	-38.48649	0.878778	0.121222	240.126	221.157	204.144	196.6	152.928	139.609	107.326	82.3386	77.2148	42.3297	30.9918	9.57052	3.11902	0	1.432858	0.1212219	0.8787781	0.1957177
4030	-118.3174	-80.75441	-37.56296	0.0851264	0.914874	242.045	226.334	216.406	199.302	141.008	133.087	100.062	82.4512	68.914	48.3022	38.1772	18.0017	4.28456	0	1.172956	0.9148736	0.08512639	0.1291774
4040	-119.3457	-81.36868	-37.97702	0.505592	0.494408	251.135	239.293	216.798	193.667	146.883	134.131	103.975	82.8397	69.8447	48.4041	31.4388	18.9628	4.3259	0	1.706858	0.4944075	0.5055925	0.06613749
4050	-118.5451	-79.99566	-38.54942	0.183668	0.816332	256.368	236.865	219.177	191.934	156.845	134.517	118.4	80.5262	77.7647	45.1122	39.8603	14.1073	3.15275	0	1.665439	0.8163319	0.1836681	0.1280361
4060	-118.7614	-80.07365	-38.68779	0.941202	0.0587976	250.732	234.982	207.799	197.906	148.851	134.171	114.703	81.9427	76.6546	55.9885	33.2682	17.4125	2.67333	0	1.559117	0.05879761	0.9412024	0.1841107
4070	-119.0904	-81.18004	-37.9104	0.272461	0.727539	246.672	235.706	206.439	193.56	159.189	128.894	110.137	82.3933	73.6865	56.2936	38.9826	19.5847	3.0384	0	1.16068	0.7275385	0.2724615	0.1869608
4080	-119.71	-81.707	-38.00302	0.0444981	0.955502	259.602	228.165	210.866	198.359	158.49	138.606	104.175	80.8879	78.3473	46.6278	21.2413	15.2808	2.83969	0	1.427708	0.9555019	0.04449813	0.1219672
4090	-121.5366	-85.21299	-36.32365	0.404794	0.595206	253.195	220.252	205.218	199.679	151.024	128.077	115.32	82.0295	66.4405	42.0394	20.5405	9.88779	4.63919	0	1.560584	0.5952059	0.4047941	0.01725869
4100	-121.3269	-82.48425	-38.84267	0.860383	0.139617	259.638	228.444	205.068	199.373	149.354	131.337	119.264	80.7366	65.9844	41.5753	24.9275	10.4851	1.3114	0	1.422466	0.1396173	0.8603827	0.2854692
4110	-120.3724	-81.41104	-38.96133	0.922072	0.0779282	257.768	220.41	200.395	199.669	148.718	122.489	111.879	81.794	76.3357	53.6366	24.8689	5.97153	1.22479	0	1.352834	0.07792823	0.9220718	0.3701037
4120	-119.9237	-80.39941	-39.5243	0.685829	0.314171	249.169	224.871	214.04	199.985	155.201	122.289	101.805	80.926	64.644	49.3402	31.7355	11.1914	2.62028	0	1.966717	0.3141707	0.6858293	0.178256
4130	-119.5817	-82.67762	-36.90404	0.374346	0.625654	243.331	222.998	214.403	197.192	154.522	124.007	110.315	84.9679	60.6679	45.2543	36.7658	9.69576	4.25472	0	1.047584	0.6256539	0.3743461	0.08296354
4140	-119.3582	-81.16777	-38.19046	0.268085	0.731915	251.398	229.447	203.4	199.383	141.709	136.876	106.691	83.4696	61.4647	44.3227	35.8784	8.53416	4.22722	0	1.759008	0.7319146	0.2680854	0.07324852
4150	-123.3625	-86.41946	-36.94304	0.122274	0.877726	258.513	226.19	203.27	188.329	153.238	136.556	101.277	89.8667	62.2524	53.8324	26.5637	10.9962	3.16029	0	0.9197318	0.8777259	0.1222741	0.1038513
4160	-120.0553	-82.63151	-37.42377	0.898374	0.101626	259.141	221.995	200.339	185.339	149.342	137.667	103.952	85.5301	69.3424	51.3158	21.5797	6.95153	4.19976	0	1.050303	0.1016259	0.8983741	0.1388995
4170	-117.691	-79.71762	-37.97334	0.424005	0.575995	240.533	226.01	202.695	182.452	145.408	134.264	116.457	81.0553	72.4211	59.7789	20.4263	16.6873	4.86666	0	1.404478	0.5759948	0.4240052	0.1241519
4180	-118.2716	-80.05258	-38.21906	0.281568	0.718432	240.779	228.95	207.779	186.199	159.438	138.669	118.356	82.5226	72.9678	41.174	28.8878	16.1978	3.85648	0	1.60442	0.7184317	0.2815683	0.1047232
4190	-118.6498	-81.66193	-36.98784	0.809979	0.190021	247.008	231.455	215.447	187.403	149.926	133.23	115.203	80.7543	71.1482	42.6218	39.1744	15.9697	4.86564	0	1.158115	0.1900208	0.8099792	0.07466183
4200	-119.9192	-84.42118	-35.49807	0.480895	0.519105	253.144	236.939	205.878	188.577	148.124	128.641	110.66	87.7043	66.4226	46.0433	27.4451	12.3662	4.8907	0	0.8212106	0.5191049	0.4808951	0.02723069
4210	-117.5379	-79.85899	-37.67887	0.304388	0.695612	255.54	238.573	213.469	181.665	157.901	138.142	114.723	82.0813	72.3733	49.9241	26.1383	9.73128	4.16297	0	1.275876	0.6956117	0.3043883	0.1194763
4220	-118.0654	-80.43045	-37.63495	0.431138	0.568862	248.843	222.579	216.264	189.84	144.343	132.092	100.184	81.1956	60.2539	53.2487	20.0351	17.7678	4.75322	0	1.398079	0.5688618	0.4311382	0.08966978
4230	-118.4505	-80.20273	-38.24781	0.627081	0.372919	247.069	222.517	200.041	185.75	140.344	139.644	101.639	81.4915	78.6863	49.6843	23.0639	14.5192	2.97405	0	1.393247	0.3729191	0.6270809	0.1671351
4240	-121.2383	-83.59221	-37.64608	0.650273	0.349727	247.611	220.122	206.299	195.249	142.538	127.36	106.203	80.0268	73.9231	42.3097	20.6375	19.9321	4.62578	0	1.779165	0.3497271	0.6502729	0.04070653
4250	-119.2623	-81.09343	-38.16889	0.530824	0.469176	242.759	224.355	207.609	197.177	153.804	132.009	103.7	85.689	68.4495	43.0818	26.2383	10.2691	4.03106	0	1.446763	0.4691763	0.5308237	0.1384488
4260	-123.5712	-83.91329	-39.65794	0.0881844	0.911816	242.478	229.343	217.738	196.117	155.186	129.87	108.432	83.1129	65.2527	54.3658	22.6913	15.17	4.52665	0	2.616572	0.9118156	0.08818443	0.05210128
4270	-117.8793	-80.01605	-37.86326	0.796988	0.203012	251.569	238.351	214.823	199.21	158.272	137.797	110.58	81.207	68.3683	54.5077	36.975	5.04446	4.98567	0	1.468012	0.2030124	0.7969876	0.09761551
4280	-119.3882	-81.04685	-38.34137	0.135413	0.864587	246.461	235.081	217.639	192.82	146.075	133.731	118.744	85.8132	61.0421	44.7761	29.638	9.32072	4.50147	0	1.66635	0.8645873	0.1354127	0.1037863
4290	-122.3719	-85.04407	-37.32786	0.155201	0.844799	240.478	239.398	204.471	192.769	140.193	138.791	102.198	92.465	70.9034	41.0224	39.9714	10.2586	4.68338	0	0.8960197	0.8447993	0.1552007	0.1570947
4300	-119.0437	-81.47878	-37.5649	0.599209	0.400791	245.64	234.754	203.324	186.418	143.472	136.595	107.906	85.3328	78.3601	56.8281	37.0009	15.6589	3.5674	0	1.222244	0.4007905	0.5992095	0.118123
4310	-124.4538	-85.42896	-39.0248	0.376139	0.623861	254.433	235.258	213.145	182.003	150.978	127.932	114.323	86.7516	69.2777	57.0138	34.9692	17.0699	1.31641	0	1.277914	0.623861	0.376139	0.4571859
4320	-122.7988	-84.21909	-38.57975	0.532635	0.467365	244.213	234.402	206.218	185.917	149.314	122.374	116.01	91.5731	77.1724	53.056	31.0088	11.5835	4.23263	0	1.468635	0.4673648	0.5326352	0.1995848
4330	-120.6333	-85.34465	-35.28869	0.48701	0.51299	258.519	225.359	211.985	183.799	159.2	124.262	118.083	91.4463	69.8201	44.1735	20.0586	7.71247	4.40733	0	1.029741	0.5129895	0.4870105	0.01696958
4340	-119.9413	-81.27429	-38.66706	0.727132	0.272868	253.271	237.329	202.204	180.297	152.08	125.423	112.152	84.1493	77.3372	52.8096	21.1115	5.13536	2.87728	0	1.418036	0.2728678	0.7271322	0.241672
4350	-125.9207	-84.20972	-41.71097	0.779227	0.220773	241.007	221.806	213.281	183.601	157.719	122.84	101.52	85.1087	76.3798	40.1585	24.2412	6.71759	1.92311	0	2.838836	0.2207729	0.7792271	0.2590317
4360	-120.1823	-80.32474	-39.85759	0.283635	0.716365	246.831	226.836	205.351	186.639	152.769	137.041	118.8	82.7466	77.8351	42.955	21.9354	5.6903	1.93224	0	1.989315	0.7163648	0.2836352	0.2370354
4370	-118.6974	-79.89049	-38.80693	0.206846	0.793154	240.313	225.853	201.82	191.325	150.357	138.798	112.942	80.1917	77.7525	41.4888	23.6917	8.92244	2.13894	0	1.454799	0.7931536	0.2068464	0.2577488
4380	-120.5056	-81.44354	-39.06203	0.11236	0.88764	246.385	235.783	202.719	181.827	149.457	133.451	100.316	82.559	78.6662	50.6312	23.8464	11.3012	2.04584	0	1.401441	0.8876403	0.1123597	0.3710631
4390	-119.7088	-82.06683	-37.64198	0.898433	0.101567	248.278	230.82	201.769	183.353	141.222	138.788	106.594	81.8302	75.6205	56.5249	23.7491	9.90808	3.09351	0	1.011333	0.1015674	0.8984326	0.1836869
4400	-121.9061	-83.53393	-38.37218	0.598304	0.401696	246.177	235.964	208.8	194.889	143.277	136.276	115.996	80.9708	76.515	57.0054	23.8667	17.5892	2.53221	0	1.724543	0.4016957	0.5983043	0.09455493
4410	-121.0523	-82.2227	-38.82956	0.00948598	0.990514	251.404	224.016	208.512	190.626	151.162	126.749	112.417	83.6574	75.1392	54.7991	31.5501	18.6127	2.10922	0	1.382187	0.990514	0.009485985	0.3058063
4420	-119.2538	-80.61871	-38.63513	0.567634	0.432366	253.656	224.241	208.117	184.872	153.584	137.855	101.701	80.112	69.2487	43.4691	31.9721	16.7561	2.91803	0	1.427999	0.4323658	0.5676342	0.2293536
4430	-119.6863	-81.19592	-38.49034	0.206024	0.793976	256.077	229.768	209.139	189.383	148.745	133.16	108.391	82.267	60.8035	45.3828	22.9306	17.4312	2.99492	0	1.424745	0.7939761	0.2060239	0.1997657
4440	-120.395	-83.20174	-37.19323	0.739733	0.260267	250.681	222.882	202.708	188.421	159.946	131.443	110.446	89.3445	64.3424	57.3109	24.7798	14.6852	4.27966	0	1.0759	0.2602668	0.7397332	0.105763
4450	-117.656	-80.23817	-37.41786	0.188752	0.811248	250.52	228.165	202.734	196.578	148.732	127.396	107.129	80.7707	77.8068	55.5906	20.7953	9.45365	4.97173	0	1.35239	0.8112483	0.1887517	0.07913916
4460	-118.5092	-80.52353	-37.98568	0.774935	0.225065	245.503	235.109	205.991	187.669	150.577	124.451	111.521	81.6853	76.2744	57.3851	32.3503	9.13253	2.96088	0	1.25118	0.2250652	0.7749348	0.170294
4470	-118.0557	-79.6105	-38.44519	0.324304	0.675696	241.419	237.987	201.05	182.281	152.554	123.533	107.724	80.2231	73.0163	56.4319	21.5368	6.33277	3.22258	0	1.444575	0.6756963	0.3243037	0.1833326
4480	-123.268	-83.64082	-39.62717	0.1077	0.8923	246.926	234.576	200.056	186.405	140.025	122.634	109.544	88.7708	73.0947	56.8429	33.7149	12.2886	2.92694	0	1.967237	0.8923001	0.1076999	0.1973499
4490	-124.5393	-83.16846	-41.37084	0.827172	0.172828	240.602	222.117	202.3	191.56	142.871	132.004	100.425	84.2364	73.8044	56.017	35.0587	10.1665	2.69587	0	2.933923	0.1728278	0.8271722	0.1525853
4500	-119.3507	-81.099	-38.25168	0.534066	0.465934	241.016	224.68	203.714	181.394	142.108	128.507	112.875	80.0988	79.9797	51.5733	28.9713	19.246	3.96905	0	1.741324	0.4659336	0.5340664	0.08087095
4510	-118.0588	-80.60574	-37.45303	0.653597	0.346403	248.962	239.759	207.397	190.539	144.394	130.56	100.892	82.4757	76.4573	49.9859	23.8741	6.62169	4.52698	0	1.202568	0.3464031	0.6535969	0.1095849
4520	-118.8895	-81.06415	-37.82535	0.246003	0.753997	246.971	235.407	206.945	197.858	141.13	129.267	119.803	88.0698	75.9696	44.6558	21.2073	5.67728	4.16291	0	1.386833	0.7539971	0.2460029	0.1109787
4530	-120.3899	-80.65458	-39.73534	0.790359	0.209641	253.932	237.18	200.43	189.866	158.804	137.773	113.127	82.457	72.7818	40.6414	27.3753	12.9877	3.31143	0	2.182907	0.2096409	0.7903591	0.1389216
4540	-118.3377	-80.68503	-37.65271	0.430234	0.569766	247.412	236.527	214.334	189.718	150.742	138.372	116.382	84.3752	65.9307	55.4074	31.6663	18.499	4.68161	0	1.307838	0.569766	0.430234	0.1093446
4550	-119.1734	-81.8173	-37.35608	0.14719	0.85281	255.647	239.621	216.615	192.377	149.985	123.54	117.383	80.1218	71.3052	49.4591	32.6404	17.2067	3.70182	0	0.9718623	0.8528098	0.1471902	0.1463022
4560	-119.9092	-81.56297	-38.34623	0.398152	0.601848	251.378	239.2	216.258	194.048	141.878	128.991	118.354	83.6359	71.7297	57.5048	29.3391	17.1404	3.47075	0	1.336249	0.6018478	0.3981522	0.2068093
4570	-119.0342	-80.98229	-38.05194	0.432033	0.567967	247.372	237.507	218.64	198.113	144.561	120.259	115.433	86.6116	75.1433	40.296	34.3309	17.5851	3.88929	0	1.518281	0.5679667	0.4320333	0.1061909
4580	-118.293	-80.61622	-37.67674	0.46849	0.53151	249.947	237.634	212.852	197.138	145.226	123.812	100.677	82.3452	67.7348	45.8669	25.0829	19.1135	4.81242	0	1.530865	0.5315099	0.4684901	0.07107509
4590	-117.6599	-80.15108	-37.5088	0.509839	0.490161	256.204	233.985	212.766	187.95	141.512	129.462	106.114	80.0415	69.2541	50.4606	27.5159	14.1618	4.44741	0	1.190796	0.4901614	0.5098386	0.1184259
4600	-119.5859	-81.96932	-37.61663	0.487871	0.512129	255.658	239.551	200.936	190.861	141.649	122.707	116.422	89.4381	78.7327	43.5426	22.7402	6.12271	4.35779	0	1.486418	0.512129	0.487871	0.07342553
4610	-117.6877	-80.03969	-37.64798	0.0894815	0.910519	255.956	227.865	200.156	197.246	143.304	120.085	109.963	80.7648	77.6209	40.6919	23.8128	12.877	4.57715	0	1.314717	0.9105185	0.08948149	0.1073638
