Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8250	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	1	1	2	2	4	3	6	57	18	31	6	12	4	12	3	3	3	3	4	4	3	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	2	3	2	22	3	20	2	34	34	2	1	53	4	20	22	7	4	42	4	4	3	20	40	8	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	6	52	1	40	5	5	1	27	1	1
8260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	6	45	1	1	32	2	6	3	6	57	47	31	37	12	4	12	3	3	12	3	4	4	25	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	34	12	4	47	6	37	4	47	12	4	1	31	6	6	34	32	6	34	2	6	17	2	13	17	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	5	5	1	5	1	1
8270	37	4	5	5	5	5	53	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	14	45	7	1	2	2	19	3	6	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	5	5	5	5	5	5	20	4	5	5	5	5	5	5	5	5	5	5	41	41	4	4	41	41	21	41	4	4	4	3	4	4	4	4	4	4	4	4	35	41	6	19	1	7	15	26	15	40	3	15	1	49	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	5	1	13	5	5	1	56	1	1
8280	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	2	45	7	1	2	2	3	3	3	57	6	31	18	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	16	16	4	4	16	16	43	16	18	12	2	3	2	18	6	18	6	6	3	18	5	43	54	3	2	7	1	2	51	54	5	59	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	3	1	1
8290	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	9	45	7	1	2	2	3	3	40	57	23	31	1	12	2	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	49	3	6	58	2	7	4	23	7	20	6	26	22	40	3	7	1	9	37	22	34	37	1	34	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	1	19	1	1	47	5	1	47	1	1
8300	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	4	45	1	1	7	2	2	3	17	57	4	31	4	12	4	12	3	3	47	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	17	47	4	17	4	4	4	4	16	4	26	16	19	32	4	7	4	4	2	37	3	2	49	43	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	4	19	1	49	21	5	1	21	1	1
8310	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	2	45	47	1	2	2	2	3	34	57	4	31	36	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	4	5	5	5	5	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	13	5	58	4	3	3	6	58	20	36	32	20	1	32	3	13	4	34	7	47	4	7	4	4	52	4	3	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	12	52	1	12	22	5	1	22	1	1
8320	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	1	1	7	2	18	3	6	57	1	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	3	6	7	49	6	34	49	28	34	6	28	57	18	4	7	2	4	6	57	19	6	3	19	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	1	27	5	5	1	53	1	1
8330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	2	45	1	1	7	2	1	3	1	57	3	31	6	12	6	12	12	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	12	3	2	3	6	3	3	46	3	3	46	2	1	50	7	7	50	19	7	3	19	15	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	1	5	1	1
8340	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	4	45	1	1	2	2	18	3	2	57	20	31	3	12	32	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	3	4	3	47	18	37	1	34	8	13	40	18	4	7	4	4	5	56	5	5	27	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	1	27	5	5	1	21	1	1
8350	15	4	5	5	5	5	5	5	16	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	28	31	43	45	1	1	2	2	32	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	16	16	4	4	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	3	15	1	47	2	7	15	43	1	27	3	43	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	16	3	3	1	3	5	5	1	15	1	1
8360	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	16	31	3	45	1	1	47	2	6	3	6	57	6	31	33	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	3	6	20	19	33	6	19	49	6	19	61	15	6	19	47	6	19	5	40	3	16	13	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	59	1	1
8370	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	53	45	33	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	16	16	4	4	31	16	61	31	4	4	4	3	4	4	4	4	4	4	6	4	1	61	3	3	6	47	3	53	3	3	1	3	13	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	6	38	1	38	3	5	1	49	1	1
8380	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	3	45	1	1	2	2	3	3	3	57	6	31	4	12	18	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	3	2	9	6	36	6	6	28	18	4	28	1	3	3	7	8	3	4	8	6	4	6	20	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	5	5	1	52	1	1
8390	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	15	31	3	45	7	1	2	2	2	3	18	57	50	31	2	12	19	12	12	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	2	4	1	34	18	58	15	18	5	15	3	18	3	7	61	3	3	61	20	15	1	41	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	61	6	1	61	8	5	1	8	1	1
8400	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	2	31	7	45	7	1	2	2	20	3	6	57	4	31	3	12	3	12	9	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	7	9	6	32	4	3	18	4	15	18	19	15	6	20	2	7	21	7	21	21	4	39	15	37	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	3	35	1	15	5	5	1	55	1	1
8410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	16	47	31	20	45	2	1	34	2	2	3	2	57	18	31	6	12	20	12	3	3	34	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	4	12	4	34	2	4	6	20	7	18	2	7	35	53	40	2	4	34	4	20	3	56	1	47	3	35	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
8420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	20	45	1	1	2	2	2	3	9	57	3	31	3	12	3	12	3	3	3	3	16	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	16	2	3	2	7	3	3	2	3	21	2	3	21	1	9	6	7	26	20	15	26	47	15	17	47	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	1	52	1	17	5	5	1	5	1	1
8430	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	2	45	1	1	18	2	25	3	6	57	2	31	2	12	1	12	4	3	8	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	6	24	1	32	2	7	1	2	3	1	2	15	20	50	6	32	6	18	6	20	3	6	6	9	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	61	5	45	61	1	61	3	5	1	3	1	1
8440	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	18	45	1	1	2	2	12	3	4	57	3	31	7	12	2	12	3	3	19	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	17	19	6	17	18	7	20	34	10	20	15	29	31	12	1	7	5	32	1	31	3	1	5	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	4	5	5	49	1	5	3	5	1	19	1	1
8450	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	27	31	1	45	1	1	1	2	1	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	16	5	5	5	5	5	4	4	5	5	5	5	5	5	16	16	16	16	16	16	4	4	16	16	54	16	4	12	4	3	20	4	20	4	4	20	6	20	5	54	1	1	1	1	1	1	1	1	5	27	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	56	1	1
8460	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	1	45	1	1	2	2	9	3	2	57	3	31	6	12	19	12	9	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	12	3	9	2	3	9	19	9	9	3	9	5	40	15	9	1	7	5	1	62	15	1	62	15	13	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	3	19	1	15	5	5	1	43	1	1
8470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	45	1	1	2	2	3	3	3	57	3	31	6	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	3	3	3	19	3	3	9	3	1	28	6	3	6	7	22	6	4	47	17	20	4	17	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	17	19	1	35	5	5	1	5	1	1
8480	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	6	45	1	1	1	2	4	3	22	57	2	31	3	12	3	12	3	3	17	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	33	1	50	6	3	12	18	2	24	35	14	5	42	2	1	39	18	5	39	3	5	17	49	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	55	5	1	62	1	1
8490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	32	31	18	45	1	1	22	2	2	3	2	57	50	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	37	3	6	50	4	4	19	50	8	19	6	27	19	2	6	22	3	18	1	19	20	32	6	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	17	13	1	17	5	5	1	5	1	1
8500	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	1	1	2	2	1	3	2	57	4	31	34	12	3	12	2	3	33	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	47	6	4	6	34	18	20	19	18	5	40	1	7	6	7	1	20	6	1	5	6	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	1	12	1	1	6	5	1	18	1	1
8510	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	6	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	16	16	4	4	16	16	45	16	4	12	4	3	4	4	4	4	4	4	6	4	61	61	3	3	6	7	3	6	3	3	5	15	5	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	27	5	1	43	1	1
8520	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	1	1	7	2	50	3	4	57	4	31	18	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	18	3	6	18	6	20	40	18	3	40	31	50	4	7	6	4	6	56	21	6	1	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	13	5	5	1	28	1	1
8530	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	1	45	1	1	48	2	4	3	6	57	6	31	32	12	4	12	3	3	3	3	4	4	3	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	18	2	25	48	3	50	4	34	1	16	25	20	34	48	3	47	5	25	1	15	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	21	17	1	38	5	5	1	61	1	1
8540	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	6	45	1	1	2	2	3	3	3	57	3	31	6	12	6	12	4	3	3	3	4	4	31	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	31	20	12	19	36	2	6	3	9	9	19	52	28	21	3	33	7	6	33	4	21	1	10	5	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	45	54	1	45	5	5	1	41	1	1
8550	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	2	45	1	1	7	2	4	3	2	57	3	31	47	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	34	3	2	34	3	47	2	3	3	2	1	15	5	11	3	7	34	9	1	53	6	10	3	17	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	5	52	1	15	3	5	1	3	1	1
8560	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	3	45	7	1	3	2	1	3	1	57	9	31	20	12	2	12	3	3	19	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	3	3	1	36	6	22	17	19	52	38	2	1	2	22	3	9	1	9	4	1	5	61	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	5	10	1	5	14	5	1	28	1	1
8570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	48	45	1	1	2	2	6	3	6	57	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	6	12	6	3	1	6	3	4	2	3	4	7	5	60	4	6	2	7	4	48	4	4	5	4	3	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	41	1	3	5	5	1	5	1	1
8580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	28	31	3	45	1	1	50	2	18	3	2	57	11	31	12	12	6	12	3	3	3	3	4	4	3	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	32	3	6	37	3	36	39	47	5	39	50	18	34	58	3	34	6	50	1	53	1	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	5	38	1	13	5	5	1	5	1	1
8590	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	47	45	7	1	2	2	3	3	47	57	2	31	58	12	4	12	3	3	12	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	32	12	48	32	2	58	2	2	39	48	2	39	26	47	6	7	2	47	59	26	53	59	3	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	49	49	1	49	5	5	1	14	1	1
8600	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	3	45	10	1	3	2	3	3	56	57	4	31	20	12	6	12	19	3	3	3	4	4	4	12	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	16	16	4	4	16	16	55	16	4	4	4	19	4	4	6	20	36	20	4	36	3	55	15	56	34	24	6	34	15	40	5	27	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	15	15	1	15	5	5	1	14	1	1
8610	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	34	45	1	1	11	2	58	3	2	57	1	31	22	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	25	3	4	25	9	22	47	22	43	58	4	43	4	58	6	23	24	34	49	24	33	49	6	49	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	27	21	1	52	3	5	1	50	1	1
8620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	47	31	4	45	1	1	9	2	3	3	20	57	4	31	6	12	4	12	3	3	3	3	4	4	3	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	12	11	3	1	25	36	20	1	36	3	1	4	31	4	37	4	22	20	4	4	20	4	58	45	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	6	35	1	61	5	5	1	5	1	1
8630	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	31	6	45	1	1	2	2	3	3	3	57	32	31	11	12	6	12	19	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	48	12	3	19	3	58	6	36	32	32	3	47	4	53	3	3	20	7	20	20	34	37	17	53	35	35	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	3	27	1	49	55	5	1	55	1	1
8640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	1	31	2	45	1	1	2	2	1	3	1	57	6	31	6	12	6	12	3	3	3	3	4	4	3	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	6	6	20	6	19	20	35	40	1	1	1	7	1	7	1	1	1	1	40	35	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	5	5	1	5	1	1
8650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	2	45	1	1	7	2	3	3	6	57	3	31	3	12	9	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	3	4	9	3	9	4	3	1	4	43	13	6	19	2	7	6	2	1	6	1	1	5	43	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	5	1	1
8660	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	18	45	8	1	2	2	6	3	19	57	2	31	3	12	37	12	6	3	9	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	34	36	1	2	37	3	2	62	50	3	62	2	19	1	22	33	32	2	47	38	7	13	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	40	1	38	5	5	1	59	1	1
8670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	45	1	1	25	2	1	3	1	57	2	31	50	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	3	1	18	2	58	1	2	1	1	12	13	2	1	3	42	3	3	14	9	6	28	24	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	6	33	1	49	5	5	1	5	1	1
8680	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	61	31	47	45	1	1	1	2	4	3	4	57	4	31	6	12	6	12	9	3	2	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	2	9	4	58	50	6	6	50	43	20	35	43	3	4	1	1	3	47	5	3	4	61	1	35	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	61	27	1	61	14	5	1	14	1	1
