Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6090	-118.8673	-80.8022	-38.06511	0.936085	0.0639147	253.305	222.254	204.739	197.487	156.749	128.262	100.09	87.344	62.4368	42.6495	37.7029	12.5487	4.369	0	1.594187	0.06391467	0.9360853	0.09174264
6100	-117.6437	-79.97431	-37.6694	0.556057	0.443943	256.1	234.117	204.047	191.981	158.057	128.898	102.805	83.097	66.4148	40.6816	32.2213	10.6204	4.05635	0	1.343153	0.4439432	0.5560568	0.103669
6110	-117.5737	-80.18038	-37.39331	0.507813	0.492187	255.822	227.253	200.446	197.915	159.024	131.715	103.397	87.8283	79.8792	41.3765	32.6555	8.10919	4.48644	0	1.313456	0.4921871	0.5078129	0.08343279
6120	-118.1628	-80.47756	-37.68524	0.258287	0.741713	252.776	236.232	204.934	198.511	159.285	125.417	107.083	83.1465	79.1108	45.1558	34.1813	14.6556	3.9922	0	1.236206	0.7417134	0.2582866	0.1297556
6130	-118.7125	-81.19659	-37.51589	0.449999	0.550001	258.196	220.758	211.953	193.795	151.518	130.129	107.414	91.6567	78.7545	45.3299	21.1709	18.7295	4.31448	0	1.286915	0.550001	0.449999	0.09935249
6140	-118.2698	-79.55656	-38.71328	0.492864	0.507136	251.104	224.5	202.435	195.133	152.119	135.952	107.159	81.5282	75.1314	42.2234	26.7145	19.0067	4.6895	0	2.091497	0.5071364	0.4928636	0.06069927
6150	-118.3223	-81.37004	-36.95229	0.305793	0.694207	258.042	230.908	213.89	193.557	158.947	139.082	114.555	88.5829	65.8618	43.1701	22.8087	18.4824	4.48167	0	1.334369	0.694207	0.305793	0.05150067
6160	-119.6797	-83.48683	-36.19292	0.638104	0.361896	242.554	235.926	218.886	198.446	140.245	132.469	106.344	95.9167	69.0455	40.5423	20.4538	13.2605	3.73536	0	0.9689843	0.3618963	0.6381037	0.04590633
6170	-118.9502	-80.97201	-37.97822	0.829682	0.170318	242.729	236.824	213.005	194.403	141.725	128.133	110.252	81.4673	70.4949	43.8427	30.7985	16.4903	4.3019	0	1.295291	0.1703183	0.8296817	0.1551882
6180	-119.7166	-83.69254	-36.02402	0.313462	0.686538	243.661	224.786	201.755	194.068	140.664	123.888	111.68	94.5934	68.6929	43.9723	33.7466	7.63042	3.30671	0	1.21592	0.6865381	0.3134619	0.02560374
6190	-116.9157	-79.79505	-37.12068	0.668769	0.331231	247.915	231.134	200.819	197.028	141.799	125.944	109.631	83.2438	73.0193	43.8495	32.5988	6.82684	4.86356	0	1.200584	0.331231	0.668769	0.07888904
6200	-117.3083	-79.83059	-37.47767	0.16793	0.83207	245.417	224.771	207.285	180.951	145.607	122.307	106.067	81.3988	64.0383	49.0823	32.631	5.02317	4.40919	0	1.306865	0.8320696	0.1679304	0.09196233
6210	-116.7957	-79.03143	-37.76427	0.477418	0.522582	250.885	221.484	203.653	182.225	143.897	130.629	107.821	81.0297	71.9129	49.6255	25.0336	9.06233	4.22801	0	1.421246	0.5225819	0.4774181	0.09734202
6220	-117.2053	-80.33342	-36.8719	0.532812	0.467188	251.58	231.217	219.291	193.24	152.778	130.181	116.953	80.7568	74.3232	43.5561	21.5555	8.87197	4.9584	0	1.269502	0.4671883	0.5328117	0.05397338
6230	-118.138	-80.95255	-37.18545	0.839996	0.160004	243.545	228.287	201.351	198.124	146.811	126.052	113.292	80.7921	74.5897	49.2092	34.5024	8.4797	3.84034	0	1.191569	0.1600037	0.8399963	0.08558517
6240	-119.7728	-81.01836	-38.75441	0.00238706	0.997613	240.727	223.576	200.166	196.252	152.038	124.245	112.853	84.628	74.666	53.8091	30.1447	11.7395	4.86282	0	1.738549	0.9976129	0.002387059	0.1344929
6250	-119.1997	-80.40558	-38.79417	0.554994	0.445006	241.834	231.524	202.529	194.877	157.648	124.348	111.456	82.715	77.0564	46.1869	25.5347	5.59592	3.37368	0	1.615127	0.4450055	0.5549945	0.1819594
6260	-117.9002	-80.04272	-37.8575	0.173471	0.826529	243.24	235.181	200.34	182.285	159.265	120.504	105.768	85.1569	60.7607	45.6515	38.1452	8.6216	4.41483	0	1.618041	0.8265289	0.1734711	0.07087709
6270	-117.1635	-79.80844	-37.35502	0.210888	0.789112	245.043	231.297	202.521	192.764	148.692	120.816	102.33	82.8872	60.6844	51.9346	38.9721	10.5712	4.83485	0	1.227249	0.7891118	0.2108882	0.09486039
6280	-122.6425	-83.43616	-39.20634	0.59888	0.40112	243.791	224.878	212.408	189.783	141.017	129.963	103.726	91.5583	62.6602	44.4705	23.8436	15.8249	3.46683	0	2.053688	0.4011203	0.5988797	0.1077211
6290	-118.2261	-82.84732	-35.37883	0.888532	0.111468	246.144	226.21	212.9	187.817	145.768	125.819	101.197	91.2812	67.0167	41.2276	21.7622	17.3007	4.65269	0	0.6708212	0.1114676	0.8885324	0.02572115
6300	-116.05	-80.31399	-35.73598	0.567015	0.432985	241.7	228.371	213.324	189.347	141.989	128.815	100.334	96.9762	66.0883	48.0056	21.2906	16.8581	4.56329	0	0.9942332	0.4329846	0.5670154	0.02802233
6310	-115.9373	-80.4406	-35.49667	0.87093	0.12907	242.251	234.792	212.991	186.43	141.165	139.202	100.47	89.8355	65.5852	54.5217	34.2966	16.9228	4.65828	0	0.9902653	0.1290705	0.8709295	0.02218824
6320	-115.2774	-79.59845	-35.67893	0.411485	0.588515	244.48	236.783	203.869	187.187	150.104	121.741	114.862	87.4301	63.841	58.1123	28.8653	15.2844	4.88702	0	1.103881	0.5885153	0.4114847	0.02218824
6330	-117.3859	-79.71643	-37.66944	0.0810467	0.918953	242.515	224.133	209.799	181.201	157.043	123.136	110.448	82.2321	65.6735	56.7419	35.7044	11.9005	4.5357	0	1.578797	0.9189533	0.08104672	0.06380145
6340	-116.6594	-79.53971	-37.1197	0.350568	0.649432	240.76	221.609	204	193.125	159.18	126.511	102.224	83.2601	68.7106	48.1436	37.0653	18.5699	4.8199	0	1.242237	0.6494319	0.3505681	0.07286685
6350	-118.9651	-81.5159	-37.44924	0.116039	0.883961	240.028	234.827	209.848	190.395	150.214	120.153	109.137	96.4541	77.2795	47.3132	36.8578	14.5464	4.2398	0	1.484783	0.883961	0.116039	0.06231934
6360	-118.8511	-80.91561	-37.93552	0.401882	0.598118	243.016	232.637	205.24	185.29	143.168	120.702	106.047	98.0622	67.4933	50.6854	38.9469	19.5702	4.64683	0	1.740132	0.5981181	0.4018819	0.05910057
6370	-117.283	-79.30726	-37.97576	0.350168	0.649832	250.762	234.307	206.503	195.275	141.671	120.382	104.051	80.0941	65.865	52.8454	33.3344	13.2579	4.60906	0	1.433401	0.6498324	0.3501676	0.1173105
6380	-116.773	-80.17994	-36.59308	0.860529	0.139471	252.073	234.871	206.539	182.965	156.811	132.169	105.015	84.1866	77.5499	56.9448	26.4991	18.1002	4.81081	0	1.53834	0.1394715	0.8605285	0.02367505
6390	-117.3562	-80.54961	-36.80661	0.319763	0.680237	257.719	221.979	205.467	190.5	153.415	137.237	108.061	80.856	71.3791	49.0938	25.3912	11.7014	4.86116	0	1.022635	0.6802373	0.3197627	0.07829232
6400	-116.6912	-81.36968	-35.32157	0.80054	0.19946	254.83	238.04	204.579	197.293	145.504	137.674	105.233	89.1201	69.6521	41.1349	30.3669	11.7652	4.72384	0	1.14515	0.1994596	0.8005404	0.01443903
6410	-120.5095	-84.94332	-35.56614	0.163385	0.836615	253.379	236.919	202.292	198.254	141.624	136.965	109.739	91.958	65.4057	43.4839	31.6469	11.1576	4.48576	0	0.5721697	0.8366146	0.1633854	0.02903753
6420	-120.8429	-83.42056	-37.42232	0.0914471	0.908553	242.158	221.431	209.567	198.756	141.159	135.888	114.46	99.0456	60.148	50.2784	22.1548	16.9283	4.40369	0	1.800816	0.9085529	0.09144708	0.03107229
6430	-117.6607	-82.16109	-35.49959	0.3725	0.6275	244.77	232.939	201.44	187.526	143.207	139.122	108.803	98.5957	70.981	55.7117	26.4451	12.1968	3.72127	0	0.9789956	0.6274999	0.3725001	0.02262235
6440	-115.9548	-79.90351	-36.05125	0.332631	0.667369	256.598	239.245	214.792	185.624	145.825	139.91	105.162	92.0764	70.9431	55.6759	24.5561	16.2229	4.82644	0	1.14644	0.6673686	0.3326314	0.02988367
6450	-116.5241	-80.68399	-35.84011	0.307537	0.692463	259.049	238.5	211.049	181.539	146.562	137.067	119.131	91.8003	75.6968	58.9254	27.8172	15.1703	4.81375	0	1.351979	0.6924632	0.3075368	0.01635075
6460	-116.7022	-82.03173	-34.67047	0.608332	0.391668	242.813	237.52	216.344	186.329	144.226	138.86	108.512	99.7845	74.6133	58.4261	34.0654	19.153	4.82312	0	0.7303322	0.3916684	0.6083316	0.01258812
6470	-117.2746	-81.50715	-35.7674	0.71566	0.28434	256.91	232.838	210.158	189.286	156.916	127.238	103.503	97.366	77.8055	53.4801	37.8159	17.4559	4.62207	0	0.8516207	0.2843401	0.7156599	0.03464437
6480	-118.3197	-83.22465	-35.09501	0.658776	0.341224	245.826	231.175	200.122	193.392	156.682	133.159	110.149	92.6528	72.4884	57.775	36.7701	15.381	3.71492	0	0.6999542	0.3412243	0.6587757	0.01937537
6490	-116.2567	-80.10256	-36.15418	0.371427	0.628573	245.556	230.381	209.526	195.054	149.29	134.657	116.242	97.2799	74.2369	57.2917	26.6476	15.2516	4.87946	0	1.423267	0.6285729	0.3714271	0.01937537
6500	-116.1598	-80.37495	-35.78481	0.202761	0.797239	253.17	232.753	219.102	192.054	142.146	139.812	109.651	93.9284	67.0217	52.2696	29.786	19.0215	4.73084	0	1.236847	0.7972389	0.2027611	0.01937537
6510	-118.5853	-80.90248	-37.68277	0.701112	0.298888	249.949	222.335	218.498	184.248	142.335	121.794	106.153	85.2646	64.3044	47.1478	23.9627	16.1935	4.09484	0	1.594262	0.2988879	0.7011121	0.06258244
6520	-119.5142	-82.14518	-37.36907	0.860983	0.139017	241.716	224.488	217.396	188.461	143.677	121.299	108.124	95.1587	69.4397	45.5468	27.5729	16.9363	4.42785	0	1.95837	0.1390173	0.8609827	0.02102778
6530	-119.4627	-83.35264	-36.11004	0.494315	0.505685	257.126	235.659	218.518	186.272	148.824	130.136	105.612	89.5247	68.5557	42.4438	29.4855	16.2135	4.10107	0	0.8756248	0.5056845	0.4943155	0.04757938
6540	-116.6141	-80.11528	-36.49883	0.389531	0.610469	252.694	227.16	219.93	184.574	143.919	131.823	106.823	85.8684	62.0726	44.7326	38.9991	18.2555	4.77858	0	1.651626	0.6104686	0.3895314	0.01696367
6550	-116.8056	-80.1827	-36.62293	0.628185	0.371815	256.654	225.369	214.184	180.345	155.449	123.153	102.157	92.5731	60.1722	40.8452	35.7688	11.5151	4.8105	0	1.553676	0.3718148	0.6281852	0.02362033
6560	-115.8796	-80.1315	-35.74813	0.748503	0.251497	242.114	221.374	208.926	195.095	149.244	127.98	105.179	97.667	63.7845	51.5838	35.7111	10.5119	4.87384	0	1.107745	0.2514973	0.7485027	0.02362033
6570	-117.4474	-81.71967	-35.72773	0.939315	0.0606848	253.157	239.036	218.632	192.238	154.311	134.673	113.581	91.2456	73.0619	50.1127	29.9718	7.18443	4.78178	0	1.042568	0.06068483	0.9393152	0.02579388
6580	-117.4608	-79.84205	-37.61875	0.392083	0.607917	250.678	234.949	218.743	198.685	150.764	121.077	106.195	81.5836	69.4124	47.0954	34.0773	6.68362	3.83365	0	1.292466	0.6079174	0.3920826	0.1089286
6590	-117.3956	-80.40855	-36.98705	0.671523	0.328477	240.083	236.185	215.053	198.907	141.859	130.057	119.296	86.2376	65.7106	43.8784	25.1704	14.0809	4.84484	0	1.162742	0.3284774	0.6715226	0.07398181
6600	-118.8075	-80.49512	-38.31235	0.427347	0.572653	244.116	238.903	209.568	198.219	149.549	135.147	118.621	86.4136	75.2712	48.0142	33.9797	15.6481	3.7391	0	1.726693	0.5726527	0.4273473	0.08865561
6610	-115.8306	-80.58238	-35.24825	0.671177	0.328823	257.215	232.926	204.252	188.303	143.836	137.446	112.303	96.4946	70.3349	43.1998	34.1009	9.66763	4.89471	0	0.8865683	0.3288225	0.6711775	0.01985127
6620	-117.7166	-80.73609	-36.98054	0.803785	0.196215	251.599	224.702	210.017	182.189	143.659	127.802	115.552	86.1634	68.2967	54.6757	37.7303	13.6669	4.51713	0	1.707661	0.1962147	0.8037853	0.02437475
6630	-120.5321	-81.1865	-39.34564	0.935417	0.0645825	249.468	227.466	218.232	184.587	144.518	127.829	114.185	81.6714	66.4792	58.2595	39.2834	16.7888	3.01784	0	2.050638	0.06458252	0.9354175	0.124629
6640	-117.1509	-79.00482	-38.14608	0.442278	0.557722	244.66	222.868	209.238	188.15	149.159	134.365	116.833	80.4731	68.7053	58.928	34.1375	11.9201	3.99389	0	1.613544	0.5577223	0.4422777	0.09549255
6650	-117.3989	-80.05572	-37.34322	0.960508	0.0394921	246.077	235.204	206.088	187.483	153.361	132.269	119.283	83.9359	67.4293	54.5718	22.9491	7.34222	4.77021	0	1.388804	0.03949213	0.9605079	0.06825274
6660	-121.3142	-82.95726	-38.35699	0.32878	0.67122	249.865	233.53	211.744	191.358	145.899	125.476	119.037	82.8074	62.4392	46.017	37.5456	10.4282	4.22044	0	1.378916	0.6712198	0.3287802	0.1919021
6670	-117.7848	-79.65053	-38.13423	0.953225	0.046775	258.579	231.201	216.566	199.756	143.369	124.219	119.955	80.3209	74.8783	48.5717	34.4028	11.7695	4.22546	0	1.447605	0.04677499	0.953225	0.1335008
6680	-118.476	-81.60301	-36.87295	0.597645	0.402355	257.176	231.954	210.304	185.281	140.043	123.516	108.714	97.5153	65.9643	44.6229	31.6019	13.9351	4.45922	0	1.322064	0.4023548	0.5976452	0.04874858
6690	-116.073	-80.29877	-35.77424	0.809849	0.190151	251.022	228.107	210.903	182.889	140.7	134.604	106.352	96.054	63.0899	43.3134	30.1561	18.388	4.40442	0	1.145034	0.1901509	0.8098491	0.02271018
6700	-120.7709	-82.92792	-37.843	0.71439	0.28561	243.084	225.179	212.344	182.652	141.218	136.544	107.429	91.5085	62.2433	43.6659	34.7315	17.4336	3.88221	0	1.858355	0.2856103	0.7143897	0.04183922
6710	-118.3226	-80.47979	-37.84282	0.598527	0.401473	256.511	221.607	207.54	196.049	141.392	139.954	109.806	87.8379	63.0712	51.6671	33.9179	15.8856	4.64688	0	1.775233	0.401473	0.598527	0.04997578
6720	-121.5213	-86.60206	-34.91924	0.98422	0.0157797	252.655	220.009	203.685	185.174	145.216	135.4	106.54	94.3554	60.6579	42.835	38.1312	17.4475	3.93238	0	1.173599	0.01577965	0.9842203	0.009173274
6730	-117.961	-79.88704	-38.07395	0.884274	0.115726	255.006	221.458	209.803	187.523	140.541	128.453	119.633	85.2991	65.4449	49.9348	33.023	12.9225	4.55519	0	1.632186	0.1157255	0.8842745	0.08540813
6740	-117.0861	-81.66736	-35.41871	0.141272	0.858728	253.122	225.416	219.526	191.933	144.652	131.082	117.143	85.2642	70.4037	48.7873	21.9177	14.1079	4.7515	0	0.9369067	0.8587284	0.1412716	0.02211792
6750	-117.7368	-80.99474	-36.74204	0.624432	0.375568	249.037	228.579	216.573	183.311	158.003	126.801	103.54	88.4913	77.2959	58.7914	24.3328	17.6055	4.33423	0	1.641213	0.3755683	0.6244317	0.02211792
6760	-119.5812	-84.36671	-35.21451	0.748824	0.251176	257.864	232.605	210.168	180.065	155.892	123.898	106.41	82.6683	74.8855	52.1577	21.0964	17.9706	3.24175	0	0.835059	0.2511758	0.7488242	0.0202534
6770	-118.1398	-81.84637	-36.29347	0.518569	0.481431	257.012	222.907	203.335	194.249	140.649	131.494	100.187	93.0961	74.0088	59.021	22.1607	13.1057	3.82637	0	1.200505	0.4814306	0.5185694	0.03450081
6780	-117.2812	-80.30567	-36.97556	0.513655	0.486345	257.537	226.042	200.37	190.863	146.668	135.009	112.41	81.4466	78.1171	56.4132	37.2675	19.4357	4.68912	0	1.408098	0.4863452	0.5136548	0.04543826
6790	-116.3762	-80.15021	-36.22603	0.652719	0.347281	254.579	229.324	205.152	191.462	156.019	133.013	104.078	86.8619	72.1395	59.1187	32.5206	19.6614	4.23476	0	1.299692	0.347281	0.652719	0.02667757
6800	-116.9257	-79.57709	-37.34861	0.812159	0.187841	253.853	222.013	212.268	187.877	151.591	129.013	102.529	80.3471	75.057	52.1837	31.9924	16.5444	4.99643	0	1.53121	0.1878408	0.8121592	0.05115613
6810	-118.5746	-81.83571	-36.73891	0.705248	0.294752	253.808	221.274	204.68	193.747	155.136	124.762	109.514	82.3778	69.8983	41.7197	24.2431	17.5154	4.91777	0	0.8961706	0.294752	0.705248	0.08715788
6820	-118.1645	-83.10322	-35.06125	0.558395	0.441605	244.386	239.593	210.836	196.561	153.71	139.048	101.526	82.8289	63.0274	50.172	21.9321	12.3515	3.89139	0	0.9718995	0.4416053	0.5583947	0.01474331
6830	-116.8379	-81.25599	-35.58187	0.688852	0.311148	253.215	224.274	215.029	199.469	156.513	134.031	102.023	97.7147	61.3828	59.7985	27.7493	7.22147	4.62621	0	0.9982796	0.3111479	0.6888521	0.0238756
6840	-118.8502	-81.66841	-37.18175	0.384874	0.615126	251.847	224.872	212.098	191.606	158.261	136.251	110.383	98.3319	75.907	56.7303	34.2591	5.25834	4.39946	0	1.322364	0.6151257	0.3848743	0.06634535
6850	-115.8121	-79.97154	-35.84057	0.715862	0.284138	248.924	220.759	210.978	192.746	153.45	136.095	105.205	90.8561	74.2031	48.2361	35.9199	12.762	4.98008	0	1.047448	0.2841384	0.7158616	0.0286499
6860	-115.8549	-79.52144	-36.3335	0.448266	0.551734	245.12	224.793	213.826	193.591	148.81	134.401	101.095	87.3898	79.8504	46.2252	35.0029	16.6685	4.81969	0	1.318054	0.551734	0.448266	0.0286499
6870	-119.7324	-82.79951	-36.93292	0.630974	0.369026	254.597	222.602	211.536	180.126	153.723	127.838	100.436	84.25	75.8166	43.2151	36.0052	12.1125	3.52075	0	1.06675	0.3690257	0.6309743	0.08276938
6880	-117.2272	-81.08637	-36.1408	0.176286	0.823714	246.136	224.179	207.897	182.095	154.337	127.308	116.878	87.058	70.1485	54.7245	30.9453	12.2666	4.57424	0	1.282218	0.8237145	0.1762855	0.02534879
6890	-116.5533	-78.9521	-37.60122	0.151226	0.848774	241.097	231.907	215.64	185.089	157.385	123.209	112.685	80.9789	67.2282	56.5796	26.6733	19.0115	4.98471	0	1.395654	0.8487736	0.1512264	0.08712355
6900	-118.8422	-80.16536	-38.67681	0.655764	0.344236	245.229	224.57	218.261	196.218	155.171	127.417	114.69	85.3848	72.8681	54.0398	25.9283	5.89001	3.94522	0	1.912473	0.3442361	0.6557639	0.08578027
6910	-121.2941	-84.34682	-36.94732	0.293023	0.706977	242.846	232.277	217.805	198.306	149.7	129.755	105.686	87.3933	78.5028	59.2898	33.7842	8.11249	3.21538	0	1.645272	0.7069767	0.2930233	0.02692484
6920	-119.8144	-80.70131	-39.11307	0.961768	0.0382317	246.622	233.17	209.936	190.823	144.879	138	105.808	82.9496	78.3714	52.1623	35.9689	11.1936	3.25232	0	2.014218	0.03823175	0.9617683	0.1067495
6930	-118.4239	-79.99269	-38.4312	0.478181	0.521819	244.57	224.273	214.226	185.328	148.932	136.393	107.194	88.0154	76.182	56.1667	28.853	5.90918	4.30394	0	1.830564	0.5218186	0.4781814	0.07996059
6940	-117.725	-81.01618	-36.70877	0.203519	0.796481	247.764	228.863	207.069	183.948	144.017	127.026	113.442	80.0557	77.7352	58.7606	25.2353	8.49971	4.82651	0	1.137639	0.796481	0.203519	0.05858576
6950	-119.7465	-79.86158	-39.8849	0.17342	0.82658	244.375	229.37	201.806	188.232	151.867	139.719	113.574	80.3038	74.6272	48.6055	23.3695	5.85636	4.06198	0	2.459938	0.8265796	0.1734204	0.09025345
6960	-118.1133	-79.42208	-38.6912	0.403687	0.596313	242.261	225.376	207.169	181.569	158.304	134.219	117.902	80.9534	60.2566	48.0617	24.736	6.23299	4.35729	0	1.906129	0.596313	0.403687	0.08821354
6970	-121.1404	-81.96191	-39.17854	0.232362	0.767638	244.436	222.906	201.285	190.18	157.018	139.791	118.694	90.4834	77.2177	43.5768	35.9289	12.5778	3.89865	0	2.267823	0.7676377	0.2323623	0.06653892
6980	-117.7091	-79.2017	-38.5074	0.22566	0.77434	254.457	234.693	200.429	185.124	157.977	134.846	113.724	83.8915	77.5694	49.8856	39.2251	14.3068	4.54632	0	1.801154	0.7743402	0.2256598	0.091898
6990	-119.5595	-84.71047	-34.84907	0.228794	0.771206	255.789	235.652	201.479	181.506	157.94	129.043	118.392	83.4605	63.2567	51.2173	27.9652	19.0226	4.3856	0	0.4782223	0.7712055	0.2287945	0.01165412
7000	-119.991	-81.25027	-38.74069	0.280857	0.719143	251.433	231.142	212.495	184.364	156.356	138.186	119.582	82.8253	60.4222	48.7962	32.677	13.4956	3.06755	0	1.773595	0.7191433	0.2808567	0.1230896
7010	-121.6462	-81.59808	-40.04817	0.709855	0.290145	259.773	234.713	212.807	182.601	149.326	131.903	117.949	81.0475	63.4466	41.2237	28.046	6.91189	3.26091	0	2.556617	0.2901448	0.7098552	0.08703364
7020	-118.8749	-79.59282	-39.28209	0.0920807	0.907919	259.819	232.543	215.4	185.345	141.607	132.655	119.634	80.6849	71.7329	41.21	24.8315	8.68109	3.9905	0	2.107078	0.9079193	0.09208066	0.1037093
7030	-118.3984	-81.78959	-36.60883	0.112098	0.887902	257.298	237.079	218.592	185.051	140.599	130.651	116.412	83.1791	66.1975	44.367	38.0549	10.6381	4.67052	0	1.420359	0.8879023	0.1120977	0.03071035
7040	-116.9256	-81.0431	-35.88254	0.752394	0.247606	259.564	237.566	215.468	185.187	152.278	129.785	116.639	81.5804	73.7423	43.614	39.3338	9.7748	4.53429	0	1.06805	0.2476062	0.7523938	0.02889105
7050	-117.7851	-79.90673	-37.87833	0.834652	0.165348	247.217	239.424	215.326	185.62	157.463	133.731	118.965	82.7393	78.342	56.0615	33.9662	5.92178	3.90836	0	1.364789	0.1653484	0.8346516	0.1223393
7060	-120.974	-82.62009	-38.35395	0.314706	0.685294	244.869	231.465	214.015	183.457	158.326	121.384	119.449	91.2332	67.8934	56.8787	27.1844	12.1077	3.53783	0	1.562845	0.6852943	0.3147057	0.1308253
7070	-118.226	-79.32837	-38.89759	0.51338	0.48662	251.435	228.823	219.733	184.453	154.248	123.003	111.159	82.3902	79.2408	53.7526	28.5047	11.2881	4.97075	0	2.168829	0.4866196	0.5133804	0.06192915
7080	-117.351	-79.65638	-37.69457	0.801761	0.198239	244.084	233.242	208.097	182.428	145.824	124.037	117.857	81.7135	63.2986	44.9337	38.2868	6.88862	4.2358	0	1.424741	0.1982393	0.8017607	0.09014114
7090	-116.4166	-81.2413	-35.17526	0.496309	0.503691	245.23	234.714	215.843	195.109	153.676	122.985	118.972	82.166	61.8408	59.5833	29.7991	9.67399	4.48783	0	0.9329652	0.5036912	0.4963088	0.01742871
7100	-117.3073	-79.97165	-37.33563	0.466344	0.533656	249.522	237.466	217.102	190.973	144.084	120.455	103.543	83.7185	61.7763	59.0077	37.9941	5.1503	4.66202	0	1.411732	0.5336557	0.4663443	0.064652
7110	-117.752	-80.39947	-37.35257	0.730684	0.269316	258.324	235.892	212.113	184.505	144.377	126.13	105.191	85.8737	62.0215	46.9963	36.8241	5.28515	4.65833	0	1.31809	0.2693156	0.7306844	0.07937213
7120	-118.6458	-81.01951	-37.62627	0.489071	0.510929	246.797	234.257	209.312	192.547	157.46	125.093	106.845	85.574	64.6366	45.5909	38.6975	11.3256	4.80633	0	1.230028	0.5109286	0.4890714	0.1237669
7130	-120.4212	-83.9517	-36.46946	0.742373	0.257627	259.787	227.803	219.481	190.381	156.575	128.309	106.789	86.6823	74.572	47.0948	34.1199	12.8696	4.70325	0	0.8072925	0.2576267	0.7423733	0.07277156
7140	-117.8496	-80.68576	-37.1638	0.751487	0.248513	257.532	234.127	211.123	185.373	149.702	121.375	102.007	85.0916	77.3043	40.7585	35.0844	13.0649	4.7136	0	1.08449	0.2485132	0.7514868	0.1012292
7150	-119.0649	-82.18495	-36.87997	0.92428	0.0757196	251.137	226.955	214.425	182.635	157.389	120.304	103.804	82.8586	76.7655	46.4108	30.0998	13.3775	4.11298	0	1.378508	0.07571956	0.9242804	0.04385094
7160	-116.9475	-79.30119	-37.64634	0.461192	0.538808	256.256	233.491	214.381	180.611	150.831	127.137	113.982	83.9299	71.943	42.3168	26.2695	14.2002	4.79671	0	1.364366	0.5388081	0.4611919	0.09709208
