Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6250	-119.6224	-83.07988	-36.54253	0.412657	0.587343	257.527	232.323	202.385	181.009	143.309	134.688	111.152	82.6777	61.3683	44.286	23.9908	19.3245	3.83496	0	1.074725	0.5873431	0.4126569	0.0552823
6260	-116.3645	-81.467	-34.89753	0.634719	0.365281	256.241	238.516	209.119	195.802	152.389	138.151	117.562	94.5209	64.5749	40.414	27.2019	10.3337	4.85855	0	0.8131118	0.3652807	0.6347193	0.01503938
6270	-114.5694	-79.62024	-34.94913	0.499521	0.500479	258.124	232.176	209.852	189.036	141.701	131.485	117.961	90.075	61.8899	42.4935	39.562	18.6809	4.61602	0	0.8671914	0.5004786	0.4995214	0.01503938
6280	-115.9064	-80.86308	-35.04334	0.433059	0.566941	251.669	239.712	204.609	184.629	141.466	138.807	116.041	89.7414	69.4925	42.0807	39.8177	16.7245	4.04952	0	0.6485518	0.566941	0.433059	0.01828851
6290	-117.3757	-81.95892	-35.41676	0.570772	0.429228	258.875	238.393	201.928	194.14	159.589	121.552	113.828	80.0302	61.7831	42.3987	37.168	17.6627	3.11052	0	0.9251063	0.4292281	0.5707719	0.02241705
6300	-116.1786	-80.11929	-36.05934	0.530714	0.469286	256.707	233.315	215.815	188.288	152.932	123.689	118.202	85.182	71.621	42.956	33.8694	19.8513	4.51975	0	1.456217	0.4692861	0.5307139	0.01646884
6310	-116.9024	-81.16549	-35.73695	0.553683	0.446317	253.546	232.38	204.692	189.584	140.804	127.862	111.862	99.476	62.5376	51.074	24.8963	6.81674	4.39621	0	1.18909	0.4463175	0.5536825	0.02019811
6320	-118.4215	-83.21363	-35.20791	0.938453	0.0615473	246.615	233.803	205.225	189.166	144.354	130.014	119.773	97.1387	69.8974	43.7005	32.5108	11.6799	4.35722	0	0.8308701	0.06154728	0.9384527	0.02019811
6330	-116.3957	-80.12905	-36.26661	0.422191	0.577809	258.142	226.4	206.93	196.197	155.227	131.757	119.503	93.2836	65.7134	42.2171	37.4629	15.0153	4.96519	0	1.237535	0.5778086	0.4221914	0.03132757
6340	-118.432	-81.99457	-36.43741	0.409452	0.590548	251.341	233.884	201.043	194.88	149.509	136.508	109.527	91.8439	68.5609	52.9023	37.457	14.1021	4.86455	0	1.071928	0.590548	0.409452	0.04999778
6350	-115.385	-80.17446	-35.21051	0.277945	0.722055	246.114	232.111	211.934	190.826	150.282	124.403	113.126	85.847	66.068	51.4084	37.8079	18.7911	3.9699	0	0.8388411	0.7220547	0.2779453	0.02010083
6360	-118.7608	-83.62797	-35.13287	0.299833	0.700167	241.833	239.45	205.478	190.43	156.53	122.867	103.345	91.0511	61.7926	53.1175	34.8547	13.2481	2.9483	0	0.6671544	0.7001668	0.2998332	0.02010083
6370	-117.6617	-81.65021	-36.01151	0.105325	0.894675	244.056	230.65	207.448	198.111	141.17	129.759	102.88	92.3826	67.3237	50.6715	36.2362	13.0692	3.90342	0	1.217135	0.8946746	0.1053254	0.02522778
6380	-116.0819	-80.26425	-35.81766	0.366981	0.633019	257.981	233.491	212.877	182.465	152.184	127.686	107.48	98.4652	74.9001	56.9245	38.0403	8.55927	4.63892	0	1.252301	0.6330188	0.3669812	0.01944059
6390	-121.3517	-83.83472	-37.51697	0.203613	0.796387	250.922	227.753	216.114	187.062	146.777	129.211	118.294	96.0281	65.4535	44.2904	35.1613	9.4298	3.26417	0	1.450092	0.7963872	0.2036128	0.07164529
6400	-119.7276	-81.73023	-37.99738	0.678471	0.321529	247.371	226.245	208.331	183.11	152.842	122.386	105.134	93.8459	65.7517	42.6097	26.9969	9.67242	4.88892	0	1.497514	0.3215288	0.6784712	0.1050002
6410	-118.9711	-80.85627	-38.11486	0.514839	0.485161	249.768	227.706	200.706	190.248	145.567	123.096	101.342	80.535	78.917	49.7167	22.5896	5.06377	4.89347	0	1.80494	0.4851612	0.5148388	0.06156122
6420	-116.8388	-82.03948	-34.79937	0.187192	0.812808	253.895	221.119	218.16	195.656	145.202	131.763	105.193	91.1539	78.3426	40.3268	20.047	8.31425	4.75596	0	0.7736133	0.8128085	0.1871915	0.01402768
6430	-118.8423	-81.34384	-37.49842	0.518964	0.481036	259.732	238.643	218.202	180.222	143.696	134.234	103.459	81.474	70.3447	49.9282	38.0115	7.94476	4.8063	0	1.179926	0.4810364	0.5189636	0.1195708
6440	-120.9979	-83.0152	-37.98274	0.646691	0.353309	256.059	239.864	201.646	182.229	142.853	134.373	101.086	84.5284	72.4362	53.7977	36.0648	10.7458	3.12767	0	1.299018	0.353309	0.646691	0.1547582
6450	-115.9484	-81.21768	-34.73075	0.459933	0.540067	254.782	232.076	205.387	185.529	146.977	139.184	103.143	88.7444	68.7773	53.8395	38.8982	9.31622	4.46522	0	0.9735989	0.5400673	0.4599327	0.01056836
6460	-116.3285	-82.04505	-34.28344	0.189655	0.810345	247.52	235.532	200.89	183.347	140.337	133.745	105.976	84.1114	70.639	46.637	38.0119	17.0276	4.92206	0	0.5954077	0.8103449	0.1896551	0.008264044
6470	-116.8507	-81.55699	-35.29367	0.481117	0.518883	246.577	221.317	203.91	195.717	143.196	134.798	113.488	89.8683	65.7053	53.8372	34.2788	11.8426	3.9266	0	0.7556608	0.5188825	0.4811175	0.02322755
6480	-115.044	-79.81992	-35.22407	0.352695	0.647305	254.496	229.173	206.269	187.125	152.427	139.453	119.878	99.1493	67.0677	54.7996	28.5377	19.1548	4.69755	0	0.7809716	0.6473047	0.3526953	0.02135051
6490	-116.2038	-80.77452	-35.42926	0.228742	0.771258	247.712	221.377	213.217	189.427	156.754	134.333	112.884	95.4922	64.0657	57.8476	29.9967	17.3253	3.82824	0	0.9703051	0.771258	0.228742	0.02135051
6500	-118.4331	-81.45193	-36.98118	0.152624	0.847376	246.991	226.811	218.77	182.762	148.463	133.319	117.045	92.7072	67.3338	55.0674	25.3582	19.8702	4.85349	0	1.741089	0.8473764	0.1526236	0.02271126
6510	-117.5157	-81.29434	-36.22138	0.467127	0.532873	241.832	236.504	216.782	180.194	141.246	137.7	114.213	95.4726	65.8611	50.0296	38.741	8.50694	4.24833	0	1.242642	0.5328727	0.4671273	0.02965246
6520	-121.7075	-82.86898	-38.83851	0.658682	0.341318	241.059	230.053	217.184	181.022	155.545	130.194	116.495	89.8915	73.1547	55.6968	38.742	5.08833	4.96077	0	1.76349	0.3413177	0.6586823	0.1387028
6530	-118.4724	-81.27814	-37.19421	0.32493	0.67507	240.816	222.409	209.918	192.081	150.094	139.386	114.668	85.2935	70.7492	54.8484	36.4828	10.3176	4.9248	0	1.983374	0.6750695	0.3249305	0.01673533
6540	-118.3867	-82.53452	-35.85221	0.82367	0.17633	251.103	227.199	209.142	189.872	151.37	134.292	119.27	81.315	69.825	40.6384	33.5137	11.4697	4.14323	0	0.9568558	0.1763304	0.8236696	0.03321098
6550	-118.6701	-82.15653	-36.51361	0.238801	0.761199	241.483	225.703	219.096	194.664	148.128	127.646	118.358	86.681	79.2867	45.5661	33.0492	17.4721	4.53583	0	1.101798	0.7611988	0.2388012	0.05130619
6560	-119.8162	-82.70154	-37.11463	0.0659019	0.934098	243.401	226.062	219.702	194.189	142.459	137.921	117.425	82.6726	76.8961	43.17	38.8202	11.8096	4.69864	0	0.9844657	0.9340981	0.06590188	0.1128468
6570	-118.088	-80.5082	-37.57981	0.243262	0.756738	254.543	233.665	219.743	190.453	146.354	137.645	110.528	87.1396	65.7822	48.875	37.7096	7.5622	4.93121	0	1.505598	0.7567383	0.2432617	0.06800413
6580	-120.94	-85.26917	-35.67086	0.313176	0.686824	250.923	227.673	219.337	189.91	142.277	127.048	106.446	94.3735	70.5471	51.4964	34.1016	12.838	3.01671	0	0.6769859	0.6868244	0.3131756	0.03446922
6590	-117.4513	-81.00959	-36.44169	0.612239	0.387761	242.943	223.031	215.489	180.525	143.629	120.614	106.76	94.5434	61.7197	45.9136	39.5103	16.3674	3.93609	0	1.411784	0.387761	0.612239	0.0264424
6600	-118.5379	-81.31195	-37.22593	0.543649	0.456351	253.494	221.254	214.79	181.351	143.925	132.509	105.042	93.8955	75.6821	43.8844	34.4514	18.7063	4.80463	0	1.334072	0.4563514	0.5436486	0.06775045
6610	-119.1794	-82.73909	-36.4403	0.115168	0.884832	244.69	223.533	219.259	182.841	146.019	124.231	106.171	95.802	77.4735	40.293	31.4662	15.4472	4.69049	0	1.044699	0.8848322	0.1151678	0.05242007
6620	-116.4617	-81.05321	-35.40851	0.629105	0.370895	241.917	220.749	208.755	194.689	140.942	128.833	118.778	89.5394	79.1825	40.7498	22.5154	18.6309	4.22401	0	0.7992398	0.3708948	0.6291052	0.02534605
6630	-121.5453	-84.81339	-36.73187	0.385547	0.614453	243.889	233.757	218.419	191.731	150.083	131.731	111.09	91.8259	73.9927	49.9486	22.1166	18.2617	3.68359	0	0.8723683	0.614453	0.385547	0.08892657
6640	-122.298	-84.49763	-37.80038	0.911557	0.0884429	243.855	235.915	215.005	186.948	150.788	125.866	101.125	98.8458	71.5692	43.4756	21.247	12.0689	4.53517	0	1.251746	0.08844292	0.9115571	0.1413365
6650	-115.7853	-80.09787	-35.68744	0.254505	0.745495	254.786	234.342	219.423	197.229	152.415	125.046	100.423	82.5062	72.8091	45.3133	24.1145	19.3137	4.47439	0	0.9639447	0.7454949	0.2545051	0.02788916
6660	-116.487	-80.56979	-35.91719	0.43785	0.56215	254.645	225.685	209.065	186.747	156.003	121.477	103.978	84.5001	77.7698	40.2833	20.201	19.2209	4.00555	0	1.109443	0.5621503	0.4378497	0.02788916
6670	-116.338	-81.02393	-35.31403	0.684683	0.315317	254.463	220.805	208.267	197.177	148.122	130.458	100.241	89.7504	75.7346	46.652	22.8361	17.6694	4.97561	0	0.7566478	0.3153172	0.6846828	0.02369352
6680	-119.1214	-82.42693	-36.69445	0.726565	0.273435	249.297	223.41	208.265	199.734	150.451	127.965	115.566	86.4494	75.8671	56.053	22.384	11.8725	4.97655	0	0.9822384	0.2734347	0.7265653	0.07437358
6690	-117.6165	-81.28391	-36.3326	0.761567	0.238433	252.183	231.76	213.232	193.888	141.841	138.475	111.958	84.638	64.121	48.7712	22.9653	7.99791	4.916	0	1.325477	0.2384326	0.7615674	0.02820666
6700	-118.34	-82.18001	-36.15998	0.513601	0.486399	256.956	233.638	215.729	185.093	146.762	138.105	110.726	85.3391	78.7889	56.3957	21.7756	15.0954	3.29738	0	1.168711	0.4863993	0.5136007	0.0320061
6710	-121.9185	-84.46804	-37.45051	0.139522	0.860478	259.752	237.6	215.739	185.211	142.323	135.759	116.675	85.9613	71.9575	59.4853	35.4794	17.1076	3.13271	0	1.77731	0.8604777	0.1395223	0.03360874
6720	-118.4388	-82.49421	-35.94458	0.452651	0.547349	254.828	233.827	207.091	191.004	141.842	129.283	109.82	93.3058	70.8964	53.0362	27.0118	12.696	3.12836	0	1.321318	0.5473485	0.4526515	0.01929368
6730	-123.6163	-84.33186	-39.28441	0.986799	0.0132011	254.429	236.659	206.188	191.509	143.177	133.274	105.35	96.0238	72.3328	48.7198	37.1186	11.9355	3.44882	0	1.841234	0.01320106	0.9867989	0.1834436
6740	-122.8096	-84.19855	-38.61103	0.899053	0.100947	252.66	227.669	208.385	188.22	149.089	131.648	105.882	92.2179	66.9457	56.0998	29.9861	15.8231	2.66114	0	1.7124	0.1009468	0.8990532	0.123215
6750	-118.6233	-81.70915	-36.91412	0.794045	0.205955	250.615	226.486	210.676	190.957	147.492	123.431	107.095	89.5401	60.409	54.2289	22.5995	11.6574	4.8274	0	1.579259	0.2059549	0.7940451	0.02994863
6760	-115.794	-80.11404	-35.67992	0.495848	0.504152	255.392	229.241	211.749	195.112	140.329	120.212	114.778	93.8683	63.8231	50.6483	37.9578	12.2421	4.35148	0	1.079089	0.5041518	0.4958482	0.02316337
6770	-115.3615	-79.88527	-35.47625	0.419096	0.580904	252.294	228.944	215.648	191.995	148.749	120.795	119.911	85.6824	61.7868	46.8288	30.4158	17.9473	4.49021	0	0.8892792	0.580904	0.419096	0.02485685
6780	-119.0571	-81.15198	-37.90513	0.379323	0.620677	257.594	237.579	211.565	192.826	156.519	128.162	119.886	94.4287	76.1929	46.7323	32.832	17.5998	4.91677	0	1.704939	0.6206773	0.3793227	0.06180217
6790	-119.0911	-82.62007	-36.471	0.724935	0.275065	257.761	239.448	209.007	198.677	150.209	135.683	113.336	89.6892	77.9854	54.312	32.9969	12.6047	4.85022	0	1.052821	0.275065	0.724935	0.05335148
6800	-118.9442	-83.17986	-35.76436	0.817654	0.182346	249.788	238.529	211.237	197.172	154.002	127.096	108.96	85.3542	70.5459	54.712	20.0768	12.6818	3.92447	0	1.311664	0.1823462	0.8176538	0.01642203
6810	-116.4511	-81.96541	-34.48571	0.311268	0.688732	256.297	239.28	207.287	197.141	151.185	120.769	113.739	80.9411	79.069	51.8625	27.0682	9.21141	4.39083	0	0.8362373	0.6887316	0.3112684	0.009761196
6820	-114.5398	-79.45913	-35.08072	0.232922	0.767078	252.083	238.117	203.18	193.835	150.685	127.413	101.589	82.9036	67.9356	44.2258	30.0137	16.4425	4.94528	0	0.878269	0.7670775	0.2329225	0.01694771
6830	-120.1057	-82.74495	-37.36072	0.91584	0.0841599	250.21	235.457	201.93	192.975	153.129	121.443	119.376	85.3488	64.4194	55.7563	35.8576	8.24	4.06583	0	1.085883	0.08415986	0.9158401	0.1229724
6840	-116.54	-81.99119	-34.54878	0.266591	0.733409	249.813	226.069	213.075	188.283	155.603	122.358	113.733	81.6792	75.3654	43.1734	33.2478	17.6441	4.3912	0	0.9894437	0.7334095	0.2665905	0.008609693
6850	-120.6283	-83.05747	-37.57084	0.504531	0.495469	254.916	221.585	209.413	180.537	158.308	120.162	105.039	81.5902	64.1545	41.9469	32.5535	16.9154	3.08916	0	1.209517	0.4954688	0.5045312	0.1216993
6860	-115.8726	-79.98759	-35.88503	0.360516	0.639484	249.393	234.241	218.53	186.48	155.249	125.236	101.878	95.8943	67.5454	48.1078	26.9482	16.5885	4.49563	0	1.219715	0.6394843	0.3605157	0.0221231
6870	-116.1393	-80.53421	-35.60511	0.120421	0.879579	259.077	232.947	210.496	197.987	145.624	138.158	107.709	95.7211	78.2437	41.1564	28.9721	15.0126	4.59754	0	1.061654	0.8795795	0.1204205	0.0221231
6880	-116.9331	-81.78041	-35.15272	0.881289	0.118711	252.922	226.05	219.947	192.979	141.664	136.167	115.666	94.0558	65.7364	49.3658	31.6272	16.8713	4.82932	0	0.983551	0.1187109	0.8812891	0.01588635
6890	-115.6825	-80.48765	-35.19482	0.108197	0.891803	255.981	227.518	205.232	196.68	145.982	138.52	107.499	97.1986	73.756	55.3256	33.0615	16.3097	4.88284	0	1.021729	0.8918029	0.1081971	0.01564362
6900	-115.7011	-80.1966	-35.5045	0.32877	0.67123	248.492	225.323	218.752	197.677	148.691	138.089	119.838	92.7753	76.6405	48.4807	26.2125	16.6039	4.74592	0	1.201551	0.6712304	0.3287696	0.01564362
6910	-120.0824	-83.30835	-36.77409	0.816543	0.183457	248.319	220.981	218.278	183.395	155.767	130.331	116.388	97.2067	76.7172	42.7932	39.342	14.5385	3.84896	0	1.818587	0.183457	0.816543	0.01564362
6920	-115.6236	-79.65913	-35.96449	0.49238	0.50762	253.289	225.691	215.134	181.814	144.659	120.24	106.091	83.5988	76.911	44.8817	23.1221	17.8752	4.86269	0	1.127552	0.5076203	0.4923797	0.02833243
6930	-117.3778	-82.32346	-35.0543	0.107953	0.892047	255.015	223.705	214.033	188.444	146.518	136.902	101.452	96.8762	67.9537	57.0269	31.6051	14.2895	4.6468	0	0.5009106	0.8920471	0.1079529	0.01523868
6940	-116.4075	-81.09353	-35.31398	0.526098	0.473902	257.868	225.126	209.597	186.784	155.137	139.198	109.731	83.3222	66.7131	54.7611	33.7429	18.619	4.46908	0	0.6633776	0.4739015	0.5260985	0.02407404
6950	-118.7157	-82.1493	-36.56638	0.960048	0.039952	250.893	230.596	212.009	181.443	157.918	138.519	112.057	81.9373	70.5932	58.5207	39.9327	7.7483	4.65667	0	1.448591	0.039952	0.960048	0.02777745
6960	-121.0322	-84.636	-36.39622	0.422699	0.577301	255.036	235.937	207.024	180.665	150.896	131.534	112.826	97.1761	71.1695	54.4226	33.8541	5.52324	4.34262	0	0.9455358	0.577301	0.422699	0.05811124
6970	-116.7197	-80.84904	-35.87068	0.442367	0.557633	252.627	231.693	203.308	186.961	146.19	127.883	112.848	98.3012	70.3665	58.9102	30.6599	6.40216	4.42903	0	1.183255	0.5576333	0.4423667	0.02333731
6980	-118.0699	-82.28077	-35.7891	0.518937	0.481063	254.969	226.101	205.864	188.864	155.73	121.064	114.246	97.2827	70.9171	52.3959	36.9451	6.1811	4.72963	0	0.924335	0.4810631	0.5189369	0.03256215
6990	-117.6533	-81.88974	-35.76357	0.567194	0.432806	254.365	227.224	215.407	181.279	152.603	128.726	106.212	95.3184	68.9624	54.7038	27.4776	7.24672	4.27485	0	1.348856	0.4328064	0.5671936	0.01524095
7000	-115.1321	-80.09462	-35.03747	0.440869	0.559131	249.177	220.864	212.539	191.455	153.043	133.461	100.899	87.9804	67.5591	47.3785	34.0577	12.6906	4.57133	0	0.9301643	0.5591307	0.4408693	0.01524095
7010	-116.7128	-80.64599	-36.06685	0.270591	0.729409	258.681	221.831	215.275	188.845	159.091	135.412	110.677	97.6749	61.8132	56.0609	36.2366	7.73771	4.79077	0	1.284825	0.7294088	0.2705912	0.02342267
7020	-120.278	-82.6749	-37.60315	0.210204	0.789796	254.876	224.911	218.649	191.42	159.968	132.782	114.803	88.9656	63.9802	51.6736	34.3066	5.96872	3.90938	0	1.609701	0.7897961	0.2102039	0.05593786
7030	-120.0526	-84.0096	-36.04302	0.0672784	0.932722	244.725	223.594	219.126	192.128	159.583	124.435	118.649	84.7221	75.6819	44.3569	20.3876	9.14159	4.26423	0	0.9652764	0.9327216	0.0672784	0.03972375
7040	-122.3106	-83.62868	-38.68193	0.807301	0.192699	243.01	221.429	205.373	198.389	146.258	125.678	113.366	82.0202	66.4901	44.0872	35.036	11.423	4.6675	0	1.585025	0.1926995	0.8073005	0.1733191
7050	-118.3194	-82.02893	-36.29052	0.267261	0.732739	253.3	222.878	204.302	191.638	148.852	125.808	113.689	85.2067	68.8845	58.7283	30.0687	11.3768	4.57728	0	1.072313	0.7327388	0.2672612	0.04314016
7060	-115.6417	-79.84039	-35.80129	0.339805	0.660195	253.257	221.261	214.326	198.748	140.233	127.736	109.424	92.379	68.0281	53.3037	25.1346	13.3062	4.94	0	1.263187	0.660195	0.339805	0.01872889
7070	-117.503	-81.35378	-36.14925	0.377364	0.622636	245.087	226.984	216.16	196.039	157.456	121.707	109.09	91.6282	62.1923	59.0692	20.738	15.3478	4.10958	0	1.437422	0.6226361	0.3773639	0.01872889
7080	-116.5884	-80.65328	-35.93508	0.720798	0.279202	240.668	225.105	215.627	184.43	142.029	121.628	116.276	81.1876	63.6125	51.2789	20.8662	18.4802	4.5883	0	1.277375	0.2792019	0.7207981	0.02083047
7090	-115.4411	-79.58568	-35.85544	0.185758	0.814242	243.874	228.573	218.608	193.7	148.015	129.539	115.634	80.1842	69.2546	47.4967	39.1056	16.2904	4.94033	0	1.35816	0.814242	0.185758	0.01639905
7100	-116.8148	-81.12427	-35.69051	0.252138	0.747862	250.705	233.86	215.558	188.995	159.139	128.494	104.845	97.9196	71.8687	56.8261	30.2845	6.75243	4.83243	0	1.010137	0.7478619	0.2521381	0.02614316
7110	-121.637	-83.46088	-38.1761	0.682093	0.317907	254.574	236.437	202.114	186.287	153.887	137.476	113.999	94.5134	63.1158	53.7143	38.7745	7.85779	3.1297	0	1.509848	0.3179071	0.6820929	0.1223629
7120	-119.5283	-82.24456	-37.28378	0.765281	0.234719	258.539	233.296	204.941	188.18	152.875	133.677	100.619	91.2368	63.0682	58.4268	39.7793	13.3231	4.06707	0	1.246544	0.2347189	0.7652811	0.08515698
7130	-115.4787	-79.76135	-35.7174	0.479328	0.520672	249.314	228.195	200.425	195.306	158.788	135.656	111.792	81.3103	64.29	53.041	34.0453	12.1751	4.69473	0	1.09358	0.5206725	0.4793275	0.02346752
7140	-117.7875	-82.37301	-35.41445	0.172961	0.827039	255.224	231.01	201.402	199.431	153.359	125.729	107.562	94.6668	66.0139	51.5829	36.5089	15.8269	4.71568	0	0.5441547	0.8270392	0.1729608	0.023928
7150	-120.0455	-83.21857	-36.82696	0.942286	0.0577142	259.314	224.743	205.778	198.851	147.257	131.037	102.97	82.0625	61.3786	56.6233	25.5075	14.858	4.30272	0	1.021248	0.05771415	0.9422858	0.08007356
7160	-115.9247	-80.3595	-35.56516	0.663145	0.336855	252.739	227.662	211.666	197.615	151.04	137.624	101.044	86.0676	74.9678	59.393	21.7455	17.5987	4.8855	0	0.9637451	0.3368551	0.6631449	0.02468608
7170	-115.6194	-79.93535	-35.68402	0.580511	0.419489	252.11	233.629	212.566	186.263	150.237	132.007	111.122	88.9279	71.4009	48.632	30.5752	14.4515	4.71901	0	1.046636	0.419489	0.580511	0.02453011
7180	-117.0194	-81.85966	-35.1597	0.357845	0.642155	254.958	236.424	211.855	189.941	141.174	121.12	114.61	96.7149	65.296	40.8539	22.458	7.16172	4.14872	0	1.034741	0.6421546	0.3578454	0.0147989
7190	-119.4725	-81.90995	-37.56256	0.0193722	0.980628	249.33	233.348	205.148	181.85	140.662	132.804	115.034	86.2614	69.2524	45.5569	20.8331	7.88729	4.36528	0	1.287863	0.9806278	0.01937225	0.1039064
7200	-115.7197	-80.28919	-35.43048	0.223355	0.776645	257.732	228.063	205.615	199.375	146.349	131.176	110.744	92.0563	73.9837	43.6711	22.2095	16.7639	4.60987	0	0.8521256	0.7766446	0.2233554	0.02472242
7210	-115.5229	-80.11159	-35.4113	0.382679	0.617321	256.17	221.404	201.688	197.003	150.354	128.914	111.196	96.4888	76.4856	45.8882	37.9033	19.0008	4.02964	0	1.120454	0.6173207	0.3826793	0.016498
7220	-115.9634	-80.61143	-35.35198	0.131674	0.868326	252.099	226.538	204.227	191.573	143.467	139.4	101.638	96.8637	77.8592	53.7816	31.0533	17.1205	4.89318	0	0.7798288	0.8683261	0.1316739	0.02428179
7230	-115.5134	-79.73719	-35.77617	0.447429	0.552571	259.007	227.636	217.024	193.037	141.209	131.723	102.798	86.5084	63.4926	56.907	39.7525	19.9897	4.05768	0	1.107991	0.5525706	0.4474294	0.02428179
7240	-115.5245	-80.75102	-34.77344	0.437759	0.562241	254.847	222.603	204.193	195.914	143.731	128.208	103.263	91.6877	77.0953	57.4227	37.0725	13.1012	4.95357	0	0.9925412	0.5622407	0.4377593	0.0107292
7250	-116.5856	-82.03347	-34.5521	0.560109	0.439891	240.389	239.453	205.691	194.37	159.782	126.671	100.167	89.5528	68.3044	54.2762	33.0449	16.6502	4.6144	0	0.587903	0.4398907	0.5601093	0.0107292
7260	-115.9587	-80.84386	-35.11486	0.717819	0.282181	242.757	230.744	217.046	198.854	154.823	124.458	105.703	89.6541	62.8668	55.488	38.4252	11.9033	4.94027	0	1.049359	0.2821813	0.7178187	0.0138233
7270	-115.0426	-80.14541	-34.89719	0.262972	0.737028	249.147	238.791	211.915	188.891	151.649	125.441	105.426	85.3398	67.8575	42.3429	31.1599	17.0194	4.74264	0	0.9709186	0.7370278	0.2629722	0.01253007
7280	-116.9442	-80.67354	-36.27066	0.50856	0.49144	253.887	231.846	215.028	180.423	143.81	126.882	100.229	87.8775	77.9831	52.3049	24.6288	18.037	4.13583	0	1.235308	0.4914399	0.5085601	0.03158806
7290	-119.1217	-83.71157	-35.41012	0.0375493	0.962451	251.32	230.028	219.444	184.574	156.752	129.814	107.872	92.6781	76.8057	59.3122	23.3392	13.3578	3.94135	0	0.8568772	0.9624507	0.03754933	0.02410699
7300	-120.4383	-82.78753	-37.65073	0.726191	0.273809	257.206	221.582	216.978	180.212	142.938	125.654	115.952	96.3665	62.8917	59.8869	22.3133	5.44312	3.81495	0	1.468673	0.2738088	0.7261912	0.07881783
7310	-117.3512	-82.08503	-35.26612	0.656517	0.343483	245.381	234.735	209.39	187.414	144.905	122.124	100.111	95.6093	79.5203	46.6924	28.3731	15.9772	3.63635	0	1.052838	0.3434831	0.6565169	0.01599052
7320	-115.8444	-80.66357	-35.18079	0.491866	0.508134	240.143	224.749	215.318	189.692	154.05	126.159	105.997	98.8006	79.1895	43.7121	36.7877	17.0307	4.51598	0	0.7222868	0.5081341	0.4918659	0.02102085
