Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5540	57	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	2	31	4	45	1	1	2	2	2	3	2	57	4	31	4	12	4	12	4	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	37	3	18	4	4	20	4	50	37	6	62	2	2	36	7	2	36	2	2	1	2	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	6	35	1	17	5	5	1	57	1	1
5550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	45	1	1	2	2	6	3	6	57	3	31	6	12	3	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	3	20	3	19	3	3	47	3	12	59	4	6	4	7	4	4	4	4	6	4	1	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	1	38	1	1	5	5	1	5	1	1
5560	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	48	31	6	45	1	1	11	2	3	3	3	57	2	31	6	12	6	12	6	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	19	1	34	18	6	32	18	14	32	6	14	3	3	19	23	19	19	2	19	52	48	6	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	33	13	1	33	5	5	1	21	1	1
5570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	56	31	4	45	1	1	7	2	47	3	1	57	6	31	6	12	34	12	4	3	20	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	20	19	6	6	34	6	6	21	19	4	21	33	47	4	7	2	4	4	47	4	56	1	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	20	27	1	35	5	5	1	5	1	1
5580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	45	1	1	2	2	1	3	1	57	6	31	10	12	2	12	4	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	8	12	3	22	9	23	3	34	4	3	17	16	1	1	1	7	1	1	1	1	3	1	21	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	6	40	1	21	5	5	1	5	1	1
5590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	1	45	8	1	2	2	6	3	20	57	3	31	2	12	2	12	11	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	4	3	25	2	3	2	2	3	9	3	9	12	40	4	20	2	22	4	7	20	4	1	20	6	24	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	6	5	45	49	1	61	5	5	1	5	1	1
5600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	6	45	1	1	2	2	9	3	1	57	4	31	3	12	4	12	3	3	37	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	11	37	20	25	4	12	4	4	3	20	1	15	12	22	20	7	4	20	37	12	47	49	19	47	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	19	5	5	1	5	1	1
5610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	45	1	1	2	2	32	3	3	57	6	31	3	12	36	12	3	3	19	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	37	17	19	4	35	6	50	4	6	9	4	6	28	33	47	1	7	2	1	18	47	1	32	3	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	15	1	52	5	5	1	5	1	1
5620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	3	45	1	1	2	2	6	3	7	57	2	31	36	12	3	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	4	4	6	50	2	50	3	2	1	19	4	13	6	32	3	7	6	3	20	6	47	20	6	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	3	20	1	19	5	5	1	5	1	1
5630	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	3	45	1	1	2	2	1	3	1	57	1	31	9	12	2	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	4	2	19	1	9	1	1	14	7	3	14	1	1	18	7	2	34	2	7	54	2	6	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	5	5	1	15	1	1
5640	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	45	1	1	9	2	4	3	4	57	9	31	3	12	25	12	6	3	19	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	17	19	23	32	3	25	3	9	16	42	5	16	4	4	4	22	6	11	3	20	15	9	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	19	17	1	19	5	5	1	15	1	1
5650	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	2	45	1	1	9	2	3	3	3	57	4	31	2	12	4	12	1	3	1	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	11	1	4	11	4	11	18	4	4	36	38	16	3	3	2	22	3	2	3	3	3	12	13	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	6	5	3	48	1	27	5	5	1	31	1	1
5660	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	5	31	3	45	1	1	2	2	6	3	34	57	3	31	6	12	20	12	12	3	3	3	4	4	12	12	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	12	3	3	3	20	3	3	55	3	33	55	53	34	50	7	2	50	52	53	6	52	5	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	1	13	3	5	1	8	1	1
5670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	16	2	31	6	45	7	1	2	2	3	3	3	57	6	31	6	12	34	12	4	3	20	3	4	4	31	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	31	3	20	3	9	37	34	34	37	15	34	13	15	3	3	6	7	3	6	14	3	5	14	1	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	1	1	5	5	1	5	1	1
5680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	1	45	1	1	2	2	1	3	1	57	2	31	36	12	2	12	4	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	4	1	37	2	17	2	36	2	2	1	2	45	26	1	1	1	7	1	1	36	1	6	50	4	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	1	20	5	5	1	5	1	1
5690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	31	2	45	1	1	2	2	6	3	9	57	8	31	9	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	3	37	9	1	9	2	8	56	50	1	56	2	34	8	7	1	22	59	7	1	59	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	13	35	1	13	5	5	1	5	1	1
5700	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	8	45	1	1	2	2	3	3	22	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	27	56	47	22	1	7	2	8	34	47	1	34	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
5710	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	6	45	7	1	2	2	3	3	3	57	3	31	6	12	6	12	6	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	19	6	18	3	6	6	3	21	6	5	21	3	3	34	7	3	34	3	3	5	3	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	10	10	1	10	6	5	1	6	1	1
5720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	58	31	4	45	1	1	7	2	32	3	6	57	3	31	2	12	18	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	4	12	2	50	20	18	58	37	28	58	3	28	18	32	12	7	2	12	6	18	3	58	6	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	5	1	1
5730	30	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	22	45	7	1	3	2	1	3	1	57	2	31	2	12	2	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	4	12	36	50	8	2	3	22	37	50	5	56	1	1	6	22	4	47	2	10	5	2	4	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	33	21	1	49	5	5	1	30	1	1
5740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	12	45	1	1	9	2	1	3	1	57	18	31	20	12	6	12	6	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	12	1	34	7	1	6	20	2	18	3	7	3	15	1	1	6	22	7	37	6	7	8	18	1	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	31	5	13	56	1	13	5	5	1	5	1	1
5750	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	7	45	1	1	2	2	1	3	1	57	3	31	19	12	1	12	19	3	4	3	4	4	12	12	5	5	5	4	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	37	6	4	3	33	3	3	14	19	4	14	1	1	3	7	8	22	18	8	4	18	5	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	5	5	5	1	15	1	1
5760	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	3	45	1	1	2	2	4	3	1	57	4	31	4	12	4	12	3	3	37	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	16	16	4	4	4	4	16	16	16	16	27	16	4	12	6	37	4	20	4	4	4	4	2	4	5	43	23	10	47	7	2	47	48	23	1	48	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	52	27	1	52	5	5	1	61	1	1
5770	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	3	45	8	1	2	2	6	3	6	57	1	31	4	12	3	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	19	4	20	10	12	10	10	28	10	3	28	6	6	3	22	48	3	2	48	3	2	6	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	6	38	1	6	5	5	1	28	1	1
5780	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	36	45	1	1	2	2	4	3	4	57	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	18	3	4	34	6	3	6	6	3	20	1	15	4	4	3	7	4	50	6	4	6	18	5	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
5790	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	3	31	6	45	1	1	1	2	2	3	2	57	2	31	48	12	1	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	6	3	2	48	6	2	28	6	12	28	2	2	6	1	39	6	15	39	4	15	4	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	4	19	1	4	5	5	1	40	1	1
5800	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	45	23	1	2	2	6	3	6	57	3	31	3	12	2	12	6	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	47	6	7	47	9	9	1	9	3	7	6	15	7	6	1	23	2	1	43	7	21	43	3	21	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	33	5	1	33	1	1
5810	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	31	6	45	1	1	1	2	6	3	6	57	2	31	2	12	2	12	4	3	4	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	22	4	1	22	2	2	1	2	2	1	3	14	6	6	6	1	2	6	22	18	3	43	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	15	1	1
5820	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	2	31	4	45	2	1	2	2	4	3	4	57	7	31	2	12	1	12	2	3	4	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	11	2	4	6	7	2	32	2	2	13	14	4	4	4	2	6	4	6	20	6	18	3	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	38	4	1	52	21	5	1	39	1	1
5830	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	4	31	2	45	17	1	2	2	1	3	9	57	1	31	1	12	1	12	4	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	20	3	34	1	1	22	1	4	22	3	16	3	22	3	32	3	9	18	3	6	36	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	2	5	3	53	1	15	1	5	1	32	1	1
5840	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	2	45	1	1	2	2	2	3	2	57	2	31	1	12	11	12	12	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	9	37	2	9	3	23	2	9	3	2	4	15	2	2	1	7	3	7	3	9	6	3	1	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	1	1	5	5	1	52	1	1
5850	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	3	45	1	1	2	2	6	3	3	57	4	31	4	12	4	12	34	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	4	34	34	20	4	4	4	4	3	50	3	15	8	19	3	7	3	3	1	8	3	1	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	41	17	1	41	5	5	1	15	1	1
5860	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	17	45	7	1	2	2	3	3	3	57	4	31	3	12	3	12	25	3	3	3	4	4	12	12	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	20	25	36	20	4	3	4	4	27	36	6	27	3	3	1	7	19	17	18	19	10	18	1	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	47	5	13	47	1	13	5	5	1	28	1	1
5870	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	2	31	6	45	1	1	2	2	2	3	2	57	1	31	1	12	1	12	37	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	3	50	1	47	1	1	1	1	18	1	3	39	2	2	34	7	1	34	33	7	15	47	3	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	19	3	5	1	37	1	1
5880	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	6	45	1	1	2	2	6	3	6	57	3	31	32	12	3	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	4	3	6	11	6	47	2	19	34	18	5	53	6	6	2	7	6	18	17	6	5	33	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	1	40	1	1	5	5	1	21	1	1
5890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	16	2	31	6	45	1	1	2	2	6	3	6	57	3	31	6	12	6	12	9	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	9	12	3	34	3	9	3	6	3	3	2	3	1	26	6	6	2	7	3	18	2	19	1	2	1	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	15	15	1	27	5	5	1	5	1	1
5900	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	5	5	5	5	16	14	31	1	45	33	1	2	2	3	3	3	57	22	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	42	3	1	58	2	2	1	22	14	1	5	14	3	3	1	47	3	1	3	3	5	28	37	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	6	33	1	37	5	5	1	13	1	1
5910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	18	31	4	45	1	1	7	2	2	3	18	57	12	31	6	12	11	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	9	3	6	22	4	36	3	12	34	19	4	53	18	18	37	7	2	37	2	18	6	18	29	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	40	1	45	5	5	1	5	1	1
5920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	19	31	3	45	7	1	2	2	7	3	1	57	2	31	6	12	6	12	19	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	19	37	1	2	6	3	2	6	37	3	21	2	7	3	7	34	3	6	34	15	19	4	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	4	35	1	4	5	5	1	5	1	1
5930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	35	31	18	45	1	1	2	2	1	3	1	57	2	31	3	12	1	12	6	3	42	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	58	1	1	11	8	9	11	19	22	19	40	32	1	1	7	4	32	2	48	1	48	1	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	21	35	1	38	5	5	1	5	1	1
5940	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	3	45	1	1	22	2	2	3	2	57	2	31	1	12	1	12	19	3	3	3	4	4	31	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	31	37	19	2	50	2	1	2	2	15	2	4	15	7	2	9	22	2	9	2	7	17	2	6	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	19	17	1	19	10	5	1	10	1	1
5950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	18	45	1	1	2	2	19	3	3	57	7	31	4	12	19	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	6	1	9	2	37	1	7	13	1	1	13	6	19	6	7	42	18	2	58	1	2	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	8	5	5	1	5	1	1
5960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	3	31	6	45	1	1	2	2	19	3	3	57	18	31	6	12	4	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	19	3	34	6	20	3	18	14	3	59	14	2	19	4	7	18	20	47	18	3	47	3	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	32	5	15	32	1	15	5	5	1	5	1	1
5970	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	1	45	1	1	2	2	4	3	4	57	37	31	3	12	18	12	42	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	58	6	20	2	34	12	50	3	37	4	15	4	4	1	7	3	1	6	12	4	6	17	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	52	1	33	5	5	1	28	1	1
