Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3580	-116.0188	-80.63855	-35.38025	0.345275	0.654725	251.216	239.694	210.485	194.176	140.918	133.327	116.361	89.4418	69.0078	50.3498	27.0952	11.4325	4.56039	0	0.4729658	0.654725	0.345275	0.01950287
3590	-114.3386	-78.68142	-35.65713	0.410984	0.589016	248.373	233.898	215.369	187.321	143.596	136.931	115.753	83.0099	77.9191	50.646	21.6473	8.60514	4.78313	0	1.036727	0.5890159	0.4109841	0.02426028
3600	-116.3136	-79.86597	-36.44764	0.147934	0.852066	256.077	234.916	211.579	193.255	154.593	127.22	111.658	85.0188	73.5592	43.6593	29.7175	7.17238	4.87567	0	1.244896	0.8520661	0.1479339	0.03702194
3610	-113.5049	-78.06139	-35.44354	0.364661	0.635339	245.281	232.493	216.774	180.64	147.485	120.098	106.643	91.4967	73.4812	42.4474	32.9714	19.372	4.81292	0	1.162538	0.635339	0.364661	0.01581064
3620	-114.2578	-78.43455	-35.82323	0.607907	0.392093	256.416	229.643	206.697	197.401	140.557	123.237	113.369	91.5791	74.6415	46.4145	35.5576	19.5375	4.76262	0	1.297499	0.3920926	0.6079074	0.01790949
3630	-113.5721	-78.08253	-35.48957	0.353304	0.646696	242.689	239.195	204.074	192.824	151.583	121.239	116.811	92.3371	76.237	58.1157	31.4232	17.5137	4.50144	0	0.8959956	0.6466956	0.3533044	0.02499286
3640	-116.2793	-79.89216	-36.38712	0.80057	0.19943	240.477	233.799	205.426	183.229	156.401	122.11	112.755	94.2762	69.343	56.0999	37.2656	15.7671	4.70505	0	1.412673	0.1994302	0.8005698	0.02499286
3650	-116.0088	-80.20752	-35.80132	0.0376333	0.962367	241.622	238.378	212.246	192.184	151.429	120.041	104.513	93.5826	62.2305	49.8405	38.5398	12.4484	4.74738	0	1.105837	0.9623667	0.03763334	0.02499286
3660	-115.1569	-79.92102	-35.2359	0.158686	0.841314	240.328	231.054	201.676	199.181	150.742	122.144	112.3	93.1429	74.0802	55.4023	36.3608	7.68408	4.78555	0	0.6666444	0.8413138	0.1586862	0.02228019
3670	-115.4591	-79.19017	-36.26892	0.244041	0.755959	248.969	228.698	204.409	196.622	147.854	131.895	103.928	99.205	70.6498	59.6195	35.308	10.7129	4.5939	0	1.478888	0.7559589	0.2440411	0.01937886
3680	-115.9003	-79.19952	-36.70078	0.0928417	0.907158	249.555	229.36	204.235	199.268	153.906	121.161	104.683	81.6851	68.1897	53.4195	32.5654	18.5989	4.80546	0	1.326218	0.9071583	0.09284173	0.04070169
3690	-116.2376	-80.14658	-36.09101	0.608282	0.391718	244.015	226.683	219.614	183.507	155.342	129.183	110.595	84.886	67.0045	51.4483	31.9257	19.9101	3.63415	0	1.37793	0.3917181	0.6082819	0.01994555
3700	-114.685	-79.70001	-34.98496	0.593402	0.406598	252.145	224.543	217.082	190.659	152.652	134.972	107.126	91.3694	72.0106	56.7022	27.5882	13.654	4.59927	0	0.7212191	0.4065977	0.5934023	0.01728736
3710	-119.0164	-80.28525	-38.73115	0.792586	0.207414	249.311	225.313	208.261	189.053	150.357	130.025	109.797	84.4475	73.03	54.0597	34.9141	6.08957	4.22446	0	1.823506	0.2074143	0.7925857	0.1095732
3720	-114.7151	-79.10182	-35.61329	0.301268	0.698732	247.142	238.384	202.848	191.296	150.639	121.768	115.514	85.5173	68.4084	47.4348	39.7862	9.5301	4.12063	0	1.003368	0.6987321	0.3012679	0.02445003
3730	-113.1307	-77.78436	-35.34632	0.30779	0.69221	242.139	223.971	202.607	196.202	149.457	122.523	114.722	80.9987	72.0142	53.3938	38.2508	14.3627	4.6398	0	0.9512507	0.6922103	0.3077897	0.02018023
3740	-115.0885	-79.47699	-35.61153	0.328335	0.671665	256.394	221.984	202.02	194.23	157.731	122.096	119.542	86.4597	67.482	59.8173	25.5114	14.545	3.91317	0	0.8717867	0.6716646	0.3283354	0.02902349
3750	-117.0662	-78.69504	-38.37117	0.491517	0.508483	249.266	223.494	202.922	183.489	155.822	130.348	117.922	80.1891	74.971	58.1249	26.6293	17.6312	4.32584	0	1.694031	0.508483	0.491517	0.1008088
3760	-116.2633	-78.78013	-37.48318	0.80271	0.19729	252.796	222.883	205.592	189.048	158.167	125.629	109.837	81.8518	77.8465	58.4786	29.5236	11.5217	4.8532	0	1.339655	0.1972899	0.8027101	0.08665736
3770	-116.6505	-79.59293	-37.05761	0.243274	0.756726	251.67	223.495	210.61	185.73	153.437	138.547	107.934	84.5334	76.5938	50.8728	36.0059	7.90411	4.80764	0	1.748352	0.7567265	0.2432735	0.02413771
3780	-114.9708	-79.61025	-35.36052	0.559445	0.440555	251.038	230.359	205.268	181.162	154.139	127.687	117.146	80.2166	77.3467	40.9823	35.4635	13.4905	4.72181	0	0.6861749	0.4405549	0.5594451	0.02528411
3790	-114.8511	-79.40253	-35.44862	0.49009	0.50991	244.585	230.714	200.188	193.946	154.44	128.462	104.331	95.1415	77.2398	59.6737	35.1738	7.10319	4.4942	0	0.9323921	0.5099102	0.4900898	0.02292504
3800	-115.598	-80.83313	-34.76487	0.227353	0.772647	248.537	223.632	201.384	199.726	154.813	131.064	103.09	95.942	75.3806	56.9116	39.6839	15.3341	4.51775	0	1.069375	0.772647	0.227353	0.009427894
3810	-116.9352	-80.81755	-36.11762	0.61763	0.38237	259.057	223.449	212.372	192.63	141.353	120.629	113.521	99.4515	70.4938	55.7627	31.8718	13.1946	3.6568	0	1.136215	0.3823695	0.6176305	0.03252013
3820	-118.0688	-81.02511	-37.04372	0.595682	0.404318	254.813	223.119	216.739	189.914	149.731	139.107	109.491	95.1081	71.6751	51.1105	31.9342	19.0905	4.47284	0	1.376499	0.4043179	0.5956821	0.05186255
3830	-116.8324	-80.7575	-36.0749	0.61561	0.38439	252.331	229.171	217.431	195.599	153.38	136.527	106.944	95.3959	66.8335	43.9085	23.9783	12.4288	3.64833	0	1.274826	0.3843899	0.6156101	0.02407525
3840	-113.0713	-77.83403	-35.23731	0.278828	0.721172	256.427	235.552	203.729	199.263	145.557	123.192	110.121	87.4	64.474	53.818	28.3094	18.3747	4.84675	0	0.7671551	0.7211723	0.2788277	0.02181939
3850	-118.271	-81.25078	-37.02024	0.166669	0.833331	249.648	235.743	207.251	180.525	145.164	131.965	101.453	91.9281	63.0141	44.5342	25.4456	14.6823	4.11762	0	1.470286	0.8333312	0.1666688	0.04181746
3860	-116.1915	-78.47256	-37.7189	0.370071	0.629929	254.293	223.879	207.468	191.807	153.412	139.138	102.394	81.9884	78.7056	44.2909	39.5393	17.2486	4.75449	0	1.496549	0.6299288	0.3700712	0.07963783
3870	-117.3823	-80.30895	-37.07336	0.755003	0.244997	252.312	235.034	215.115	196.719	144.932	125.388	102.122	84.0521	63.4683	45.892	21.6538	17.9571	4.37448	0	1.274992	0.2449974	0.7550026	0.06532164
3880	-117.8928	-82.05206	-35.8407	0.458846	0.541154	248.071	220.545	218.946	189.653	150.044	127.68	111.31	92.5263	61.8587	48.3805	22.2138	11.2144	4.45525	0	0.6617287	0.5411543	0.4588457	0.04075152
3890	-116.9838	-82.59919	-34.38462	0.26742	0.73258	257.936	223.796	207.203	195.182	140.746	122.562	101.288	88.7503	66.0436	56.2801	20.3504	16.1597	4.53408	0	0.7280661	0.7325804	0.2674196	0.009465373
3900	-116.3504	-80.31299	-36.03743	0.655491	0.344509	251.036	224.606	204.665	194.004	147.806	139.545	100.332	83.3361	66.5909	41.8856	28.0459	15.2036	3.56547	0	1.140444	0.3445094	0.6554906	0.02979015
3910	-115.5828	-79.98616	-35.59666	0.821523	0.178477	255.379	232.849	208.156	199.059	141.57	129.991	101.865	83.2292	71.0498	44.5646	36.8879	18.2857	4.77229	0	0.8337348	0.1784768	0.8215232	0.02971645
3920	-113.5206	-77.86261	-35.65794	0.366831	0.633169	244.981	232.748	202.663	189.391	145.273	122.07	102.658	84.3389	73.4611	52.8935	27.2834	18.0196	4.8554	0	0.8919693	0.6331689	0.3668311	0.02971645
3930	-117.0097	-79.14225	-37.86743	0.0602161	0.939784	246.336	236.778	219.209	182.513	142.358	134.129	111.565	87.4934	61.2651	53.3399	28.4134	11.2029	4.86245	0	1.650747	0.9397839	0.06021607	0.06678906
3940	-114.0715	-78.1058	-35.96572	0.402581	0.597419	256.339	236.096	212.526	184.504	147.55	131.123	103.887	88.2936	69.5408	54.9596	39.4792	18.4048	4.38669	0	1.268746	0.5974193	0.4025807	0.02184062
3950	-113.0738	-77.82497	-35.24885	0.182113	0.817887	255.327	220.185	207.722	181.114	144.109	136.651	111.948	94.4366	77.3789	57.1631	39.2685	19.0522	4.7567	0	0.7841104	0.8178874	0.1821126	0.02184062
3960	-120.497	-82.93526	-37.56173	0.0456854	0.954315	241.633	221.734	217.837	180.126	152.617	137.732	115.992	88.9092	79.2678	53.2604	39.9383	11.7533	2.6647	0	1.198267	0.9543146	0.0456854	0.1231489
3970	-113.8139	-78.30974	-35.50416	0.546048	0.453952	241.833	222.387	218.644	190.022	154.25	136.782	119.745	82.8011	79.4069	46.2323	28.5023	19.8416	4.60463	0	1.106435	0.4539517	0.5460483	0.01854859
3980	-117.4472	-81.17662	-36.27055	0.299083	0.700917	257.164	222.931	203.624	183.771	149.365	138.227	118.317	93.6969	72.9757	49.2074	31.0282	5.2017	4.68408	0	1.054256	0.7009173	0.2990827	0.04355933
3990	-116.3258	-80.52748	-35.79836	0.725981	0.274019	249.88	226.866	210.374	183.774	149.331	130.551	118.63	95.1568	77.1532	56.5148	34.255	16.2715	4.43587	0	0.8610558	0.2740191	0.7259809	0.03538925
4000	-115.0519	-78.36776	-36.68409	0.223906	0.776094	259.039	230.707	208.224	180.227	148.578	125.095	114.038	80.6886	70.554	49.1809	35.4188	18.2162	4.81237	0	1.443038	0.7760943	0.2239057	0.03160652
4010	-116.3081	-78.67165	-37.63645	0.543969	0.456031	257.651	222.17	210.106	180.479	155.047	127.305	118.137	81.3772	60.2019	45.4238	39.529	19.6447	4.77607	0	1.553296	0.4560307	0.5439693	0.06513258
4020	-119.7775	-82.74911	-37.0284	0.981541	0.0184586	251.775	221.888	207.781	188.44	151.655	125.887	119.919	86.7034	78.6342	42.1095	29.3892	13.4135	3.336	0	1.114748	0.01845857	0.9815414	0.08395421
4030	-119.8526	-83.468	-36.38465	0.734866	0.265134	251.666	225.691	213.67	182.296	158.651	124.136	117.728	82.0202	71.2837	41.919	27.5655	12.9083	3.4621	0	0.8864914	0.2651336	0.7348664	0.06185244
4040	-114.8981	-79.46918	-35.42894	0.326414	0.673586	250.388	237.012	200.769	184.377	152.395	129.771	112.91	88.4275	78.4625	50.5579	29.2172	9.33909	4.71565	0	0.7300844	0.6735855	0.3264145	0.02687786
4050	-113.5232	-78.28435	-35.23885	0.229838	0.770162	256.953	232.998	200.822	187.742	154.376	125.006	119.013	85.2663	75.1271	49.9202	33.3723	14.8905	4.91799	0	0.7228475	0.7701617	0.2298383	0.02227396
4060	-117.1071	-79.14024	-37.96683	0.13953	0.86047	258.996	234.22	206.875	188.856	152.269	128.552	119.489	81.7066	71.4912	44.6045	25.1289	12.4407	4.31421	0	1.385197	0.8604705	0.1395295	0.1282691
4070	-117.5072	-81.45277	-36.05441	0.0546898	0.94531	257.212	227.398	206.347	196.729	152.2	126.169	118.923	83.6161	63.3658	42.4335	34.761	10.0321	3.72269	0	1.348456	0.9453102	0.05468977	0.02040194
4080	-117.6879	-79.57455	-38.11336	0.60981	0.39019	257.844	231.676	215.079	192.659	154.954	125.732	114.582	81.9425	67.3881	50.1296	26.2192	7.8396	4.51754	0	1.452721	0.3901898	0.6098102	0.1293729
4090	-120.0461	-84.09546	-35.9506	0.135269	0.864731	254.574	227.035	208.698	197.478	144.068	122.987	106.01	86.3564	67.3918	43.6061	26.9138	7.505	4.14552	0	0.6511541	0.8647309	0.1352691	0.04535076
4100	-114.7608	-79.0283	-35.73255	0.446292	0.553708	248.576	229.394	218.141	198.128	142.78	128.18	107.283	89.318	64.6853	47.8499	36.7588	15.1092	3.90416	0	1.075529	0.5537077	0.4462923	0.02456056
4110	-114.6929	-78.63831	-36.0546	0.343172	0.656828	243.597	220.899	211.569	198.269	141.463	136.782	113.79	80.1763	66.6982	58.7229	24.7762	11.3797	4.36691	0	1.155297	0.6568281	0.3431719	0.02951197
4120	-118.2643	-80.85189	-37.41236	0.673551	0.326449	243.081	222.387	201.943	190.414	150.74	130.762	117.659	89.2617	74.9304	59.4322	21.4036	18.3002	4.76032	0	1.900456	0.3264489	0.6735511	0.02485508
4130	-117.9406	-81.63628	-36.30437	0.17577	0.82423	251.803	225.099	201.196	193.17	157.214	138.445	118.462	92.9992	68.3968	56.2949	32.9669	14.4115	3.2466	0	1.151178	0.82423	0.17577	0.03816656
4140	-117.3734	-81.99393	-35.37949	0.184189	0.815811	240.733	224.651	201.98	182.76	141.078	138.8	106.057	90.6997	68.9101	51.5636	38.9841	16.6261	2.76626	0	0.7674518	0.8158107	0.1841893	0.02514891
4150	-114.4092	-79.04757	-35.3616	0.62744	0.37256	249.411	222.994	207.19	185.181	150.423	138.739	105.182	81.4947	79.5204	44.9516	22.5748	18.738	4.86915	0	0.7274271	0.3725603	0.6274397	0.02514891
4160	-113.8563	-78.86887	-34.98743	0.1731	0.8269	254.527	236.303	218.825	181.41	154.116	133.967	101.408	80.3623	79.2709	53.1246	26.4582	18.3364	4.68306	0	0.9444087	0.8268996	0.1731004	0.0142263
4170	-119.3611	-83.01213	-36.34901	0.525121	0.474879	253.509	236.2	204.064	181.679	147.453	124.266	102.269	85.16	67.3482	53.1222	21.9167	19.4772	2.42547	0	1.241454	0.4748788	0.5251212	0.03376567
4180	-120.6672	-83.89809	-36.7691	0.510565	0.489435	257.213	236.887	206.223	185.82	149.746	120.998	108.394	84.9395	69.6774	53.9369	34.4148	11.7996	2.55087	0	1.265765	0.4894354	0.5105646	0.04905327
4190	-116.38	-78.83515	-37.54486	0.320081	0.679919	254.269	235.994	213.709	199.82	144.231	126.534	102.035	86.2613	74.1002	52.1889	37.6282	11.3174	4.67036	0	1.325639	0.6799188	0.3200812	0.09477398
4200	-119.3399	-82.23613	-37.10379	0.411112	0.588888	244.713	220.722	200.148	192.185	154.266	123.69	104.029	90.9664	77.9626	54.8209	36.7714	8.26556	4.33151	0	0.8745292	0.5888878	0.4111122	0.1286839
4210	-116.8554	-80.85965	-35.99575	0.357528	0.642472	244.143	230.642	219.711	195.462	152.612	122.537	107.53	94.3592	77.7543	58.4099	24.315	9.62641	3.49489	0	1.077166	0.6424718	0.3575282	0.03186823
4220	-116.0699	-80.37464	-35.69525	0.694123	0.305877	243.676	234.066	205.623	189.222	149.022	128.44	104.01	92.4793	69.3258	46.1736	30.9431	5.15409	4.80301	0	0.9991304	0.3058766	0.6941234	0.02670803
4230	-115.3045	-79.20825	-36.09626	0.637646	0.362354	253.215	225.398	213.42	187.374	146.536	131.293	111.222	88.8773	77.6323	44.8859	31.3051	19.9253	4.09415	0	1.262371	0.362354	0.637646	0.02519427
4240	-113.7015	-78.85176	-34.84975	0.397532	0.602468	247.004	228.859	209.325	182.308	149.207	134.996	111.972	95.7109	67.6068	41.0405	32.4861	14.407	4.61537	0	0.7297427	0.6024683	0.3975317	0.01506279
4250	-115.0858	-78.86155	-36.22426	0.375699	0.624301	249.489	238.934	206.959	190.175	141.484	132.825	114.088	98.1653	78.6559	44.2163	26.3491	14.9382	4.47222	0	1.375959	0.6243006	0.3756994	0.02287926
4260	-113.2022	-77.44966	-35.7525	0.294225	0.705775	247.207	228.805	212.609	197.743	144.353	128.042	104.104	89.4705	71.286	54.8522	25.4269	19.024	4.98744	0	1.023682	0.7057751	0.2942249	0.02724044
4270	-113.8527	-78.38486	-35.46784	0.492395	0.507605	247.081	222.916	210.32	198.501	146.094	137.476	106.454	95.1769	70.6277	53.0885	32.6626	19.2172	4.8489	0	0.749562	0.507605	0.492395	0.02772835
4280	-114.2032	-78.69819	-35.50501	0.184296	0.815704	251.4	227.115	212.185	197.116	145.856	136.743	112.256	88.4975	77.9686	56.389	31.7614	17.5813	4.38302	0	0.8078154	0.8157045	0.1842955	0.02772835
4290	-113.9092	-78.33797	-35.57125	0.233002	0.766998	258.653	227.337	219.139	180.41	144.181	137.285	100.779	82.3389	69.2855	44.2651	20.1764	16.8867	4.62299	0	0.876661	0.7669979	0.2330021	0.02772835
4300	-115.9082	-79.69586	-36.21236	0.525088	0.474912	250.633	224.462	209.911	184.082	148.157	128.158	103.992	81.4253	72.784	41.7665	30.798	7.91848	4.787	0	1.567781	0.4749124	0.5250876	0.01520896
4310	-120.7427	-83.24341	-37.49933	0.714579	0.285421	250.738	225.353	214.254	180.487	154.854	122.931	117.938	94.2996	76.1801	45.4858	33.1907	8.52084	3.43607	0	1.086844	0.2854206	0.7145794	0.1410275
4320	-115.3286	-80.92057	-34.40807	0.529706	0.470294	256.402	230.782	215.154	180.836	147.784	138.621	119.389	86.4936	73.553	43.571	35.9928	19.9789	4.51883	0	0.6186273	0.4702942	0.5297058	0.009540754
4330	-113.8946	-78.83446	-35.06018	0.161422	0.838578	254.459	229.63	214.513	183.907	147.707	130.021	110.668	88.5072	76.7627	40.4048	38.6958	15.2089	4.35102	0	0.8281251	0.8385778	0.1614222	0.01746759
4340	-113.6191	-78.14982	-35.46927	0.227656	0.772344	250.976	238.264	217.171	180.503	156.975	137.808	118.837	97.7389	64.3827	42.9133	35.1687	18.7116	4.55957	0	1.120949	0.7723445	0.2276555	0.01746759
4350	-116.7539	-80.2486	-36.50528	0.0707058	0.929294	247.926	236.886	216.521	198.302	141.016	136.697	119.809	91.07	63.1379	53.5278	33.6196	17.4091	4.78318	0	1.056478	0.9292942	0.07070577	0.05488519
4360	-114.8404	-78.75123	-36.08919	0.610471	0.389529	245.436	230.317	218.281	180.56	144.823	126.596	106.188	85.6218	61.684	47.7143	39.9793	10.5668	4.97877	0	1.212167	0.3895287	0.6104713	0.02752085
4370	-115.302	-80.50268	-34.7993	0.720045	0.279955	253.085	237.805	209.068	198.115	153.145	135.085	107.634	81.3198	62.0599	56.7276	26.993	13.6438	4.70307	0	0.7274958	0.279955	0.720045	0.01433198
4380	-116.1827	-78.65741	-37.52526	0.666185	0.333815	250.951	236.302	211.597	194.083	158.862	131.212	117.06	80.4501	64.2994	56.6096	35.1662	7.27563	4.40747	0	1.384346	0.3338153	0.6661847	0.08262242
4390	-115.1908	-80.502	-34.68881	0.146299	0.853701	258.648	232.428	207.654	190.17	158.213	121.155	117.386	83.8321	70.1463	59.4741	25.886	17.1874	4.30245	0	0.7528732	0.8537006	0.1462994	0.01270319
4400	-114.1204	-78.51913	-35.60123	0.676861	0.323139	252.12	233.045	207.179	188.121	158.733	121.405	111.951	89.3167	64.725	59.8661	30.5576	17.3978	4.92321	0	0.9924909	0.3231388	0.6768612	0.02455293
4410	-113.5548	-77.69783	-35.85701	0.537866	0.462134	252.315	229.353	207.65	199.451	148.964	126.447	115.187	84.4985	66.1841	42.2305	33.2327	18.1826	4.9874	0	1.088261	0.4621342	0.5378658	0.02722797
4420	-116.8139	-81.19836	-35.61557	0.734904	0.265096	252.834	221.953	211.789	184.505	151.852	133.351	119.526	86.49	79.9279	58.2267	20.7772	5.04474	4.3929	0	0.9820055	0.2650957	0.7349043	0.02529384
4430	-120.553	-81.63939	-38.91358	0.0612063	0.938794	255.516	223.795	207.74	189.048	145.739	137.078	119.394	83.1429	71.4062	48.672	28.1421	12.1807	4.05597	0	1.7339	0.9387937	0.06120632	0.1592721
4440	-117.656	-82.11422	-35.54178	0.383282	0.616718	251.927	239.559	217.827	182.197	152.062	131.073	110.942	87.9672	63.6457	50.5743	22.9386	8.40592	3.11164	0	1.181219	0.6167177	0.3832823	0.01685922
4450	-114.2723	-79.16124	-35.11105	0.190722	0.809278	253.549	228.588	204.496	183.829	148.453	137.543	106.664	85.1195	64.402	40.6985	33.3028	11.03	4.19658	0	0.9085725	0.8092779	0.1907221	0.01685922
4460	-118.1603	-80.84614	-37.31414	0.494949	0.505051	247.093	236.418	218.05	181.895	155.971	135.827	100.594	86.2552	62.7542	43.8989	38.6332	11.3969	4.53996	0	2.05734	0.5050507	0.4949493	0.0161119
4470	-113.797	-78.61526	-35.1817	0.33959	0.66041	241.54	229.509	215.302	184.309	153.99	132.282	101.125	97.2167	60.5503	48.181	36.2678	16.8309	4.33117	0	0.9936672	0.6604099	0.3395901	0.0161119
4480	-114.7925	-78.7796	-36.01295	0.335887	0.664113	242.747	226.543	209.565	180.881	154.592	124.221	108.573	95.6762	65.3355	45.7311	35.8142	18.0912	4.35213	0	1.089591	0.6641135	0.3358865	0.03175131
4490	-117.1099	-82.35305	-34.75683	0.914849	0.0851508	254.279	222.363	205.804	185.669	151.083	124.149	106.485	98.2925	64.7485	57.7098	39.3628	14.1345	4.92899	0	0.7447044	0.08515085	0.9148492	0.01364834
4500	-116.407	-80.65163	-35.75541	0.563758	0.436242	255.915	222.797	208.914	185.285	154.926	121.422	118.746	97.8268	69.0306	51.9108	34.8682	10.2579	3.962	0	0.928816	0.4362425	0.5637575	0.03130206
4510	-117.8257	-79.56624	-38.25942	0.897535	0.102465	258.533	232.336	212.735	197.721	148.728	121.448	116.876	81.299	71.0076	49.3557	37.9859	15.8912	4.01536	0	1.715509	0.1024653	0.8975347	0.08611551
4520	-114.4435	-79.54561	-34.89791	0.634518	0.365482	254.53	229.164	207.485	185.44	144.145	121.271	116.477	89.5552	64.6341	51.9114	31.0048	16.103	4.71659	0	0.7144153	0.3654816	0.6345184	0.01587231
4530	-113.418	-78.31972	-35.0983	0.527725	0.472275	249.689	237.457	203.894	186.725	152.021	132.522	101.934	99.1378	60.6824	51.4985	31.9055	18.6535	4.73111	0	0.8835388	0.4722753	0.5277247	0.0171463
4540	-114.767	-79.20651	-35.56047	0.467723	0.532277	247.187	231.952	200.739	196.467	157.402	123.55	102.572	98.0523	70.8054	47.8749	34.7465	8.44776	4.62518	0	0.9359966	0.5322772	0.4677228	0.02551709
4550	-114.1787	-78.83762	-35.34107	0.308933	0.691067	242.327	238.579	207.661	199.342	147.386	122.958	101.334	94.5284	79.9549	58.8008	33.6349	7.36995	4.91212	0	1.130379	0.6910671	0.3089329	0.0151138
4560	-114.0042	-78.48901	-35.51514	0.245592	0.754408	252.706	232.827	205.567	195.2	151.674	121.416	106.309	95.6983	64.2763	57.9352	33.2115	19.531	4.20249	0	1.112646	0.7544084	0.2455916	0.01855343
4570	-114.1397	-79.18349	-34.9562	0.577759	0.422241	255.13	223.471	207.442	195.028	151.709	132.086	106.808	88.4866	62.0593	55.345	32.0862	13.149	4.88911	0	0.6927863	0.4222414	0.5777586	0.01687341
4580	-115.8968	-79.74478	-36.15203	0.367312	0.632688	255.086	221.567	211.308	187.822	153.79	123.144	114.963	83.2328	64.1387	58.0955	30.8799	9.63777	4.60344	0	1.033252	0.6326876	0.3673124	0.04001435
4590	-117.3299	-80.33496	-36.99497	0.35307	0.64693	247.88	230.489	213.958	198.531	157.441	131.506	115.058	87.0953	68.2322	57.5935	33.5272	10.8001	4.04277	0	1.671349	0.6469297	0.3530703	0.02671711
4600	-113.5686	-78.20785	-35.36071	0.400087	0.599913	240.364	238.373	210.596	191.474	158.946	121.983	113.581	85.8424	78.6572	53.1666	33.1584	15.2387	4.77612	0	0.8236018	0.5999134	0.4000866	0.02368631
4610	-113.722	-78.82855	-34.89343	0.219713	0.780287	241.63	237.118	206.809	186.262	141.027	127.726	113.041	88.6116	64.8341	42.8432	37.2445	16.9323	4.32374	0	0.7187304	0.7802875	0.2197125	0.01578543
4620	-114.2256	-79.33611	-34.88946	0.348641	0.651359	247.934	234.804	214.235	195.009	148.37	138.304	114.37	85.4821	70.1603	46.0433	27.3742	19.7981	4.14543	0	0.6843134	0.6513593	0.3486407	0.01578543
4630	-115.8255	-80.93251	-34.89294	0.679835	0.320165	255.605	238.486	219.06	199.747	156.567	139.945	111.516	88.13	62.1018	41.9659	24.3961	8.98892	4.85162	0	0.6590609	0.3201652	0.6798348	0.01578543
4640	-115.4838	-78.12755	-37.35628	0.309973	0.690027	251.386	236.851	211.951	193.328	156.147	132.066	114.293	81.0794	60.5057	47.6259	28.5344	12.0098	4.7504	0	1.310187	0.6900269	0.3099731	0.0809193
4650	-115.3145	-80.7463	-34.56824	0.679911	0.320089	257.055	238.786	203.836	199.837	155.223	124.729	112.406	84.0921	61.4121	44.3749	30.7454	13.8918	4.96145	0	0.6810807	0.3200888	0.6799112	0.0114471
