Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6230	-118.1916	-81.35705	-36.83456	0.463104	0.536896	246.586	226.79	213.878	195.281	142.81	122.193	102.369	83.6472	62.1181	43.5388	31.4083	16.4729	4.49928	0	1.13254	0.536896	0.463104	0.06704049
6240	-118.3877	-81.33384	-37.0539	0.628962	0.371038	249.28	232.853	216.654	189.317	141.744	127.637	112.806	89.6471	63.171	50.9146	39.8831	13.2715	4.49695	0	1.224556	0.3710379	0.6289621	0.07055326
6250	-117.9578	-81.98002	-35.97783	0.589718	0.410282	259.048	229.634	214.097	184.327	140.596	123.51	115.293	94.6596	66.3611	50.5679	24.5348	13.2141	4.63594	0	1.248995	0.4102824	0.5897176	0.02296239
6260	-120.273	-83.2787	-36.99432	0.736206	0.263794	252.099	236.194	214.677	190.949	140.761	125.229	119.628	85.9861	69.7525	42.052	33.0434	13.6567	3.50436	0	1.242125	0.2637939	0.7362061	0.06429462
6270	-118.4409	-82.95062	-35.49032	0.220374	0.779626	246.246	236.173	218.975	186.665	141.701	139.49	110.716	94.7387	77.6192	51.1468	32.4889	19.3217	4.8444	0	0.7233803	0.7796257	0.2203743	0.02863825
6280	-116.7802	-81.39302	-35.38716	0.39869	0.60131	253.982	231.281	210.365	197.055	141.454	132.416	108.328	92.5207	70.5971	58.0283	30.3748	17.08	4.85746	0	0.8886554	0.6013103	0.3986897	0.02275472
6290	-123.0083	-84.46497	-38.54337	0.30209	0.69791	253.998	233.497	213.872	196.077	155.704	132.847	106.01	93.2729	67.6765	43.9959	26.0432	17.4973	3.91881	0	2.187343	0.6979099	0.3020901	0.04178536
6300	-117.7275	-82.14045	-35.58701	0.552668	0.447332	252.691	229.329	213.152	184.623	157.363	139.738	104.317	86.9575	65.4863	44.0929	26.9105	17.6676	4.4224	0	1.032617	0.4473316	0.5526684	0.0227649
6310	-117.5548	-81.57444	-35.98031	0.478247	0.521753	247.714	235.76	215.179	180.664	157.22	135.106	113.265	93.1518	70.1148	58.3882	22.5105	17.3399	4.93703	0	1.040592	0.5217533	0.4782467	0.03331051
6320	-117.4332	-81.25589	-36.17734	0.416325	0.583675	242.599	234.276	205.125	188.468	149.459	129.702	114.855	99.7103	61.1733	50.7636	29.9705	19.4375	4.93171	0	1.245135	0.5836753	0.4163247	0.02824016
6330	-120.0923	-83.49948	-36.59282	0.970795	0.0292054	249.075	229.821	211.983	195.396	144.863	126.846	113.158	93.7018	60.2525	41.9039	29.6191	9.58222	4.42382	0	1.115401	0.0292054	0.9707946	0.05424726
6340	-117.3156	-79.95004	-37.36553	0.475281	0.524719	244.748	234.74	209.525	198.172	140.516	126.861	116.953	85.1498	75.9345	44.7347	29.0062	6.68674	4.84672	0	1.394863	0.5247191	0.4752809	0.06894039
6350	-117.3686	-79.70999	-37.65858	0.058553	0.941447	250.436	230.955	203.924	194.074	154.455	135.543	110.645	83.8114	79.6828	46.4901	24.7587	11.7241	4.85935	0	1.530542	0.941447	0.05855303	0.0698431
6360	-121.9916	-85.35173	-36.6399	0.239352	0.760648	255.625	236.095	205.875	190.905	151.621	129.825	109.071	91.3902	79.4048	56.0404	20.1681	9.18753	3.42611	0	1.040562	0.760648	0.239352	0.06442536
6370	-120.0216	-81.85257	-38.16903	0.720855	0.279145	257.75	234.613	218.007	190.486	146.034	126.467	110.967	90.7165	68.572	48.97	24.6756	6.03596	4.81883	0	1.570467	0.2791445	0.7208555	0.1070088
6380	-117.9294	-80.54872	-37.38067	0.303836	0.696164	251.807	238.086	202.026	183.655	148.522	132.004	105.518	85.9113	75.4131	49.0606	27.2571	5.66164	4.54454	0	1.333779	0.6961642	0.3038358	0.07913467
6390	-118.3851	-81.18255	-37.20258	0.0452516	0.954748	253.151	233.373	216.616	195.746	148.127	137.143	101.988	88.7803	79.9176	59.81	30.7954	11.7086	4.96194	0	1.074325	0.9547484	0.04525163	0.1070366
6400	-119.4648	-81.38486	-38.07999	0.156413	0.843587	253.715	229.535	211.94	183.166	152.867	122.28	102.558	83.3846	64.3179	51.6613	20.5934	17.9067	3.99613	0	1.74806	0.8435868	0.1564132	0.06713988
6410	-118.6052	-81.85423	-36.75101	0.500295	0.499705	245.834	236.321	216.455	184.659	154.04	120.255	104.688	87.3159	71.5529	47.1315	28.1486	17.2914	4.42144	0	1.114815	0.4997046	0.5002954	0.06360952
6420	-117.5185	-81.73893	-35.77959	0.791834	0.208166	240.657	234.606	215.057	188.053	158.888	130.946	107.85	80.2858	70.8205	46.4029	23.1772	17.4889	4.76227	0	1.092074	0.208166	0.791834	0.02503724
6430	-118.26	-82.65761	-35.60236	0.629818	0.370182	256.315	233.287	211.987	180.767	146.298	131.945	102.683	81.0411	74.8075	41.5858	27.955	14.0905	4.70152	0	0.8448908	0.3701822	0.6298178	0.02957052
6440	-119.8833	-84.27998	-35.60336	0.753841	0.246159	258.167	233.008	213.65	191.226	147.286	135.546	104.869	89.1828	74.4078	49.7373	30.2143	9.40208	4.41938	0	0.8148171	0.2461592	0.7538408	0.0304193
6450	-117.5922	-80.57068	-37.02149	0.272815	0.727185	253.869	221.811	218.617	190.37	142.509	127.937	101.282	80.9311	67.0576	47.1168	38.8278	10.1856	4.84451	0	1.054971	0.7271848	0.2728152	0.09219535
6460	-118.2371	-80.34247	-37.89464	0.983707	0.0162935	241.744	223.704	217.193	180.964	144.754	128.226	108.463	83.4006	69.1588	54.2208	27.8236	13.0877	4.3419	0	1.505956	0.01629348	0.9837065	0.09309752
6470	-118.9281	-82.16509	-36.76298	0.534878	0.465122	254.181	227.439	211.96	193.607	150.781	127.834	113.331	83.665	74.0234	52.5557	33.4134	10.9261	4.70269	0	1.651419	0.4651217	0.5348783	0.02210203
6480	-118.7472	-81.68178	-37.06539	0.577013	0.422987	257.098	222.125	204.744	195.055	156.097	130.366	108.897	94.1509	79.7287	41.7311	25.6694	11.7548	4.75654	0	1.118989	0.4229873	0.5770127	0.08647763
6490	-117.1144	-79.626	-37.48844	0.204714	0.795286	256.844	231.193	208.206	194.455	158.987	129.172	109.566	80.2679	74.8662	44.2466	28.3237	12.0433	4.66911	0	1.349714	0.7952862	0.2047138	0.08538208
6500	-117.2691	-79.89624	-37.37285	0.7395	0.2605	257.185	235.888	212.704	188.825	158.249	126.928	107.639	82.7287	74.8056	40.9475	28.9262	7.97667	4.88389	0	1.406876	0.2604995	0.7395005	0.06777115
6510	-121.3029	-81.70311	-39.59979	0.427298	0.572702	256.225	227.546	202.135	181.964	149.967	123.232	113.678	80.6475	76.9556	42.9036	23.1439	6.73901	3.53348	0	2.264185	0.5727016	0.4272984	0.1021764
6520	-117.4579	-79.98603	-37.4719	0.631868	0.368132	253.851	227.41	209.726	180.288	147.261	123.967	107.049	86.2039	75.0994	52.9016	35.4452	10.4633	4.78853	0	1.358623	0.3681318	0.6318682	0.08249669
6530	-119.6522	-81.34631	-38.30592	0.705517	0.294483	253.76	224.885	212.518	189.746	159.956	122.577	105.831	86.0146	75.418	56.6444	35.6318	18.4554	4.35336	0	1.610919	0.2944831	0.7055169	0.1126669
6540	-117.5785	-79.9579	-37.62063	0.607316	0.392684	255.934	237.336	203.425	187.193	144.569	120.844	103.624	83.4787	75.6397	43.3125	35.0617	19.6609	4.70283	0	1.493074	0.3926844	0.6073156	0.07270731
6550	-117.5003	-81.24201	-36.25825	0.478522	0.521478	243.488	230.978	207.788	183.744	141.341	128.387	102.586	81.497	74.959	42.144	37.9887	15.7143	4.96504	0	1.118677	0.5214778	0.4785222	0.03860147
6560	-120.8944	-84.69372	-36.20069	0.596462	0.403538	245.841	239.228	218.63	188.758	152.252	127.613	114.415	84.1089	72.124	47.2244	38.5655	9.42261	4.2889	0	0.9300749	0.4035375	0.5964625	0.04878012
6570	-117.8316	-80.35166	-37.47993	0.436461	0.563539	248.252	230.009	217.911	191.173	159.338	126.644	113.741	86.6119	72.3963	44.0519	39.6428	12.1294	4.61758	0	1.517056	0.5635388	0.4364612	0.06008664
6580	-119.8631	-83.24093	-36.62221	0.992055	0.00794538	247.23	239.19	212.682	187.822	154.504	131.742	100.577	84.8803	70.1037	43.2321	33.353	13.0479	4.17597	0	1.033581	0.00794538	0.9920546	0.06400085
6590	-119.5267	-81.29213	-38.23452	0.119075	0.880925	255.205	233.083	210.676	191.27	142.764	137.258	107.297	86.3127	66.4777	44.347	34.9989	15.5343	4.09899	0	1.817553	0.8809254	0.1190746	0.06753902
6600	-118.7618	-81.66285	-37.09896	0.329082	0.670918	257.325	230.423	202.864	180.822	150.863	135.548	109.369	94.7188	73.6463	42.9408	31.7894	14.5537	4.69236	0	1.144403	0.6709176	0.3290824	0.08551262
6610	-120.3	-82.5106	-37.78936	0.782868	0.217132	259.658	230.823	203.22	181.829	152.976	137.166	116.389	93.3945	71.7178	46.6949	35.6245	17.8868	4.32082	0	1.775708	0.2171322	0.7828678	0.04732632
6620	-119.312	-82.83228	-36.47972	0.956901	0.0430992	256.315	231.719	210.048	185.476	155.163	137.513	117.22	91.5839	77.6006	46.9864	36.3381	10.1276	4.82824	0	1.03076	0.04309919	0.9569008	0.05574831
6630	-118.7715	-81.83612	-36.93538	0.738775	0.261225	255.582	236.087	200.595	196.428	149.651	136.67	114.457	93.3427	78.5812	53.1629	32.1385	15.9132	4.92602	0	1.020111	0.261225	0.738775	0.08940139
6640	-119.7174	-82.58999	-37.12743	0.980914	0.0190856	256.527	229.756	211.287	198.759	153.682	139.764	107.789	82.2294	70.8619	43.8832	20.4037	17.0697	4.34901	0	0.9776561	0.01908556	0.9809144	0.115436
6650	-121.1445	-83.06049	-38.08401	0.889499	0.110501	255.057	222.04	212.389	190.142	151.441	138.031	119.217	81.0126	68.5458	47.5142	39.4397	6.17123	2.73081	0	1.615845	0.1105014	0.8894986	0.08930952
6660	-122.5761	-84.83765	-37.73843	0.0654845	0.934515	243.604	232.267	217.302	196.246	145.278	134.718	107.442	82.5705	66.8872	54.1003	39.13	11.442	2.39873	0	1.185184	0.9345155	0.0654845	0.1505457
6670	-117.5445	-80.20305	-37.34147	0.762624	0.237376	243.699	221.867	216.851	192.854	145.358	137.23	111.067	82.8005	77.262	47.9689	34.1399	11.7771	4.61173	0	1.355969	0.2373764	0.7626236	0.07279497
6680	-121.7936	-83.88486	-37.90874	0.252592	0.747408	241.434	226.482	202.562	197.525	149.419	138.713	108.971	80.6735	68.2473	55.0668	36.2725	8.66514	4.00546	0	1.140863	0.7474077	0.2525923	0.1933966
6690	-117.014	-79.40157	-37.61244	0.13143	0.86857	258.85	224.699	206.011	185.925	144.592	138.905	114.035	81.4479	66.9141	45.416	32.3125	10.0958	4.71519	0	1.453844	0.8685703	0.1314297	0.07821539
6700	-119.5723	-81.83132	-37.74094	0.907653	0.0923473	255.96	220.419	207.656	183.965	148.865	135.927	115.448	81.2747	79.8541	47.4368	35.9073	19.246	3.8058	0	1.303222	0.09234726	0.9076527	0.120519
6710	-120.3796	-83.09406	-37.28553	0.595814	0.404186	252.029	224.681	200.818	193.347	147.233	126.454	116.09	81.7085	70.8266	57.0106	24.7925	13.0264	3.50207	0	0.9839125	0.4041859	0.5958141	0.1339875
6720	-117.8243	-82.49757	-35.32675	0.454635	0.545365	252.18	226.636	212.146	193.082	150.072	138.524	116.948	85.1426	79.7899	56.7361	30.5523	9.15904	4.73104	0	1.096271	0.5453655	0.4546345	0.01580602
6730	-118.8162	-81.96435	-36.85182	0.735859	0.264141	259.511	224.881	212.964	187.32	151.941	130.292	118.228	81.9765	75.6777	57.3535	37.3999	5.36783	4.41209	0	1.233915	0.2641409	0.7358591	0.05663273
6740	-117.4477	-79.90774	-37.53997	0.570863	0.429137	256.261	224.929	215.185	193.156	150.052	127.044	119.656	80.6427	75.7145	55.9072	31.4281	6.32406	4.6658	0	1.29351	0.4291373	0.5708627	0.1004717
6750	-117.8551	-80.23475	-37.62038	0.972168	0.0278322	250.213	234.001	207.049	199.983	146.877	131.333	119.214	81.973	66.7782	51.3982	20.7485	16.0463	4.75236	0	1.562017	0.02783225	0.9721678	0.06293066
6760	-117.6647	-80.109	-37.5557	0.0773776	0.922622	258.405	227.064	218.649	181.368	155.562	120.842	118.871	85.4574	75.2891	47.0375	22.7647	9.68696	4.87213	0	1.323118	0.9226224	0.07737757	0.09628691
6770	-118.3612	-80.57499	-37.78617	0.510396	0.489604	258.264	229.01	215.156	191.121	153.026	125.44	114.298	88.0581	70.8771	50.4379	26.9465	8.27949	4.74447	0	1.447788	0.4896037	0.5103963	0.09422393
6780	-118.5397	-82.78664	-35.75301	0.38833	0.61167	254.092	225.657	215.562	190.69	142.78	126.071	104.651	92.049	64.4963	55.5694	22.2732	9.76469	4.55476	0	1.083492	0.6116703	0.3883297	0.02473653
6790	-119.1507	-82.75875	-36.39193	0.208501	0.791499	257.347	224.176	213.305	194.569	156.21	134.038	117.736	92.7338	61.3605	48.9286	31.9246	17.5956	4.8715	0	0.9057907	0.7914994	0.2085006	0.06089681
6800	-120.8165	-83.45724	-37.35925	0.394517	0.605483	248.082	220.422	213.084	189.289	155.89	131.894	117.609	98.5547	72.0265	57.1191	31.0782	12.3203	4.60855	0	1.784104	0.6054832	0.3945168	0.03023506
6810	-118.5372	-81.27496	-37.26221	0.581498	0.418502	242.023	221.301	219.353	193.11	157.038	124.773	113.367	84.5838	70.8073	50.378	35.8806	18.1469	4.76559	0	1.105525	0.4185024	0.5814976	0.1077717
6820	-118.7501	-81.60441	-37.14572	0.0412263	0.958774	245.106	221.694	214.005	190.838	154.213	124.266	118.929	84.7931	67.0466	55.7785	23.0766	19.1711	4.47402	0	1.086633	0.9587737	0.04122631	0.09905716
6830	-123.3895	-83.85221	-39.53734	0.449447	0.550553	247.084	233.852	215.173	193.223	151.88	120.531	118.903	92.3207	72.8224	53.1774	37.5722	19.1617	4.12356	0	2.257994	0.5505527	0.4494473	0.0972501
6840	-117.7692	-81.57924	-36.18995	0.247541	0.752459	255.389	233.804	216.147	197.862	148.651	127.053	107.326	82.2468	60.629	46.0893	36.7686	16.4512	4.86809	0	1.297602	0.7524592	0.2475408	0.02583795
6850	-118.1842	-80.52318	-37.66097	0.969835	0.0301653	252.016	234.802	215.179	190.465	150.524	126.035	118.008	80.1127	62.277	43.8859	26.751	9.35674	4.72424	0	1.312454	0.03016532	0.9698347	0.1092543
6860	-119.2654	-80.51137	-38.75402	0.142757	0.857243	244.437	239.781	216.525	180.342	155.109	132.616	111.47	80.996	62.5676	41.9071	26.628	16.7636	4.50566	0	1.913857	0.8572433	0.1427567	0.09239194
6870	-117.5193	-80.7021	-36.81725	0.982537	0.0174635	249.709	232.895	213.889	199.163	144.83	131.952	109.342	82.3528	62.5618	47.3192	38.6841	16.2239	4.95861	0	1.135667	0.01746346	0.9825365	0.06552688
6880	-119.1445	-82.00845	-37.13609	0.72595	0.27405	243.452	232.653	204.466	193.066	146.773	134.272	104.302	89.013	66.8604	44.1744	36.8468	10.3713	4.28855	0	1.121224	0.2740501	0.7259499	0.09245131
6890	-119.671	-82.67436	-36.99662	0.690998	0.309002	254.734	229.389	205.939	197.021	152.415	128.528	106.142	82.5278	64.6803	48.9007	36.9411	16.0731	4.65274	0	0.92155	0.3090023	0.6909977	0.1093147
6900	-119.4191	-82.21065	-37.20843	0.227486	0.772514	256.337	221.599	201.989	197.567	151.559	125.21	102.041	80.4102	67.3616	43.6791	35.9766	10.6983	3.9267	0	1.466135	0.7725142	0.2274858	0.0509114
6910	-117.9129	-79.82077	-38.09209	0.0111691	0.988831	259.151	229.721	211.14	195.229	154.293	128.035	105.132	80.2902	66.7494	42.215	22.0419	11.664	4.4422	0	1.640992	0.9888309	0.0111691	0.0853622
6920	-121.3486	-83.51741	-37.83118	0.578162	0.421838	248.136	238.743	211.521	196.106	146.561	126.454	113.367	91.0953	69.6805	40.9727	21.1415	10.632	3.16226	0	1.419448	0.4218378	0.5781622	0.1044607
6930	-118.1201	-80.84492	-37.2752	0.503433	0.496567	247.003	238.674	204.647	195.36	150.068	121.752	113.222	85.0066	64.3812	42.3119	30.3355	12.0406	4.31827	0	1.288714	0.4965675	0.5034325	0.07782574
6940	-119.3929	-80.56016	-38.83274	0.670231	0.329769	241.667	237.645	201.59	190.21	140.346	132.907	115.238	82.2671	73.6817	42.3119	37.5753	16.8681	4.90532	0	2.253352	0.3297689	0.6702311	0.048544
6950	-116.7552	-79.9073	-36.84788	0.619875	0.380125	251.087	227.317	204.622	195.715	154.546	126.545	110.829	80.9194	70.9922	52.9934	36.6687	18.4537	4.97068	0	1.267092	0.380125	0.619875	0.05293825
6960	-122.8826	-84.69151	-38.19111	0.390824	0.609176	244.304	231.057	207.774	191.971	149.801	123.672	100.981	85.3852	71.6791	59.6357	30.2699	10.4848	2.361	0	1.409086	0.609176	0.390824	0.1529173
6970	-120.412	-82.79956	-37.61244	0.239629	0.760371	240.587	229.987	212.957	199.492	144.183	126.891	101.447	86.2764	73.4525	58.8426	27.3118	10.4656	3.29955	0	1.494437	0.760371	0.239629	0.07191018
6980	-117.9576	-80.40632	-37.55126	0.734142	0.265858	249.226	227.693	202.892	192.384	142.546	131.133	114.466	91.5478	70.9944	51.0082	23.7403	9.69136	4.96558	0	1.526739	0.2658576	0.7341424	0.06323695
6990	-119.4619	-81.6314	-37.83051	0.571279	0.428721	253.735	228.625	207.168	184.191	147.926	125.161	106.519	82.3384	70.7033	42.8864	24.8567	8.10554	4.50306	0	1.278117	0.4287207	0.5712793	0.1384367
7000	-120.7982	-85.52947	-35.26871	0.223085	0.776915	253.623	225.004	203.075	184.588	145.06	120.71	104.791	87.1941	71.3569	56.4196	25.2813	5.91866	4.16602	0	0.9091643	0.7769151	0.2230849	0.0197238
7010	-118.2709	-81.17328	-37.09766	0.53337	0.46663	258.547	235.754	207.25	194.375	147.395	137.222	100.872	84.8543	61.4887	57.6023	39.7969	18.7252	4.44168	0	1.198466	0.4666299	0.5333701	0.07739742
7020	-120.4176	-82.75554	-37.66204	0.306728	0.693272	258.398	238.641	212.924	194.181	140.477	130.726	106.351	85.3946	68.22	52.517	33.1235	14.2401	4.08513	0	1.179139	0.6932716	0.3067284	0.1410295
7030	-118.5374	-80.30875	-38.22869	0.830373	0.169627	252.147	238.768	204.702	199.923	152.11	128.975	105.291	86.5227	67.2825	41.4787	29.5175	9.9178	4.88941	0	1.776387	0.1696268	0.8303732	0.07332825
7040	-118.2457	-81.21737	-37.02829	0.968492	0.031508	241.713	228.352	210.187	188.611	149.882	134.478	101.182	84.9208	68.5208	46.4704	29.2893	13.9121	4.72817	0	1.13099	0.03150805	0.968492	0.08159384
7050	-119.0205	-82.62512	-36.39541	0.297517	0.702483	242.755	223.074	208.084	193.902	159.952	137.942	102.16	93.0768	77.2888	45.1824	32.6353	10.8586	4.71734	0	1.362532	0.7024827	0.2975173	0.02789405
7060	-118.4576	-82.15479	-36.30284	0.239613	0.760387	243.827	223.788	212.316	197.057	156.947	136.192	101.119	91.9911	77.8104	54.3529	29.2759	19.7122	4.7377	0	1.316068	0.7603874	0.2396126	0.02789405
7070	-121.0945	-82.60878	-38.48567	0.516629	0.483371	242.151	236.22	210.003	186.603	159.632	137.643	100.853	94.0309	65.7893	43.1495	25.0949	14.655	4.56989	0	2.051275	0.4833708	0.5166292	0.05266842
7080	-120.8914	-83.41021	-37.48114	0.46371	0.53629	240.132	234.88	208.6	186.532	158.177	133.814	100.756	96.1244	73.062	42.6809	38.9486	14.4485	4.15749	0	1.656063	0.5362896	0.4637104	0.04487868
7090	-119.9471	-82.42654	-37.5206	0.308447	0.691553	244.507	237.347	201.15	191.491	154.388	137.909	107.721	83.3181	67.9263	41.8264	28.5196	18.1398	3.84657	0	1.14218	0.6915535	0.3084465	0.1308768
7100	-120.1995	-82.24063	-37.95886	0.0363582	0.963642	256.657	237.551	203.096	185.202	155.572	132.973	108.549	88.9676	62.5124	42.968	39.0507	16.8778	4.54004	0	1.927866	0.9636418	0.03635821	0.04048356
7110	-120.4422	-82.20332	-38.23891	0.0613536	0.938646	251.254	236.1	204.617	183.336	156.59	123.871	103.935	87.9341	72.4747	56.2159	23.9326	9.56559	3.60985	0	1.569816	0.9386464	0.06135361	0.1149104
7120	-118.2601	-81.7553	-36.50483	0.447782	0.552218	257.916	237.961	207.994	182.871	158.527	131.612	111.035	91.2192	79.9576	56.9603	36.5096	11.899	4.91844	0	1.577119	0.5522178	0.4477822	0.01997934
7130	-123.2351	-84.33312	-38.90195	0.0788924	0.921108	257.73	235.416	217.202	198.574	159.671	133.643	118.03	87.6116	74.3988	58.1576	26.1742	17.7628	2.76431	0	1.893101	0.9211076	0.07889242	0.1119889
7140	-117.2286	-80.46941	-36.75916	0.420735	0.579265	244.976	236.363	219.25	184.614	148.968	123.9	111.985	85.7919	65.2335	52.1673	20.4219	14.7608	4.98262	0	1.162871	0.5792652	0.4207348	0.05889132
7150	-121.9507	-84.30317	-37.64749	0.860723	0.139277	245.537	233.931	205.468	193.603	143.946	132.11	118.495	85.5417	70.7128	53.472	20.0857	14.9587	4.70004	0	1.089391	0.1392766	0.8607234	0.1628478
7160	-121.9598	-83.60001	-38.35979	0.508848	0.491152	247.51	230.779	207.262	194.055	143.195	135.101	116.106	81.7626	77.0631	57.2243	29.0892	7.14904	4.75278	0	1.372115	0.4911515	0.5088485	0.1951009
7170	-118.9513	-80.71066	-38.2406	0.23918	0.76082	244.035	239.817	204.542	197.282	148.072	137.985	112.11	84.808	68.7615	52.5223	27.1817	14.2035	4.21964	0	1.666525	0.7608199	0.2391801	0.09380217
7180	-118.1098	-80.51705	-37.59276	0.556824	0.443176	244.327	238.152	204.583	197.895	140.077	136.788	114.045	84.9792	64.8172	51.1887	22.093	5.91496	4.512	0	1.478697	0.4431762	0.5568238	0.07285078
7190	-117.5543	-80.12949	-37.42483	0.823433	0.176567	251.881	237.077	204.189	195.887	141.392	129.477	116.598	83.5339	75.7175	59.8625	29.1015	5.37701	4.74656	0	1.326776	0.176567	0.823433	0.08386579
7200	-119.7798	-82.17044	-37.60937	0.707273	0.292727	256.029	222.405	210.356	193.172	143.385	125.865	100.49	90.1734	73.2689	52.5854	33.0926	16.9516	3.71844	0	1.411598	0.2927274	0.7072726	0.08503252
7210	-121.6068	-83.46708	-38.13974	0.448836	0.551164	259.879	231.383	216.353	189.824	141.44	121.581	103.998	94.1918	70.3227	41.1839	28.8902	8.78908	4.72773	0	1.458904	0.5511645	0.4488355	0.1311486
7220	-117.8496	-79.80408	-38.04555	0.630221	0.369779	250.632	221.678	202.729	190.541	145.773	138.294	110.808	82.4869	75.5936	44.7439	22.6312	14.8769	4.87413	0	1.650567	0.369779	0.630221	0.07984137
7230	-117.657	-81.64493	-36.01206	0.358709	0.641291	247.281	224.64	206.287	187.92	144.881	128.662	100.855	83.1626	72.3865	48.1243	24.4257	13.0299	4.93617	0	1.080614	0.6412911	0.3587089	0.03220594
7240	-122.9693	-82.51408	-40.4552	0.421526	0.578474	256.805	233.872	213.797	188.156	156.754	131.846	103.041	81.2236	65.8194	43.7044	21.7812	16.8601	4.74372	0	2.764161	0.5784744	0.4215256	0.08571212
7250	-121.0724	-83.11583	-37.95657	0.721847	0.278153	252.294	231.711	217.448	196.248	156.581	123.111	105.381	81.421	67.8694	55.7668	30.0201	13.1107	4.94821	0	1.264586	0.2781532	0.7218468	0.1612021
7260	-120.4337	-83.5337	-36.89997	0.0193056	0.980694	254.533	233.017	200.953	189.519	156.399	130.495	119.597	88.2161	66.6099	54.4492	27.2476	8.12262	3.76148	0	1.075914	0.9806944	0.01930555	0.07887891
7270	-118.6677	-81.74343	-36.92432	0.263576	0.736424	258.327	224.284	208.14	197.519	155.091	126.824	114.534	84.28	72.301	56.589	26.8268	6.4658	4.28956	0	1.202388	0.7364236	0.2635764	0.0646073
7280	-118.1776	-80.8709	-37.30666	0.56541	0.43459	254.316	236.752	203.835	198.869	156.812	135.889	107.58	81.7858	74.2733	47.4886	24.8993	10.6146	4.83965	0	1.598914	0.4345898	0.5654102	0.04254468
7290	-120.2148	-82.12261	-38.09216	0.969299	0.0307005	252.914	236.059	205.934	198.256	155.575	134.07	110.26	92.1663	71.913	52.0296	24.9585	14.4152	4.14888	0	1.754871	0.0307005	0.9692995	0.06698027
7300	-119.1139	-82.34951	-36.76442	0.110641	0.889359	258.349	233.26	200.373	197.749	158.099	130.9	106.091	82.6343	67.2865	57.8136	26.7853	16.6071	4.26303	0	0.9968979	0.8893595	0.1106405	0.07805923
