Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6150	-117.2651	-80.22392	-37.04121	0.153135	0.846865	253.792	224.571	216.932	188.954	142.274	129.043	101.134	96.704	60.0828	57.4492	26.8988	13.7522	4.62169	0	1.654728	0.8468648	0.1531352	0.02898757
6160	-117.6006	-82.26796	-35.33264	0.977206	0.022794	247.489	231.209	219.299	199.599	141.183	128.417	101.475	86.0535	61.7839	57.3169	23.6273	10.4736	4.78047	0	0.9750049	0.02279401	0.977206	0.01925432
6170	-115.5391	-79.44501	-36.09413	0.170578	0.829422	259.21	237.059	216.089	181.803	149.52	133.734	109.643	85.4425	66.1215	58.0717	31.3857	7.36575	4.58445	0	1.368369	0.8294219	0.1705781	0.02039724
6180	-117.3554	-80.40121	-36.9542	0.621155	0.378845	244.381	227.805	212.183	181.552	147.738	131.416	118.419	84.6499	61.558	53.3532	20.6542	12.4545	4.29237	0	1.412771	0.3788449	0.6211551	0.04405612
6190	-116.1186	-79.59578	-36.52285	0.043498	0.956502	251.631	227.775	218.409	183.349	157.363	139.587	119.749	93.2772	64.9721	52.0366	30.1208	17.6157	4.93315	0	1.41385	0.956502	0.04349799	0.02855743
6200	-116.0014	-80.5271	-35.47434	0.0228315	0.977169	259.156	226.518	208.096	185.395	143.115	138.282	107.699	80.3784	64.9404	45.2425	24.7985	15.4421	4.4702	0	0.8635381	0.9771685	0.02283148	0.025528
6210	-115.0025	-79.54407	-35.45842	0.0836405	0.91636	251.225	225.105	205.45	183.161	144.616	138.143	106.409	89.9125	68.0182	54.7437	27.1142	6.66842	4.93302	0	0.8921376	0.9163595	0.08364048	0.02433659
6220	-114.755	-78.88519	-35.86979	0.128094	0.871906	247.734	231.114	219.754	183.472	151.967	135.222	111.808	86.7964	62.7055	48.5604	36.8067	8.05368	4.92593	0	1.23004	0.8719057	0.1280943	0.02136798
6230	-120.0589	-83.56331	-36.49556	0.496272	0.503728	250.525	225.994	215.831	195.382	153.14	132.339	110.713	93.1086	66.9544	54.8901	36.8467	10.617	3.38026	0	1.073442	0.503728	0.496272	0.0528586
6240	-117.2202	-80.53591	-36.68429	0.602559	0.397441	246.087	220.093	219.629	191.63	140.721	129.609	107.13	88.4764	74.5804	59.9708	35.1201	7.29564	4.39061	0	1.196516	0.3974407	0.6025593	0.05137782
6250	-114.1919	-78.48141	-35.71053	0.54325	0.45675	250.629	221.99	215.539	190.304	153.879	134.054	107.183	83.3657	77.3802	56.2544	39.094	12.662	4.919	0	0.9748519	0.45675	0.54325	0.02810216
6260	-116.1107	-80.45029	-35.66043	0.268729	0.731271	257.366	221.237	213.241	183.058	153.426	135.94	106.285	80.3729	76.986	41.9673	36.7433	16.6762	3.60943	0	0.8145914	0.7312709	0.2687291	0.03221208
6270	-113.4832	-77.9694	-35.51376	0.181585	0.818415	257.387	221.865	212.405	185.523	152.781	131.371	102.603	87.378	76.4243	41.4257	33.7361	14.686	4.92459	0	1.071362	0.8184155	0.1815845	0.01987128
6280	-114.731	-79.38149	-35.34955	0.405138	0.594862	241.248	220.062	208.874	199.249	158.906	129.024	111.77	87.0568	69.0161	50.336	25.7035	17.5433	4.53526	0	1.120609	0.5948617	0.4051383	0.01550587
6290	-116.3087	-78.9647	-37.34404	0.407219	0.592781	246.104	226.186	206.169	197.172	152.781	128.831	116.115	82.5362	66.4856	58.6051	29.9689	16.3741	4.69772	0	1.607875	0.5927808	0.4072192	0.04333637
6300	-116.6659	-80.5473	-36.11857	0.470767	0.529233	252.543	222.342	201.063	193.073	149.593	139.43	118.21	95.2555	68.0502	51.2897	35.1548	16.8107	4.89422	0	0.8403728	0.5292328	0.4707672	0.04976702
6310	-114.2428	-78.8846	-35.35815	0.172058	0.827942	255.923	223.013	204.542	193.567	140.996	134.364	116.854	93.9583	73.8625	40.8504	35.3485	7.39133	4.94127	0	0.8226241	0.827942	0.172058	0.02364597
6320	-117.6965	-81.79738	-35.89912	0.742357	0.257643	245.074	225.127	204.649	191.105	141.527	127.797	112.19	88.3839	60.0304	48.668	37.4938	9.19647	3.41129	0	1.061787	0.2576429	0.7423571	0.02967822
6330	-115.8418	-79.29668	-36.54514	0.523685	0.476315	248.658	228.769	219.478	195.341	153.704	122.05	114.74	81.3868	65.3777	58.8988	25.7159	7.96747	4.92805	0	1.124302	0.4763154	0.5236846	0.05092502
6340	-114.2214	-78.86221	-35.35917	0.365778	0.634222	256.012	233.933	208.447	181.894	147.49	126.669	115.281	91.2029	62.2998	59.7772	27.8068	7.40518	4.78888	0	0.9039919	0.6342224	0.3657776	0.02172803
6350	-116.3836	-80.49874	-35.88487	0.13226	0.86774	258.284	226.79	214.549	188.973	151.171	122.77	119.626	99.1875	67.3156	47.9072	34.7206	15.6451	3.78001	0	1.031693	0.8677404	0.1322596	0.03070817
6360	-116.9017	-80.7215	-36.18022	0.48509	0.51491	245.932	224.907	204.456	189.723	140.761	131.908	119.621	99.3499	60.5836	46.3761	28.7143	16.149	4.12622	0	1.526942	0.5149098	0.4850902	0.01604538
6370	-117.1654	-80.45603	-36.70941	0.0479947	0.952005	248.33	222.246	200.363	182.974	156.346	122.425	111.908	94.9438	65.8107	52.56	21.2518	19.0181	4.50145	0	1.378893	0.9520053	0.04799468	0.03694616
6380	-120.3101	-83.80367	-36.50641	0.562095	0.437905	259.444	223.652	204.341	180.787	156.537	129.678	119.898	99.5704	71.5462	51.6825	25.2449	18.9501	2.68026	0	1.219471	0.4379051	0.5620949	0.04120069
6390	-114.5843	-79.02558	-35.55872	0.45176	0.54824	249.694	224.986	212.035	188.561	155.12	127.586	118.359	96.7617	66.9221	47.7635	22.3053	17.6756	4.74083	0	1.142282	0.5482403	0.4517597	0.01839723
6400	-115.6639	-80.38324	-35.28068	0.419599	0.580401	248.219	236.505	212.85	193.503	156.174	134.008	100.619	98.6832	72.1348	45.3409	23.3648	12.774	3.94577	0	1.006749	0.5804007	0.4195993	0.01744253
6410	-118.7537	-82.32752	-36.42616	0.0742366	0.925763	252.649	231.482	214.347	185.169	142.757	128.612	100.62	93.662	78.2762	43.9272	27.4942	15.0628	3.59427	0	1.180374	0.9257634	0.07423665	0.04088738
6420	-120.1032	-84.41854	-35.68462	0.731135	0.268865	251.727	232.636	211.037	188.716	147.643	135.314	104.894	95.6172	72.884	50.0078	36.7394	6.98209	3.78903	0	0.6263691	0.2688652	0.7311348	0.03436559
6430	-115.0576	-80.10136	-34.95628	0.667626	0.332374	255.48	232.973	209.504	184.648	140.153	127.325	108.125	91.3296	79.2491	51.6539	29.5371	19.3216	4.45118	0	0.9025117	0.3323737	0.6676263	0.01454884
6440	-113.84	-78.09348	-35.74651	0.359786	0.640214	249.57	225.587	208.747	196.109	148.86	122.562	106.721	99.9764	75.8774	46.884	34.4743	15.5697	4.76337	0	1.05784	0.6402135	0.3597865	0.02564251
6450	-116.7258	-82.24916	-34.47668	0.413748	0.586252	254.498	222.359	219.27	188.86	150.896	122.091	104.409	89.8956	67.9624	45.1388	33.4841	18.6494	4.29853	0	0.9122239	0.5862523	0.4137477	0.008899706
6460	-118.4829	-81.95161	-36.53125	0.671653	0.328347	251.356	233.024	216.335	185.571	155.773	123.96	100.129	81.8344	67.9241	48.4369	31.841	6.77224	3.9762	0	1.102545	0.3283469	0.6716531	0.05215219
6470	-117.8627	-82.07212	-35.79055	0.508445	0.491555	244.553	239.068	208.21	188.604	152.642	126.615	111.732	80.0253	69.0718	50.3427	37.988	12.5298	3.28342	0	1.42734	0.4915548	0.5084452	0.01335698
6480	-115.0431	-78.69615	-36.34693	0.2104	0.7896	241.751	235.157	216.92	180.608	142.66	132.29	108.247	90.6267	77.7042	56.6054	35.9291	18.3406	4.57436	0	1.275039	0.7895999	0.2104001	0.03158889
6490	-115.2666	-79.56442	-35.70214	0.77208	0.22792	259.223	237.87	217.991	180.444	140.859	135.73	101.168	85.923	73.7477	55.7164	37.6256	18.1634	4.51077	0	0.9178965	0.2279201	0.7720799	0.03009563
6500	-118.794	-81.6631	-37.13094	0.258767	0.741233	257.25	229.117	206.173	185.579	147.835	135.471	107.738	84.0987	62.7072	51.3468	36.8121	11.6475	4.27649	0	0.9560769	0.7412331	0.2587669	0.1194248
6510	-114.2764	-78.63962	-35.63678	0.528454	0.471546	257.232	221.022	219.022	180.862	150.108	138.255	102.598	85.9162	60.7588	59.3424	20.751	15.689	4.91488	0	0.8810327	0.4715463	0.5284537	0.02946183
6520	-117.4223	-81.57937	-35.84291	0.327671	0.672329	252.332	225.866	217.747	196.214	146.17	125.034	100.901	81.1843	67.3109	58.0452	22.68	15.0678	3.89161	0	0.7082929	0.6723293	0.3276707	0.04088494
6530	-115.7919	-79.28896	-36.5029	0.425705	0.574295	258.647	225.876	219.42	198.768	149.924	124.018	106.378	84.1683	64.6105	54.5733	23.2866	19.2712	4.26058	0	1.414031	0.5742949	0.4257051	0.02798288
6540	-118.3507	-82.41529	-35.93542	0.950756	0.0492442	258.053	234.337	218.5	188.16	146.163	127.076	107.931	85.5881	65.732	58.7899	30.1518	10.1127	3.96504	0	1.330414	0.04924424	0.9507558	0.01877618
6550	-117.0503	-80.85881	-36.19145	0.0365528	0.963447	248.235	238.076	215.251	184.145	151.463	139.252	105.984	90.9405	69.2411	51.6696	26.073	11.8046	4.69143	0	0.9253403	0.9634472	0.03655276	0.04862849
6560	-116.6083	-81.23342	-35.37487	0.287167	0.712833	244.733	234.285	217.218	190.65	144.882	133.501	111.295	92.7922	63.8119	43.1151	27.2708	10.1128	3.87639	0	1.201297	0.7128332	0.2871668	0.01374812
6570	-114.3422	-79.0697	-35.27249	0.121939	0.878061	252.844	231.647	201.172	192.823	150.069	121.818	100.491	81.5601	61.5182	41.7261	29.1532	10.1487	4.88317	0	1.018482	0.8780605	0.1219395	0.01699238
6580	-120.0129	-82.40465	-37.60825	0.69065	0.30935	254.974	231.693	210.882	180.728	145.853	124.336	102.216	80.5096	62.5413	43.9141	30.4095	13.4512	4.60881	0	1.076045	0.30935	0.69065	0.1601295
6590	-119.3621	-81.47618	-37.8859	0.840841	0.159159	252.635	223.228	218.979	199.784	157.326	126.019	111.796	91.058	72.9327	44.7033	29.8976	9.28552	4.50055	0	1.456217	0.159159	0.840841	0.1023123
6600	-117.1066	-81.34599	-35.76057	0.167576	0.832424	253.046	226.198	215.699	190.825	146.348	128.41	103.182	95.4409	72.4424	40.8545	30.7021	6.07467	4.04295	0	1.362599	0.8324236	0.1675764	0.01478245
6610	-116.3623	-80.14087	-36.22143	0.199719	0.800281	240	225.66	209.177	180.176	150.304	122.578	118.154	99.724	68.4096	42.8268	31.6013	9.70686	4.29261	0	1.437824	0.800281	0.199719	0.02011396
6620	-118.2127	-82.39548	-35.81722	0.0627239	0.937276	251.744	220.993	216.602	184.492	142.34	124.94	109.154	93.7811	78.8559	44.8635	36.24	6.28039	3.92039	0	1.379238	0.9372761	0.06272389	0.01512829
6630	-114.7038	-79.94229	-34.76151	0.286298	0.713702	255.213	225.081	210.656	182.894	141.221	134.661	100.451	91.1977	70.2898	41.9077	35.7077	10.6508	4.29945	0	0.8335828	0.7137021	0.2862979	0.01289308
6640	-113.7545	-78.43075	-35.3237	0.448626	0.551374	247.574	228.788	211.106	198.877	153.561	126.495	108.668	82.8525	74.4234	44.8502	37.9894	14.1016	4.50108	0	0.9056885	0.5513738	0.4486262	0.02092769
6650	-113.6649	-78.24341	-35.42146	0.316609	0.683391	246.196	229.141	209.279	187.505	149.425	132.827	113.774	92.791	72.6567	41.6267	31.6697	15.5829	4.47893	0	0.9788154	0.6833912	0.3166088	0.02092769
6660	-119.4854	-82.69568	-36.78969	0.525089	0.474911	259.553	235.831	204.816	184.042	148.826	130.067	118.067	97.1512	69.979	44.8892	21.0058	19.8142	3.66708	0	1.233322	0.4749108	0.5250892	0.05328062
6670	-116.5044	-79.68668	-36.81767	0.889308	0.110692	250.64	239.488	204.959	181.61	147.655	135.748	114.781	88.0269	78.7496	40.3163	21.3231	15.5094	4.98644	0	1.434821	0.1106918	0.8893082	0.03673843
6680	-114.6609	-78.87855	-35.78236	0.460442	0.539558	250.246	238.549	216.216	187.015	151.915	138.966	101.851	86.1285	75.8709	48.586	27.4805	19.347	4.35521	0	0.9052843	0.5395581	0.4604419	0.03312315
6690	-114.1493	-78.63118	-35.5181	0.306133	0.693867	251.878	237.41	219.424	187.612	150.843	126.963	116.185	86.6743	65.8369	56.199	23.0247	12.074	4.69112	0	0.968743	0.6938672	0.3061328	0.02338568
6700	-114.7728	-79.17615	-35.59665	0.668891	0.331109	245.024	234.308	210.988	188.834	140.232	139.092	107.254	81.8811	61.9405	59.8238	27.4939	8.6852	4.8093	0	1.035401	0.331109	0.668891	0.02288435
6710	-116.0714	-78.93302	-37.13838	0.0309203	0.96908	242.686	226.63	201.314	185.577	157.482	136.58	106.326	81.3605	65.4925	50.0821	31.9598	5.23993	4.71471	0	1.259339	0.9690797	0.03092029	0.07184927
6720	-118.6977	-83.40016	-35.29754	0.701109	0.298891	251.359	234.825	200.215	194.081	155.68	139.756	109.513	80.0521	74.1617	44.6661	25.813	14.3869	4.5827	0	1.349443	0.2988915	0.7011085	0.009552339
6730	-118.7484	-82.53126	-36.21711	0.230511	0.769489	247.787	224.791	210.372	196.195	148.628	139.177	104.502	89.6926	67.8348	40.7702	29.2989	14.0598	4.98721	0	0.6799036	0.7694889	0.2305111	0.05953334
6740	-117.7943	-83.0484	-34.74594	0.561603	0.438397	241.666	226.899	204.082	198.458	156.475	139.157	102.992	98.3398	63.9945	44.4623	24.3877	6.49936	3.6567	0	0.7953575	0.4383975	0.5616025	0.01310437
6750	-115.7233	-80.8658	-34.85748	0.25796	0.74204	245.421	226.844	205.474	198.127	154.109	130.622	106.153	94.4028	68.948	45.1299	31.8691	17.6235	4.12994	0	0.5206567	0.74204	0.25796	0.01310437
6760	-116.642	-80.98309	-35.65895	0.5912	0.4088	258.929	237.153	217.646	195.669	156.337	126.184	109.908	99.6708	78.745	54.5905	35.7276	19.8899	4.00335	0	0.6998451	0.4087996	0.5912004	0.03405421
6770	-114.8624	-79.71758	-35.1448	0.617225	0.382775	246.543	225.242	218.073	199.031	159.673	125.655	109.264	99.2514	78.3176	50.6305	38.1916	14.7781	4.79171	0	1.080404	0.3827748	0.6172252	0.0135346
6780	-114.9325	-80.0474	-34.88513	0.40816	0.59184	254.508	232.998	206.567	199.946	157.429	128.386	113.187	85.9409	70.6934	57.4775	28.7453	6.2579	4.58308	0	0.7302722	0.5918402	0.4081598	0.01560248
6790	-114.5818	-79.23741	-35.34441	0.663192	0.336808	253.101	229.853	204.849	187.719	145.232	132.629	114.299	82.2512	64.0702	47.7372	21.6972	17.3992	4.76266	0	0.7764587	0.336808	0.663192	0.0241505
6800	-114.4508	-78.76037	-35.69043	0.335172	0.664828	249.982	224.468	219.288	186.821	159.765	123.251	104.786	81.8466	61.5363	51.5046	22.0641	9.45277	4.8447	0	1.080375	0.6648282	0.3351718	0.02335771
6810	-113.9453	-78.54189	-35.40338	0.624356	0.375644	244.381	230.239	215.196	186.295	141.282	123.121	102.843	95.3863	69.5039	58.9357	30.0203	16.1389	4.99829	0	1.048215	0.3756444	0.6243556	0.01848063
6820	-115.369	-79.53274	-35.83625	0.24426	0.75574	250.978	235.629	217.067	184.458	145.345	125.966	101.338	97.3313	64.7031	55.1038	38.4308	7.8179	4.37167	0	1.279231	0.7557396	0.2442604	0.01880251
6830	-114.8648	-79.98531	-34.87944	0.547978	0.452022	252.777	227.17	205.971	185.503	142.207	122.158	117.369	92.5699	78.0428	57.766	29.2626	6.64552	4.82917	0	0.791576	0.4520217	0.5479783	0.01501713
6840	-117.2208	-82.44885	-34.77195	0.602381	0.397619	246.437	228.795	214.459	186.573	156.354	121.442	118.286	86.9725	67.3996	51.7479	32.2553	6.80637	3.6292	0	0.7045282	0.3976193	0.6023807	0.01401856
6850	-116.6618	-80.61382	-36.04795	0.83988	0.16012	240.027	234.613	210.008	198.04	155.782	122.539	108.257	94.1168	76.1289	45.1867	38.2574	12.8344	4.54451	0	1.062154	0.1601203	0.8398797	0.03442004
6860	-119.285	-82.52371	-36.76129	0.126648	0.873352	241.482	221.345	218.275	196.447	142.739	123.769	107.695	91.7782	78.0176	48.5779	27.5912	9.79976	3.53029	0	1.673922	0.8733522	0.1266478	0.02103408
6870	-117.1435	-82.26755	-34.8759	0.232401	0.767599	240.21	238.827	203.83	195.445	146.546	123.039	106.314	87.2972	78.53	47.3352	23.055	10.187	3.33004	0	0.7269848	0.7675988	0.2324012	0.01547546
6880	-120.3147	-81.92321	-38.39151	0.0598198	0.94018	246.82	235.137	203.63	195.042	155.761	125.618	103.191	81.2955	73.168	40.1462	25.0624	7.68824	4.33426	0	1.413837	0.9401802	0.05981976	0.185046
6890	-117.8793	-82.35548	-35.52383	0.87745	0.12255	241.536	238.036	211.649	185.458	152.119	125.989	103.768	89.0994	73.2211	41.509	21.4148	14.7737	3.82495	0	0.754047	0.1225496	0.8774504	0.02926258
6900	-114.8193	-79.16163	-35.65771	0.495638	0.504362	244.304	238.185	217.101	195.965	146.57	138.601	100.546	99.8998	75.7558	41.3982	25.1705	13.8211	4.29317	0	1.068657	0.5043618	0.4956382	0.02305085
6910	-115.6419	-79.99902	-35.64284	0.885037	0.114963	248.935	229.634	207.198	197.89	141.996	122.133	105.617	85.062	72.3621	44.1027	22.6185	16.7733	4.81301	0	1.059604	0.1149633	0.8850367	0.02305085
6920	-116.3312	-79.88921	-36.442	0.384745	0.615255	245.124	226.947	204.765	199.315	153.645	133.975	110.638	83.123	71.1096	45.0885	33.8767	15.6478	4.04167	0	1.587996	0.6152553	0.3847447	0.01833732
6930	-114.3069	-78.9857	-35.32123	0.159125	0.840875	244.349	223.828	208.366	189.399	153.876	127.628	107.922	89.3791	64.9491	42.1618	33.2154	19.3126	4.13169	0	0.7986272	0.8408751	0.1591249	0.02323837
6940	-114.0502	-78.28488	-35.76535	0.316095	0.683905	243.999	220.444	203.322	186.851	155.502	126.762	113.431	97.7012	60.4078	59.0195	33.5697	16.4885	4.96021	0	1.274774	0.6839047	0.3160953	0.01766756
6950	-116.5662	-81.89308	-34.6731	0.128533	0.871467	240.839	232.191	213.504	187.762	140.107	124.612	117.11	98.9814	64.7784	51.8847	33.6998	6.61903	4.68593	0	0.959195	0.8714668	0.1285332	0.0101811
6960	-115.6165	-79.21844	-36.39802	0.32769	0.67231	240.122	232.337	219.15	180.069	148.852	129.654	116.536	93.5427	72.9278	54.5574	39.8956	8.83445	4.62223	0	1.434106	0.67231	0.32769	0.02418274
6970	-113.4579	-78.42253	-35.03532	0.550149	0.449851	241.554	229.154	215.367	181.569	148.232	136.808	119.489	88.7531	72.6099	59.7356	38.0341	18.9649	4.79878	0	0.733909	0.4498513	0.5501487	0.01810829
6980	-117.2306	-80.49407	-36.73655	0.583235	0.416765	244.811	230.692	217.752	181.393	147.738	135.272	109.449	87.4352	61.8425	44.6153	37.3065	18.9484	4.44159	0	1.080725	0.4167654	0.5832346	0.06645067
6990	-113.0043	-77.4944	-35.50989	0.363713	0.636287	243.035	232.542	206.773	189.321	145.468	134.79	102.106	91.2183	70.9734	51.727	35.0824	19.3075	4.75339	0	0.9668646	0.6362872	0.3637128	0.02325631
7000	-115.4003	-78.98344	-36.41686	0.521064	0.478936	252.232	222.864	200.456	188.769	145.594	123.908	101.577	92.3592	78.1582	52.7405	27.1046	19.3019	4.68252	0	1.240366	0.4789357	0.5210643	0.03621083
7010	-116.8634	-81.95438	-34.90905	0.861683	0.138317	250.994	222.238	203.645	193.979	144.392	132.461	100.436	99.1354	77.2133	50.0257	25.4177	11.2189	4.93969	0	0.8129678	0.1383167	0.8616833	0.01521532
7020	-115.0747	-79.83854	-35.23613	0.228324	0.771676	258.457	224.646	202.972	190.163	151.957	133.625	105.071	99.8768	76.1051	43.7063	36.0269	14.7502	4.02274	0	1.064904	0.7716756	0.2283244	0.01521532
7030	-114.3522	-78.74638	-35.60581	0.162179	0.837821	251.57	221.089	208.429	180.497	155.764	138.232	115.579	93.0624	74.9673	47.818	34.3915	14.6188	4.51322	0	1.126811	0.8378208	0.1621792	0.01981866
7040	-113.9191	-78.17988	-35.73927	0.5362	0.4638	251.842	225.293	210.814	187.119	159.102	127.904	106.437	80.1819	71.0298	47.0846	39.8275	19.775	4.43054	0	1.079141	0.4637997	0.5362003	0.02457747
7050	-114.9958	-79.85088	-35.14488	0.341728	0.658272	242.594	224.13	212.167	192.18	149.268	129.534	108.889	86.5683	64.6801	54.219	33.1172	17.8405	3.8084	0	0.6572435	0.6582715	0.3417285	0.02029839
7060	-115.6134	-79.18885	-36.42451	0.156726	0.843274	250.755	222.481	217.071	197.481	141.057	129.18	107.88	90.6407	65.281	58.9726	23.4646	11.4759	4.92356	0	1.458808	0.843274	0.156726	0.02360122
7070	-114.9587	-79.14493	-35.81374	0.247128	0.752872	251.687	239.933	211.84	189.508	144.275	136.744	103.667	84.3117	61.9534	55.4569	28.7558	6.14202	4.90088	0	0.9761804	0.7528716	0.2471284	0.03109812
7080	-114.8705	-79.99335	-34.87717	0.42095	0.57905	253.671	238.746	203.463	193.019	141.928	129.567	102.778	93.7006	64.3635	53.6751	37.4586	18.974	4.55144	0	1.036223	0.5790501	0.4209499	0.01113037
7090	-114.462	-78.76651	-35.69552	0.172435	0.827565	254.503	228.599	208.918	193.209	143.43	123.854	106.993	99.8242	74.9708	50.7724	30.2172	18.3401	4.44805	0	0.9195753	0.8275646	0.1724354	0.0298336
7100	-117.9814	-81.53374	-36.44769	0.227384	0.772616	255.732	229.259	212.783	192.418	144.812	127.622	115.007	96.9359	73.0003	42.2435	34.1711	17.2823	4.28762	0	0.9455661	0.772616	0.227384	0.06117839
7110	-114.7197	-78.94531	-35.77435	0.329053	0.670947	250.849	220.673	202.422	187.638	147.391	136.824	112.464	82.2631	60.5711	48.7334	26.1906	17.7497	4.77459	0	1.33367	0.6709466	0.3290534	0.01587985
7120	-116.3882	-80.73759	-35.65061	0.0553181	0.944682	248.77	223.298	202.216	182.693	150.7	129.632	102.752	87.1564	63.1049	50.66	28.0632	12.8783	4.18119	0	0.8516443	0.9446819	0.05531811	0.03082511
7130	-116.0359	-80.24171	-35.79422	0.43843	0.56157	256.617	224.749	201.072	180.362	152.498	126.736	105.457	85.0883	63.5946	41.0138	33.8642	12.2951	3.98882	0	1.361222	0.5615701	0.4384299	0.01533064
7140	-114.0959	-78.72421	-35.3717	0.609031	0.390969	243.473	226.491	215.66	181.56	146.62	123.038	103.359	84.5769	75.438	59.4022	35.6082	18.819	4.46628	0	1.031464	0.3909693	0.6090307	0.01838844
7150	-116.4644	-81.00637	-35.45805	0.63346	0.36654	240.954	233.184	209.75	181.052	145.513	129.675	109.869	83.4902	78.2245	57.6894	35.2589	18.4189	3.37142	0	0.7797293	0.3665396	0.6334604	0.0270007
7160	-115.4096	-79.47623	-35.93338	0.851161	0.148839	255.756	226.008	215.274	180.469	146.656	127.828	104.955	82.4099	76.6232	51.8139	28.3961	16.4785	4.75185	0	1.169267	0.148839	0.851161	0.02549087
7170	-117.366	-80.36951	-36.99649	0.152854	0.847146	257.69	220.828	202.497	197.759	153.58	134.589	116.855	90.4131	73.0477	52.3472	36.738	8.53822	4.45643	0	1.588331	0.8471456	0.1528544	0.03190372
7180	-114.4946	-79.09497	-35.39964	0.444014	0.555986	253.085	227.397	206.884	197.522	141.81	137.022	108.944	81.3312	71.4714	53.3503	27.2386	10.7421	4.32684	0	0.8743331	0.5559859	0.4440141	0.02341613
7190	-118.5424	-83.36212	-35.18026	0.32751	0.67249	249.655	220.145	213.477	197.044	145.129	129.402	112.419	81.7443	76.0637	56.6941	35.1976	6.02847	2.76492	0	0.7208927	0.6724901	0.3275099	0.02101774
7200	-117.606	-80.86136	-36.74459	0.268916	0.731084	258.959	220.39	201.182	192.492	147.208	134.601	102.304	96.5961	69.4296	53.7247	29.4531	16.2403	3.70806	0	1.51741	0.7310837	0.2689163	0.02878073
7210	-113.4613	-78.18724	-35.27403	0.627313	0.372687	255.889	224.336	207.213	197.771	159.405	131.429	115.031	93.0994	73.2266	59.8979	38.9331	19.9325	4.9193	0	0.9704605	0.3726871	0.6273129	0.01827653
7220	-114.2734	-78.86726	-35.40611	0.201966	0.798034	248.323	235.436	216.959	199.53	151.736	133.867	113.597	95.9683	76.3004	47.4119	27.9381	19.1839	4.49932	0	1.082429	0.7980344	0.2019656	0.01751676
