Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3720	-117.1351	-79.38163	-37.75351	0.803831	0.196169	254.686	237.572	202.281	184.593	157.289	139.131	108.178	81.4124	67.3232	52.9556	27.2326	8.29051	4.62269	0	1.520384	0.1961691	0.8038309	0.07844651
3730	-116.8053	-79.27174	-37.53359	0.751978	0.248022	253.693	238.393	201.419	180.358	141.168	135.974	105.067	81.2673	67.7759	43.4952	34.7338	14.6751	4.75122	0	1.342027	0.2480223	0.7519777	0.0907077
3740	-114.8017	-77.86537	-36.9363	0.309467	0.690533	251.55	229.413	206.935	180.893	141.338	123.001	109.305	80.2775	68.5408	49.7636	38.6425	19.3515	4.88734	0	1.492799	0.6905325	0.3094675	0.03669685
3750	-115.616	-79.23696	-36.37908	0.98454	0.0154598	241.54	226.793	202.142	190.534	148.699	131.185	113.233	82.6475	73.8231	46.2435	35.2457	9.10222	4.94559	0	1.064892	0.01545983	0.9845402	0.04771662
3760	-117.0354	-80.09242	-36.94297	0.963336	0.036664	240.753	224.902	206.105	190.036	152.855	129.797	112.224	83.4359	72.4891	50.045	37.9901	5.29332	4.62852	0	1.351016	0.03666395	0.963336	0.04935634
3770	-119.7851	-82.19794	-37.58718	0.251923	0.748077	259.737	224.853	207.892	198.636	146.833	123.715	114.074	84.8774	77.165	42.1538	24.1023	13.868	3.99287	0	1.188114	0.7480768	0.2519232	0.1287173
3780	-116.2655	-79.31513	-36.95037	0.160645	0.839355	254.014	227.895	200.826	195.489	145.046	122.385	106.397	80.727	78.5198	44.7828	22.7172	9.37604	4.85559	0	1.526659	0.8393551	0.1606449	0.03467995
3790	-116.0156	-78.53086	-37.48471	0.432434	0.567566	259.855	222.604	201.456	193.695	153.867	121.367	103.572	80.2316	76.457	42.5844	23.1613	9.15288	4.78461	0	1.544278	0.567566	0.432434	0.05703164
3800	-123.2566	-86.12216	-37.13444	0.430032	0.569968	249.757	221.348	204.905	191.597	142.725	126.514	106.819	92.4712	72.318	49.7686	23.5035	8.59819	2.94532	0	1.234953	0.5699681	0.4300319	0.07498056
3810	-117.0346	-80.46212	-36.57247	0.881971	0.118029	258.365	225.332	213.71	197.553	148.877	125.008	112.569	88.0527	67.5618	54.0593	34.1394	8.19135	4.92798	0	0.9142178	0.1180292	0.8819708	0.07219156
3820	-116.5163	-80.28961	-36.22674	0.384831	0.615169	251.128	224.485	219.179	190.742	156.423	138.626	110.315	96.0198	66.7667	56.182	32.3305	6.5901	4.82913	0	1.242948	0.615169	0.384831	0.02979428
3830	-115.8296	-79.53946	-36.29018	0.62275	0.37725	258.093	239.666	201.505	194.706	156.763	129.788	113.727	89.4788	66.8416	57.537	39.9212	9.90988	4.78151	0	1.116566	0.3772504	0.6227496	0.04000054
3840	-116.4965	-79.78077	-36.71574	0.950171	0.0498293	254.648	232.626	205.438	186.866	159.013	125.036	115.888	90.3557	69.0276	44.9856	35.1732	14.7923	4.7679	0	1.123865	0.04982928	0.9501707	0.06044386
3850	-118.8997	-82.40346	-36.49622	0.402348	0.597652	251.502	234.229	208.718	182.9	144.024	129.822	117.455	86.7217	72.2372	50.6713	37.3792	9.7434	4.15394	0	1.069004	0.5976518	0.4023482	0.05328402
3860	-115.6914	-78.70567	-36.98571	0.827529	0.172471	257.592	226.829	211.563	182.907	149.619	137.823	116.665	80.9098	69.5226	47.3523	35.0358	5.89544	4.82342	0	1.436555	0.1724712	0.8275288	0.04330638
3870	-119.8218	-82.63905	-37.18276	0.440209	0.559791	247.603	229.765	207.234	190.79	145.623	136.623	103.797	82.1667	67.8533	47.2227	32.4109	11.1937	3.53548	0	1.085856	0.5597906	0.4402094	0.1029295
3880	-116.0495	-79.35099	-36.69849	0.420838	0.579162	242.721	227.546	214.639	188.518	143.282	124.544	117.426	82.4749	60.7476	45.2723	31.7888	10.6629	4.6752	0	1.133096	0.5791619	0.4208381	0.05845398
3890	-116.1071	-79.39184	-36.71526	0.0901081	0.909892	244.192	237.098	213.355	188.737	143.212	132.207	100.239	82.6922	62.4754	57.5057	25.4214	10.2576	4.83114	0	1.238197	0.9098919	0.09010808	0.04900332
3900	-121.5454	-83.92203	-37.62337	0.161612	0.838388	241.695	235.402	209.075	183.056	143.237	129.646	115.642	95.4162	76.07	56.9905	23.4024	5.63868	3.65279	0	1.394697	0.8383884	0.1616116	0.08924764
3910	-115.1195	-78.14157	-36.97794	0.65645	0.34355	244.246	226.549	215.016	181.106	140.283	133.293	119.047	85.2086	78.5829	59.3411	34.7781	9.2076	4.88876	0	1.37991	0.3435503	0.6564497	0.04822774
3920	-117.3672	-79.30993	-38.05727	0.728995	0.271005	240.311	230.344	213.112	188.29	150.854	139.407	112.343	88.3462	77.8431	46.9403	39.1447	7.94294	4.88876	0	1.752743	0.2710052	0.7289948	0.06497874
3930	-116.6818	-79.349	-37.33281	0.779244	0.220756	246.958	234.317	215.393	180.896	159.063	131.121	105.003	83.9019	77.8143	51.0889	39.9346	10.1407	4.91931	0	1.206486	0.220756	0.779244	0.09646472
3940	-117.0533	-80.24073	-36.81259	0.699032	0.300968	244.576	222.975	210.444	194.749	155.94	133.332	111.526	90.8579	77.6217	49.2412	35.6506	13.4091	4.59623	0	1.207987	0.3009675	0.6990325	0.05717743
3950	-115.4833	-78.54905	-36.9342	0.192056	0.807944	241.899	226.605	212.235	199.267	153.241	136.154	101.183	80.6623	74.3001	45.5951	25.0638	12.7529	4.86967	0	1.238388	0.8079436	0.1920564	0.06097518
3960	-118.158	-80.3051	-37.85287	0.142297	0.857703	245.632	234.183	205.821	185.878	153.747	132.3	101.424	86.2099	79.0664	52.9777	27.373	19.8867	4.77336	0	1.502721	0.857703	0.142297	0.08989225
3970	-115.1423	-78.0826	-37.05973	0.49609	0.50391	245.756	231.698	202.886	181.326	156.584	139.326	103.578	83.8134	66.8394	46.8591	30.2315	17.2786	4.99235	0	1.260402	0.5039105	0.4960895	0.06627923
3980	-115.5172	-80.13314	-35.38402	0.31244	0.68756	255.097	226.496	200.042	182.216	155.303	137.863	101.16	90.5148	67.1188	55.5609	29.9948	18.3578	4.97987	0	0.829652	0.68756	0.31244	0.02411418
3990	-115.8461	-79.1489	-36.69718	0.760175	0.239825	246.68	228.543	219.716	183.582	147.077	136.317	101.855	84.489	62.8388	53.838	23.0009	19.1431	4.92894	0	1.019212	0.2398248	0.7601752	0.07055025
4000	-114.8675	-78.63888	-36.22865	0.729921	0.270079	249.069	224.502	215.983	190.887	147.66	130.942	106.157	81.0742	73.4226	59.2716	33.0721	15.0034	4.8647	0	1.159115	0.2700793	0.7299207	0.03488187
4010	-115.5479	-78.7727	-36.77524	0.291642	0.708358	254.334	225.3	218.144	182.631	140.555	128.199	113.269	82.2716	64.0865	43.1959	27.1108	8.91889	4.78902	0	1.249197	0.7083577	0.2916423	0.05095222
4020	-117.0302	-81.42235	-35.6078	0.632976	0.367024	259.201	227.999	218.519	183.692	150.451	137.981	107.556	81.6982	65.244	44.9673	35.8809	13.0881	4.70014	0	0.8087363	0.3670241	0.6329759	0.03070751
4030	-115.3457	-79.04983	-36.29582	0.791251	0.208749	258.36	221.772	200.71	185.691	142.865	122.514	109.053	92.5504	75.3035	53.8047	21.5986	18.5234	4.92218	0	1.263235	0.2087493	0.7912507	0.03070751
4040	-115.6387	-79.67779	-35.96089	0.692667	0.307333	244.569	229.989	213.961	198.309	150.145	126.01	104.084	94.9471	70.8969	53.4667	20.0371	17.4804	4.92218	0	0.9205119	0.3073327	0.6926673	0.03885432
4050	-116.1901	-79.73209	-36.458	0.459182	0.540818	250.227	228.69	219.254	199.711	142.282	133.851	100.165	88.9254	77.9484	56.1858	23.7406	18.2964	4.97768	0	0.8781758	0.5408179	0.4591821	0.06718962
4060	-120.3449	-83.16075	-37.18415	0.315591	0.684409	255.26	228.103	210.324	195.059	142.081	133.421	111.513	83.1577	69.9584	56.4666	25.8881	15.1457	3.41766	0	1.262626	0.6844085	0.3155915	0.07473973
4070	-115.9258	-79.01406	-36.91174	0.648619	0.351381	256.47	230.41	218.61	182.697	143.978	128.539	102.692	81.3797	66.629	46.6178	39.2655	13.4623	4.94454	0	1.027281	0.3513805	0.6486195	0.08634327
4080	-118.3364	-82.62462	-35.71175	0.723137	0.276863	251.409	238.224	217.432	186.511	142.91	121.871	111.235	82.6193	64.3286	45.3723	35.4565	16.4597	4.25342	0	1.212031	0.2768634	0.7231366	0.01887351
4090	-115.7332	-78.62109	-37.11206	0.777196	0.222804	247.748	230.603	212.211	181.499	142.88	126.764	104.623	81.8897	60.6399	50.7393	34.3627	15.2472	4.71639	0	1.461954	0.2228038	0.7771962	0.04663526
4100	-117.2961	-80.31087	-36.98521	0.865305	0.134695	241.463	239.699	216.506	194.147	143.136	137.96	110.569	83.169	64.8908	51.1715	36.7088	13.802	4.89712	0	0.9797252	0.1346953	0.8653047	0.09983406
4110	-115.9678	-79.35294	-36.61483	0.839543	0.160457	249.274	227.539	209.741	189.761	155.803	125.49	115.406	86.0728	63.0313	53.7415	37.4904	11.5781	4.72706	0	1.1992	0.1604572	0.8395428	0.04769174
4120	-118.1562	-81.22128	-36.93492	0.0983849	0.901615	241.649	221.327	211.674	196.202	154.752	125.682	117.524	87.2169	60.5979	47.0567	34.458	5.16866	4.72706	0	1.570386	0.9016151	0.09838485	0.03115485
4130	-114.8803	-77.89057	-36.98973	0.684214	0.315786	247.05	235.263	208.075	182.338	144.522	122.081	103.639	81.978	68.1723	48.1918	37.9394	5.64671	4.99732	0	1.367441	0.3157863	0.6842137	0.05004207
4140	-115.8677	-78.91507	-36.95259	0.413973	0.586027	250.106	226.025	214.671	189.974	144.038	129.136	100.43	96.2168	73.9784	46.9758	27.0781	17.2017	4.99732	0	1.587129	0.5860272	0.4139728	0.03061094
4150	-118.5011	-81.84484	-36.65625	0.410799	0.589201	255.955	230.728	206.766	199.952	143.592	125.658	110.268	93.3419	68.3084	51.2128	21.7695	15.511	4.31927	0	1.136486	0.5892013	0.4107987	0.05570197
4160	-116.2104	-78.86369	-37.34673	0.65063	0.34937	247.874	222.594	219.711	187.838	151.481	130.863	108.9	89.3532	78.6454	48.0689	32.9475	15.5984	4.90202	0	1.725049	0.3493704	0.6506296	0.03387407
4170	-115.3649	-78.78472	-36.58023	0.614361	0.385639	245.29	220.873	211.281	182.089	142.778	125.856	118.32	90.2206	78.4039	59.822	20.3846	9.13484	4.89593	0	1.213803	0.3856388	0.6143612	0.04483201
4180	-115.9933	-79.20386	-36.78945	0.322539	0.677461	247.93	231.526	207.583	189.981	140.125	124.174	112.012	91.132	77.2398	53.1192	25.2299	6.28046	4.90247	0	1.181328	0.6774605	0.3225395	0.0586956
4190	-115.7031	-79.85939	-35.84373	0.557473	0.442527	255.891	232.7	205.335	189.607	148.591	124.993	115.863	91.037	60.5271	57.9232	37.697	9.25379	4.9538	0	1.184673	0.4425273	0.5574727	0.02265771
4200	-116.2529	-80.19535	-36.05751	0.332939	0.667061	259.866	234.777	212.708	189.806	150.002	126.405	115.825	89.5248	64.5766	47.8055	27.7414	6.07897	4.9538	0	0.9352459	0.6670611	0.3329389	0.04198751
4210	-114.8061	-78.47054	-36.33561	0.73313	0.26687	254.117	234.471	217.53	181.673	144.235	120.286	101.734	87.8454	63.0927	58.7071	30.3158	16.3592	4.97383	0	1.249402	0.2668696	0.7331304	0.03281417
4220	-116.4015	-80.30426	-36.09727	0.517874	0.482126	252.238	227.098	215.265	180.405	159.573	120.322	101.509	95.1681	78.9282	57.6905	21.8704	11.3337	4.97825	0	0.8451912	0.4821262	0.5178738	0.04849184
4230	-115.9951	-79.01843	-36.97666	0.514915	0.485085	256.766	224.142	202.335	191.485	152.083	122.572	101.1	90.5375	73.3386	40.7527	23.0681	16.2384	4.99387	0	1.178479	0.485085	0.514915	0.07115009
4240	-115.6604	-78.81696	-36.84346	0.182826	0.817174	246.432	221.41	204.19	191.981	156.726	121.107	115.327	86.8463	65.8366	45.0557	25.1668	18.6783	4.84542	0	1.299733	0.8171741	0.1828259	0.04946067
4250	-118.7121	-81.65452	-37.05758	0.592025	0.407975	243.814	224.318	205.8	199.093	146.484	123.447	116.778	81.9615	71.4969	45.0043	21.0348	10.3243	3.88618	0	1.227169	0.4079751	0.5920249	0.07046465
4260	-116.3569	-78.97489	-37.38201	0.790874	0.209126	240.98	220.619	203.008	199.942	140.488	135.465	114.986	92.9772	76.3539	46.2875	29.3477	10.4323	4.89032	0	1.515248	0.2091264	0.7908736	0.0546878
4270	-116.1015	-80.50631	-35.59519	0.369817	0.630183	243.068	227.578	205.371	199.902	151.886	123.185	119.775	98.4593	74.192	45.0866	30.3929	13.1994	4.88297	0	0.8867112	0.6301826	0.3698174	0.02807964
4280	-115.0241	-78.19899	-36.82511	0.560889	0.439111	242.246	224.019	205.457	188.085	143.636	121.126	102.968	80.3877	67.7759	45.1555	29.5594	14.3945	4.93934	0	1.093315	0.4391106	0.5608894	0.07107794
4290	-115.4694	-78.27664	-37.19275	0.499205	0.500795	241.508	230.941	207.693	183.933	144.038	125.595	107.194	87.1472	62.6152	40.7704	34.3785	15.1457	4.93934	0	1.63876	0.5007952	0.4992048	0.03489342
4300	-116.8469	-79.51016	-37.33678	0.24171	0.75829	242.85	238.662	215.989	199.319	145.747	138.707	103.673	94.1393	62.8096	47.7375	39.6241	10.832	4.86911	0	1.599109	0.7582902	0.2417098	0.04382768
4310	-118.5761	-82.53109	-36.04502	0.270754	0.729246	244.546	227.119	208.594	189.652	145.89	138.321	111.531	91.9287	64.1523	46.0221	38.7903	13.6855	4.50205	0	1.031398	0.7292456	0.2707544	0.03605861
4320	-115.0523	-79.16967	-35.88261	0.430759	0.569241	250.111	239.205	209.612	182.995	144.073	135.315	111.655	89.1699	67.0351	52.7663	37.2012	13.0081	4.93574	0	0.997162	0.5692414	0.4307586	0.03230662
4330	-116.7601	-79.6665	-37.09358	0.922958	0.0770417	249.614	239.864	219.187	199.432	159.086	121.594	102.047	95.9453	67.355	46.0012	39.1963	17.7771	4.87694	0	1.337798	0.07704172	0.9229583	0.05891298
4340	-117.6121	-82.1515	-35.46056	0.326371	0.673629	244.301	222.781	210.365	199.68	151.713	136.608	106.211	95.4692	72.685	43.6959	35.9725	15.3379	4.65283	0	1.095296	0.6736286	0.3263714	0.0180991
4350	-115.9935	-79.63925	-36.35427	0.934191	0.0658087	240.742	227.499	212.897	193.263	158.855	128.035	105.91	95.6354	78.3353	49.34	32.1118	19.77	4.97097	0	1.377859	0.06580866	0.9341913	0.02595614
4360	-118.5034	-82.15392	-36.34946	0.510188	0.489812	256.504	234.645	214.135	188.099	155.926	134.904	119.758	94.1146	76.7915	56.5469	33.8391	14.8987	4.41575	0	1.030228	0.489812	0.510188	0.04898089
4370	-116.83	-81.19895	-35.63102	0.531431	0.468569	255.84	236.35	206.978	194.489	147.568	138.068	113.677	94.4085	72.5625	56.9807	38.0074	12.156	4.89694	0	0.7398063	0.4685686	0.5314314	0.03278075
4380	-117.3517	-80.04793	-37.30373	0.135346	0.864654	254.923	239.687	200.697	195.235	153.61	130.091	106.381	93.2265	66.5928	53.2863	39.816	18.5262	4.87295	0	1.376493	0.864654	0.135346	0.06726382
4390	-117.0023	-80.16617	-36.83613	0.794672	0.205328	257.363	233.445	201.963	194.363	159.252	131.469	103.428	94.1608	62.0234	48.7349	38.1469	19.2147	4.76783	0	1.164866	0.2053283	0.7946717	0.06337386
4400	-115.2804	-78.68767	-36.59271	0.418455	0.581545	251.193	229.76	210.25	195.194	153.113	129.299	101.109	83.5957	65.6794	49.3851	38.5248	16.3412	4.80351	0	1.117157	0.5815448	0.4184552	0.05407601
4410	-114.669	-78.43899	-36.22998	0.528055	0.471945	256.812	239.662	201.453	198.367	159.554	130.148	118.176	91.705	73.6605	58.7993	37.5993	18.6261	4.93268	0	1.143753	0.4719453	0.5280547	0.0359036
4420	-115.5397	-78.9454	-36.59426	0.571017	0.428983	255.297	239.313	207.375	190.615	143.679	122.07	106.354	95.3478	71.0902	57.2723	32.3691	16.404	4.81833	0	1.294698	0.4289833	0.5710167	0.03893302
4430	-120.3908	-83.48781	-36.90302	0.865789	0.134211	258.344	229.635	200.942	193.107	140.721	132.243	103.956	95.5329	74.1799	59.5716	35.5326	18.4249	4.04737	0	1.022488	0.1342107	0.8657893	0.0862357
4440	-117.4348	-80.8447	-36.5901	0.306424	0.693576	259.697	223.444	209.948	191.86	147.911	126.051	110.349	86.3707	75.6374	47.8327	39.5746	12.8557	4.68206	0	0.9055183	0.6935762	0.3064238	0.07426793
4450	-118.5184	-82.31331	-36.20505	0.386278	0.613722	259.317	226.188	208.632	182.148	141.22	129.365	114.774	83.1305	68.3183	49.3401	28.1984	13.1772	4.35717	0	0.9374519	0.6137221	0.3862779	0.04852137
4460	-115.811	-79.61975	-36.19128	0.202181	0.797819	248.016	222.189	212.258	182.056	145.26	138.429	106.183	88.6668	70.3128	56.6527	36.0155	13.1216	4.84552	0	1.21048	0.7978192	0.2021808	0.03057521
4470	-119.8808	-81.96924	-37.91151	0.100843	0.899157	252.156	220.502	207.36	181.619	149.244	132.768	114.117	89.3826	73.9798	48.2501	30.1937	5.27608	4.21707	0	1.588968	0.8991573	0.1008427	0.07955122
4480	-117.8379	-81.3097	-36.52815	0.59654	0.40346	243.542	224.401	207.735	185.463	148.279	133.737	103.99	80.1782	66.91	59.1536	21.0754	7.4574	4.75476	0	0.8126793	0.4034602	0.5965398	0.07683383
4490	-114.7496	-77.83998	-36.9096	0.817183	0.182817	257.054	222.107	201.309	180.091	154.459	131.597	102.735	81.0068	63.4579	55.9906	28.3081	14.1998	4.98576	0	1.234165	0.1828167	0.8171833	0.05997239
4500	-116.0579	-80.30318	-35.75471	0.895971	0.104029	249.497	233.235	207.104	180.624	157.315	125.984	101.074	81.3588	61.3127	59.379	36.3817	10.4881	4.92734	0	1.109102	0.1040293	0.8959707	0.0237208
4510	-118.3412	-80.9244	-37.41675	0.870091	0.129909	248.67	222.011	211.962	189.282	159.341	131.142	107.712	82.3301	79.7905	49.847	34.3392	15.5556	4.90696	0	2.012517	0.1299095	0.8700905	0.01964456
4520	-116.9211	-80.13171	-36.78943	0.195854	0.804146	240.548	225.344	218.235	190.774	159.17	139.879	112.375	94.3542	76.5881	55.1693	29.3617	12.9572	4.71508	0	1.310328	0.8041461	0.1958539	0.04589345
4530	-116.8692	-78.80863	-38.0606	0.739363	0.260637	245.444	221.97	208.333	195.816	154.23	135.56	112.382	83.8435	73.6304	57.4835	32.9135	7.20392	4.87865	0	1.908868	0.2606367	0.7393633	0.04667918
4540	-115.3329	-78.68483	-36.6481	0.940541	0.0594594	249.836	225.965	214.966	195.3	149.186	139.021	110.654	81.1711	79.3378	56.9662	26.5213	9.81828	4.89434	0	1.185643	0.05945944	0.9405406	0.05055617
4550	-117.7295	-80.70482	-37.0247	0.820396	0.179604	259.096	226.201	212.339	192.039	145.359	135.301	109.028	83.8272	76.1999	52.6951	21.9316	18.426	4.89588	0	0.9561202	0.1796043	0.8203957	0.1073823
4560	-115.9413	-79.60344	-36.33786	0.804049	0.195951	250.35	224.559	204.997	199.292	143.946	129.06	102.475	97.1722	70.1981	55.8194	21.2911	18.5831	4.89588	0	1.311437	0.1959508	0.8040492	0.02915342
4570	-115.617	-79.57774	-36.03929	0.212509	0.787491	243.217	230.857	206.053	193.854	144.781	130.558	110.015	98.5891	70.4143	40.6803	23.0511	17.272	4.89588	0	1.088075	0.7874907	0.2125093	0.03268236
4580	-117.6317	-81.01426	-36.6174	0.00544956	0.99455	243.439	235.841	212.479	197.336	141.848	139.637	106.241	92.0226	67.6157	40.6728	26.8271	7.37591	4.93748	0	1.409857	0.9945504	0.005449561	0.03164611
4590	-116.1973	-80.15155	-36.04575	0.229803	0.770197	246.408	235.151	219.019	188.63	149.09	124.522	102.206	92.9049	71.2824	49.6417	26.2788	6.00389	4.95728	0	1.15414	0.7701968	0.2298032	0.02931299
4600	-116.9093	-80.49945	-36.40984	0.178695	0.821305	251.428	237.657	213.462	182.121	141.796	130.438	102.515	95.6597	75.5254	42.2947	33.3657	13.1542	4.8355	0	0.993159	0.8213049	0.1786951	0.0550618
4610	-115.3355	-78.81475	-36.52074	0.69217	0.30783	247.776	220.826	200.964	184.091	147.148	133.836	104.908	94.2509	65.8749	51.9629	36.8795	19.8213	4.91844	0	1.137333	0.3078303	0.6921697	0.04856994
4620	-118.0477	-82.92749	-35.12022	0.613942	0.386058	257.287	223.55	201.164	187.417	141.341	139.768	109.45	95.848	70.071	54.6696	20.3631	14.1482	4.68732	0	0.8153629	0.3860582	0.6139418	0.01875546
4630	-114.9493	-78.87143	-36.07784	0.475396	0.524604	258.336	226.588	215.381	186.46	143.693	123.945	102.806	97.706	60.5135	59.5488	29.2966	17.7217	4.97885	0	1.110391	0.5246038	0.4753962	0.03269602
4640	-114.9316	-78.23756	-36.69408	0.738915	0.261085	251.487	237.97	205.094	198.902	144.017	135.358	100.972	83.6692	64.7056	56.4803	34.3701	19.2886	4.83739	0	1.323474	0.261085	0.738915	0.04065062
4650	-114.9694	-77.85823	-37.11119	0.784525	0.215475	252.053	226.259	207.127	190.229	151.27	136.588	105.429	83.5592	63.0716	51.578	39.0312	16.2606	4.94168	0	1.470647	0.2154751	0.7845249	0.0457649
4660	-118.5294	-82.55522	-35.97418	0.970104	0.0298965	245.987	231.096	205.246	191.296	147.818	136.974	109.259	80.9889	65.4268	50.7489	30.8757	18.3109	4.47565	0	1.243553	0.02989649	0.9701035	0.02311805
4670	-117.3245	-80.09193	-37.23259	0.934597	0.0654028	247.079	229.382	215.078	196.601	154.009	135.942	107.262	88.2372	60.3851	57.4709	37.9533	17.8592	4.63384	0	1.576372	0.06540282	0.9345972	0.04143094
4680	-116.1382	-79.91528	-36.22294	0.916965	0.0830351	242.786	224.472	200.175	196.689	152.226	134.312	110.1	83.2798	64.2816	58.3273	28.9047	9.85953	4.99557	0	1.374257	0.08303514	0.9169649	0.02292757
4690	-117.1961	-80.35595	-36.84017	0.608514	0.391486	250.099	233.591	215.134	197.883	145.282	132.384	117.829	82.8642	67.0891	51.219	37.6299	15.2748	4.54736	0	1.422216	0.3914862	0.6085138	0.03855727
4700	-117.4038	-81.75696	-35.64681	0.709885	0.290115	241.227	233.479	212.365	195.011	145.546	134.063	108.981	96.0121	68.0446	47.6729	20.0199	10.7649	4.94297	0	0.7087667	0.2901146	0.7098854	0.03360178
4710	-117.2446	-80.30662	-36.93793	0.0144077	0.985592	244.851	234.918	202.088	191.137	159.278	131.232	107.494	94.4541	67.6438	40.9283	31.7793	14.8034	4.94297	0	1.506311	0.9855923	0.01440773	0.03573743
4720	-114.8922	-78.06041	-36.83177	0.578402	0.421598	244.549	237.406	201.976	195.172	154.048	133.289	107.669	85.6336	67.5501	47.6992	34.8437	12.2894	4.94297	0	1.404045	0.4215985	0.5784015	0.03967872
4730	-115.7645	-80.21429	-35.55024	0.186614	0.813386	255.875	237.445	215.777	192.61	146.214	138.536	111.721	84.1402	69.1616	49.6886	32.1381	16.584	4.92289	0	1.006225	0.8133864	0.1866136	0.02285728
4740	-116.1224	-79.32081	-36.80163	0.770175	0.229825	251.144	238.647	208.133	197.788	145.092	134.293	114.614	85.5508	66.1937	57.7274	34.5043	9.39397	4.71144	0	1.186941	0.2298248	0.7701752	0.05880499
4750	-118.1138	-81.30713	-36.80664	0.282332	0.717668	255.88	237.691	204.961	198.016	141.785	137.128	118.055	90.114	68.0897	54.963	31.453	17.736	4.46341	0	1.101567	0.7176682	0.2823318	0.06880241
4760	-117.9988	-82.41716	-35.58165	0.76258	0.23742	255.716	235.198	215.644	198.41	148.762	133.413	119.648	89.8386	78.9577	59.1392	20.7145	13.4066	4.56442	0	0.9551889	0.23742	0.76258	0.02539686
4770	-118.9004	-81.96072	-36.93968	0.464449	0.535551	258.885	237.213	205.034	197.645	156.554	136.978	112.592	89.5135	76.1752	53.1161	27.0882	17.1972	4.13467	0	1.368716	0.5355509	0.4644491	0.04747734
4780	-118.4127	-82.01289	-36.39985	0.509329	0.490671	249.05	238.99	204.147	187.044	150.032	138.272	113.194	98.7235	78.4018	47.7733	37.6345	17.4517	4.82738	0	1.648975	0.4906713	0.5093287	0.01545173
4790	-117.5582	-81.44463	-36.1136	0.192514	0.807486	241.019	226.834	204.987	183.681	150.713	124.15	117.689	92.669	60.688	45.7787	26.2397	14.0482	4.95141	0	0.7481505	0.8074863	0.1925137	0.05292447
