Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6100	-118.661	-83.26051	-35.40044	0.570421	0.429579	243.042	226.944	210.085	189.952	157.45	129.63	100.312	98.7968	79.1386	58.4805	37.1509	12.2368	4.56627	0	1.348544	0.4295789	0.5704211	0.01060667
6110	-116.7287	-81.44306	-35.28563	0.438283	0.561717	250.13	232.065	208.955	183.379	143.655	123.397	117.08	86.34	74.0415	58.8231	30.7813	18.8699	4.25119	0	0.7700537	0.5617174	0.4382826	0.02286108
6120	-117.1433	-81.38173	-35.76154	0.540141	0.459859	255.301	225.33	204.234	189.402	154.982	121.403	116.865	84.5461	60.6902	50.651	39.2491	15.5551	4.01973	0	1.13415	0.4598593	0.5401407	0.02286108
6130	-117.6536	-79.90498	-37.74862	0.763162	0.236838	252.424	222.174	201.949	187.904	154.345	135.278	118.864	82.3591	69.0196	54.1874	35.6325	16.1922	4.92072	0	1.475071	0.2368381	0.7631619	0.08578047
6140	-116.6129	-80.65863	-35.95427	0.559702	0.440298	253.066	239.486	200.595	186.488	153.235	132.194	116.417	82.3225	66.4801	55.7971	38.6161	17.0875	4.87213	0	1.063889	0.4402983	0.5597017	0.03125279
6150	-115.9714	-81.09181	-34.87959	0.70847	0.29153	243.19	236.524	202.54	183.211	154.599	128.344	109.741	80.3511	78.8986	59.8486	37.0683	17.0092	4.83768	0	0.8807947	0.2915298	0.7084702	0.01382079
6160	-117.9762	-80.42513	-37.55103	0.387837	0.612163	257.838	223.537	206.474	189.92	153.955	128.15	101.928	80.4127	67.9494	55.6465	28.551	12.7974	4.3338	0	1.242682	0.6121633	0.3878367	0.1120696
6170	-120.1965	-83.58227	-36.61427	0.854031	0.145969	258.724	220.76	203.363	190.159	152.894	132.555	100.692	86.9797	74.0742	56.9558	29.9996	5.14852	4.25234	0	1.565028	0.1459689	0.8540311	0.02286461
6180	-119.93	-82.3401	-37.58994	0.281321	0.718679	259.376	225.179	207.179	199.33	153.962	137.361	105.564	90.9352	76.3018	46.6787	26.7363	15.2015	4.73619	0	1.210289	0.7186787	0.2813213	0.1238668
6190	-121.2137	-82.28868	-38.92503	0.923332	0.0766684	245.257	223.768	205.764	184.319	147.475	125.054	115.493	88.7831	76.2016	41.973	29.009	10.933	4.09176	0	1.943075	0.07666839	0.9233316	0.1029789
6200	-118.4867	-80.4571	-38.02962	0.881811	0.118189	243.381	228.55	218.631	192.032	155.956	126.302	112.727	83.582	73.7976	50.6763	37.7304	19.1791	4.65181	0	1.644304	0.118189	0.881811	0.07963133
6210	-116.0994	-81.14789	-34.95152	0.42812	0.57188	243.785	239.128	204	185.636	143.576	121.167	114.325	84.8943	76.7199	44.781	35.0913	18.911	4.71543	0	0.6504138	0.5718802	0.4281198	0.0166949
6220	-120.5886	-81.99189	-38.59672	0.967695	0.0323054	248.615	232.334	210.309	195.258	144.164	123.106	117.036	88.1312	76.8956	41.4276	23.0114	18.3867	4.4753	0	1.913893	0.03230537	0.9676946	0.07893746
6230	-116.3739	-81.18045	-35.19342	0.565342	0.434658	255.264	237.906	213.793	199.985	140.362	127.743	108.511	90.0653	62.004	52.6949	21.9433	16.9177	4.86962	0	0.9166459	0.4346576	0.5653424	0.01812387
6240	-120.0622	-84.19686	-35.86533	0.364273	0.635727	248.931	234.067	207.487	199.601	145.21	121.579	101.028	92.8151	75.0538	46.7463	36.8029	18.9285	3.05765	0	1.046093	0.6357274	0.3642726	0.02943223
6250	-116.9084	-81.30668	-35.60173	0.213774	0.786226	245.177	227.384	207.641	197.315	154.639	124.794	101.71	94.1676	64.9583	58.1716	39.2268	11.651	4.83047	0	1.064299	0.7862256	0.2137744	0.02195284
6260	-116.4631	-81.52502	-34.93812	0.371879	0.628121	255.49	220.213	203.104	188.317	157.309	138.552	101.47	83.2561	60.3584	50.0364	26.2228	16.8564	4.75556	0	0.959512	0.6281207	0.3718793	0.01326473
6270	-119.1347	-82.00975	-37.12495	0.173665	0.826335	247.056	220.384	209.544	186.134	159.451	139.929	111.979	80.805	61.3438	54.4394	26.0511	12.1262	4.27545	0	1.037463	0.8263351	0.1736649	0.1051605
6280	-121.1042	-83.28776	-37.81643	0.0544377	0.945562	258.244	232.383	206.458	181.933	153.335	133.062	110.782	82.7405	62.1236	46.7078	36.1373	11.6127	4.69752	0	1.873254	0.9455623	0.05443771	0.03946334
6290	-117.2998	-81.93095	-35.3689	0.387209	0.612791	258.471	220.048	207.054	185.493	150.01	132.181	104.105	82.7439	68.6795	40.6159	20.0728	14.4899	4.22417	0	0.9871963	0.6127914	0.3872086	0.01961521
6300	-118.1182	-82.68733	-35.43086	0.850907	0.149093	253.271	234.935	212.421	180.586	141.116	135.086	103.173	85.5207	62.109	43.7687	24.9765	15.7143	4.29648	0	0.8824627	0.1490931	0.8509069	0.02394027
6310	-117.4093	-81.71528	-35.69398	0.708647	0.291353	255.341	220.843	217.038	183.064	157.339	130.829	118.996	85.1445	63.7088	42.1412	27.1273	15.1904	4.99141	0	0.8708375	0.2913535	0.7086465	0.03155048
6320	-119.0816	-83.96634	-35.11525	0.217626	0.782374	257.343	222.962	214.127	196.075	159.902	121.535	119.933	89.5691	61.9187	45.9188	21.9436	15.9017	4.36083	0	0.5621527	0.7823739	0.2176261	0.01824918
6330	-119.2294	-81.05495	-38.1744	0.890768	0.109232	258.254	222.714	207.235	199.315	153.018	122.511	118.711	80.6741	66.8215	44.1243	34.2877	16.5251	4.37613	0	1.464804	0.1092316	0.8907684	0.1341295
6340	-119.9713	-81.20152	-38.76977	0.725458	0.274542	253.822	223.087	209.229	190.181	157.583	121.444	103.936	82.1648	79.0005	53.1376	21.5873	13.6919	4.70486	0	1.78685	0.2745423	0.7254577	0.12318
6350	-117.693	-80.2926	-37.40037	0.633438	0.366562	249.797	231.54	219.422	191.895	149.2	136.434	102.993	80.5033	67.2595	56.0408	23.9397	17.7341	4.58486	0	1.295609	0.3665619	0.6334381	0.08702259
6360	-118.0062	-81.97922	-36.02693	0.715025	0.284975	250.868	228.712	212.591	185.58	158.147	133.822	107.138	87.3781	62.219	57.7731	38.5282	18.2919	4.02367	0	1.150886	0.2849752	0.7150248	0.02893469
6370	-118.9774	-81.90087	-37.07658	0.776017	0.223983	255.416	223.947	219.1	186.252	148.229	120.113	109.754	86.7308	64.2375	59.5476	39.5792	9.34828	4.73638	0	1.073976	0.2239827	0.7760173	0.09441962
6380	-118.2899	-80.32032	-37.96961	0.891174	0.108826	254.543	221.269	219.372	194.759	152.221	127.802	113.784	85.598	75.8216	52.9919	35.4161	7.93743	4.95941	0	1.591313	0.108826	0.891174	0.08389358
6390	-117.7511	-82.74288	-35.00819	0.459185	0.540815	257.422	228.623	213.453	190.073	157.309	129.752	107.921	81.7336	66.8281	47.1582	37.8792	14.7514	4.57724	0	1.232068	0.5408146	0.4591854	0.008993079
6400	-118.4041	-80.90717	-37.49691	0.391379	0.608621	257.266	232.781	213.147	185.637	154.316	129.822	111.345	80.6466	76.0526	45.1607	29.9837	9.39864	4.45728	0	1.169351	0.6086214	0.3913786	0.1217168
6410	-116.8856	-81.5643	-35.32134	0.712075	0.287925	258.866	229.318	219.362	196.24	150.604	122.756	102.693	83.1279	70.2533	40.292	36.3862	8.62047	4.93937	0	1.141491	0.2879249	0.7120751	0.01453016
6420	-118.7017	-81.10213	-37.59957	0.688915	0.311085	249.276	231.073	214.696	194.401	156.095	121.297	100.908	88.4469	75.1856	59.9448	27.666	7.79614	4.60761	0	1.499312	0.3110854	0.6889146	0.0702745
6430	-118.7114	-80.16972	-38.54165	0.87809	0.12191	254.201	233.816	217.772	191.763	140.071	125.085	109.254	82.36	68.664	51.3804	25.7405	8.97166	4.98849	0	1.841064	0.1219101	0.8780899	0.08731355
6440	-117.7699	-80.39071	-37.37914	0.908894	0.0911062	255.84	235.712	212.724	197.066	145.19	132.489	108.627	80.0906	64.5812	49.4413	32.1878	6.34602	4.98034	0	1.238725	0.09110622	0.9088938	0.09508453
6450	-119.0512	-82.26155	-36.78964	0.287079	0.712921	240.397	235.792	212.257	194.269	144.056	123.952	117.056	82.4455	61.6332	50.9921	32.1642	10.7666	4.94105	0	0.9231775	0.7129213	0.2870787	0.0886927
6460	-116.3418	-80.48564	-35.85612	0.282709	0.717291	257.738	230.887	214.611	185.642	152.069	128.009	115.431	83.0312	64.2988	49.7209	31.3069	17.183	4.86807	0	1.080235	0.7172914	0.2827086	0.02757329
6470	-118.8434	-81.72653	-37.1169	0.374418	0.625582	256.612	239.377	215.822	190.354	156.763	138.747	116.077	81.9423	76.572	46.3099	35.041	9.36162	3.99773	0	1.138975	0.6255816	0.3744184	0.08790439
6480	-123.8088	-85.01046	-38.79833	0.701541	0.298459	248.894	238.113	206.484	188.333	157.761	137.274	109.808	85.2746	69.9007	45.2436	39.4277	12.5303	1.81358	0	1.699921	0.2984588	0.7015412	0.1526017
6490	-125.0375	-85.31691	-39.72064	0.198475	0.801525	241.935	233.509	209.263	184.768	157.962	128.147	107.475	90.498	76.1585	43.74	38.799	10.268	2.08527	0	1.74855	0.8015248	0.1984752	0.3459811
6500	-119.4857	-81.75596	-37.72975	0.395791	0.604209	251.995	235.678	202.302	197.433	153.458	124.773	107.814	81.8808	63.6048	42.0351	37.2136	15.7786	4.9493	0	1.868244	0.6042086	0.3957914	0.03657678
6510	-116.1499	-81.23728	-34.91265	0.435086	0.564914	249.645	238.317	207.046	187.817	151.813	128.521	107.407	87.6525	65.2146	53.8336	32.2266	19.2352	4.46201	0	0.8322233	0.5649136	0.4350864	0.01501549
6520	-119.8545	-81.67698	-38.1775	0.246009	0.753991	244.258	239.869	213.117	190.329	143.706	127.671	117.291	88.4026	66.9134	56.578	34.4095	17.8803	4.19998	0	1.703234	0.7539914	0.2460086	0.08144653
6530	-118.5128	-82.12412	-36.38867	0.271597	0.728403	242.166	229.629	217.451	191.458	147.149	137.445	116.724	82.6714	62.1858	57.0011	37.9919	18.6829	3.86987	0	1.320003	0.7284035	0.2715965	0.03015866
6540	-122.9022	-86.558	-36.34422	0.753629	0.246371	249.878	232.176	215.053	197.875	146.878	129.655	118.749	83.2257	76.4274	51.7138	27.4817	11.0331	3.55312	0	0.8645873	0.2463707	0.7536293	0.06085809
6550	-119.2872	-81.85003	-37.4372	0.415454	0.584546	248.83	239.395	210.008	197.236	142.934	128.82	109.405	87.7651	76.7581	56.0231	29.7885	8.72392	4.68988	0	1.118497	0.5845462	0.4154538	0.1255305
6560	-119.8344	-83.15464	-36.67975	0.224011	0.775989	255.452	227.645	215.606	182.879	142.342	124.333	102.352	84.8303	71.3864	57.5201	22.7249	6.37528	4.50523	0	1.392622	0.7759891	0.2240109	0.03488338
6570	-119.4941	-82.47264	-37.0215	0.214327	0.785673	255.615	225.879	203.465	189.337	152.725	133.962	113.711	85.4304	67.7464	55.7331	25.7862	5.32905	4.16225	0	1.181372	0.7856734	0.2143266	0.07402026
6580	-119.3459	-82.33518	-37.01071	0.345825	0.654175	249.283	229.037	205.135	194.417	146.159	138.96	113.702	82.7144	61.4735	59.5418	28.6571	17.603	4.13114	0	1.319093	0.6541747	0.3458253	0.05627845
6590	-118.2519	-80.3652	-37.88673	0.289829	0.710171	252.606	229.775	211.495	195.103	150.254	138.391	107.83	84.7052	74.9252	43.9117	27.6389	16.9191	4.86301	0	1.62407	0.7101709	0.2898291	0.07205405
6600	-119.8274	-83.03195	-36.79549	0.663584	0.336416	258.206	224.08	215.812	186.204	141.629	139.83	109.58	80.907	70.8388	59.9363	24.7756	16.115	3.82751	0	1.12476	0.3364164	0.6635836	0.06535955
6610	-115.4894	-80.46168	-35.02767	0.30052	0.69948	256.998	223.558	218.437	186.644	142.856	135.337	109.856	88.165	61.7078	57.1232	39.8985	19.7262	4.72782	0	0.8156846	0.6994801	0.3005199	0.01709294
6620	-115.299	-80.06321	-35.2358	0.444996	0.555004	259.064	221.85	214.607	193.023	151.162	127.85	100.22	90.0696	61.2384	52.0943	37.4874	19.57	4.94713	0	1.044858	0.5550041	0.4449959	0.01571373
6630	-117.6963	-81.30945	-36.38687	0.536208	0.463792	253.953	231.138	218.646	194.781	159.269	130.295	112.614	80.7838	61.1765	47.3662	32.775	19.1622	4.06924	0	1.412686	0.4637923	0.5362077	0.02498594
6640	-120.6112	-82.02997	-38.58126	0.135949	0.864051	253.283	230.583	206.756	193.08	155.458	126.433	105.246	91.9034	77.0932	45.9907	31.5346	15.4832	4.87261	0	1.915115	0.8640509	0.1359491	0.07752343
6650	-117.4199	-81.28595	-36.13395	0.340702	0.659298	253.81	238.599	206.768	188.044	147.122	123.757	110.675	86.745	61.3172	51.0835	30.7789	19.4333	4.46183	0	1.124469	0.659298	0.340702	0.03374635
6660	-117.0103	-82.51808	-34.49224	0.419705	0.580295	243.658	239.583	204.059	193.271	151.612	125.968	103.068	92.5363	67.1648	55.6328	33.8247	13.6694	4.98148	0	0.6708519	0.5802949	0.4197051	0.01059871
6670	-116.3904	-81.65395	-34.7365	0.571908	0.428092	253.224	231.811	207.363	195.536	157.866	127.881	103.489	85.0519	77.651	51.6462	31.8059	19.3142	4.93523	0	0.6353389	0.4280919	0.5719081	0.01338058
6680	-116.522	-81.86948	-34.65255	0.296269	0.703731	256.114	229.912	213.921	198.196	153.903	135.73	110.835	92.7542	68.6074	59.8393	39.3499	16.9653	4.53136	0	0.778732	0.7037309	0.2962691	0.01207347
6690	-116.7292	-81.9248	-34.80438	0.211581	0.788419	256.377	238.064	203.713	191.511	140.011	128.235	112.346	91.9835	69.1612	57.1517	34.6705	17.9684	4.74338	0	0.6419704	0.7884192	0.2115808	0.01436415
6700	-116.0737	-81.06781	-35.00585	0.471232	0.528768	245.531	239.194	216.284	199.757	143.921	125.562	111.494	90.4785	69.8084	45.672	39.2194	15.3782	4.90405	0	1.058702	0.528768	0.471232	0.01220917
6710	-118.1391	-80.90995	-37.22917	0.813164	0.186836	258.987	236.043	203.742	190.994	147.03	129.803	112.368	81.1437	70.8296	49.5489	35.7075	18.1098	4.76086	0	1.411411	0.186836	0.813164	0.05816089
6720	-117.9422	-79.87319	-38.06898	0.512084	0.487916	258.534	221.454	206.58	193.067	148.938	129.459	110.892	83.4425	71.5688	43.6417	39.01	13.5522	4.88881	0	1.662663	0.4879157	0.5120843	0.07966069
6730	-121.5835	-84.56164	-37.02183	0.345589	0.654411	244.278	231.153	206.398	190.564	157.08	136.551	117.152	86.1178	77.9106	57.9704	31.8487	13.2354	3.22422	0	0.926425	0.6544112	0.3455888	0.1114076
6740	-115.6847	-80.5511	-35.13355	0.323743	0.676257	242.647	236.715	212.15	191.009	145.691	139.569	119.374	80.9239	61.2008	59.7797	36.3826	11.7407	4.92301	0	0.9294237	0.6762572	0.3237428	0.01679423
6750	-118.4273	-82.26562	-36.16165	0.473576	0.526424	255.974	232.243	210.229	180.901	147.611	135.933	119.408	91.4717	67.1812	53.125	38.3302	9.33805	4.76434	0	1.623207	0.5264239	0.4735761	0.0128605
6760	-122.6005	-86.39744	-36.20301	0.537743	0.462257	254.816	232.011	219.84	182.748	148.156	132.024	118.361	94.6238	63.082	57.7523	38.3357	9.54575	4.12003	0	0.8342524	0.4622569	0.5377431	0.05446552
6770	-120.4871	-82.89551	-37.5916	0.811041	0.188959	259.231	220.568	219.457	199.115	140.26	136.044	119.661	89.2185	60.7136	47.4812	33.8299	8.90943	3.67399	0	1.370466	0.1889587	0.8110413	0.09079824
6780	-121.1365	-83.94393	-37.19254	0.790479	0.209521	256.027	222.511	216.591	187.825	141.239	138.596	103.74	88.9326	69.4073	53.2802	39.3401	16.6474	4.26805	0	0.9316152	0.2095212	0.7904788	0.1312592
6790	-120.5862	-82.74904	-37.83721	0.57708	0.42292	242.505	230.799	211.853	196.651	148.888	139.759	102.867	83.7399	65.8431	51.1436	30.1514	17.675	3.1204	0	1.479431	0.4229204	0.5770796	0.09288304
6800	-122.8124	-85.69171	-37.12072	0.4145	0.5855	246.343	225.592	217.183	193.685	156.25	134.31	109.39	89.9598	78.889	59.5721	20.3757	17.2715	2.86375	0	1.12785	0.5855004	0.4144996	0.08999156
6810	-120.2925	-82.2507	-38.0418	0.40595	0.59405	251.49	223.144	213.382	193.122	146.497	137.685	119.691	85.424	61.2139	47.8088	28.6682	8.49544	3.36868	0	1.490216	0.5940499	0.4059501	0.1114474
6820	-118.8976	-81.50162	-37.39602	0.797871	0.202129	257.999	232.398	204.802	199.696	151.807	132.16	119.698	84.3014	66.9823	44.2816	33.6396	5.2719	4.19696	0	1.291621	0.2021289	0.7978711	0.08732326
6830	-119.9645	-81.2865	-38.67802	0.659203	0.340797	250.048	227.901	217.005	195.302	155.316	132.405	112.808	85.4259	79.7586	52.723	24.9398	14.6574	4.3115	0	1.908241	0.3407972	0.6592028	0.0866653
6840	-119.7096	-82.13926	-37.57039	0.151313	0.848687	240.529	228.066	211.19	193.921	156.677	137.026	119.005	84.0829	77.0793	50.8221	24.5622	7.55147	3.5043	0	1.164753	0.8486871	0.1513129	0.1320948
6850	-120.4175	-82.14569	-38.27181	0.221461	0.778539	247.116	222.022	210.8	195.557	156.812	138.005	116.656	86.0865	75.6883	57.7682	21.0777	5.47039	3.25271	0	1.44097	0.778539	0.221461	0.1552959
6860	-121.3589	-83.42262	-37.93626	0.0842041	0.915796	249.216	226.617	200.346	192.039	158.974	129.283	114.948	90.4288	77.3505	46.3312	29.2216	10.6753	3.37106	0	1.288404	0.9157959	0.08420408	0.1508272
6870	-121.7499	-84.70472	-37.04515	0.703845	0.296155	249.39	221.063	204.517	181.592	150.704	133.097	113.723	92.9551	70.0866	58.5958	32.6305	8.71067	3.44704	0	1.045702	0.2961552	0.7038448	0.09582631
6880	-122.1283	-86.08118	-36.0471	0.09435	0.90565	244.451	220.092	210.611	191.537	154.456	124.343	117.036	99.2191	79.2931	53.0278	28.3546	10.5936	3.3374	0	1.121425	0.90565	0.09434998	0.03110416
6890	-118.2428	-82.87006	-35.37274	0.411826	0.588174	243.681	223.828	213.022	196.234	147.457	133.219	113.532	97.7049	69.4866	50.6904	35.16	13.3038	3.67867	0	0.8526731	0.5881743	0.4118257	0.02332252
6900	-120.555	-81.00859	-39.54638	0.260041	0.739959	243.181	230.051	206.447	195.126	151.021	121.311	114.243	80.3277	65.527	41.9995	32.0709	15.8192	4.45781	0	2.338453	0.7399587	0.2600413	0.08287151
6910	-117.5916	-81.6528	-35.93881	0.292072	0.707928	245.698	228.918	210.16	195.618	149.322	126.097	118.417	95.7598	77.1706	48.8478	23.9487	12.6657	4.53636	0	1.102849	0.707928	0.292072	0.02882414
6920	-121.7714	-84.8411	-36.93029	0.197785	0.802215	252.148	223.182	214.888	199.655	152.881	127.345	110.392	98.3886	64.8906	55.4552	39.7419	16.5771	4.60486	0	0.9023058	0.8022146	0.1977854	0.1047703
6930	-117.7168	-82.0042	-35.71256	0.821125	0.178875	254.422	221.022	210.53	199.625	152.015	136.652	101.016	96.1086	75.7136	58.1048	36.8715	17.8069	4.67119	0	0.9530233	0.1788754	0.8211246	0.02903537
6940	-118.9978	-82.17405	-36.82375	0.216076	0.783924	241.976	236.391	208.328	198.771	151.323	139.272	113.465	91.3145	79.1356	57.2501	26.6379	15.9389	4.83592	0	1.464971	0.7839244	0.2160756	0.03473736
6950	-117.4578	-79.61801	-37.83978	0.293393	0.706607	259.752	227.937	202.232	192.041	151.204	134.808	111.955	81.9356	72.2199	59.6878	32.6115	13.8537	4.85454	0	1.488344	0.7066068	0.2933932	0.09141583
6960	-119.3758	-81.71447	-37.66129	0.463994	0.536006	257.631	226.708	200.444	194.732	141.983	126.016	117.917	83.6178	66.9187	46.5663	24.5802	15.148	4.96301	0	1.215683	0.5360058	0.4639942	0.1316898
6970	-118.2554	-80.74427	-37.51115	0.353393	0.646607	248.567	232.623	202.763	191.465	154.465	132.082	113.192	84.6158	64.5063	42.8384	32.6654	6.92557	4.89064	0	1.27986	0.6466071	0.3533929	0.1002495
6980	-117.9995	-82.51654	-35.48296	0.704326	0.295674	240.483	224.619	214.773	196.951	157.215	122.341	112.298	84.3327	71.3358	41.2962	26.6349	14.0503	4.24265	0	1.176366	0.2956735	0.7043265	0.01603793
6990	-117.3056	-81.17147	-36.13418	0.309086	0.690914	249.084	222.165	212.885	192.973	157.54	121.391	116.453	88.7586	66.1599	51.2657	34.2052	10.5723	4.87112	0	1.255516	0.6909142	0.3090858	0.02651519
7000	-119.1645	-82.00878	-37.15574	0.320051	0.679949	244.131	226.372	213.857	189.862	156.576	123.804	112.436	90.7006	68.965	49.6366	29.5359	9.52257	4.40194	0	1.167114	0.6799489	0.3200511	0.08688552
7010	-120.3068	-81.29615	-39.01068	0.0847853	0.915215	250.396	234.317	217.184	196.274	151.978	135.588	116.602	80.6613	75.1719	51.5398	38.5859	8.63109	3.08359	0	1.740877	0.9152147	0.08478526	0.1729172
7020	-119.9325	-81.75227	-38.18025	0.502545	0.497455	251.341	223.41	215.154	183	148.237	134.631	106.061	91.9757	65.607	49.7197	32.6586	6.58712	4.8428	0	1.625427	0.4974549	0.5025451	0.09635679
7030	-118.2397	-82.41509	-35.82462	0.801708	0.198292	256.149	234.822	207.116	188.072	149.302	137.255	118.135	87.3907	69.0968	59.9784	34.6167	8.29031	4.90217	0	1.407099	0.1982924	0.8017076	0.01440327
7040	-119.4854	-81.59218	-37.89323	0.778955	0.221045	254.753	239.242	206.729	182.038	151.864	127.97	105.141	89.5526	62.8414	50.2699	33.8335	5.8324	4.87402	0	1.466252	0.2210452	0.7789548	0.1009518
7050	-119.9777	-82.95431	-37.02342	0.656093	0.343907	259.598	234.96	214.51	187.655	141.184	120.363	119.339	86.3542	62.7835	47.5556	27.5217	5.47648	4.3695	0	1.360101	0.343907	0.656093	0.05252586
7060	-121.9144	-83.70888	-38.20549	0.0368644	0.963136	251.414	232.652	204.489	180.471	141.779	121.519	117.471	80.1379	66.6598	41.2597	22.023	6.57547	1.93775	0	1.387881	0.9631356	0.03686439	0.1619621
7070	-118.158	-80.96009	-37.19791	0.815498	0.184502	247.839	238.84	207.99	182.901	146.165	126.206	109.679	85.1822	74.9463	58.9456	23.0007	7.1623	4.98229	0	1.16493	0.1845017	0.8154983	0.09098775
7080	-120.0712	-82.14487	-37.92634	0.787343	0.212657	258.225	222.603	201.699	192.786	143.726	122.653	114.334	93.2767	76.2898	53.7185	25.094	5.10875	4.62774	0	1.444764	0.2126574	0.7873426	0.1090778
7090	-119.1489	-82.04496	-37.1039	0.280643	0.719357	254.835	221.234	207.848	182.014	150.15	125.624	105.093	82.6891	64.4274	40.4094	30.7532	11.52	4.2233	0	1.034122	0.7193569	0.2806431	0.1035168
7100	-120.6252	-83.01264	-37.61255	0.949514	0.0504865	241.736	239.205	209.821	199.373	155.239	127.367	110.277	85.8738	71.7976	58.7167	25.2013	12.1893	3.9412	0	1.101544	0.05048646	0.9495135	0.1540352
7110	-119.5414	-81.10932	-38.43208	0.046077	0.953923	256.227	220.504	201.417	195.482	151.913	132.837	109.285	84.5506	75.2243	54.982	26.6797	7.21614	4.80971	0	1.907403	0.953923	0.04607703	0.06789131
7120	-121.0148	-82.96956	-38.04522	0.228539	0.771461	247.702	220.374	202.95	197.64	146.582	122.755	114.325	90.0529	78.5418	57.9681	33.3008	12.8782	3.21656	0	1.548588	0.7714613	0.2285387	0.09899548
7130	-119.5022	-81.41793	-38.08425	0.591809	0.408191	254.844	224.432	205.906	196.364	151.368	121.003	113.484	85.293	64.9645	59.5712	33.9373	9.8163	3.78063	0	1.551414	0.4081906	0.5918094	0.1023268
7140	-118.7389	-80.55197	-38.1869	0.134506	0.865494	240.402	226.83	209.505	195.361	146.813	122.199	105.979	81.4662	66.2518	55.13	37.9828	13.3192	4.20741	0	1.579774	0.8654937	0.1345063	0.1068228
7150	-119.0063	-83.31003	-35.69628	0.288014	0.711986	243.583	224.515	218.262	182.712	143.208	120.079	101.246	89.6177	64.1759	55.9136	36.5086	17.6695	3.70808	0	0.8585923	0.7119856	0.2880144	0.03203703
7160	-118.9301	-80.89262	-38.03744	0.678403	0.321597	244.689	226.099	211.156	189.249	150.768	129.42	100.906	82.9286	67.131	40.6287	30.3581	19.6215	4.49685	0	1.482984	0.3215973	0.6784027	0.1126406
7170	-120.3516	-84.63081	-35.72082	0.959457	0.0405429	252.477	220.78	212.698	183.498	158.845	121.973	108.079	92.9409	79.9212	44.883	26.4119	14.6546	3.59512	0	1.039392	0.04054287	0.9594571	0.02574634
