Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	57	4	45	33	1	2	2	6	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	51	16	4	12	4	3	4	4	4	4	4	4	4	4	26	60	6	6	7	47	6	23	6	6	3	6	1	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	3	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	16	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	1	16	3	3	3	7	3	3	3	3	13	3	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	57	10	45	1	1	9	2	21	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	4	4	4	4	16	16	5	5	45	16	37	12	3	3	20	37	4	4	4	4	4	20	5	45	19	40	2	22	20	23	4	20	15	37	27	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
8770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	57	6	45	1	1	2	2	5	31	19	3	6	31	32	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	51	16	20	4	4	3	6	20	6	47	6	6	3	6	3	59	47	40	6	7	4	6	4	4	15	58	61	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	61	1	1
8780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	43	57	9	45	1	1	2	2	6	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	4	4	4	4	16	16	5	5	16	16	6	12	20	3	4	20	4	4	4	4	4	4	21	16	6	6	3	7	3	9	18	43	6	18	40	21	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	52	1	1
8790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	3	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	17	56	3	3	3	7	3	3	3	3	3	3	6	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
8800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	2	45	1	1	2	2	2	31	8	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	12	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	12	12	31	31	5	5	15	31	4	12	4	3	4	4	4	4	4	4	4	4	1	31	8	22	2	7	3	2	2	9	1	22	13	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	43	45	1	1	2	2	6	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	4	4	4	4	16	16	5	5	46	16	4	12	4	3	4	4	4	4	4	4	6	4	5	62	6	6	2	7	13	43	3	27	8	19	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	1	1
8820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	57	3	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	20	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	31	16	4	12	4	37	4	4	4	4	4	4	4	4	40	31	3	3	2	7	3	9	6	34	1	19	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
8830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	1	45	1	1	2	2	1	31	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	56	16	5	5	21	56	50	12	4	3	6	50	4	4	20	4	6	20	33	21	1	1	1	7	1	1	7	1	4	7	6	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	3	52	1	19	1	1
8840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	2	45	1	1	2	2	15	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	55	16	3	12	3	3	3	3	3	3	3	3	3	3	40	62	15	15	9	7	3	9	3	3	5	15	5	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	57	1	45	1	1	2	2	4	31	6	3	6	31	1	12	1	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	6	3	34	7	1	2	32	2	9	3	14	6	20	1	7	3	1	3	19	12	19	6	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	6	33	1	6	1	1
8860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	40	57	9	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	4	4	16	16	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	3	1	7	2	22	53	53	1	53	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	48	45	1	1	2	2	6	31	3	3	6	31	12	12	4	12	3	3	3	3	4	4	37	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	40	5	1	40	5	5	21	5	4	4	4	4	41	41	5	5	28	41	6	37	3	3	6	19	6	12	6	6	6	6	3	53	33	19	1	7	47	48	1	47	3	33	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
8880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	57	1	45	1	1	2	2	22	31	3	3	6	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	4	4	4	4	16	16	5	5	46	16	6	12	6	3	3	6	6	20	18	6	6	34	4	62	1	22	1	7	1	1	2	7	4	7	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	5	5	5	4	46	1	4	1	1
8890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	20	57	4	45	1	1	2	2	20	31	2	3	2	31	6	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	3	21	34	2	18	2	2	29	39	1	29	34	36	4	7	4	4	4	20	1	50	3	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
8900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	32	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	27	4	5	5	5	5	5	5	1	27	5	5	5	5	4	4	4	4	29	16	5	5	38	29	3	12	3	19	3	3	3	3	3	3	3	3	3	52	3	3	1	7	3	32	3	3	15	3	3	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
8910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	1	45	1	1	2	2	41	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	38	5	1	54	5	5	5	5	4	4	4	4	16	16	5	5	40	16	4	12	4	3	4	4	4	4	4	4	4	4	15	56	40	56	1	7	1	1	1	1	3	52	13	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	40	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	9	3	2	9	4	4	6	4	2	18	1	55	3	3	1	7	53	52	59	53	1	59	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	1	1
8930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	57	19	45	1	1	2	2	16	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	56	5	1	56	5	5	5	5	4	4	4	4	31	16	5	5	21	31	3	4	3	3	3	3	3	3	3	3	3	3	5	40	31	31	2	7	6	34	6	6	17	56	5	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	3	45	1	1	2	2	1	31	9	3	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	20	4	4	4	4	5	16	3	22	6	7	3	19	3	3	5	3	15	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
8950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	19	45	1	1	2	2	3	31	2	3	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	4	4	4	4	16	16	5	5	40	16	4	12	4	3	4	4	4	20	4	4	4	4	40	56	2	9	1	7	3	33	3	3	1	9	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	1	1
8960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	6	45	8	1	2	2	6	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	31	16	4	12	4	3	4	4	4	4	4	4	4	4	1	31	6	6	32	22	3	32	6	3	1	6	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	54	1	1
8970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	17	45	1	1	2	2	3	31	19	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	52	5	1	61	5	5	5	5	4	4	4	4	16	16	5	5	16	16	3	12	6	3	20	19	4	4	4	4	4	20	3	16	6	19	2	7	3	32	3	3	58	19	13	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	57	25	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	16	5	4	4	4	4	16	16	5	5	30	16	3	12	3	3	3	3	3	3	3	3	3	3	3	46	3	3	1	7	55	42	55	55	6	62	3	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
8990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	57	1	45	1	1	2	2	4	31	19	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	21	5	1	40	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	26	16	37	37	1	7	1	1	2	7	1	50	5	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
9000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	1	45	1	1	2	2	18	31	3	3	4	31	7	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	25	7	4	25	4	4	1	16	2	34	1	7	2	1	2	2	5	2	6	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
9010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	62	57	42	45	1	1	2	2	6	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	38	5	1	52	5	5	5	5	4	4	16	16	16	16	5	5	16	16	6	12	20	3	4	20	4	4	4	4	4	4	1	16	6	6	1	7	6	42	55	62	13	55	13	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	13	1	1
9020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	18	45	7	1	2	2	3	31	9	3	6	31	4	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	21	5	4	4	4	4	41	41	5	5	56	41	4	4	4	3	4	4	20	20	4	20	4	4	17	56	3	9	2	7	3	18	3	3	1	3	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	3	5	1	50	1	1	1	1
9030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	57	32	45	1	1	2	2	6	31	11	3	6	31	4	12	50	12	3	3	19	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	16	5	5	5	5	5	4	4	5	5	5	5	34	5	1	50	5	5	16	16	4	4	4	4	16	16	5	5	56	16	6	12	6	19	6	6	6	50	6	6	6	6	6	56	6	36	1	7	48	32	20	48	4	20	21	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	1	1
9040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	19	45	1	1	11	2	3	31	18	3	4	31	3	12	11	12	3	3	6	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	5	5	31	16	6	12	6	19	6	6	4	25	4	4	6	20	6	56	19	34	2	23	3	34	3	3	6	19	17	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	1	1
9050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	8	57	2	45	1	1	2	2	36	31	4	3	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	5	5	4	4	4	4	16	16	5	5	62	16	4	12	4	19	4	4	4	4	4	4	4	4	5	62	39	36	1	7	2	7	3	22	52	53	19	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	1	1
9060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	1	45	1	1	2	2	34	31	1	3	1	31	25	12	6	12	3	3	9	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	7	9	1	23	1	50	1	1	1	1	5	13	2	47	1	7	1	1	13	1	5	26	24	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1
9070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	4	45	1	1	2	2	1	31	1	3	4	31	2	12	37	12	3	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	4	3	4	12	6	50	4	20	4	4	4	16	3	1	1	7	58	10	1	58	34	8	6	50	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
9080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	1	57	1	45	7	1	2	2	6	31	18	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	4	4	4	4	16	16	5	5	56	16	4	12	4	3	4	4	4	4	4	4	4	4	20	56	2	18	1	7	1	1	1	1	1	7	1	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
9090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	27	57	2	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	4	4	4	4	16	16	5	5	56	16	4	12	4	3	4	4	4	4	4	4	4	4	19	56	3	3	2	7	2	2	15	43	5	15	54	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	54	1	1
9100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	59	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	56	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	3	3	1	7	59	59	59	59	15	59	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
9110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	57	22	45	7	1	2	2	4	31	48	3	6	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	5	5	4	4	4	4	16	16	5	5	16	16	6	12	3	3	6	19	6	20	6	6	6	6	3	41	20	48	1	7	2	22	3	9	3	37	13	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	27	1	1
9120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	47	57	2	45	1	1	2	2	47	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	62	16	4	4	4	3	4	4	4	4	4	4	4	4	1	62	2	47	32	7	1	32	47	47	1	47	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	16	15	1	29	1	1
9130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	19	57	34	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	1	16	3	3	2	7	6	34	19	19	1	19	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
9140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	18	45	1	1	2	2	2	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	39	5	1	53	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	13	16	3	18	6	7	3	18	13	8	3	27	13	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
9150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	2	45	1	1	7	2	6	31	6	3	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	2	3	1	22	7	3	1	32	43	1	1	43	20	6	22	7	3	22	3	3	7	37	5	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	13	1	1
9160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	9	45	1	1	2	2	3	31	20	3	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	13	5	1	29	5	5	5	5	4	4	4	4	16	16	5	5	16	16	36	12	3	3	6	50	4	6	4	4	6	20	5	41	37	37	1	7	2	22	2	2	5	50	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	16	1	1
9170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	2	57	6	45	1	1	2	2	14	31	6	3	4	31	4	12	4	12	34	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	16	5	4	4	4	4	16	16	5	5	41	16	4	12	4	34	4	4	4	4	4	4	4	4	47	41	28	39	6	7	2	6	2	2	5	28	6	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	40	1	1
