Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3710	-118.9564	-81.99136	-36.965	0.564772	0.435228	245.533	235.917	213.312	186.247	149.671	139.372	102.585	88.9832	73.574	47.0221	23.8846	17.298	4.47596	0	1.404447	0.4352283	0.5647717	0.04529664
3720	-118.118	-80.97617	-37.14187	0.440329	0.559671	241.448	236.34	205.495	192.024	141.19	123.648	104.982	84.1203	77.7804	50.1157	25.3751	18.9938	4.15095	0	1.143843	0.5596709	0.4403291	0.08935046
3730	-117.943	-80.19924	-37.74379	0.862897	0.137103	240.298	233.819	218.689	187.544	140.861	138.325	102.36	80.6541	78.2284	58.5391	27.4823	12.5841	4.07116	0	1.354633	0.1371032	0.8628968	0.109141
3740	-120.3768	-82.73314	-37.6437	0.558936	0.441064	250.248	230.545	218.841	188.095	140.433	123.179	105.329	87.3433	65.261	49.4003	36.5541	13.6755	4.67269	0	1.138487	0.441064	0.558936	0.1489956
3750	-121.857	-84.48727	-37.36971	0.959526	0.0404737	251.554	228.273	209.482	197.312	144.125	127.292	103.996	90.0509	60.2613	54.9796	29.6059	16.1422	2.9784	0	1.265289	0.0404737	0.9595263	0.08951802
3760	-118.5688	-81.04831	-37.52053	0.777896	0.222104	249.6	223.415	218.017	194.001	159.149	121.935	109.373	82.9504	61.1779	42.3992	33.8577	16.5813	4.0996	0	1.23274	0.2221041	0.7778959	0.1107775
3770	-123.0895	-84.08914	-39.0004	0.731781	0.268219	246.933	226.449	219.885	199.677	149.585	125.161	103.609	93.0069	60.4228	53.0016	25.2351	16.8517	3.21137	0	1.538861	0.2682195	0.7317805	0.2626046
3780	-117.8746	-81.20273	-36.67186	0.103662	0.896338	259.277	220.196	205.221	197.959	150.567	121.039	115.055	84.4684	79.4629	53.7923	28.5377	18.4374	4.57851	0	1.212224	0.8963377	0.1036623	0.04927963
3790	-117.0336	-79.96733	-37.06623	0.293403	0.706597	252.681	220.8	207.84	185.91	148.615	131.387	110.979	83.4698	72.6343	44.8715	24.0493	18.7289	4.79639	0	1.206966	0.7065971	0.2934029	0.07382578
3800	-118.2448	-81.28769	-36.95707	0.890166	0.109834	249.583	227.856	205.403	181.008	145.77	131.313	101.758	82.4897	68.8854	57.2962	38.3064	7.87862	4.7252	0	1.019576	0.1098337	0.8901663	0.09143685
3810	-117.8717	-80.44647	-37.42523	0.750904	0.249096	245.416	223.391	219.457	186.689	155.711	139.056	107.073	82.5452	67.5046	47.6744	37.078	6.77827	4.68513	0	1.462814	0.2490963	0.7509037	0.06367237
3820	-117.601	-79.74447	-37.85656	0.280279	0.719721	254.313	228.072	207.716	192.481	146.406	129.313	115.848	81.4661	65.8682	47.7029	36.7117	6.78747	4.41774	0	1.637127	0.7197206	0.2802794	0.06800428
3830	-118.994	-82.12411	-36.86994	0.600043	0.399957	259.642	232.558	217.207	189.64	142.264	136.936	110.253	89.0246	64.2375	49.9921	23.5472	11.5502	4.28989	0	1.0676	0.3999569	0.6000431	0.07760812
3840	-126.1197	-88.09895	-38.02079	0.662844	0.337156	259.305	237.013	214.167	188.129	153.023	123.164	115.097	83.2771	78.0052	55.7615	20.3881	19.2273	4.51674	0	0.8356403	0.3371561	0.6628439	0.3349748
3850	-122.4896	-84.20885	-38.28075	0.495685	0.504315	251.7	222.406	215.907	180.146	145.805	128.375	103.036	90.4046	75.3637	43.2365	24.368	11.6717	2.86954	0	1.730513	0.5043149	0.4956851	0.08520059
3860	-119.2921	-81.04709	-38.24505	0.0428046	0.957195	257.014	220.631	218.039	187.973	147.754	123.075	105.747	81.4668	78.0479	50.6877	20.8175	18.2134	3.35129	0	1.47127	0.9571954	0.04280464	0.1420372
3870	-122.301	-85.84993	-36.45109	0.760306	0.239694	259.864	231.883	217.393	187.297	149.847	139.699	116.77	82.3817	79.1453	44.9097	37.6996	17.7234	3.78492	0	1.550039	0.2396935	0.7603065	0.02004342
3880	-119.792	-82.05569	-37.73632	0.203396	0.796604	259.36	227.792	208.025	195.414	152.645	131.812	104.726	92.8909	76.2626	46.9738	32.3078	19.2674	4.68179	0	1.8472	0.7966036	0.2033964	0.03851467
3890	-117.7693	-80.8597	-36.90955	0.599172	0.400828	253.594	222.524	202.619	194.506	149.551	130.645	103.719	86.4454	75.7059	49.4356	24.3735	15.0906	4.92003	0	1.087712	0.4008283	0.5991717	0.07807811
3900	-118.6737	-81.30482	-37.36893	0.645944	0.354056	243.317	220.741	205.661	196.571	159.767	136.975	101.03	90.494	69.7193	49.8025	28.8876	5.465	4.99261	0	1.518397	0.3540564	0.6459436	0.05362327
3910	-120.484	-82.6144	-37.86957	0.544995	0.455005	259.15	220.678	205.101	193.127	147.315	130.147	100.71	93.4192	60.6065	46.9746	37.0568	9.04873	3.91083	0	1.66666	0.4550054	0.5449946	0.06470687
3920	-118.6858	-80.50053	-38.18526	0.450549	0.549451	251.016	224.215	214.235	195.929	143.382	132.324	106.128	85.5329	61.0881	50.1743	36.3571	8.33352	4.64177	0	1.819402	0.5494514	0.4505486	0.06403843
3930	-117.564	-80.54537	-37.01862	0.0618882	0.938112	248.796	220.653	216.053	186.418	143.232	138.645	111.522	81.2434	75.8867	49.2101	21.1716	10.8128	4.42219	0	1.046644	0.9381118	0.06188822	0.09317609
3940	-118.6988	-80.58452	-38.11428	0.444855	0.555145	243.228	234.771	219.787	192.32	142.294	136.207	104.919	80.8045	69.133	52.1018	29.4745	13.7659	4.18599	0	1.403837	0.5551455	0.4448545	0.1431304
3950	-116.8877	-79.67016	-37.21755	0.531722	0.468278	253.269	238.355	215.733	189.541	150.899	126.859	111.379	80.3906	66.9892	54.4232	34.4786	11.0273	4.75418	0	1.123996	0.468278	0.531722	0.0998129
3960	-120.821	-84.47562	-36.34542	0.911839	0.0881607	255.688	224.842	213.983	193.089	146.75	124.855	104.303	87.7294	69.6682	56.7421	38.5192	19.9808	3.96407	0	1.11949	0.08816067	0.9118393	0.04205747
3970	-118.4713	-81.42653	-37.0448	0.853231	0.146769	258.993	222.485	205.315	196.757	150.294	126.277	115.422	93.22	68.3108	58.9572	29.6676	17.0033	4.96379	0	1.248996	0.1467686	0.8532314	0.06674149
3980	-119.3036	-81.607	-37.69663	0.152745	0.847255	252.291	223.413	203.611	197.308	152.867	137.199	119.668	85.045	64.8499	42.7122	34.92	14.7777	4.86911	0	1.873982	0.8472554	0.1527446	0.03495306
3990	-118.5288	-80.75554	-37.77324	0.388508	0.611492	251.02	228.115	202.463	187.618	141.492	136.614	111.887	83.2883	62.084	49.4291	23.2012	19.5307	4.27693	0	1.331126	0.6114917	0.3885083	0.1178003
4000	-121.5777	-82.64415	-38.9336	0.331894	0.668106	242.614	232.083	204.771	182.502	150.901	134.379	106.066	85.7228	65.4197	44.0981	30.3423	15.1032	3.49457	0	1.833067	0.6681061	0.3318939	0.1314434
4010	-121.7059	-83.06069	-38.64517	0.381745	0.618255	243.815	230.416	209.496	189.864	156.443	127.18	102.024	86.9991	65.4036	41.8129	27.0483	10.0283	4.35102	0	1.573611	0.6182546	0.3817454	0.1711311
4020	-118.5319	-82.18086	-36.35104	0.0936811	0.906319	241.258	236.34	219.826	188.325	158.914	125.961	103.888	82.1019	74.0469	47.8202	23.9309	6.36204	4.89347	0	1.057829	0.9063189	0.09368113	0.04693689
4030	-119.131	-81.79711	-37.33392	0.294058	0.705942	259.104	232.794	219.234	183.651	157.873	124.584	111.673	81.802	74.47	48.5502	24.7859	8.22392	3.83535	0	1.489621	0.705942	0.294058	0.05497667
4040	-118.4119	-80.71452	-37.69733	0.10759	0.89241	259.243	238.672	217.567	186.692	151.856	136.11	118.244	83.2175	67.2538	42.2428	26.5217	12.4257	3.62268	0	1.415549	0.8924096	0.1075904	0.09210509
4050	-121.07	-82.00324	-39.06672	0.406539	0.593461	251.062	238.573	215.613	184.291	159.364	135.682	110.297	84.7139	65.0521	48.2333	34.2125	6.82496	3.511	0	1.975582	0.5934613	0.4065387	0.1106849
4060	-117.6966	-79.75155	-37.945	0.865353	0.134647	250.695	239.21	204.859	185.425	156.783	136.809	112.576	80.2078	64.9215	56.742	34.4328	18.622	4.86615	0	1.465506	0.1346474	0.8653526	0.1064799
4070	-117.0203	-79.58383	-37.43644	0.507542	0.492458	248.435	230.209	213.876	192.534	152.273	128.855	113.917	81.3462	69.4379	51.6129	32.5407	18.6978	4.66684	0	1.388548	0.4924585	0.5075415	0.07495992
4080	-119.3105	-81.7398	-37.57073	0.935974	0.0640259	247.578	235.024	201.404	193.437	155.936	127.591	100.844	87.1133	65.6964	47.4029	31.1981	19.4209	4.81913	0	1.666948	0.06402592	0.9359741	0.04796237
4090	-122.3415	-83.55671	-38.78484	0.222287	0.777713	241.267	228.711	204.359	199.346	144.432	122.806	110.29	95.3324	68.6561	42.5041	36.349	16.1369	3.66154	0	2.033392	0.777713	0.222287	0.07379769
4100	-117.9962	-80.39896	-37.59722	0.705395	0.294605	243.652	225.721	203.9	196.263	144.295	120.96	103.511	80.5443	78.5624	50.3291	35.0876	10.5474	4.04404	0	1.271599	0.2946048	0.7053952	0.1110244
4110	-120.2855	-81.18277	-39.10274	0.565114	0.434886	245.524	232.903	219.919	180.034	158.935	123.174	101.564	82.2954	73.6069	59.3898	36.9694	12.4836	4.0582	0	1.972271	0.4348858	0.5651142	0.115559
4120	-117.1941	-80.43212	-36.76195	0.0532975	0.946702	241.702	236.155	208.934	184.811	158.894	136.031	103.577	80.2362	62.3803	54.8288	31.1345	9.07004	4.96176	0	1.236915	0.9467025	0.05329752	0.0514707
4130	-121.9284	-84.45926	-37.46914	0.993388	0.00661225	254.221	238.274	209.377	182.623	154.348	131.001	106.583	93.1447	60.1899	48.6858	37.407	5.50403	3.73562	0	1.602657	0.006612252	0.9933877	0.0496562
4140	-119.4938	-82.48115	-37.01264	0.440028	0.559972	249.527	236.105	203.114	188.407	152.669	125.446	111.203	99.8458	69.9042	47.2865	29.8217	7.44637	4.49447	0	1.131384	0.5599719	0.4400281	0.08027118
4150	-119.5871	-82.1866	-37.40051	0.400037	0.599963	242.445	228.723	206.841	199.386	142.558	131.447	118.547	87.9735	74.7361	54.7829	33.9421	6.52607	4.18887	0	1.058486	0.5999631	0.4000369	0.1339147
4160	-120.8901	-82.97912	-37.91094	0.751805	0.248195	254.065	234.827	212.58	195.707	144.947	130.436	110.431	90.5536	65.5646	49.5111	37.8036	14.8777	4.38311	0	1.327792	0.2481949	0.7518051	0.1360894
4170	-118.4142	-81.37493	-37.03926	0.462339	0.537661	253.249	221.699	210.56	188.894	145.642	131.308	117.002	97.1183	62.2395	41.0747	37.0879	14.2926	4.74054	0	1.363948	0.5376607	0.4623393	0.05295391
4180	-118.8877	-81.01757	-37.87012	0.546399	0.453601	256.587	224.227	204.83	182.127	149.606	134.99	111.063	94.3659	63.665	51.4567	37.3401	7.98897	4.96697	0	1.679426	0.4536008	0.5463992	0.06300842
4190	-119.0765	-80.70642	-38.37007	0.591817	0.408183	254.397	228.998	210.462	195.049	150.344	134.531	109.935	83.5329	65.2136	47.8181	30.5032	11.7502	4.41022	0	1.882299	0.4081828	0.5918172	0.06733288
4200	-117.4324	-80.53839	-36.89397	0.218247	0.781753	250.809	233.71	215.646	192.006	152.484	138.539	110.796	84.5254	67.3598	42.2561	29.964	17.8137	4.93753	0	1.015959	0.7817525	0.2182475	0.08632564
4210	-119.3029	-80.60684	-38.6961	0.942307	0.057693	245.122	233.659	213.856	197.153	155.375	132.398	112.033	80.993	60.6172	52.9051	31.1759	18.9253	4.8161	0	1.855607	0.05769302	0.942307	0.09877255
4220	-116.5047	-79.49049	-37.01425	0.30712	0.69288	249.166	225.65	218.024	199.736	147.435	134.909	105.309	81.0336	66.8701	54.5982	37.6119	19.5467	4.85404	0	1.199798	0.6928803	0.3071197	0.07102764
4230	-120.9498	-82.60604	-38.34377	0.383747	0.616253	242.964	224.106	219.867	187.487	155.531	138.358	103.057	90.2188	70.23	52.0372	33.7141	15.2864	4.14035	0	1.589057	0.6162528	0.3837472	0.1225444
4240	-119.1849	-83.42533	-35.75955	0.365326	0.634674	251.966	225.752	219.318	186.158	149.377	133.388	106.812	97.5596	72.1336	43.295	27.7843	18.4477	4.71503	0	0.8176699	0.6346743	0.3653257	0.03547645
4250	-119.7229	-82.47719	-37.24576	0.953868	0.0461317	250.235	223.674	205.964	185.922	141.391	132.312	111.7	93.8141	64.5322	56.5614	27.1518	19.9902	4.82802	0	1.155964	0.0461317	0.9538683	0.0970046
4260	-117.2823	-80.30919	-36.97313	0.632725	0.367275	255.777	223.835	200.934	180.081	148.192	138.437	109.855	82.8173	68.6845	57.0417	34.9194	12.3732	4.94405	0	1.298804	0.367275	0.632725	0.05641129
4270	-120.1989	-83.26089	-36.93798	0.156078	0.843922	249.141	221.903	201.073	181.898	151.507	137.033	114.566	85.0817	66.9964	40.4423	22.2301	11.8037	4.86227	0	0.7726916	0.8439218	0.1560782	0.1191289
4280	-118.9486	-81.90883	-37.03972	0.354921	0.645079	253.895	222.168	217.634	182.868	145.559	134.289	115.079	83.2089	71.5079	54.385	27.3844	7.98593	3.52672	0	1.150588	0.6450795	0.3549205	0.07970802
4290	-118.767	-80.84372	-37.92331	0.402708	0.597292	251.945	224.911	214.353	186.513	146.491	133.676	113.085	80.3938	67.8217	54.2987	25.1153	12.4555	4.70339	0	1.273079	0.5972918	0.4027082	0.1533899
4300	-117.3379	-80.17637	-37.16148	0.428553	0.571447	251.739	229.165	210.464	197.586	149.085	131.191	106.123	82.1164	64.5385	45.7274	22.2273	15.3314	4.48256	0	1.255271	0.5714471	0.4285529	0.0741055
4310	-118.8104	-82.80353	-36.0069	0.24843	0.75157	245.882	230.442	208.764	192.18	149.904	132.169	100.121	83.1375	62.7792	43.8407	26.6658	19.3324	4.70053	0	1.217939	0.7515703	0.2484297	0.02507384
4320	-118.0367	-80.93902	-37.09771	0.256597	0.743403	250.587	222.303	216.677	182.23	142.452	127.932	102.77	81.5363	65.6342	55.2626	30.9589	17.41	3.76246	0	1.171165	0.7434029	0.2565971	0.08138507
4330	-118.0855	-80.39612	-37.68942	0.803164	0.196836	241.652	227.396	206.463	181.611	158.536	129.131	113.3	80.7986	63.793	42.0611	38.7548	15.6179	3.95452	0	1.364174	0.196836	0.803164	0.1014054
4340	-118.472	-79.89775	-38.5742	0.132225	0.867775	242.987	227.106	201.983	185.503	141.426	135.343	119.196	82.7893	66.5398	41.0893	37.7422	13.0829	4.83442	0	1.878772	0.8677754	0.1322246	0.08320651
4350	-118.1769	-80.96238	-37.21451	0.185029	0.814971	249.612	232.364	203.123	191.672	153.102	127.89	113.847	83.2357	67.6026	42.2767	30.6243	6.95902	4.11215	0	1.36436	0.8149709	0.1850291	0.06304438
4360	-119.9025	-82.40221	-37.50033	0.0317216	0.968278	248.775	228.114	202.768	187.717	142.203	132.688	107.145	85.8149	69.6425	47.0168	27.8931	6.05654	3.62011	0	1.080314	0.9682784	0.03172159	0.1427255
4370	-122.5049	-83.6373	-38.86756	0.740962	0.259038	256.75	224.211	205.308	190.657	149.426	131.385	105.409	87.352	71.2851	40.9025	30.8056	15.5182	2.94191	0	1.870967	0.2590382	0.7409618	0.1134539
4380	-124.0272	-83.78568	-40.24147	0.672079	0.327921	257.524	225.751	211.687	198.887	144.665	128.003	102.623	96.901	73.2057	52.1961	24.1517	12.028	4.59754	0	2.412693	0.3279213	0.6720787	0.1422165
4390	-119.0538	-81.94598	-37.10785	0.47575	0.52425	247.781	239.08	212.457	189.812	159.327	124.075	110.83	87.0891	70.3357	57.3856	22.7637	7.97346	4.93158	0	0.9491114	0.5242503	0.4757497	0.1178189
4400	-118.7566	-81.18588	-37.57067	0.873962	0.126038	249.872	227.337	202.819	184.63	146.491	127.698	105.989	89.0737	78.2873	57.8034	20.0784	6.42876	4.66439	0	1.312334	0.1260376	0.8739624	0.09984467
4410	-120.646	-82.57972	-38.06626	0.409739	0.590261	259.978	225.762	202.618	191.403	144.783	122.084	108.44	94.0517	68.4207	55.7691	21.5497	15.6407	3.83908	0	1.714594	0.590261	0.409739	0.07112806
4420	-118.2497	-80.96023	-37.28945	0.584603	0.415397	259.464	228.452	207.578	190.193	158.204	129.157	108.128	89.7536	65.8166	54.1327	21.9666	10.0642	4.98073	0	1.21226	0.4153975	0.5846025	0.09138008
4430	-119.3359	-81.97968	-37.3562	0.289891	0.710109	258.888	228.456	201.466	196.82	158.195	131.947	107.029	84.0735	70.21	40.8079	25.9603	12.5672	3.96216	0	1.009537	0.7101088	0.2898912	0.1384069
4440	-118.5939	-80.81743	-37.77646	0.295956	0.704044	247.263	235.23	209.184	192.43	140.989	135.585	115.652	87.9611	76.8198	44.3809	20.8059	13.2814	4.42537	0	1.598878	0.7040441	0.2959559	0.06806306
4450	-117.9158	-79.54884	-38.36696	0.0962024	0.903798	242.887	236.96	204.894	186.43	151.874	134.867	113.668	81.1101	78.2639	43.4575	22.6781	5.65628	4.96797	0	1.768512	0.9037976	0.09620242	0.08563087
4460	-118.1611	-80.21627	-37.94479	0.529336	0.470664	240.933	225.253	203.162	189.23	144.523	132.198	117.554	83.4272	73.1864	40.7422	31.7132	10.702	4.88902	0	1.434168	0.4706641	0.5293359	0.1135542
4470	-119.249	-80.78464	-38.46432	0.732743	0.267257	248.844	223.039	212.847	180.052	147.614	123.334	114.265	83.6194	72.468	47.3919	37.3486	6.91828	4.5808	0	1.675373	0.2672569	0.7327431	0.1151336
4480	-118.1722	-81.25604	-36.91612	0.83421	0.16579	255.386	224.876	214.974	189.967	146.462	126.692	117.397	82.6701	77.2778	40.5792	37.3464	12.6897	4.71562	0	1.081824	0.1657899	0.8342101	0.07937537
4490	-117.8072	-81.26009	-36.5471	0.399689	0.600311	248.141	228.257	218.069	199.816	141.891	122.546	119.414	86.7887	70.6599	41.0511	27.1288	17.4536	4.7956	0	1.078982	0.6003113	0.3996887	0.0551426
4500	-119.3082	-80.59598	-38.71217	0.82622	0.17378	247.325	226.584	208.883	192.761	148.608	126.677	111.163	83.0775	74.1358	45.0251	28.5913	5.91821	4.83444	0	1.87961	0.1737799	0.8262201	0.09534516
4510	-121.7225	-83.38538	-38.33712	0.550119	0.449881	243.111	221.776	217.515	187.962	155.716	121.965	118.986	88.611	78.0426	47.5427	34.4818	6.44927	4.57127	0	1.274394	0.4498809	0.5501191	0.2314204
4520	-118.4957	-81.53405	-36.96169	0.185595	0.814405	248.006	228.205	207.731	188.97	149.887	128.215	109.621	97.7163	79.3465	50.2614	35.0475	19.6833	4.87637	0	1.479507	0.814405	0.185595	0.03869348
4530	-117.959	-80.3055	-37.65351	0.212796	0.787204	248.093	236.653	212.581	188.201	156.632	139.385	114.428	88.087	75.5461	42.4335	32.1163	13.0963	4.80483	0	1.390087	0.7872036	0.2127964	0.09284259
4540	-118.5027	-81.87924	-36.6235	0.231942	0.768058	251.741	224.93	207.43	194.193	152.616	130.375	119.785	90.1884	67.9975	51.487	29.8432	8.56174	4.56989	0	1.122373	0.7680582	0.2319418	0.0552619
4550	-119.1827	-82.22634	-36.95637	0.364234	0.635766	253.769	231.106	211.412	189.498	159.265	123.821	117.292	90.2371	78.795	55.3138	33.1809	12.2095	4.7448	0	0.8949721	0.6357658	0.3642342	0.1084833
4560	-117.9418	-80.39625	-37.54552	0.840016	0.159984	259.427	239.078	209.466	196.663	155.174	126.952	117.716	82.4689	76.8904	59.3922	37.7189	7.59792	4.72215	0	1.192668	0.1599841	0.8400159	0.1224314
4570	-118.215	-81.12662	-37.08837	0.897563	0.102437	242.328	238.461	212.751	180.164	149.679	120.863	118.896	81.8804	70.0176	56.363	39.9415	8.31681	4.73363	0	1.35993	0.1024373	0.8975627	0.05606991
4580	-118.8645	-81.256	-37.60853	0.215066	0.784934	253.745	239.669	217.4	185.625	154.527	122.369	114.613	84.9509	67.0609	53.6145	38.0076	7.54787	3.90896	0	1.191003	0.7849335	0.2150665	0.1307961
4590	-119.7226	-82.66915	-37.05342	0.703535	0.296465	244.121	238.967	208.931	182.944	149.85	127.849	105.406	86.3837	64.3461	45.929	34.2006	16.2329	4.92205	0	1.642809	0.2964655	0.7035345	0.03009548
4600	-118.2802	-81.46061	-36.81961	0.0384788	0.961521	245.039	235.186	216.38	181.431	144.753	122.115	111.602	80.4801	73.2486	51.8619	21.7368	15.1658	4.00336	0	0.992622	0.9615212	0.03847885	0.08301513
4610	-117.0596	-79.56012	-37.49951	0.44031	0.55969	245.833	224.476	211.154	191.489	148.551	123.277	105.493	82.6201	63.2118	55.9756	25.7292	19.2834	4.88929	0	1.397478	0.5596896	0.4403104	0.07840663
4620	-119.8808	-81.63914	-38.24164	0.0280609	0.971939	246.484	226.088	211.871	196.378	152.775	126.077	110.39	87.5342	60.0232	51.229	34.2131	19.1063	4.04491	0	1.799989	0.9719391	0.02806094	0.07062672
4630	-118.4664	-79.94819	-38.51825	0.36882	0.63118	247.302	220.166	212.859	185.969	159.434	133.891	102.864	82.3074	74.2716	59.487	29.5188	14.4864	4.62385	0	1.86428	0.6311804	0.3688196	0.08115865
4640	-118.4429	-80.2334	-38.20949	0.401292	0.598708	245.707	225.224	211.06	180.355	157.358	124.347	102.209	83.9098	78.7646	54.2281	24.8412	9.94329	4.44529	0	1.572269	0.5987079	0.4012921	0.1110051
4650	-119.4692	-81.13425	-38.33495	0.957775	0.0422246	249.408	221.436	210.906	183.178	159.063	134.999	102.072	81.3687	78.6021	53.1298	26.8747	9.92268	3.44786	0	1.483996	0.0422246	0.9577754	0.1513537
4660	-119.4978	-83.3066	-36.19119	0.510311	0.489689	254.487	232.295	219.401	185.249	157.095	139.863	101.513	84.9834	76.0037	59.3182	35.6258	16.3961	4.38445	0	1.276191	0.4896892	0.5103108	0.02697282
4670	-121.0802	-82.92536	-38.15487	0.210864	0.789136	257.203	229.041	206.743	199.44	145.354	138.406	104.063	80.3934	78.2292	58.8907	33.029	17.0484	4.47204	0	1.158825	0.7891359	0.2108641	0.2395391
4680	-117.8084	-80.43919	-37.36919	0.21509	0.78491	256.425	225.479	217.159	195.169	151.15	134.848	101.706	81.6232	76.9574	52.6555	32.174	12.2474	4.64002	0	1.075374	0.7849099	0.2150901	0.1262214
4690	-119.1701	-81.20942	-37.96065	0.469958	0.530042	249.16	238.918	211.943	196.714	147.229	132.759	118.639	80.6328	74.3774	48.8548	37.9883	17.9197	4.17668	0	1.259474	0.530042	0.469958	0.163462
4700	-117.9245	-81.14913	-36.77538	0.371206	0.628794	245.262	230.076	213.328	198.651	142.483	135.405	114.468	85.2666	71.9952	56.179	38.4772	18.5317	4.60984	0	1.327543	0.6287943	0.3712057	0.04373941
4710	-118.5772	-81.17015	-37.40705	0.473462	0.526538	244.239	234.388	217.764	181.052	154.634	139.826	119.612	89.388	69.7797	58.8055	37.2005	8.55206	4.34797	0	1.443599	0.5265385	0.4734615	0.06505099
4720	-118.9757	-81.11458	-37.86112	0.0927253	0.907275	250.013	236.503	208.947	184.346	153.132	131.599	109.789	94.0463	77.3529	54.4597	36.8778	9.15058	4.59356	0	1.654096	0.9072747	0.09272531	0.06589869
4730	-118.0354	-80.43347	-37.60197	0.0432989	0.956701	243.504	231.046	202.062	181.384	151.465	126.837	108.674	90.3511	72.7791	50.8052	32.1419	8.72317	4.83026	0	1.449184	0.9567011	0.04329889	0.07814708
4740	-118.9605	-81.88755	-37.0729	0.00836757	0.991632	240.617	229.121	203.278	188.644	140.773	130.305	118.091	90.3383	74.0133	48.633	21.0007	18.8517	4.41841	0	1.045076	0.9916324	0.008367565	0.09862181
4750	-118.8525	-82.27567	-36.57681	0.0612051	0.938795	250.039	224.183	212.362	183.068	143.066	138.359	108.944	86.0344	76.6257	55.1932	29.7061	16.65	4.10433	0	1.151292	0.9387949	0.0612051	0.05010886
4760	-121.65	-83.34745	-38.30254	0.164275	0.835725	258.741	239.029	209.704	195.742	146.707	134.779	109.444	84.057	71.9283	55.3797	28.0611	11.2824	4.85261	0	1.279066	0.8357251	0.1642749	0.2215374
4770	-117.7633	-80.23794	-37.52541	0.121585	0.878415	246.669	220.853	218.742	199.295	148.97	134.146	104.328	82.6213	75.0258	49.7174	31.4871	13.5531	4.52342	0	1.184699	0.8784151	0.1215849	0.1217699
4780	-124.6222	-84.01327	-40.6089	0.77468	0.22532	243.209	232.53	216.917	192.086	150.06	136.627	118.423	85.0117	73.5895	59.9255	26.4516	16.9167	4.61284	0	2.754463	0.2253205	0.7746795	0.1019249
