Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	5	4	4	6	45	1	1	2	2	18	57	3	31	47	3	6	31	3	12	9	12	4	3	37	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	7	12	2	37	20	7	34	9	6	34	4	20	6	16	6	47	6	7	2	6	17	18	6	17	1	6	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	38	52	1	38	5	5	1	5	1	1
7720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	1	1	2	2	6	57	5	31	5	3	6	31	6	12	3	12	11	3	1	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	6	23	36	19	25	19	3	50	47	50	17	59	33	5	2	7	4	2	2	20	3	47	4	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	4	2	1	4	5	5	1	5	1	1
7730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	3	1	2	2	6	57	37	31	1	3	34	31	1	12	1	12	2	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	2	4	9	1	1	4	47	4	4	6	16	6	49	2	9	3	2	6	19	8	6	5	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	15	1	1	15	5	5	1	5	1	1
7740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	1	45	1	1	3	2	3	57	47	31	1	3	17	31	1	12	2	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	36	6	2	7	2	32	5	36	5	5	5	47	1	8	6	1	15	19	5	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	19	5	5	1	5	1	1
7750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	4	45	36	1	4	2	20	57	4	31	4	3	47	31	4	12	12	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	12	22	6	3	22	6	12	19	47	3	19	4	3	4	4	4	36	4	4	4	20	4	4	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	17	2	1	17	5	5	1	5	1	1
7760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	16	4	1	45	1	1	1	2	2	57	5	31	5	3	9	31	18	12	2	12	1	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	19	1	20	34	2	18	3	9	3	37	61	15	4	5	7	1	2	7	4	2	3	4	3	61	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	7	5	3	7	1	3	5	5	1	5	1	1
7770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	4	45	4	1	4	2	15	57	6	31	2	3	11	31	19	12	6	12	11	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	11	6	7	4	19	19	11	50	19	19	62	4	18	4	4	6	4	4	40	4	4	20	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	20	5	5	1	5	1	1
7780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	1	45	1	1	1	2	4	57	5	31	6	3	2	31	1	12	1	12	2	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	2	1	2	2	1	50	2	22	58	15	43	6	21	19	1	6	33	6	20	1	6	6	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	38	40	1	38	5	5	1	5	1	1
7790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	6	45	33	1	6	2	8	57	49	31	4	3	6	31	1	12	58	12	3	3	19	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	19	4	1	36	58	20	36	5	20	4	5	15	49	9	33	6	34	3	33	20	15	3	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	43	5	49	43	1	49	5	5	1	5	1	1
7800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	1	45	7	1	2	2	22	57	2	31	33	3	6	31	6	12	9	12	12	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	24	18	1	9	34	1	34	26	32	6	26	5	47	1	7	6	1	15	47	20	15	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	30	5	4	55	1	4	5	5	1	5	1	1
7810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	6	45	1	1	1	2	6	57	2	31	1	3	4	31	18	12	2	12	2	3	18	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	18	6	4	4	18	7	4	3	32	3	15	18	7	6	1	2	6	4	18	3	36	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	38	1	21	5	5	1	5	1	1
7820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	3	45	6	1	6	2	6	57	1	31	47	3	1	31	3	12	36	12	3	3	18	3	3	4	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	3	2	34	2	47	8	50	3	8	22	9	37	43	3	47	3	6	3	3	22	19	6	22	38	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	5	3	41	1	52	5	5	1	5	1	1
7830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	20	45	1	1	7	2	48	57	3	31	50	3	4	31	9	12	3	12	2	3	25	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	25	2	20	50	9	2	50	26	2	4	26	1	50	4	7	4	20	1	48	20	1	31	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	56	5	5	1	5	1	1
7840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	2	1	7	2	15	57	6	31	6	3	19	31	3	12	3	12	2	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	20	2	4	20	6	3	37	19	52	37	38	52	4	6	2	7	5	2	20	15	1	20	12	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	12	5	5	1	5	1	1
7850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	1	1	2	2	9	57	1	31	1	3	2	31	37	12	3	12	6	3	58	3	4	4	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	58	6	1	2	37	6	2	6	6	6	21	3	1	9	7	1	9	5	22	6	15	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	17	5	5	1	5	1	1
7860	2	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	1	45	7	1	2	2	59	57	5	31	16	3	7	31	3	12	22	12	3	3	36	3	4	4	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	37	50	4	37	6	22	50	32	15	50	27	15	58	16	1	7	3	1	3	59	5	58	5	27	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	36	16	1	36	1	1
7870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	1	1	2	2	3	57	6	31	20	3	2	31	2	12	12	12	6	3	18	3	4	4	15	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	18	8	4	3	25	2	9	15	22	1	15	1	20	10	7	3	23	5	3	1	13	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	61	15	1	61	5	5	1	5	1	1
7880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	4	45	1	1	2	2	7	57	6	31	6	3	1	31	3	12	35	12	12	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	2	6	1	49	1	1	7	7	15	26	11	6	4	7	2	4	1	7	5	23	6	15	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	1	6	5	5	1	5	1	1
7890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	3	45	17	1	2	2	47	57	9	31	1	3	4	31	1	12	22	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	1	6	6	24	33	22	22	49	15	47	8	15	1	22	6	32	4	19	2	58	5	7	1	27	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	21	10	1	38	5	5	1	5	1	1
7900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	4	45	7	1	2	2	1	57	3	31	53	3	7	31	4	12	47	12	18	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	18	1	2	6	58	1	32	26	1	1	26	2	53	4	7	47	4	36	47	1	36	19	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	6	18	1	19	5	5	1	5	1	1
7910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	47	45	1	1	32	2	4	57	3	31	27	3	22	31	1	12	1	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	19	4	2	1	6	22	41	19	35	41	55	27	6	32	4	47	6	4	6	55	6	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	12	37	1	37	5	5	1	5	1	1
7920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	1	1	7	2	40	57	5	31	3	3	2	31	18	12	6	12	9	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	42	9	2	42	2	18	2	2	59	2	5	59	34	15	18	7	5	18	1	40	21	47	3	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	3	20	1	3	5	5	1	5	1	1
7930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	2	45	1	1	2	2	3	57	1	31	34	3	19	31	1	12	1	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	4	9	19	6	1	6	19	1	34	5	13	2	47	2	7	3	2	1	3	5	7	4	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	4	59	1	4	5	5	1	5	1	1
7940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	5	16	4	2	45	1	1	7	2	1	57	40	31	2	3	3	31	3	12	47	12	3	3	9	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	9	6	20	50	47	6	50	60	6	1	60	5	53	9	7	49	9	53	49	45	53	13	45	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	38	1	38	5	5	1	5	1	1
7950	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	4	45	1	1	7	2	20	57	6	31	20	3	1	31	3	12	3	12	12	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	2	12	1	50	1	3	1	1	15	1	1	15	4	20	34	7	4	50	4	20	38	4	4	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	4	5	1	36	1	1
7960	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	6	45	1	1	2	2	2	57	20	31	2	3	6	31	9	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	17	3	9	32	2	9	6	18	19	34	21	40	4	36	11	7	1	36	14	7	3	30	1	40	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	16	1	1
7970	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	3	45	1	1	2	2	15	57	6	31	6	3	47	31	3	12	3	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	4	2	4	2	2	2	3	3	47	3	9	4	15	17	6	8	7	5	8	6	15	4	17	5	4	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	13	17	1	13	2	5	1	2	1	1
7980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	19	45	1	1	7	2	4	57	43	31	5	3	6	31	6	12	6	12	18	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	12	12	18	4	12	6	6	4	6	4	4	40	41	20	43	6	7	50	19	6	50	5	20	6	40	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	6	49	1	6	5	5	1	5	1	1
7990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	47	45	1	1	2	2	2	57	1	31	1	3	6	31	2	12	37	12	3	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	53	5	12	12	6	9	2	37	2	50	18	18	1	18	27	59	8	1	4	7	2	58	1	2	3	8	5	27	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	5	5	56	1	5	5	5	1	5	1	1
8000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	3	45	1	1	2	2	15	57	4	31	6	3	2	31	20	12	4	12	2	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	32	18	3	47	3	20	3	9	8	3	1	27	34	20	2	7	1	9	5	27	1	53	29	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	45	5	5	1	5	1	1
8010	2	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	4	18	45	2	1	7	2	6	57	40	31	3	3	2	31	1	12	1	12	3	3	47	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	3	47	7	12	2	1	2	2	15	7	3	15	6	40	2	7	6	18	52	6	3	52	15	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	61	5	3	61	1	15	47	16	1	47	1	1
8020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	4	45	1	1	1	2	3	57	6	31	19	3	3	31	1	12	1	12	4	3	12	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	37	12	19	37	3	1	3	3	14	19	5	14	3	19	20	1	27	20	22	27	5	22	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	15	1	1	15	5	5	1	5	1	1
8030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	32	45	1	1	1	2	1	57	5	31	62	3	2	31	1	12	1	12	6	3	32	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	53	5	3	12	19	32	4	19	2	1	6	2	2	20	3	53	5	62	4	1	9	48	3	22	27	15	6	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	52	1	6	5	5	1	5	1	1
8040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	1	45	7	1	3	2	6	57	5	31	5	3	4	31	36	12	3	12	3	3	36	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	50	2	18	4	50	19	4	5	34	3	5	41	5	20	22	4	35	2	20	3	55	8	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	2	5	6	11	1	33	5	5	1	5	1	1
8050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	1	45	1	1	7	2	4	57	1	31	1	3	1	31	4	12	36	12	2	3	19	3	4	4	15	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	31	6	34	11	18	1	36	1	1	34	23	21	53	32	1	7	7	4	7	1	4	1	32	6	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	6	5	19	53	1	19	5	5	1	5	1	1
8060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	1	1	3	2	5	57	18	31	1	3	4	31	6	12	3	12	17	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	11	12	6	17	2	36	4	19	3	4	3	9	3	27	5	32	2	8	5	2	5	5	21	5	8	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	19	5	6	34	1	33	5	5	1	5	1	1
8070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	3	45	32	1	2	2	1	57	2	31	2	3	3	31	1	12	3	12	2	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	2	1	20	3	8	32	3	28	32	6	28	2	2	3	32	18	3	22	32	13	22	4	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	45	1	1	45	5	5	1	5	1	1
8080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	37	45	7	1	2	2	1	57	2	31	2	3	6	31	1	12	7	12	1	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	1	1	9	23	7	2	48	5	7	5	5	1	2	2	7	2	50	9	7	13	22	5	13	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	35	5	40	48	1	40	5	5	1	5	1	1
8090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	2	45	1	1	2	2	2	57	19	31	5	3	4	31	2	12	2	12	2	3	33	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	47	3	1	4	2	19	4	3	19	19	15	34	40	2	7	4	2	1	11	1	47	4	33	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	5	4	49	1	4	5	5	1	5	1	1
8100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	31	5	3	4	6	45	1	1	7	2	2	57	2	31	2	3	2	31	6	12	6	12	12	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	12	6	24	12	20	1	6	6	7	6	37	1	41	1	2	6	7	17	6	1	32	16	1	6	29	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	8	52	1	33	5	5	1	5	1	1
8110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	3	45	22	1	1	2	8	57	1	31	1	3	1	31	47	12	3	12	2	3	8	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	3	22	3	58	33	47	32	33	15	47	6	15	2	1	19	22	1	19	7	8	35	7	6	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	20	6	1	20	5	5	1	5	1	1
8120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	1	45	2	1	2	2	31	57	47	31	2	3	3	31	22	12	3	12	1	3	8	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	7	8	6	7	19	22	6	19	5	6	6	5	23	47	1	2	5	1	1	31	38	23	3	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	5	1	1
8130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	2	45	1	1	7	2	6	57	6	31	6	3	4	31	6	12	32	12	3	3	19	3	4	4	49	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	49	3	19	6	9	4	32	4	4	42	20	15	57	1	6	9	7	12	9	33	37	6	33	6	40	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	1	37	5	5	1	5	1	1
8140	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	5	4	4	4	45	1	1	18	2	4	57	4	31	4	3	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	4	19	4	20	4	4	41	4	4	41	4	4	20	32	4	20	4	4	4	4	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	5	5	1	14	1	1
