Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8720	-117.5332	-79.91142	-37.62181	0.788461	0.211539	248.667	237.223	204.032	191.739	142.999	124.564	101.421	83.5153	67.9821	48.8701	22.3016	12.1594	4.66943	0	1.445779	0.2115392	0.7884608	0.08027363
8730	-117.8587	-79.90453	-37.95417	0.140835	0.859165	253.561	226.904	215.695	186.136	140.396	120.106	106.989	89.6267	68.7944	58.8854	30.9704	8.98513	4.66126	0	1.383235	0.8591646	0.1408354	0.1271591
8740	-120.0916	-80.61829	-39.47334	0.0399096	0.96009	243.051	225.046	212.189	187.014	152.405	120.481	103.783	83.9712	73.6976	56.4441	39.5516	8.37528	3.11677	0	1.807647	0.9600904	0.03990964	0.238107
8750	-118.8151	-80.07203	-38.74307	0.159634	0.840366	242.575	221.691	215.603	186.7	159.9	121.604	104.214	85.5411	70.4911	51.9332	33.7579	13.5446	2.66827	0	1.616962	0.8403658	0.1596342	0.1722254
8760	-124.9551	-84.60239	-40.35276	0.458752	0.541248	245.088	223.696	209.825	197.733	141.351	123.345	103.681	87.8142	68.2555	55.3307	35.4583	11.8	2.29023	0	1.976337	0.5412481	0.4587519	0.3998589
8770	-123.5133	-83.50934	-40.00392	0.0404157	0.959584	246.455	228.624	205.893	198.95	142.435	132.405	105.525	91.4457	71.8856	57.487	30.3792	9.98015	3.80679	0	2.176019	0.9595843	0.04041566	0.1843945
8780	-118.3834	-80.98844	-37.395	0.49212	0.50788	254.377	237.192	215.278	193.068	144.586	128.939	100.566	82.4015	76.2337	52.8266	34.5357	5.35731	4.40787	0	1.602331	0.5078802	0.4921198	0.04613969
8790	-117.7033	-80.67017	-37.03317	0.389154	0.610846	257.368	235.055	207.916	184.391	142.693	131.688	114.266	82.649	76.2879	54.4405	37.8895	5.28265	4.77469	0	1.48388	0.6108459	0.3891541	0.04118498
8800	-121.1334	-82.37554	-38.75786	0.867572	0.132428	255.416	238.672	202.838	187.654	148.087	137.661	117.74	93.7079	78.6108	57.0941	39.8137	6.16351	4.37505	0	2.050332	0.1324275	0.8675725	0.06928405
8810	-118.6503	-81.10319	-37.54714	0.194582	0.805418	253.861	228.476	200.904	188.074	151.907	132.807	113.132	88.3749	78.264	59.4322	31.0259	14.7339	3.87527	0	1.568807	0.8054184	0.1945816	0.05765713
8820	-118.6102	-80.45871	-38.15147	0.785528	0.214472	247.769	230.999	215.067	194.169	146.725	135.284	110.913	81.6059	72.6976	51.1918	20.9955	12.2153	4.60415	0	1.418906	0.2144715	0.7855285	0.1440578
8830	-117.1304	-79.14055	-37.98988	0.513047	0.486953	257.39	223.346	216.318	196.91	140.716	134.408	101.03	80.0726	69.0885	43.2598	26.5066	9.58264	3.94395	0	1.529473	0.4869525	0.5130475	0.09749355
8840	-117.853	-80.25304	-37.60001	0.00651137	0.993489	248.337	230.488	216.271	199.145	145.863	122.919	110.348	82.8646	60.4291	46.542	24.3335	7.93175	3.3949	0	1.195762	0.9934886	0.006511368	0.1285499
8850	-117.7155	-79.78376	-37.93176	0.220833	0.779167	240.169	236.977	218.386	189.749	156.825	124.655	117.162	89.6759	60.7291	40.0184	26.7245	14.9593	4.66827	0	1.500667	0.779167	0.220833	0.09768841
8860	-120.2945	-81.21047	-39.08403	0.572557	0.427443	252.049	230.788	216.385	180.573	158.978	138.22	116.497	85.4184	66.8794	45.5093	31.0842	16.4914	3.84605	0	1.791598	0.4274426	0.5725574	0.1669596
8870	-120.2715	-81.04128	-39.23027	0.520494	0.479506	242.581	235.71	204.495	188.471	154.039	133.221	116.319	86.4323	60.6165	44.5346	26.6457	11.6688	3.08682	0	1.914606	0.4795061	0.5204939	0.1485143
8880	-120.6677	-81.58707	-39.08064	0.108118	0.891882	245.498	221.021	218.625	185.365	156.845	136.441	118.337	80.7161	74.0441	47.7096	36.2978	8.60277	1.19331	0	1.420079	0.8918821	0.1081179	0.3639367
8890	-120.4541	-82.21446	-38.23967	0.470176	0.529824	240.197	229.379	216.587	184.536	147.654	133.089	110.464	84.6551	74.8325	49.417	28.1819	9.88287	2.16246	0	1.134355	0.5298238	0.4701762	0.2723815
8900	-117.0525	-78.95791	-38.09458	0.0663248	0.933675	241.389	223.909	216.959	185.975	158.75	134.864	119.044	80.9129	66.5784	48.4507	38.4545	6.66475	3.53502	0	1.536916	0.9336752	0.06632478	0.1065815
8910	-124.1817	-83.22727	-40.95443	0.944064	0.0559362	247.882	221.718	213.016	184.609	157.024	139.332	115.452	83.2419	77.1501	50.1886	36.1437	5.33351	4.49326	0	2.742576	0.05593625	0.9440638	0.1474878
8920	-117.186	-79.5206	-37.6654	0.249977	0.750023	242.043	222.178	202.288	183.387	158.594	138.511	114.327	80.3875	79.1071	59.9483	28.7081	6.67315	4.86844	0	1.209259	0.7500229	0.2499771	0.1338326
8930	-118.1063	-79.96346	-38.14282	0.456337	0.543663	240.667	221.567	210.192	190.56	154.48	135.371	110.738	84.6623	76.0441	56.8973	24.1351	9.0478	4.87338	0	1.406253	0.5436629	0.4563371	0.1465504
8940	-118.5377	-80.85738	-37.68027	0.198112	0.801888	245.284	222.676	216.31	191.136	144.362	136.237	115.152	86.7183	70.4526	55.3814	31.0264	17.5081	3.24958	0	1.332888	0.8018878	0.1981122	0.1069672
8950	-120.2945	-80.57899	-39.71554	0.673031	0.326969	240.984	230.961	216.899	187.639	153.525	131.725	113.246	83.5253	79.6825	59.7282	31.8992	11.3097	3.30902	0	2.280531	0.326969	0.673031	0.1108345
8960	-116.085	-78.86134	-37.22367	0.328176	0.671824	244.544	228.072	216.634	181.004	159.178	137.16	119.828	84.6391	78.6742	51.7988	29.6341	12.1089	4.89616	0	1.193111	0.6718241	0.3281759	0.08866668
8970	-116.7574	-79.52114	-37.23631	0.0984532	0.901547	254.796	237.581	217.262	185.795	154.393	138.203	116.37	82.7759	67.0173	42.0121	39.1143	10.089	4.17652	0	1.085363	0.9015468	0.09845322	0.1086821
8980	-117.0633	-79.68886	-37.37444	0.329685	0.670315	258.087	223.313	202.03	194.186	145.857	132.939	113.402	82.5332	61.7886	43.6621	25.0664	7.43825	4.31237	0	1.397843	0.6703152	0.3296848	0.06913756
8990	-118.3676	-80.71377	-37.65383	0.054054	0.945946	259.725	235.393	215.036	188.918	142.8	124.526	113.012	86.7964	69.195	45.072	28.1165	15.0201	3.56348	0	1.480754	0.945946	0.05405402	0.07710874
9000	-118.1735	-79.67803	-38.49548	0.538844	0.461156	256.145	235.567	209.68	191.446	153.08	120.447	106.772	82.6135	74.1798	51.438	36.1234	13.5137	4.73569	0	2.043232	0.4611561	0.5388439	0.05410771
9010	-116.2665	-78.87254	-37.39395	0.239056	0.760944	245.503	220.001	202.664	192.209	142.886	129.783	110.88	80.2893	77.7805	55.96	33.9265	11.8341	4.91165	0	1.173466	0.7609443	0.2390557	0.1089884
9020	-116.6613	-79.14948	-37.51182	0.212672	0.787328	258.087	222.416	201.347	192.207	148.494	134.102	114.739	86.6924	79.5001	54.3051	35.2484	13.697	4.08024	0	1.317139	0.7873277	0.2126723	0.0932498
9030	-118.9642	-81.37588	-37.58831	0.502791	0.497209	257.948	222.106	203.321	185.948	140.22	135.079	117.753	85.4784	73.6565	55.9414	34.2678	19.7136	3.58085	0	1.076542	0.4972094	0.5027906	0.1568379
9040	-120.8698	-83.18354	-37.68628	0.273462	0.726538	252.201	228.97	201.862	186.593	149.61	134.878	119.708	89.3356	76.6382	52.0692	25.2093	11.7694	4.30235	0	0.9916047	0.7265377	0.2734623	0.1977871
9050	-119.6536	-80.87967	-38.7739	0.487536	0.512464	245.845	220.947	215.749	180.707	148.996	137.216	113.55	81.4158	61.6111	59.535	29.235	9.65829	3.0754	0	1.550518	0.5124641	0.4875359	0.2043233
9060	-117.4268	-79.968	-37.45883	0.0874067	0.912593	251.67	224.107	211.828	199.155	154.103	132.437	113.349	80.3894	78.8973	58.7865	22.0403	6.17846	4.08204	0	1.079658	0.9125933	0.08740666	0.1370743
9070	-118.2741	-80.56235	-37.71174	0.56113	0.43887	253.597	228.739	211.557	184.107	151.723	129.692	114.899	93.6651	60.315	55.3853	34.7338	9.93089	4.94643	0	1.566761	0.4388704	0.5611296	0.06826646
9080	-115.8913	-77.99721	-37.89409	0.336196	0.663804	247.762	229.447	211.459	199.078	157.575	127.151	105.288	80.1378	73.9878	45.7842	37.852	8.26359	4.86425	0	1.501371	0.6638042	0.3361958	0.09393898
9090	-118.4584	-80.83872	-37.61965	0.101311	0.898689	250.626	228.9	206.178	191.122	150.55	123.589	113.459	86.0488	66.7751	42.9502	27.2299	18.6999	4.7444	0	1.103654	0.8986891	0.1013109	0.1545735
9100	-116.3879	-79.35808	-37.02986	0.156443	0.843557	243.074	225.237	208.734	195.352	148.033	127.873	108.911	83.6076	60.1952	43.1771	39.3939	18.1146	4.9068	0	1.377682	0.8435566	0.1564434	0.05102695
9110	-118.5477	-81.70196	-36.84577	0.41002	0.58998	240.95	237.388	209.3	199.647	142.566	122.601	101.067	82.7527	62.3869	56.5587	39.1759	18.5114	4.48467	0	0.8764164	0.5899797	0.4100203	0.09921154
9120	-116.5533	-79.1745	-37.3788	0.541105	0.458895	240.03	233.018	206.293	183.329	140.904	121.856	105.273	82.81	66.3172	42.0116	30.2964	16.4864	4.70629	0	1.338526	0.4588949	0.5411051	0.07824376
9130	-116.5602	-78.79199	-37.76824	0.0747355	0.925264	241.942	222.511	201.688	186.858	159.341	134.592	107.404	86.6358	78.3835	40.575	25.0308	19.905	4.51408	0	1.322711	0.9252645	0.07473553	0.1191852
9140	-118.4014	-81.04463	-37.3568	0.108822	0.891178	240.299	220.997	200.11	180.991	147.301	129.777	100.824	81.3255	79.7155	49.6374	23.2951	15.6491	3.71383	0	1.015821	0.8911779	0.1088221	0.1371635
9150	-119.3048	-80.15749	-39.14728	0.652825	0.347175	253.754	233.389	204.537	187.221	155.887	139.971	100.3	80.3108	75.6597	56.7788	20.9379	5.07123	1.97938	0	1.762338	0.3471745	0.6528255	0.1893432
9160	-119.4926	-80.96455	-38.52805	0.706463	0.293537	259.558	235.156	206.33	195.104	146.917	126.902	103.323	83.6617	76.4472	58.1334	22.3512	9.76037	2.1464	0	1.448639	0.2935368	0.7064632	0.1975129
9170	-118.9744	-81.0088	-37.96563	0.571486	0.428514	259.233	225.5	209.359	191.901	141.702	128.376	108.581	81.8891	78.6857	41.8369	24.573	7.77266	3.60078	0	1.63622	0.4285141	0.5714859	0.07598727
9180	-119.0624	-80.79699	-38.26543	0.00375559	0.996244	259.755	222.34	202.72	185.67	144.998	139.208	100.02	86.4555	76.5674	44.8935	34.1615	7.8886	4.46717	0	1.330359	0.9962444	0.00375559	0.1930024
9190	-118.3806	-79.67867	-38.70191	0.376421	0.623579	259.968	222.032	214.512	186.552	156.252	138.987	104.067	86.344	76.5056	50.7671	34.458	18.347	3.83529	0	1.707011	0.6235788	0.3764212	0.1364972
9200	-118.3415	-79.49132	-38.85018	0.138637	0.861363	251.367	232.27	217.547	194.994	155.961	126.512	111.355	80.5491	72.937	44.7153	39.2355	15.8887	2.35691	0	1.653935	0.8613633	0.1386367	0.1772429
9210	-121.4619	-82.01439	-39.44755	0.462461	0.537539	243.193	232.227	215.458	182.515	141.3	124.92	113.722	81.568	74.186	40.4415	39.7691	7.17672	1.45155	0	1.486615	0.5375393	0.4624607	0.4579574
9220	-120.9419	-82.57646	-38.36545	0.4304	0.5696	257.338	230.505	205.364	195.798	152.898	138.54	112.891	83.8951	78.5779	53.0002	36.3953	10.488	1.45032	0	1.216399	0.5696004	0.4303996	0.2659409
9230	-122.536	-81.98967	-40.54633	0.1979	0.8021	258.117	229.564	203.108	199.897	151.42	134.613	100.805	83.3329	74.1579	59.784	35.3503	12.0121	0.774419	0	1.890414	0.8020999	0.1979001	0.583197
9240	-118.7203	-80.30128	-38.41898	0.0889055	0.911095	257.3	230.208	202.066	191.391	151.372	130.71	106.378	80.7489	73.4816	43.3469	38.1316	13.195	2.26712	0	1.283571	0.9110945	0.08890549	0.2467249
9250	-117.9597	-80.03328	-37.92642	0.110747	0.889253	254.486	228.189	202.879	199.782	149.798	123.961	106.593	81.9212	77.3453	55.9916	23.9618	18.1016	3.34686	0	1.180454	0.889253	0.110747	0.1832665
9260	-118.0325	-79.29887	-38.73363	0.42211	0.57789	240.68	223.284	206.798	192.478	155.086	138.345	108.519	80.9915	78.7333	58.3474	35.0256	15.2621	3.94658	0	1.697103	0.5778896	0.4221104	0.143903
9270	-118.042	-79.52224	-38.51972	0.53299	0.46701	245.441	224.006	207.696	188.558	145.805	130.364	104.377	81.7079	74.4774	56.1671	37.9491	11.4407	4.10274	0	1.912549	0.46701	0.53299	0.07329805
9280	-119.1854	-81.0484	-38.13704	0.63235	0.36765	254.91	230.04	204.104	198.288	146.736	136.686	113.153	92.8673	74.0854	54.0289	33.7064	8.83268	4.38477	0	1.746296	0.3676504	0.6323496	0.07135025
9290	-118.6171	-81.23019	-37.38696	0.367796	0.632204	246.263	238.61	205.643	199.962	147.287	121.677	100.004	94.9916	60.7991	51.2809	39.2858	11.6566	4.51015	0	1.251196	0.6322042	0.3677958	0.09357639
9300	-118.9176	-81.65067	-37.26691	0.152515	0.847485	243.002	232.038	215.831	181.711	145.454	122.786	103.64	94.1892	64.095	52.3507	36.3894	5.68758	3.97794	0	1.20227	0.8474854	0.1525146	0.09102543
9310	-119.6882	-81.34639	-38.34177	0.0924034	0.907597	248.003	223.126	217.246	180.287	157.289	135.251	112.914	95.519	65.4094	49.1267	39.4639	14.2724	4.64611	0	1.615644	0.9075966	0.09240343	0.1156181
9320	-117.7921	-80.15557	-37.63652	0.349839	0.650161	240.233	239.047	217.172	181.184	158.766	139.749	115.625	95.1043	66.4252	41.3587	34.828	8.74226	4.98584	0	1.50853	0.6501609	0.3498391	0.07153303
9330	-116.5561	-78.95634	-37.59978	0.0582666	0.941733	247.911	239.465	215.348	188.997	158.145	123.157	112.258	82.7337	67.9592	46.5623	36.7028	11.9266	4.70855	0	1.199371	0.9417334	0.0582666	0.1276628
9340	-118.5443	-79.3253	-39.21902	0.202808	0.797192	254.733	226.686	215.42	190.048	145.292	138.437	106.633	82.4488	78.4202	43.0808	30.8599	10.3868	4.25395	0	1.902236	0.7971922	0.2028078	0.1507927
9350	-121.8391	-82.89296	-38.9461	0.827396	0.172604	259.37	226.929	215.849	191.36	144.126	128.983	103.251	86.1292	67.986	44.9221	32.1438	12.9753	4.26708	0	2.326877	0.1726036	0.8273964	0.04658441
9360	-116.3336	-78.72253	-37.61106	0.107434	0.892566	259.535	234.879	207.059	184.958	149.591	134.109	111.031	85.2366	69.9244	44.0265	23.4917	5.97021	4.48415	0	1.329429	0.8925662	0.1074338	0.1005022
9370	-118.6905	-80.87193	-37.81861	0.281066	0.718934	249.912	229.17	207.67	190.061	143.212	132.344	107.127	81.1861	72.6512	55.4001	21.2081	8.16751	2.79788	0	1.112373	0.7189339	0.2810661	0.1857851
9380	-118.9911	-79.42329	-39.56785	0.10913	0.89087	255.61	237.807	210.596	181.567	144.025	129.251	108.55	84.9213	75.3313	58.1821	28.5586	5.46695	2.62272	0	1.979226	0.8908695	0.1091305	0.1812773
9390	-117.1286	-79.33443	-37.79419	0.378811	0.621189	244.796	237.236	206.794	191.51	147.892	138.416	113.199	82.5269	60.3373	51.9576	23.3907	8.43884	4.79496	0	1.359313	0.6211889	0.3788111	0.1137109
9400	-117.4151	-79.07442	-38.34066	0.0323035	0.967697	249.6	233.088	205.814	182.957	152.875	139.76	119.605	86.3032	64.8407	42.7409	21.1547	6.77428	3.95711	0	1.597437	0.9676965	0.03230347	0.1200212
9410	-118.0025	-79.83176	-38.17075	0.583061	0.416939	246.954	239.192	204.549	184.351	159.166	131.887	119.803	83.6484	74.241	49.5375	33.1993	6.07127	3.5199	0	1.412643	0.4169395	0.5830605	0.1487519
9420	-117.8161	-79.08552	-38.73056	0.150182	0.849818	257.593	230.624	213.43	191.457	150.984	131.077	111.53	86.3631	69.0381	51.0043	29.9824	8.0696	4.1906	0	1.798456	0.8498178	0.1501822	0.1155389
9430	-118.8491	-82.35575	-36.49339	0.6412	0.3588	244.153	231.027	206.881	197.013	151.579	131.812	108.118	82.0428	61.2532	43.7975	31.4264	5.26251	4.94699	0	0.96805	0.3588003	0.6411997	0.06207821
9440	-118.3789	-79.95259	-38.42629	0.521967	0.478033	254.096	222.517	207.756	194.182	145.096	123.565	117.946	84.2966	62.6901	45.7825	32.1326	13.498	4.69898	0	1.631766	0.4780328	0.5219672	0.1215922
9450	-117.5527	-79.96234	-37.59039	0.498804	0.501196	257.695	229.934	216.022	189.966	143.086	123.132	118.987	89.4156	68.5156	57.4939	33.1904	18.8182	4.50683	0	1.42753	0.5011957	0.4988043	0.08076073
9460	-120.0956	-81.80579	-38.28981	0.182212	0.817788	257.291	235.115	216.134	199.247	143.955	126.85	110.611	90.3134	76.0494	56.2226	33.7887	17.4522	3.13303	0	1.336637	0.8177876	0.1822124	0.1953124
9470	-115.9886	-78.52872	-37.45989	0.291173	0.708827	248.417	235.951	209.88	180.272	142.371	125.615	100.828	86.09	76.9897	45.6266	35.6228	11.6356	4.82319	0	1.313855	0.708827	0.291173	0.089107
9480	-119.0487	-80.41488	-38.63386	0.61912	0.38088	248.015	232.832	210.116	181.937	146.05	127.644	118.921	87.1468	77.6713	45.4079	39.2295	8.23389	3.41272	0	1.623854	0.3808796	0.6191204	0.1521696
9490	-120.8345	-82.41821	-38.41632	0.115798	0.884202	259.797	221.544	214.348	186.167	159.512	122.503	106.898	86.7826	71.5893	41.9469	32.4136	9.55866	2.62538	0	1.197054	0.8842023	0.1157977	0.2901032
9500	-118.0791	-80.65372	-37.42539	0.179677	0.820323	250.179	222.992	208.935	187.136	156.771	134.819	118.958	90.0917	72.9876	46.4869	24.0613	10.7429	3.8581	0	1.12973	0.8203228	0.1796772	0.1216418
9510	-121.9153	-83.4904	-38.42485	0.304186	0.695814	259.619	220.788	200.29	191.791	159.451	136.124	117.277	91.0058	68.4628	59.2158	22.3315	5.50413	1.98382	0	1.310235	0.6958143	0.3041857	0.2355522
9520	-119.2722	-83.02594	-36.24623	0.489305	0.510695	247.826	222.324	201.253	181.026	152.883	138.097	113.717	86.6819	64.8867	49.1594	26.0366	8.11751	4.47965	0	1.148282	0.5106954	0.4893046	0.03619799
9530	-118.47	-81.35438	-37.11562	0.780215	0.219785	252.571	222.724	206.153	189.81	156.952	137.124	113.264	81.6416	76.013	55.9265	39.4997	13.0209	4.89001	0	0.9716763	0.2197847	0.7802153	0.1150624
9540	-117.4426	-80.3405	-37.10211	0.275897	0.724103	251.095	220.518	203.846	181.393	141.94	136.012	116.53	90.7958	79.0465	44.8395	33.1327	8.476	4.57729	0	1.053152	0.7241031	0.2758969	0.1002306
9550	-119.0252	-80.00861	-39.01662	0.349464	0.650536	253.481	239.17	213.333	186.112	143.758	138.513	107.896	86.7139	74.4659	42.4446	38.0638	5.96586	3.22078	0	1.872125	0.6505356	0.3494644	0.1313641
9560	-120.4069	-81.16266	-39.24428	0.736218	0.263782	249.355	232.333	219.541	195.008	145.066	137.945	113.261	80.6427	69.449	50.436	39.6414	12.3123	3.74553	0	2.266551	0.263782	0.736218	0.0712505
9570	-118.7181	-80.35939	-38.35868	0.256747	0.743253	251.341	226.755	216.789	180.22	147.438	130.241	117.21	84.3354	64.834	57.7854	37.0656	13.8067	3.02771	0	1.580645	0.7432531	0.2567469	0.1266111
9580	-118.0324	-81.19163	-36.84079	0.594554	0.405446	240.757	227.155	211.956	180.604	155.958	134.675	111.586	80.8644	76.2057	56.7287	37.2477	5.96983	4.78112	0	1.377813	0.4054462	0.5945538	0.04222511
9590	-119.3373	-82.575	-36.76227	0.48631	0.51369	245.309	220.21	207.084	186.4	151.835	135.26	106.124	99.2323	69.3828	50.6934	32.3482	16.4844	4.319	0	1.158914	0.5136904	0.4863096	0.05949877
9600	-118.7659	-81.52241	-37.24352	0.262273	0.737727	248.964	234.53	213.902	192.676	146.23	134.514	110.508	94.9591	71.8747	55.4918	32.1598	18.0405	4.52223	0	1.597309	0.7377268	0.2622732	0.04007707
9610	-119.0956	-80.37955	-38.71604	0.00908188	0.990918	242.765	233.401	206.812	192.028	153.145	136.758	118.864	94.9969	76.2215	58.8156	34.4976	6.91254	4.79759	0	1.899693	0.9909181	0.009081883	0.09168642
9620	-119.2795	-80.82879	-38.45071	0.0110176	0.988982	247.939	238.406	211.969	192.974	147.494	138.285	119.494	97.3019	76.8617	50.531	25.9359	6.06048	4.87132	0	1.728152	0.9889824	0.01101758	0.1014953
9630	-119.4495	-81.1568	-38.29266	0.189236	0.810764	245.587	230.409	214.304	199.803	141.691	132.312	119.789	93.9023	69.7032	41.6511	28.1231	10.6	4.06613	0	1.562822	0.8107643	0.1892357	0.1230531
9640	-119.4756	-82.54861	-36.92703	0.194783	0.805217	250.083	222.215	216.147	180.688	145.367	137.077	114.089	99.9106	72.6466	47.4475	31.8002	9.8578	4.08781	0	1.296084	0.8052174	0.1947826	0.05415754
9650	-117.3935	-80.60874	-36.78481	0.34678	0.65322	259.886	227.801	216.731	188.252	142.283	133.899	116.059	86.8135	72.7	53.525	28.0703	10.1827	4.67704	0	0.9589667	0.6532205	0.3467795	0.08414606
9660	-120.1383	-82.78817	-37.35016	0.161384	0.838616	258.413	222.166	217.996	192.316	141.397	130.906	102.494	83.4098	79.1684	54.3222	20.9655	11.2447	3.67145	0	0.8308021	0.8386156	0.1613844	0.1720699
9670	-118.4457	-80.20556	-38.24015	0.631354	0.368646	255.285	221.723	215.373	194.538	141.631	131.833	108.977	81.4353	73.5142	56.7994	23.1005	11.1133	3.0047	0	1.412001	0.3686456	0.6313544	0.1596505
9680	-120.4789	-83.01914	-37.45979	0.645218	0.354782	250.822	222.642	212.153	194.363	154.713	139.645	113.694	82.1628	60.7313	46.1285	31.1087	8.36868	3.00992	0	1.241217	0.3547825	0.6452175	0.1025826
9690	-117.2006	-79.89082	-37.3098	0.486218	0.513782	245.78	220.355	202.544	193.569	158.565	136.162	106.198	84.4525	62.1452	55.0281	27.5848	12.2131	4.45789	0	1.205848	0.5137818	0.4862182	0.09438347
9700	-116.8867	-78.59304	-38.29363	0.24344	0.75656	245.457	224.341	203.4	181.983	156.304	132.093	109.548	80.4926	72.1217	58.4199	30.6596	17.8975	4.36229	0	1.793996	0.7565595	0.2434405	0.07535612
9710	-117.3022	-78.78224	-38.51994	0.0629608	0.937039	249.122	230.311	209.877	181.952	151.155	122.866	105.458	85.8941	66.2505	55.5899	25.9153	15.8328	4.73219	0	1.782584	0.9370392	0.0629608	0.09682857
9720	-118.7645	-80.23022	-38.53425	0.0663889	0.933611	244.202	230.843	208.773	181.811	157.844	123.993	103.704	93.7002	72.1061	58.7322	38.1224	19.3245	4.74607	0	1.892808	0.9336111	0.06638886	0.07758114
9730	-116.7422	-79.47984	-37.26234	0.602552	0.397448	248.917	222.501	203.712	181.166	159.66	128.111	106.327	84.1601	68.9323	54.9284	38.1758	18.5047	4.8356	0	1.397824	0.3974484	0.6025516	0.06180856
9740	-118.6232	-79.68027	-38.94288	0.137423	0.862577	240.035	230.634	218.183	189.573	157.066	130.032	110.037	81.4049	64.6754	56.9508	23.0987	11.816	4.72337	0	1.819275	0.8625772	0.1374228	0.1366438
9750	-119.8693	-81.45986	-38.40943	0.473016	0.526984	242.803	220.593	207.493	185.114	149.973	124.448	119.355	81.5205	68.0266	44.9433	26.717	10.1356	4.29145	0	1.410412	0.5269838	0.4730162	0.1897115
9760	-118.9892	-81.1236	-37.86559	0.295137	0.704863	250.369	224.276	214.374	192.795	153.304	122.175	109.506	88.2235	64.234	41.8129	22.4079	10.0386	3.70633	0	1.607871	0.7048631	0.2951369	0.07300677
9770	-119.1029	-82.20485	-36.89806	0.681622	0.318378	251.78	220.715	206.848	197.942	142.767	124.008	105.054	95.2264	68.608	48.0231	37.884	15.9118	4.53716	0	1.389384	0.3183779	0.6816221	0.04367951
9780	-117.9767	-81.08041	-36.89633	0.426934	0.573066	247.134	231.446	210.501	191.102	141.883	124.513	104.122	89.3231	71.9925	57.5471	27.4703	16.6677	4.94304	0	0.9259934	0.5730658	0.4269342	0.09832184
9790	-117.2544	-78.84042	-38.41401	0.304538	0.695462	249.273	234.846	213.422	198.987	143.591	120.059	107.75	81.4459	77.7556	50.6763	25.0764	10.8578	3.91383	0	1.563301	0.6954617	0.3045383	0.1387904
