Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5330	6	4	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	50	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	21	5	41	41	5	5	41	41	3	56	6	6	1	7	3	58	3	3	3	19	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	3	16	3	5	3	3	1	3	5	5	1	21	1	1
5340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	57	49	45	17	1	2	2	6	31	19	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	6	12	37	12	3	3	3	3	4	4	4	12	4	4	6	3	4	20	4	37	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	44	16	5	44	2	19	1	32	2	49	2	2	52	2	3	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	13	1	52	5	5	1	5	1	1
5350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	9	45	1	1	2	2	4	31	34	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	9	12	3	12	3	3	3	3	4	4	12	12	3	12	2	3	3	9	3	9	3	3	2	3	4	4	4	4	5	5	5	5	16	16	5	5	38	16	5	51	25	50	6	7	6	34	6	6	5	50	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	38	52	1	52	5	5	1	5	1	1
5360	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	9	45	17	1	2	2	48	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	29	16	3	29	58	58	2	32	3	9	3	3	61	58	5	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	41	1	1
5370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	18	57	34	45	1	1	7	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	18	31	50	12	1	12	3	3	3	3	4	4	4	12	2	4	2	3	1	2	1	58	1	32	6	1	5	5	5	5	5	5	5	5	5	5	5	5	41	5	6	41	51	6	6	7	2	34	2	18	17	51	1	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	52	4	1	52	5	5	1	5	1	1
5380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	2	45	33	1	2	2	6	31	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	19	3	3	3	4	4	3	12	4	12	4	19	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	1	16	1	17	8	47	1	22	24	10	20	24	1	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	1	1	5	5	1	5	1	1
5390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	47	45	1	1	7	2	3	31	34	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	3	12	9	12	36	3	3	3	4	4	12	12	2	12	49	50	3	58	18	9	3	18	9	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	28	6	34	4	7	15	58	19	15	1	19	49	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	49	5	5	1	5	1	1
5400	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	60	57	1	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	50	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	50	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	16	16	24	31	4	4	1	7	1	1	60	60	1	60	54	24	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	61	44	5	1	60	1	1
5410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	57	1	45	7	1	2	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	20	12	4	12	3	3	3	3	4	4	12	12	4	12	20	3	4	20	9	20	4	9	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	4	2	1	7	6	1	4	20	13	4	3	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	15	5	5	1	5	1	1
5420	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	7	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	16	25	3	2	7	1	7	1	1	37	42	3	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	56	54	1	56	5	5	1	16	1	1
5430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	11	45	1	1	7	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	4	12	23	12	3	3	3	3	16	4	4	12	1	16	2	3	17	7	1	23	3	7	28	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	28	3	1	3	7	15	25	33	15	2	33	1	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	6	5	1	48	1	1	5	5	1	5	1	1
5440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	2	45	1	1	2	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	2	12	1	12	3	3	3	3	4	4	4	12	1	4	1	3	6	1	19	7	3	34	4	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	1	2	7	4	2	36	4	5	36	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	3	27	1	3	5	5	1	5	1	1
5450	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	15	57	6	45	7	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	6	3	3	3	6	3	51	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	3	3	20	7	3	20	15	15	5	15	15	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	43	1	1
5460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	6	45	7	1	2	2	36	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	6	12	6	12	3	3	4	3	4	4	12	12	18	12	4	12	11	36	4	6	4	4	15	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	15	6	36	50	7	6	50	6	6	4	6	5	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	40	35	1	40	5	5	1	5	1	1
5470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	57	33	45	1	1	2	2	1	31	18	3	5	5	5	5	5	5	5	5	5	5	12	4	4	4	4	4	4	31	37	12	3	12	3	3	2	3	4	4	12	12	35	12	6	9	4	35	4	37	4	4	4	4	4	4	4	12	5	5	15	5	46	31	5	5	53	46	6	62	6	32	2	7	2	47	6	18	6	6	20	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	1	20	5	5	1	5	1	1
5480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	20	45	1	1	7	2	1	31	25	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	42	31	2	12	2	12	3	3	3	3	4	4	12	12	6	12	2	3	3	18	6	2	47	58	2	47	5	5	5	5	5	5	5	5	5	5	5	5	55	5	5	55	2	42	4	7	19	20	2	19	40	2	6	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	10	37	1	35	5	5	1	5	1	1
5490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	57	7	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	2	12	22	12	2	3	4	3	4	4	12	12	1	12	1	11	1	1	32	22	1	47	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	13	3	6	2	7	3	7	3	34	1	3	5	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	16	5	5	1	5	1	1
5500	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	27	57	3	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	6	3	4	20	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	1	16	3	3	9	7	1	9	8	27	1	8	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	15	1	1
5510	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	23	57	4	45	1	1	2	2	7	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	3	12	3	12	3	3	3	3	4	4	12	12	4	12	20	3	18	20	32	3	2	32	2	18	5	5	5	5	5	5	5	5	5	5	5	5	28	5	1	28	6	32	4	7	4	4	48	23	56	48	1	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	8	5	5	1	15	1	1
5520	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	9	45	1	1	2	2	5	31	37	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	6	3	4	20	4	4	4	4	4	4	4	4	12	4	5	5	5	5	16	31	5	5	56	16	3	56	56	56	2	7	3	9	3	3	21	56	27	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	27	46	5	1	46	1	1
5530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	3	45	1	1	1	2	47	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	6	47	9	1	19	9	22	34	4	47	21	48	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	5	35	1	21	5	5	1	5	1	1
5540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	57	37	45	7	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	2	12	2	12	3	3	3	3	4	4	4	12	18	4	3	3	3	34	6	2	4	6	3	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	2	6	3	7	1	37	2	7	6	2	4	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	4	37	1	4	5	5	1	5	1	1
5550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	34	45	1	1	2	2	6	31	20	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	19	31	3	12	3	12	6	3	6	3	4	4	4	12	1	4	1	6	2	1	2	3	58	34	19	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	36	20	6	7	18	34	2	32	33	36	6	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	31	4	1	56	5	5	1	5	1	1
5560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	4	45	1	1	2	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	4	12	37	12	34	3	3	3	4	4	12	12	3	12	9	34	6	9	34	37	40	47	27	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	27	2	2	4	7	2	4	2	2	4	2	6	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	1	6	5	5	1	5	1	1
5570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	58	57	6	45	1	1	7	2	3	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	1	12	1	12	6	3	6	3	4	4	12	12	4	12	4	6	9	4	6	1	6	20	16	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	4	19	4	7	4	20	6	58	19	20	27	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	52	5	5	1	5	1	1
5580	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	6	45	1	1	2	2	1	31	6	3	5	5	5	5	5	5	5	5	5	5	12	4	4	4	4	4	50	31	37	12	3	12	3	3	9	3	4	4	12	12	3	12	7	9	1	22	6	37	47	50	2	47	4	4	12	12	5	5	5	5	31	31	5	5	56	31	15	62	34	17	33	7	1	33	1	1	3	47	15	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	40	13	5	1	38	1	1
5590	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	17	45	1	1	2	2	2	31	34	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	6	3	6	19	20	4	6	20	6	6	4	4	16	4	5	5	5	5	16	16	5	5	61	16	1	61	2	34	1	7	18	17	19	18	38	34	6	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	15	5	1	40	1	1
5600	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	1	45	1	1	2	2	5	31	40	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	9	31	20	12	3	12	2	3	2	3	4	4	12	12	2	12	7	2	3	7	2	37	34	9	28	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	3	40	32	7	1	32	3	8	3	3	41	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	1	54	55	5	1	55	1	1
5610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	2	45	33	1	2	2	22	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	4	12	12	12	3	3	3	3	4	4	12	12	19	12	6	3	6	19	6	12	9	6	37	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	56	3	47	7	47	3	7	3	3	17	3	1	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	5	5	1	5	1	1
5620	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	57	2	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	18	12	6	3	4	18	4	4	4	4	4	4	4	4	4	4	5	5	5	5	41	16	5	5	15	41	6	31	5	3	2	7	1	2	32	32	6	51	8	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	16	1	1
5630	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	7	45	1	1	2	2	6	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	1	16	6	19	1	7	1	7	22	1	1	47	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	53	1	1
5640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	11	57	6	45	17	1	2	2	3	31	41	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	49	12	2	12	3	3	3	3	4	4	4	12	1	4	1	3	33	1	2	58	2	18	50	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	62	3	56	3	32	6	19	6	36	20	19	56	36	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	5	1	35	1	61	5	5	1	5	1	1
5650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	3	45	1	1	32	2	3	31	9	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	42	12	6	12	3	3	4	3	4	4	4	12	4	4	18	12	1	36	3	58	2	3	1	7	5	5	5	5	5	5	5	5	5	5	5	5	39	5	23	51	1	9	20	32	1	37	37	7	5	49	6	44	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	5	5	1	5	1	1
5660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	6	45	1	1	2	2	6	31	7	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	9	12	2	12	4	3	34	3	4	4	3	12	4	12	4	50	19	4	34	9	6	50	6	19	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	41	2	32	17	7	1	17	2	1	4	2	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	5	5	1	5	1	1
5670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	12	57	2	45	1	1	7	2	26	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	36	31	2	12	36	12	3	3	3	3	4	4	25	12	6	25	17	3	2	17	6	36	34	36	1	34	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	37	26	2	7	4	2	4	12	52	37	13	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	1	49	1	13	5	5	1	5	1	1
5680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	57	4	45	1	1	2	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	3	12	3	12	3	3	6	3	4	4	25	12	4	25	4	19	4	4	9	3	9	34	9	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	28	4	1	4	7	3	4	6	50	5	20	6	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	12	19	1	37	5	5	1	5	1	1
5690	55	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	18	45	1	1	2	2	50	31	6	3	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	20	12	4	3	4	20	4	4	4	4	4	4	4	4	29	16	5	5	5	5	29	29	5	5	56	29	33	56	4	50	2	7	48	18	49	48	5	49	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	6	5	21	54	1	21	5	5	1	55	1	1
5700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	13	57	2	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	3	12	6	12	6	3	6	6	4	4	4	4	4	20	4	4	4	4	5	5	5	5	16	16	5	5	39	16	5	55	3	4	32	7	1	32	13	13	5	27	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	5	1	1
5710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	7	45	1	1	2	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	20	12	6	3	4	20	20	4	4	20	4	4	4	4	4	4	5	5	16	5	41	16	5	5	56	41	5	56	18	2	1	7	15	7	6	15	5	18	15	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	5	5	1	5	1	1
5720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	17	57	34	45	1	1	7	2	19	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	34	31	4	12	4	12	3	3	3	3	4	4	12	12	9	12	3	3	3	9	6	4	3	34	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	3	19	2	7	3	34	8	33	6	8	49	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	1	33	1	49	5	5	1	5	1	1
5730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	57	1	45	17	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	42	31	58	12	1	12	3	3	18	3	4	4	12	12	2	12	12	34	2	25	6	58	47	58	43	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	43	2	6	1	32	1	1	35	48	4	48	40	50	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	4	38	1	56	5	5	1	5	1	1
5740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	2	45	1	1	2	2	34	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	2	12	6	12	3	3	3	3	4	4	12	12	32	12	1	3	34	32	7	18	2	32	15	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	15	6	34	22	7	6	22	48	18	3	48	5	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	13	5	5	1	5	1	1
5750	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	6	45	1	1	34	2	34	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	3	12	6	12	3	3	3	3	4	4	4	12	6	4	6	3	3	6	3	19	3	3	9	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	28	3	47	9	47	1	34	3	17	2	3	20	11	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	5	8	1	41	4	5	1	4	1	1
5760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	50	57	2	45	32	1	2	2	1	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	9	12	6	12	4	3	4	3	4	4	3	12	6	12	6	4	3	6	4	34	3	20	47	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	59	3	7	2	32	3	2	6	50	1	19	5	7	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	5	43	1	5	5	5	1	5	1	1
