Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5410	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	6	3	3	45	1	1	7	2	3	57	20	31	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	50	3	6	50	4	20	41	4	40	41	11	40	22	7	33	22	17	33	6	33	2	20	52	11	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	6	5	3	60	1	52	1	1
5420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	9	45	1	1	2	2	6	57	36	31	1	31	10	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	1	35	1	1	1	17	3	13	1	7	7	22	8	22	1	33	3	48	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	5	54	26	1	61	1	1
5430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	11	45	1	1	7	2	58	57	43	31	2	31	19	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	4	3	2	37	2	34	2	2	34	2	1	53	2	7	3	11	1	3	6	58	34	59	3	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	26	5	40	26	5	5	13	40	1	27	1	1
5440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	47	45	1	1	2	2	8	57	1	31	1	31	3	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	3	36	37	58	34	2	58	32	36	21	51	6	7	9	47	2	9	32	22	1	32	4	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	3	5	16	34	1	16	1	1
5450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	18	45	1	1	7	2	1	57	6	31	3	31	6	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	3	3	19	32	34	3	47	28	3	38	28	2	7	2	18	1	7	10	1	5	35	4	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	12	27	1	12	1	1
5460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	6	45	1	1	2	2	47	57	14	31	9	31	11	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	3	7	9	2	11	2	9	1	7	1	13	6	7	3	6	3	3	2	47	26	14	4	26	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	4	2	1	4	1	1
5470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	5	5	5	4	4	4	4	5	5	5	5	5	16	5	3	1	45	1	1	7	2	2	57	5	31	5	31	5	12	5	12	5	3	5	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	5	5	5	5	5	5	5	5	5	5	13	5	2	7	15	7	3	15	4	9	2	16	20	26	5	5	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	1	7	1	35	1	1
5480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	6	45	1	1	2	2	2	57	32	31	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	47	3	4	47	6	3	4	20	16	4	5	16	2	7	2	18	2	2	1	2	13	32	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	1	1
5490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	4	45	1	1	42	2	18	57	2	31	2	31	24	12	6	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	19	6	9	34	49	6	34	3	6	2	15	6	42	2	20	2	2	37	18	6	50	6	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	31	27	1	56	1	1
5500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	36	45	1	1	2	2	1	57	53	31	12	31	3	12	3	12	19	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	12	4	3	3	3	12	4	12	3	16	1	7	1	48	1	1	1	1	5	59	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	1	20	1	1	1	1
5510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	4	3	3	45	7	1	2	2	4	57	4	31	7	31	6	12	6	12	3	3	37	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	37	7	4	1	6	1	7	28	7	6	28	19	7	4	19	4	4	4	4	47	4	33	47	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	33	1	1
5520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	9	45	7	1	2	2	1	57	37	31	2	31	2	12	42	12	18	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	1	18	1	22	2	42	9	2	6	22	6	21	2	7	2	9	1	2	1	1	45	49	15	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	6	61	1	40	1	1
5530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	45	1	1	23	2	2	57	6	31	2	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	12	6	3	34	58	6	9	2	18	34	34	18	53	47	23	2	47	2	2	6	2	4	6	1	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	2	5	37	22	1	49	1	1
5540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	4	45	1	1	1	2	48	57	6	31	4	31	1	12	1	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	47	19	6	47	37	1	18	37	28	18	2	28	4	1	2	4	2	2	6	48	22	6	4	22	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	2	5	10	48	1	10	1	1
5550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	45	1	1	9	2	2	57	5	31	2	31	2	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	2	2	3	2	3	3	5	15	1	22	1	1	1	1	8	7	5	27	27	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	15	1	52	1	1
5560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	3	45	1	1	2	2	3	57	3	31	1	31	3	12	58	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	12	1	7	1	58	1	1	1	1	6	13	6	7	1	19	8	1	3	8	10	3	8	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	3	31	1	8	1	1
5570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	2	45	1	1	7	2	3	57	8	31	1	31	1	12	1	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	2	6	1	1	8	1	59	22	3	59	3	7	19	9	3	19	3	3	3	8	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	5	33	1	5	1	1
5580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	50	45	1	1	2	2	3	57	3	31	9	31	1	12	25	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	14	5	50	12	4	37	37	50	1	42	3	22	6	37	3	39	3	7	20	50	18	36	19	34	3	19	17	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	5	1	43	1	17	1	1
5590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	1	45	1	1	2	2	3	57	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	2	4	5	5	5	5	14	5	1	14	4	4	4	4	5	5	16	16	16	16	16	16	53	16	3	12	3	3	2	3	3	3	3	3	2	9	1	53	1	7	17	1	33	17	19	33	1	19	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	2	45	1	1	2	2	3	57	55	31	6	31	3	12	3	12	6	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	3	6	3	33	2	3	6	18	2	19	5	14	20	7	2	36	9	9	3	9	19	62	6	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	5	5	4	26	1	20	1	1
5610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	50	45	1	1	2	2	6	57	40	31	4	31	4	12	4	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	19	18	2	4	4	4	4	18	36	3	39	6	7	4	50	6	20	2	6	19	53	41	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	5	40	1	41	1	1
5620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	33	3	18	45	1	1	2	2	3	57	1	31	2	31	32	12	2	12	32	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	6	4	5	5	5	5	15	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	25	6	47	2	6	36	32	9	36	2	9	6	53	6	7	2	18	47	47	9	47	6	22	6	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	15	37	1	40	1	1
5630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	1	45	1	1	3	2	6	57	20	31	1	31	2	12	20	12	2	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	4	9	3	58	9	36	19	22	3	19	1	15	7	8	6	7	6	20	6	6	18	20	20	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	20	1	1
5640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	4	3	12	45	7	1	2	2	3	57	3	31	36	31	3	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	4	50	42	36	36	58	1	55	6	7	4	37	6	4	50	19	17	50	38	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	2	5	6	34	1	38	1	1
5650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	3	6	45	2	1	2	2	5	57	3	31	3	31	6	12	2	12	19	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	1	19	2	17	2	18	2	9	1	2	3	13	3	2	5	19	5	5	3	5	3	3	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	3	2	1	8	1	1
5660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	6	45	1	1	2	2	2	57	5	31	2	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	4	3	34	12	2	3	2	2	3	34	1	15	14	7	21	39	8	41	8	22	1	27	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
5670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	1	45	1	1	2	2	6	57	6	31	4	31	4	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	3	6	34	4	36	11	4	20	36	38	41	10	7	1	10	2	7	6	18	6	6	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	1	1
5680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	6	3	7	45	1	1	7	2	6	57	14	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	15	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	16	16	31	16	56	31	53	56	3	12	3	3	3	3	3	3	3	3	3	3	3	53	2	7	2	7	6	18	6	6	15	39	3	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	3	5	15	15	1	15	1	1
5690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	45	1	1	1	2	1	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	45	4	5	5	5	5	5	5	1	45	4	4	4	4	5	5	16	16	16	16	16	16	40	16	9	12	3	3	3	9	3	3	3	3	3	3	6	40	1	1	1	1	1	1	1	1	61	8	1	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	45	7	1	2	2	3	57	6	31	3	31	4	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	2	4	3	36	2	3	2	2	40	14	3	7	2	9	9	2	62	9	6	62	3	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	33	6	1	33	1	1
5710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	12	45	1	1	2	2	4	57	47	31	3	31	2	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	37	3	2	37	3	36	3	3	2	9	2	14	3	7	6	12	4	20	4	4	53	58	3	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	22	5	54	22	1	61	1	1
5720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	1	45	1	1	7	2	2	57	2	31	6	31	8	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	12	6	3	25	19	6	22	6	6	6	50	3	59	1	7	50	1	18	50	2	18	3	2	1	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	1	1
5730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	18	45	1	1	2	2	2	57	6	31	25	31	25	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	6	50	4	50	6	20	13	21	4	7	2	36	2	2	23	2	1	48	4	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	5	35	7	1	35	1	1
5740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	33	3	2	45	7	1	2	2	3	57	2	31	6	31	4	12	20	12	25	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	4	25	6	50	6	20	6	6	19	6	2	40	3	7	2	9	24	47	33	24	2	47	3	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	33	21	1	33	1	1
5750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	3	45	1	1	32	2	36	57	6	31	32	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	20	20	2	1	6	32	2	20	20	14	19	32	6	19	6	6	37	36	6	37	52	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	6	5	1	35	1	52	1	1
5760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	45	1	1	7	2	14	57	3	31	19	31	48	12	6	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	19	1	1	3	48	1	19	14	1	19	14	50	7	2	50	2	2	3	14	4	3	6	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	5	1	54	1	17	1	1
5770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	47	45	7	1	2	2	2	57	1	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	2	3	3	2	6	6	3	19	3	3	2	15	3	7	1	47	1	1	1	7	2	1	6	2	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	5	6	14	1	6	1	1
5780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	7	3	4	45	1	1	7	2	1	57	3	31	58	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	51	3	4	6	2	58	13	51	8	13	4	7	1	4	7	7	22	7	3	22	33	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	33	1	1
5790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	2	45	1	1	2	2	3	57	6	31	6	31	4	12	34	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	50	12	4	9	4	50	20	50	4	20	4	4	37	16	2	7	3	2	3	3	1	3	1	17	1	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	5	16	1	3	2	45	1	1	2	2	1	57	18	31	4	31	1	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	1	3	4	22	4	7	4	4	20	4	1	41	9	7	1	9	7	1	2	7	13	18	4	13	5	5	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	38	1	1	54	1	1
5810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	45	1	1	2	2	27	57	5	31	3	31	3	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	16	16	16	16	16	16	21	16	3	12	3	3	3	3	3	12	2	3	3	9	5	40	1	7	1	1	1	1	27	27	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	18	45	7	1	2	2	1	57	1	31	37	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	3	6	20	3	3	20	37	62	20	15	62	6	7	1	18	1	1	1	1	3	1	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	1	1
5830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	2	45	1	1	2	2	1	57	3	31	4	31	4	12	4	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	25	4	6	4	4	4	4	16	4	4	16	2	7	1	2	8	8	1	8	17	8	1	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
5840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	2	45	1	1	2	2	12	57	4	31	1	31	8	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	1	3	1	24	1	1	1	1	3	13	2	7	6	2	6	6	4	37	3	4	13	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	43	5	6	59	1	38	1	1
