Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5260	6	45	1	1	2	2	2	57	1	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	32	31	18	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	2	5	1	32	6	12	6	3	3	6	6	18	48	32	53	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	53	11	1	35	7	2	35	2	2	4	11	49	37	1	49	1	1
5270	2	45	7	1	2	2	2	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	52	5	1	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	62	16	5	62	3	3	1	7	7	7	39	7	27	53	15	27	1	15	1	1
5280	3	45	1	1	7	2	2	57	4	3	19	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	20	3	3	37	6	37	2	6	3	9	5	5	5	5	5	5	4	4	4	4	16	16	21	16	5	40	3	37	34	7	8	34	1	22	5	8	15	5	1	15	1	1
5290	6	45	1	1	37	2	2	57	7	3	6	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	6	12	6	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	23	4	4	5	4	5	2	4	1	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	20	5	3	36	3	4	3	12	2	3	34	6	18	47	34	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	53	6	32	6	49	2	6	6	2	6	6	3	19	1	3	1	1
5300	3	45	1	1	1	2	3	57	20	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	1	12	8	12	47	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	6	5	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	6	7	4	12	6	47	2	20	3	8	33	3	4	47	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	31	2	36	12	1	3	12	1	3	1	7	35	17	1	35	1	1
5310	6	45	1	1	2	2	6	57	6	3	3	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	11	12	3	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	6	5	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	10	4	6	12	6	35	9	25	3	22	3	19	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	19	4	7	11	20	36	36	38	48	5	52	1	21	1	1
5320	3	45	1	1	2	2	21	57	4	3	36	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	52	6	12	37	3	3	37	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	52	16	8	52	6	36	11	7	6	25	21	21	3	21	6	8	1	6	1	1
5330	50	45	1	1	7	2	19	57	6	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	24	5	1	24	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	4	12	4	3	4	4	4	20	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	12	16	3	19	3	7	6	50	3	19	1	3	38	24	1	38	1	1
5340	6	45	1	1	7	2	1	57	4	3	20	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	19	3	6	19	6	18	6	6	6	6	5	5	5	5	5	5	4	4	4	4	30	16	39	30	4	39	6	20	17	7	47	17	59	47	37	59	3	37	1	27	1	1
5350	4	45	1	1	2	2	6	57	2	3	12	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	17	31	8	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	8	4	5	5	5	5	3	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	5	29	2	12	6	3	1	18	2	22	2	32	2	7	5	5	5	5	5	5	5	5	5	5	5	5	15	5	15	28	1	25	18	7	9	36	2	34	6	7	5	40	1	5	1	1
5360	8	45	1	1	2	2	2	57	4	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	38	15	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	53	16	33	62	34	4	2	7	2	22	2	2	1	34	1	33	1	38	1	1
5370	2	45	1	1	2	2	3	57	6	3	19	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	12	49	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	38	19	4	12	4	12	4	4	6	49	4	20	4	4	5	5	5	5	16	5	4	4	4	4	16	16	54	16	8	54	3	19	2	7	3	2	3	3	3	3	1	8	1	38	1	1
5380	1	45	1	1	2	2	1	57	3	3	40	31	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	16	16	16	16	54	16	1	54	52	40	1	7	1	1	1	1	19	52	1	33	1	13	1	1
5390	2	45	1	1	2	2	3	57	20	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	2	3	5	5	5	5	5	5	4	4	4	4	16	16	40	16	52	53	19	20	34	7	19	34	6	19	1	19	13	52	1	13	1	1
5400	47	45	10	1	2	2	2	57	1	3	1	31	12	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	26	4	5	5	5	5	5	5	1	26	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	25	4	9	25	19	6	3	19	6	9	5	5	5	5	5	5	4	12	4	4	56	16	53	56	6	53	2	1	1	23	2	47	7	2	49	7	1	49	1	13	1	1
5410	6	45	1	1	7	2	1	57	7	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	54	6	12	3	19	4	19	4	4	4	4	19	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	7	7	6	7	3	6	1	8	5	7	1	13	1	1	1	1
5420	8	45	1	1	2	2	3	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	15	31	3	3	2	7	3	22	3	3	3	3	15	15	1	40	1	1
5430	42	45	1	1	2	2	35	57	36	3	6	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	9	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	4	5	5	5	5	56	5	1	56	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	40	4	12	35	3	2	35	2	2	2	9	6	2	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	40	4	36	1	7	1	42	20	35	6	20	21	6	1	21	1	1
5440	1	45	7	1	2	2	3	57	15	3	5	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	27	5	1	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	4	4	6	4	2	6	5	5	5	5	5	5	4	4	4	4	16	16	28	16	3	28	3	15	22	7	3	22	3	3	13	3	15	27	1	15	1	1
5450	1	45	1	1	2	2	1	57	4	3	19	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	4	12	33	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	8	5	1	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	1	37	6	12	3	3	2	19	2	49	8	7	33	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	2	37	1	7	50	1	19	58	1	34	1	1	1	1	1	1
5460	2	45	1	1	2	2	2	57	6	3	18	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	18	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	4	5	5	5	5	2	5	1	11	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	58	5	4	58	2	4	4	3	37	11	3	4	2	34	59	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	59	2	18	24	7	7	42	1	7	5	7	8	13	1	24	1	1
5470	48	45	1	1	7	2	1	57	9	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	20	4	4	3	47	20	3	3	3	3	6	47	5	5	5	5	5	5	4	4	4	4	16	16	28	16	3	53	2	9	2	7	1	48	1	1	6	7	33	19	1	33	1	1
5480	3	45	1	1	2	2	1	57	3	3	22	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	19	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	49	4	5	5	5	5	3	5	1	49	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	1	8	18	37	2	3	3	18	24	19	3	24	6	3	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	41	6	22	22	7	3	22	18	8	33	18	38	33	1	38	1	1
5490	3	45	1	1	2	2	4	57	6	3	6	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	8	5	1	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	3	5	6	9	2	4	6	3	32	18	3	3	3	3	19	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	40	4	6	3	7	6	3	4	20	6	4	6	6	1	6	1	1
5500	6	45	1	1	2	2	4	57	4	3	4	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	47	31	1	12	1	12	1	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	37	5	1	50	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	6	4	9	10	3	34	1	1	17	47	32	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	51	19	4	2	7	4	18	4	4	3	37	3	19	1	3	1	1
5510	3	45	1	1	2	2	6	57	3	3	5	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	19	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	6	12	2	3	9	18	4	34	6	20	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	15	3	15	2	7	27	9	3	52	5	3	3	54	1	15	1	1
5520	22	45	1	1	2	2	1	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	20	4	5	5	5	5	5	5	1	41	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	9	3	9	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	15	56	8	3	1	7	1	22	1	1	3	8	5	15	1	5	1	1
5530	6	45	7	1	2	2	3	57	3	3	40	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	5	13	40	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	16	4	16	16	16	16	62	16	5	62	15	40	37	7	15	37	5	15	5	15	5	5	1	13	1	1
5540	3	45	1	1	2	2	6	57	3	3	3	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	1	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	33	5	1	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	1	5	3	10	2	12	58	3	2	58	3	32	47	9	8	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	3	3	3	7	2	3	2	18	10	9	38	10	1	52	1	1
5550	2	45	1	1	2	2	1	57	47	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	9	3	19	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	43	16	49	43	47	47	7	7	1	7	1	1	6	47	5	49	1	5	1	1
5560	7	45	1	1	2	2	34	57	20	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	50	4	5	5	5	5	5	5	1	62	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	6	19	4	4	4	4	4	20	5	5	5	5	16	5	4	4	4	4	16	16	62	16	56	62	6	20	2	7	2	7	19	34	6	19	15	56	1	15	1	1
5570	1	45	7	1	2	2	4	57	50	3	3	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	2	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	40	5	1	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	4	2	6	12	6	3	6	6	20	9	3	20	6	19	5	5	5	5	5	5	5	5	5	5	5	5	28	5	4	53	6	50	1	7	6	1	6	20	6	6	4	20	1	4	1	1
5580	53	45	1	1	2	2	3	57	3	3	3	31	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	6	12	19	3	6	19	4	4	4	4	6	20	5	5	5	5	5	5	4	4	16	16	16	16	21	16	5	21	3	3	2	7	28	53	15	28	5	15	5	5	1	5	1	1
5590	17	45	1	1	2	2	1	57	6	3	20	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	20	4	5	5	5	5	3	5	1	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	40	16	38	40	6	20	2	7	1	32	1	1	1	17	38	38	1	38	1	1
5600	3	45	1	1	2	2	18	57	58	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	15	5	1	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	12	18	3	6	18	6	37	6	6	6	6	5	5	5	5	5	5	4	4	4	4	15	16	15	15	6	40	36	58	2	7	6	9	2	18	1	36	6	17	1	6	1	1
5610	2	45	1	1	2	2	2	57	3	3	22	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	53	5	1	53	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	61	16	1	61	2	22	2	7	2	2	2	2	13	2	5	13	1	13	1	1
5620	34	45	17	1	2	2	6	57	4	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	5	19	37	12	3	3	19	37	3	3	3	3	3	19	5	5	5	5	16	5	4	4	4	4	16	16	40	16	3	40	4	4	3	32	6	34	20	6	13	20	3	27	1	15	1	1
5630	2	45	7	1	2	2	1	57	8	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	32	12	4	3	4	48	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	52	16	40	61	8	8	2	7	1	2	1	1	3	8	1	40	1	1	1	1
5640	1	45	7	1	2	2	1	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	16	5	1	31	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	6	3	18	6	4	4	6	20	2	18	5	5	5	5	5	5	4	4	4	4	16	16	55	16	21	55	3	3	1	7	27	1	3	27	5	3	5	21	1	13	1	1
5650	3	45	1	1	7	2	3	57	8	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	1	12	1	12	34	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	1	51	2	4	2	34	1	2	22	1	22	22	3	22	5	5	5	5	5	5	5	5	5	5	5	5	56	5	49	56	1	22	19	7	22	19	17	22	6	17	1	49	1	1	1	1
5660	1	45	1	1	2	2	1	57	2	3	15	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	13	5	1	26	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	14	5	13	39	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	39	16	6	55	1	28	1	7	1	1	1	1	41	1	5	41	1	13	1	1
5670	2	45	1	1	9	2	6	57	3	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	33	12	2	12	3	3	23	3	4	4	25	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	4	5	5	5	5	6	5	1	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	5	8	4	25	4	42	18	4	3	47	3	9	47	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	59	1	9	8	22	12	22	6	37	2	17	5	22	1	5	1	1
5680	18	45	7	1	2	2	3	57	4	3	56	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	47	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	48	4	5	5	5	5	6	5	1	48	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	43	5	5	43	9	12	2	3	34	9	6	9	3	47	39	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	39	3	56	6	7	3	18	3	3	1	3	5	1	1	5	1	1
5690	2	45	7	1	2	2	3	57	6	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	35	4	5	5	5	5	3	5	1	49	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	19	4	20	4	4	4	4	6	4	5	5	5	5	5	5	4	4	4	4	55	16	40	55	13	40	6	6	2	7	7	2	22	22	5	47	1	13	1	13	1	1
